  3.000E-03  6.85389E-10  1.71082E-15  6.10945E+01 -9.45324E-09  1.0E-07
  3.250E-03  8.04380E-10  1.71082E-15  6.10945E+01 -1.02410E-08  1.0E-07
  3.500E-03  9.32891E-10  1.71082E-15  6.10945E+01 -1.10288E-08  1.0E-07
  3.750E-03  1.07092E-09  1.71082E-15  6.10945E+01 -1.18165E-08  1.0E-07
  4.000E-03  1.21847E-09  1.71082E-15  6.10945E+01 -1.26043E-08  1.0E-07
  4.250E-03  1.37554E-09  1.71082E-15  6.10945E+01 -1.33921E-08  1.0E-07
  4.500E-03  1.54213E-09  1.71082E-15  6.10945E+01 -1.41799E-08  1.0E-07
  4.750E-03  1.71823E-09  1.71082E-15  6.10945E+01 -1.49676E-08  1.0E-07
  5.000E-03  1.90386E-09  1.71082E-15  6.10945E+01 -1.57554E-08  1.0E-07
  5.250E-03  2.09900E-09  1.71082E-15  6.10945E+01 -1.65432E-08  1.0E-07
  5.500E-03  2.30367E-09  1.71082E-15  6.10945E+01 -1.73309E-08  1.0E-07
  5.750E-03  2.51785E-09  1.71082E-15  6.10945E+01 -1.81187E-08  1.0E-07
  6.000E-03  2.74156E-09  1.71082E-15  6.10945E+01 -1.89065E-08  1.0E-07
  6.250E-03  2.97478E-09  1.71082E-15  6.10945E+01 -1.96943E-08  1.0E-07
  6.500E-03  3.21752E-09  1.71082E-15  6.10945E+01 -2.04820E-08  1.0E-07
  6.750E-03  3.46978E-09  1.71082E-15  6.10945E+01 -2.12698E-08  1.0E-07
  7.000E-03  3.73156E-09  1.71082E-15  6.10945E+01 -2.20576E-08  1.0E-07
  7.250E-03  4.00286E-09  1.71082E-15  6.10945E+01 -2.28453E-08  1.0E-07
  7.500E-03  4.28368E-09  1.71082E-15  6.10945E+01 -2.36331E-08  1.0E-07
  7.750E-03  4.57402E-09  1.71082E-15  6.10945E+01 -2.44209E-08  1.0E-07
  8.000E-03  4.87388E-09  1.71082E-15  6.10945E+01 -2.52086E-08  1.0E-07
  8.250E-03  5.18326E-09  1.71082E-15  6.10945E+01 -2.59964E-08  1.0E-07
  8.500E-03  5.50215E-09  1.71082E-15  6.10945E+01 -2.67842E-08  1.0E-07
  8.750E-03  5.83057E-09  1.71082E-15  6.10945E+01 -2.75720E-08  1.0E-07
  9.000E-03  6.16850E-09  1.71082E-15  6.10945E+01 -2.83597E-08  1.0E-07
  9.250E-03  6.51596E-09  1.71082E-15  6.10945E+01 -2.91475E-08  1.0E-07
  9.500E-03  6.87293E-09  1.71082E-15  6.10944E+01 -2.99353E-08  1.0E-07
  9.750E-03  7.23942E-09  1.71082E-15  6.10944E+01 -3.07230E-08  1.0E-07
  1.000E-02  7.61544E-09  1.71082E-15  6.10944E+01 -3.15108E-08  1.0E-07
  1.250E-02  1.18991E-08  1.71082E-15  6.10944E+01 -3.93885E-08  1.0E-07
  1.500E-02  1.71347E-08  1.71082E-15  6.10943E+01 -4.72663E-08  1.0E-07
  1.750E-02  2.33223E-08  1.71081E-15  6.10943E+01 -5.51440E-08  1.0E-07
  2.000E-02  3.04617E-08  1.71081E-15  6.10942E+01 -6.30217E-08  1.0E-07
  2.250E-02  3.85531E-08  1.71081E-15  6.10941E+01 -7.08995E-08  1.0E-07
  2.500E-02  4.75965E-08  1.71081E-15  6.10940E+01 -7.87773E-08  1.0E-07
  2.750E-02  5.75917E-08  1.71080E-15  6.10939E+01 -8.66551E-08  1.0E-07
  3.000E-02  6.85389E-08  1.71080E-15  6.10938E+01 -9.45329E-08  1.0E-07
  3.250E-02  8.04380E-08  1.71080E-15  6.10936E+01 -1.02411E-07  1.0E-07
  3.500E-02  9.32891E-08  1.71079E-15  6.10935E+01 -1.10289E-07  1.0E-07
  3.750E-02  1.07092E-07  1.71079E-15  6.10934E+01 -1.18167E-07  1.0E-07
  4.000E-02  1.21847E-07  1.71078E-15  6.10932E+01 -1.26044E-07  1.0E-07
  4.250E-02  1.37554E-07  1.71078E-15  6.10930E+01 -1.33922E-07  1.0E-07
  4.500E-02  1.54213E-07  1.71077E-15  6.10928E+01 -1.41800E-07  1.0E-07
  4.750E-02  1.71823E-07  1.71077E-15  6.10927E+01 -1.49678E-07  1.0E-07
  5.000E-02  1.90386E-07  1.71076E-15  6.10925E+01 -1.57556E-07  1.0E-07
  5.250E-02  2.09900E-07  1.71076E-15  6.10922E+01 -1.65435E-07  1.0E-07
  5.500E-02  2.30367E-07  1.71075E-15  6.10920E+01 -1.73313E-07  1.0E-07
  5.750E-02  2.51785E-07  1.71074E-15  6.10918E+01 -1.81191E-07  1.0E-07
  6.000E-02  2.74156E-07  1.71074E-15  6.10915E+01 -1.89069E-07  1.0E-07
  6.250E-02  2.97478E-07  1.71073E-15  6.10913E+01 -1.96947E-07  1.0E-07
  6.500E-02  3.21752E-07  1.71072E-15  6.10910E+01 -2.04826E-07  1.0E-07
  6.750E-02  3.46978E-07  1.71072E-15  6.10907E+01 -2.12704E-07  1.0E-07
  7.000E-02  3.73156E-07  1.71071E-15  6.10905E+01 -2.20582E-07  1.0E-07
  7.250E-02  4.00286E-07  1.71070E-15  6.10902E+01 -2.28461E-07  1.0E-07
  7.500E-02  4.28368E-07  1.71069E-15  6.10899E+01 -2.36339E-07  1.0E-07
  7.750E-02  4.57402E-07  1.71068E-15  6.10895E+01 -2.44218E-07  1.0E-07
  8.000E-02  4.87388E-07  1.71067E-15  6.10892E+01 -2.52096E-07  1.0E-07
  8.250E-02  5.18325E-07  1.71066E-15  6.10889E+01 -2.59975E-07  1.0E-07
  8.500E-02  5.50215E-07  1.71065E-15  6.10885E+01 -2.67854E-07  1.0E-07
  8.750E-02  5.83057E-07  1.71064E-15  6.10882E+01 -2.75733E-07  1.0E-07
  9.000E-02  6.16850E-07  1.71063E-15  6.10878E+01 -2.83612E-07  1.0E-07
  9.250E-02  6.51596E-07  1.71062E-15  6.10874E+01 -2.91491E-07  1.0E-07
  9.500E-02  6.87293E-07  1.71061E-15  6.10871E+01 -2.99370E-07  1.0E-07
  9.750E-02  7.23942E-07  1.71060E-15  6.10867E+01 -3.07249E-07  1.0E-07
  1.000E-01  7.61543E-07  1.71059E-15  6.10862E+01 -3.15128E-07  1.0E-07
  1.250E-01  1.18991E-06  1.71046E-15  6.10816E+01 -3.93924E-07  1.0E-07
  1.500E-01  1.71347E-06  1.71030E-15  6.10759E+01 -4.72729E-07  1.0E-07
  1.750E-01  2.33223E-06  1.71011E-15  6.10692E+01 -5.51545E-07  1.0E-07
  2.000E-01  3.04617E-06  1.70989E-15  6.10614E+01 -6.30374E-07  1.0E-07
  2.250E-01  3.85531E-06  1.70965E-15  6.10526E+01 -7.09218E-07  1.0E-07
  2.500E-01  4.75964E-06  1.70937E-15  6.10428E+01 -7.88079E-07  1.0E-07
  2.750E-01  5.75916E-06  1.70907E-15  6.10319E+01 -8.66959E-07  1.0E-07
  3.000E-01  6.85388E-06  1.70874E-15  6.10201E+01 -9.45859E-07  1.0E-07
  3.250E-01  8.04378E-06  1.70837E-15  6.10071E+01 -1.02478E-06  1.0E-07
  3.500E-01  9.32888E-06  1.70798E-15  6.09932E+01 -1.10373E-06  1.0E-07
  3.750E-01  1.07092E-05  1.70756E-15  6.09782E+01 -1.18270E-06  1.0E-07
  4.000E-01  1.21846E-05  1.70712E-15  6.09622E+01 -1.26170E-06  1.0E-07
  4.250E-01  1.37553E-05  1.70664E-15  6.09452E+01 -1.34073E-06  1.0E-07
  4.500E-01  1.54212E-05  1.70613E-15  6.09272E+01 -1.41979E-06  1.0E-07
  4.750E-01  1.71822E-05  1.70560E-15  6.09081E+01 -1.49889E-06  1.0E-07
  5.000E-01  1.90385E-05  1.70504E-15  6.08880E+01 -1.57802E-06  1.0E-07
  5.250E-01  2.09899E-05  1.70445E-15  6.08669E+01 -1.65718E-06  1.0E-07
  5.500E-01  2.30365E-05  1.70383E-15  6.08448E+01 -1.73639E-06  1.0E-07
  5.750E-01  2.51783E-05  1.70318E-15  6.08216E+01 -1.81564E-06  1.0E-07
  6.000E-01  2.74153E-05  1.70250E-15  6.07974E+01 -1.89492E-06  1.0E-07
  6.250E-01  2.97475E-05  1.70180E-15  6.07723E+01 -1.97426E-06  1.0E-07
  6.500E-01  3.21749E-05  1.70106E-15  6.07461E+01 -2.05364E-06  1.0E-07
  6.750E-01  3.46974E-05  1.70030E-15  6.07189E+01 -2.13307E-06  1.0E-07
  7.000E-01  3.73152E-05  1.69951E-15  6.06907E+01 -2.21255E-06  1.0E-07
  7.250E-01  4.00281E-05  1.69869E-15  6.06614E+01 -2.29208E-06  1.0E-07
  7.500E-01  4.28362E-05  1.69785E-15  6.06312E+01 -2.37166E-06  1.0E-07
  7.750E-01  4.57395E-05  1.69697E-15  6.06000E+01 -2.45130E-06  1.0E-07
  8.000E-01  4.87380E-05  1.69607E-15  6.05678E+01 -2.53100E-06  1.0E-07
  8.250E-01  5.18317E-05  1.69514E-15  6.05346E+01 -2.61076E-06  1.0E-07
  8.500E-01  5.50205E-05  1.69418E-15  6.05003E+01 -2.69058E-06  1.0E-07
  8.750E-01  5.83045E-05  1.69320E-15  6.04651E+01 -2.77046E-06  1.0E-07
  9.000E-01  6.16838E-05  1.69218E-15  6.04289E+01 -2.85040E-06  1.0E-07
  9.250E-01  6.51582E-05  1.69114E-15  6.03917E+01 -2.93042E-06  1.0E-07
  9.500E-01  6.87277E-05  1.69007E-15  6.03536E+01 -3.01050E-06  1.0E-07
  9.750E-01  7.23925E-05  1.68898E-15  6.03144E+01 -3.09065E-06  1.0E-07
  1.000E+00  7.61524E-05  1.68785E-15  6.02743E+01 -3.17087E-06  1.0E-07
  1.100E+00  9.21439E-05  1.68308E-15  6.01040E+01 -3.49253E-06  1.0E-07
  1.200E+00  1.09658E-04  1.67788E-15  5.99183E+01 -3.81549E-06  1.0E-07
  1.300E+00  1.28695E-04  1.67225E-15  5.97173E+01 -4.13988E-06  1.0E-07
  1.400E+00  1.49255E-04  1.66621E-15  5.95013E+01 -4.46580E-06  1.0E-07
  1.500E+00  1.71338E-04  1.65974E-15  5.92705E+01 -4.79339E-06  1.0E-07
  1.600E+00  1.94942E-04  1.65287E-15  5.90252E+01 -5.12275E-06  1.0E-07
  1.700E+00  2.20070E-04  1.64561E-15  5.87656E+01 -5.45400E-06  1.0E-07
  1.800E+00  2.46720E-04  1.63794E-15  5.84921E+01 -5.78726E-06  1.0E-07
  1.900E+00  2.74892E-04  1.62990E-15  5.82048E+01 -6.12265E-06  1.0E-07
  2.000E+00  3.04586E-04  1.62148E-15  5.79042E+01 -6.46028E-06  1.0E-07
  2.100E+00  3.35803E-04  1.61270E-15  5.75904E+01 -6.80028E-06  1.0E-07
  2.200E+00  3.68542E-04  1.60355E-15  5.72640E+01 -7.14274E-06  1.0E-07
  2.300E+00  4.02802E-04  1.59406E-15  5.69251E+01 -7.48781E-06  1.0E-07
  2.400E+00  4.38585E-04  1.58424E-15  5.65741E+01 -7.83557E-06  1.0E-07
  2.500E+00  4.75889E-04  1.57408E-15  5.62115E+01 -8.18616E-06  1.0E-07
  2.600E+00  5.14715E-04  1.56361E-15  5.58374E+01 -8.53969E-06  1.0E-07
  2.700E+00  5.55063E-04  1.55283E-15  5.54524E+01 -8.89627E-06  1.0E-07
  2.800E+00  5.96931E-04  1.54175E-15  5.50568E+01 -9.25601E-06  1.0E-07
  2.900E+00  6.40321E-04  1.53038E-15  5.46510E+01 -9.61903E-06  1.0E-07
  3.000E+00  6.85233E-04  1.51874E-15  5.42354E+01 -9.98544E-06  1.0E-07
  3.100E+00  7.31665E-04  1.50684E-15  5.38103E+01 -1.03553E-05  1.0E-07
  3.200E+00  7.79618E-04  1.49468E-15  5.33761E+01 -1.07289E-05  1.0E-07
  3.300E+00  8.29092E-04  1.48228E-15  5.29333E+01 -1.11061E-05  1.0E-07
  3.400E+00  8.80086E-04  1.46965E-15  5.24823E+01 -1.14872E-05  1.0E-07
  3.500E+00  9.32601E-04  1.45680E-15  5.20234E+01 -1.18722E-05  1.0E-07
  3.600E+00  9.86636E-04  1.44374E-15  5.15570E+01 -1.22613E-05  1.0E-07
  3.700E+00  1.04219E-03  1.43049E-15  5.10837E+01 -1.26546E-05  1.0E-07
  3.800E+00  1.09927E-03  1.41705E-15  5.06036E+01 -1.30521E-05  1.0E-07
  3.900E+00  1.15786E-03  1.40343E-15  5.01174E+01 -1.34540E-05  1.0E-07
  4.000E+00  1.21797E-03  1.38965E-15  4.96253E+01 -1.38603E-05  1.0E-07
  4.100E+00  1.27961E-03  1.37572E-15  4.91278E+01 -1.42713E-05  1.0E-07
  4.200E+00  1.34276E-03  1.36164E-15  4.86252E+01 -1.46869E-05  1.0E-07
  4.300E+00  1.40743E-03  1.34744E-15  4.81179E+01 -1.51074E-05  1.0E-07
  4.400E+00  1.47362E-03  1.33312E-15  4.76064E+01 -1.55327E-05  1.0E-07
  4.500E+00  1.54133E-03  1.31868E-15  4.70910E+01 -1.59630E-05  1.0E-07
  4.600E+00  1.61056E-03  1.30415E-15  4.65721E+01 -1.63984E-05  1.0E-07
  4.700E+00  1.68131E-03  1.28953E-15  4.60501E+01 -1.68390E-05  1.0E-07
  4.800E+00  1.75357E-03  1.27484E-15  4.55253E+01 -1.72848E-05  1.0E-07
  4.900E+00  1.82735E-03  1.26007E-15  4.49980E+01 -1.77361E-05  1.0E-07
  5.000E+00  1.90265E-03  1.24525E-15  4.44688E+01 -1.81928E-05  1.0E-07
  5.100E+00  1.97947E-03  1.23038E-15  4.39378E+01 -1.86550E-05  1.0E-07
  5.200E+00  2.05780E-03  1.21548E-15  4.34054E+01 -1.91229E-05  1.0E-07
  5.300E+00  2.13765E-03  1.20054E-15  4.28720E+01 -1.95966E-05  1.0E-07
  5.400E+00  2.21902E-03  1.18558E-15  4.23379E+01 -2.00761E-05  1.0E-07
  5.500E+00  2.30190E-03  1.17061E-15  4.18034E+01 -2.05615E-05  1.0E-07
  5.600E+00  2.38630E-03  1.15564E-15  4.12688E+01 -2.10528E-05  1.0E-07
  5.700E+00  2.47222E-03  1.14068E-15  4.07344E+01 -2.15502E-05  1.0E-07
  5.800E+00  2.55965E-03  1.12573E-15  4.02005E+01 -2.20538E-05  1.0E-07
  5.900E+00  2.64859E-03  1.11080E-15  3.96674E+01 -2.25636E-05  1.0E-07
  6.000E+00  2.73905E-03  1.09590E-15  3.91353E+01 -2.30797E-05  1.0E-07
  6.100E+00  2.83103E-03  1.08104E-15  3.86046E+01 -2.36021E-05  1.0E-07
  6.200E+00  2.92452E-03  1.06622E-15  3.80755E+01 -2.41310E-05  1.0E-07
  6.300E+00  3.01952E-03  1.05145E-15  3.75481E+01 -2.46664E-05  1.0E-07
  6.400E+00  3.11604E-03  1.03675E-15  3.70229E+01 -2.52083E-05  1.0E-07
  6.500E+00  3.21407E-03  1.02210E-15  3.64999E+01 -2.57569E-05  1.0E-07
  6.600E+00  3.31362E-03  1.00753E-15  3.59794E+01 -2.63121E-05  1.0E-07
  6.700E+00  3.41468E-03  9.93028E-16  3.54617E+01 -2.68740E-05  1.0E-07
  6.800E+00  3.51725E-03  9.78612E-16  3.49469E+01 -2.74427E-05  1.0E-07
  6.900E+00  3.62133E-03  9.64282E-16  3.44351E+01 -2.80182E-05  1.0E-07
  7.000E+00  3.72692E-03  9.50045E-16  3.39267E+01 -2.86006E-05  1.0E-07
  7.100E+00  3.83403E-03  9.35906E-16  3.34218E+01 -2.91899E-05  1.0E-07
  7.200E+00  3.94265E-03  9.21868E-16  3.29205E+01 -2.97862E-05  1.0E-07
  7.300E+00  4.05278E-03  9.07936E-16  3.24230E+01 -3.03894E-05  1.0E-07
  7.400E+00  4.16442E-03  8.94115E-16  3.19294E+01 -3.09996E-05  1.0E-07
  7.500E+00  4.27757E-03  8.80409E-16  3.14400E+01 -3.16168E-05  1.0E-07
  7.600E+00  4.39223E-03  8.66820E-16  3.09547E+01 -3.22411E-05  1.0E-07
  7.700E+00  4.50840E-03  8.53353E-16  3.04738E+01 -3.28724E-05  1.0E-07
  7.800E+00  4.62608E-03  8.40011E-16  2.99973E+01 -3.35108E-05  1.0E-07
  7.900E+00  4.74527E-03  8.26797E-16  2.95255E+01 -3.41563E-05  1.0E-07
  8.000E+00  4.86597E-03  8.13714E-16  2.90582E+01 -3.48088E-05  1.0E-07
  8.100E+00  4.98817E-03  8.00763E-16  2.85958E+01 -3.54684E-05  1.0E-07
  8.200E+00  5.11188E-03  7.87949E-16  2.81382E+01 -3.61351E-05  1.0E-07
  8.300E+00  5.23711E-03  7.75273E-16  2.76855E+01 -3.68088E-05  1.0E-07
  8.400E+00  5.36383E-03  7.62737E-16  2.72378E+01 -3.74896E-05  1.0E-07
  8.500E+00  5.49207E-03  7.50342E-16  2.67952E+01 -3.81774E-05  1.0E-07
  8.600E+00  5.62181E-03  7.38092E-16  2.63577E+01 -3.88721E-05  1.0E-07
  8.700E+00  5.75306E-03  7.25986E-16  2.59254E+01 -3.95738E-05  1.0E-07
  8.800E+00  5.88581E-03  7.14026E-16  2.54983E+01 -4.02824E-05  1.0E-07
  8.900E+00  6.02007E-03  7.02214E-16  2.50765E+01 -4.09978E-05  1.0E-07
  9.000E+00  6.15583E-03  6.90551E-16  2.46600E+01 -4.17201E-05  1.0E-07
  9.100E+00  6.29310E-03  6.79037E-16  2.42488E+01 -4.24491E-05  1.0E-07
  9.200E+00  6.43187E-03  6.67673E-16  2.38430E+01 -4.31847E-05  1.0E-07
  9.300E+00  6.57214E-03  6.56459E-16  2.34426E+01 -4.39270E-05  1.0E-07
  9.400E+00  6.71392E-03  6.45397E-16  2.30475E+01 -4.46758E-05  1.0E-07
  9.500E+00  6.85720E-03  6.34486E-16  2.26579E+01 -4.54310E-05  1.0E-07
  9.600E+00  7.00198E-03  6.23726E-16  2.22737E+01 -4.61925E-05  1.0E-07
  9.700E+00  7.14827E-03  6.13117E-16  2.18948E+01 -4.69604E-05  1.0E-07
  9.800E+00  7.29605E-03  6.02660E-16  2.15214E+01 -4.77343E-05  1.0E-07
  9.900E+00  7.44534E-03  5.92355E-16  2.11534E+01 -4.85143E-05  1.0E-07
  1.000E+01  7.59612E-03  5.82200E-16  2.07907E+01 -4.93001E-05  1.0E-07
  1.025E+01  7.97965E-03  5.57470E-16  1.99076E+01 -5.12897E-05  1.0E-07
  1.050E+01  8.37255E-03  5.33672E-16  1.90578E+01 -5.33131E-05  1.0E-07
  1.075E+01  8.77480E-03  5.10793E-16  1.82407E+01 -5.53678E-05  1.0E-07
  1.100E+01  9.18641E-03  4.88818E-16  1.74560E+01 -5.74508E-05  1.0E-07
  1.125E+01  9.60736E-03  4.67732E-16  1.67030E+01 -5.95589E-05  1.0E-07
  1.150E+01  1.00376E-02  4.47513E-16  1.59810E+01 -6.16885E-05  1.0E-07
  1.175E+01  1.04773E-02  4.28140E-16  1.52892E+01 -6.38358E-05  1.0E-07
  1.200E+01  1.09262E-02  4.09592E-16  1.46268E+01 -6.59964E-05  1.0E-07
  1.225E+01  1.13844E-02  3.91845E-16  1.39930E+01 -6.81656E-05  1.0E-07
  1.250E+01  1.18520E-02  3.74873E-16  1.33870E+01 -7.03383E-05  1.0E-07
  1.275E+01  1.23288E-02  3.58652E-16  1.28077E+01 -7.25093E-05  1.0E-07
  1.300E+01  1.28150E-02  3.43157E-16  1.22544E+01 -7.46725E-05  1.0E-07
  1.325E+01  1.33104E-02  3.28361E-16  1.17260E+01 -7.68219E-05  1.0E-07
  1.350E+01  1.38150E-02  3.14239E-16  1.12217E+01 -7.89507E-05  1.0E-07
  1.375E+01  1.43290E-02  3.00765E-16  1.07405E+01 -8.10521E-05  1.0E-07
  1.400E+01  1.48521E-02  2.87913E-16  1.02816E+01 -8.31187E-05  1.0E-07
  1.425E+01  1.53845E-02  2.75658E-16  9.84393E+00 -8.51426E-05  1.0E-07
  1.450E+01  1.59262E-02  2.63976E-16  9.42675E+00 -8.71159E-05  1.0E-07
  1.475E+01  1.64770E-02  2.52842E-16  9.02915E+00 -8.90300E-05  1.0E-07
  1.500E+01  1.70371E-02  2.42232E-16  8.65027E+00 -9.08761E-05  1.0E-07
  1.525E+01  1.76063E-02  2.32124E-16  8.28929E+00 -9.26452E-05  1.0E-07
  1.550E+01  1.81848E-02  2.22494E-16  7.94541E+00 -9.43276E-05  1.0E-07
  1.575E+01  1.87724E-02  2.13322E-16  7.61785E+00 -9.59137E-05  1.0E-07
  1.600E+01  1.93692E-02  2.04585E-16  7.30586E+00 -9.73935E-05  1.0E-07
  1.625E+01  1.99751E-02  1.96264E-16  7.00871E+00 -9.87566E-05  1.0E-07
  1.650E+01  2.05901E-02  1.88339E-16  6.72569E+00 -9.99924E-05  1.0E-07
  1.675E+01  2.12143E-02  1.80790E-16  6.45614E+00 -1.01090E-04  1.0E-07
  1.700E+01  2.18476E-02  1.73601E-16  6.19941E+00 -1.02039E-04  1.0E-07
  1.725E+01  2.24900E-02  1.66753E-16  5.95487E+00 -1.02828E-04  1.0E-07
  1.750E+01  2.31415E-02  1.60230E-16  5.72193E+00 -1.03446E-04  1.0E-07
  1.775E+01  2.38021E-02  1.54016E-16  5.50002E+00 -1.03881E-04  1.0E-07
  1.800E+01  2.44717E-02  1.48096E-16  5.28859E+00 -1.04121E-04  1.0E-07
  1.825E+01  2.51504E-02  1.42454E-16  5.08713E+00 -1.04157E-04  1.0E-07
  1.850E+01  2.58382E-02  1.37077E-16  4.89513E+00 -1.03975E-04  1.0E-07
  1.875E+01  2.65349E-02  1.31953E-16  4.71211E+00 -1.03564E-04  1.0E-07
  1.900E+01  2.72407E-02  1.27067E-16  4.53764E+00 -1.02913E-04  1.0E-07
  1.925E+01  2.79555E-02  1.22408E-16  4.37127E+00 -1.02010E-04  1.0E-07
  1.950E+01  2.86793E-02  1.17965E-16  4.21260E+00 -1.00844E-04  1.0E-07
  1.975E+01  2.94120E-02  1.13726E-16  4.06124E+00 -9.94043E-05  1.0E-07
  2.000E+01  3.01537E-02  1.09682E-16  3.91681E+00 -9.76788E-05  1.0E-07
  2.025E+01  3.09043E-02  1.05822E-16  3.77898E+00 -9.56569E-05  1.0E-07
  2.050E+01  3.16639E-02  1.02137E-16  3.64739E+00 -9.33278E-05  1.0E-07
