 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.75423E-17 cm**2 = 9.83555E-01 a0**2
 # 1st transport cross section = 5.65176E-19 cm**2 = 2.01828E-02 a0**2
 # 2nd transport cross section = 1.28157E-18 cm**2 = 4.57656E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-03  7.61544E-11  2.80977E-15  1.00339E+02  2.32742E-09  1.0E-07
  1.250E-03  1.18991E-10  2.80977E-15  1.00339E+02  2.90927E-09  1.0E-07
  1.500E-03  1.71347E-10  2.80977E-15  1.00339E+02  3.49113E-09  1.0E-07
  1.750E-03  2.33223E-10  2.80977E-15  1.00339E+02  4.07298E-09  1.0E-07
  2.000E-03  3.04617E-10  2.80977E-15  1.00339E+02  4.65483E-09  1.0E-07
  2.250E-03  3.85531E-10  2.80977E-15  1.00339E+02  5.23669E-09  1.0E-07
  2.500E-03  4.75965E-10  2.80977E-15  1.00339E+02  5.81854E-09  1.0E-07
  2.750E-03  5.75917E-10  2.80977E-15  1.00339E+02  6.40040E-09  1.0E-07
  3.000E-03  6.85389E-10  2.80976E-15  1.00339E+02  6.98226E-09  1.0E-07
  3.250E-03  8.04380E-10  2.80976E-15  1.00338E+02  7.56411E-09  1.0E-07
  3.500E-03  9.32891E-10  2.80976E-15  1.00338E+02  8.14597E-09  1.0E-07
  3.750E-03  1.07092E-09  2.80976E-15  1.00338E+02  8.72782E-09  1.0E-07
  4.000E-03  1.21847E-09  2.80976E-15  1.00338E+02  9.30968E-09  1.0E-07
  4.250E-03  1.37554E-09  2.80976E-15  1.00338E+02  9.89154E-09  1.0E-07
  4.500E-03  1.54213E-09  2.80976E-15  1.00338E+02  1.04734E-08  1.0E-07
  4.750E-03  1.71823E-09  2.80976E-15  1.00338E+02  1.10553E-08  1.0E-07
  5.000E-03  1.90386E-09  2.80975E-15  1.00338E+02  1.16371E-08  1.0E-07
  5.250E-03  2.09900E-09  2.80975E-15  1.00338E+02  1.22190E-08  1.0E-07
  5.500E-03  2.30367E-09  2.80975E-15  1.00338E+02  1.28008E-08  1.0E-07
  5.750E-03  2.51785E-09  2.80975E-15  1.00338E+02  1.33827E-08  1.0E-07
  6.000E-03  2.74156E-09  2.80975E-15  1.00338E+02  1.39645E-08  1.0E-07
  6.250E-03  2.97478E-09  2.80975E-15  1.00338E+02  1.45464E-08  1.0E-07
  6.500E-03  3.21752E-09  2.80974E-15  1.00338E+02  1.51283E-08  1.0E-07
  6.750E-03  3.46978E-09  2.80974E-15  1.00338E+02  1.57101E-08  1.0E-07
  7.000E-03  3.73156E-09  2.80974E-15  1.00338E+02  1.62920E-08  1.0E-07
  7.250E-03  4.00286E-09  2.80974E-15  1.00338E+02  1.68739E-08  1.0E-07
  7.500E-03  4.28368E-09  2.80973E-15  1.00337E+02  1.74557E-08  1.0E-07
  7.750E-03  4.57402E-09  2.80973E-15  1.00337E+02  1.80376E-08  1.0E-07
  8.000E-03  4.87388E-09  2.80973E-15  1.00337E+02  1.86195E-08  1.0E-07
  8.250E-03  5.18326E-09  2.80973E-15  1.00337E+02  1.92013E-08  1.0E-07
  8.500E-03  5.50215E-09  2.80972E-15  1.00337E+02  1.97832E-08  1.0E-07
  8.750E-03  5.83057E-09  2.80972E-15  1.00337E+02  2.03651E-08  1.0E-07
  9.000E-03  6.16850E-09  2.80972E-15  1.00337E+02  2.09469E-08  1.0E-07
  9.250E-03  6.51596E-09  2.80972E-15  1.00337E+02  2.15288E-08  1.0E-07
  9.500E-03  6.87293E-09  2.80971E-15  1.00337E+02  2.21107E-08  1.0E-07
  9.750E-03  7.23942E-09  2.80971E-15  1.00337E+02  2.26925E-08  1.0E-07
  1.000E-02  7.61544E-09  2.80971E-15  1.00336E+02  2.32744E-08  1.0E-07
  1.250E-02  1.18991E-08  2.80967E-15  1.00335E+02  2.90932E-08  1.0E-07
  1.500E-02  1.71347E-08  2.80963E-15  1.00334E+02  3.49120E-08  1.0E-07
  1.750E-02  2.33223E-08  2.80958E-15  1.00332E+02  4.07310E-08  1.0E-07
  2.000E-02  3.04617E-08  2.80952E-15  1.00330E+02  4.65502E-08  1.0E-07
  2.250E-02  3.85531E-08  2.80945E-15  1.00327E+02  5.23695E-08  1.0E-07
  2.500E-02  4.75965E-08  2.80937E-15  1.00325E+02  5.81891E-08  1.0E-07
  2.750E-02  5.75917E-08  2.80929E-15  1.00322E+02  6.40088E-08  1.0E-07
  3.000E-02  6.85389E-08  2.80920E-15  1.00318E+02  6.98288E-08  1.0E-07
  3.250E-02  8.04380E-08  2.80910E-15  1.00315E+02  7.56490E-08  1.0E-07
  3.500E-02  9.32891E-08  2.80899E-15  1.00311E+02  8.14696E-08  1.0E-07
  3.750E-02  1.07092E-07  2.80888E-15  1.00307E+02  8.72904E-08  1.0E-07
  4.000E-02  1.21847E-07  2.80875E-15  1.00302E+02  9.31116E-08  1.0E-07
  4.250E-02  1.37554E-07  2.80862E-15  1.00298E+02  9.89331E-08  1.0E-07
  4.500E-02  1.54213E-07  2.80848E-15  1.00293E+02  1.04755E-07  1.0E-07
  4.750E-02  1.71823E-07  2.80834E-15  1.00287E+02  1.10577E-07  1.0E-07
  5.000E-02  1.90386E-07  2.80818E-15  1.00282E+02  1.16400E-07  1.0E-07
  5.250E-02  2.09900E-07  2.80802E-15  1.00276E+02  1.22223E-07  1.0E-07
  5.500E-02  2.30367E-07  2.80785E-15  1.00270E+02  1.28047E-07  1.0E-07
  5.750E-02  2.51785E-07  2.80767E-15  1.00264E+02  1.33871E-07  1.0E-07
  6.000E-02  2.74156E-07  2.80748E-15  1.00257E+02  1.39695E-07  1.0E-07
  6.250E-02  2.97478E-07  2.80729E-15  1.00250E+02  1.45520E-07  1.0E-07
  6.500E-02  3.21752E-07  2.80708E-15  1.00243E+02  1.51346E-07  1.0E-07
  6.750E-02  3.46978E-07  2.80687E-15  1.00235E+02  1.57172E-07  1.0E-07
  7.000E-02  3.73156E-07  2.80666E-15  1.00227E+02  1.62999E-07  1.0E-07
  7.250E-02  4.00286E-07  2.80643E-15  1.00219E+02  1.68826E-07  1.0E-07
  7.500E-02  4.28368E-07  2.80620E-15  1.00211E+02  1.74655E-07  1.0E-07
  7.750E-02  4.57402E-07  2.80595E-15  1.00202E+02  1.80483E-07  1.0E-07
  8.000E-02  4.87388E-07  2.80570E-15  1.00193E+02  1.86313E-07  1.0E-07
  8.250E-02  5.18325E-07  2.80545E-15  1.00184E+02  1.92143E-07  1.0E-07
  8.500E-02  5.50215E-07  2.80518E-15  1.00175E+02  1.97973E-07  1.0E-07
  8.750E-02  5.83057E-07  2.80491E-15  1.00165E+02  2.03805E-07  1.0E-07
  9.000E-02  6.16850E-07  2.80462E-15  1.00155E+02  2.09637E-07  1.0E-07
  9.250E-02  6.51596E-07  2.80433E-15  1.00145E+02  2.15470E-07  1.0E-07
  9.500E-02  6.87293E-07  2.80404E-15  1.00134E+02  2.21304E-07  1.0E-07
  9.750E-02  7.23942E-07  2.80373E-15  1.00123E+02  2.27139E-07  1.0E-07
  1.000E-01  7.61543E-07  2.80342E-15  1.00112E+02  2.32975E-07  1.0E-07
  1.250E-01  1.18991E-06  2.79986E-15  9.99847E+01  2.91382E-07  1.0E-07
  1.500E-01  1.71347E-06  2.79551E-15  9.98295E+01  3.49899E-07  1.0E-07
  1.750E-01  2.33223E-06  2.79039E-15  9.96466E+01  4.08546E-07  1.0E-07
  2.000E-01  3.04617E-06  2.78450E-15  9.94362E+01  4.67346E-07  1.0E-07
  2.250E-01  3.85531E-06  2.77784E-15  9.91985E+01  5.26321E-07  1.0E-07
  2.500E-01  4.75964E-06  2.77043E-15  9.89340E+01  5.85491E-07  1.0E-07
  2.750E-01  5.75916E-06  2.76228E-15  9.86428E+01  6.44880E-07  1.0E-07
  3.000E-01  6.85388E-06  2.75339E-15  9.83253E+01  7.04507E-07  1.0E-07
  3.250E-01  8.04378E-06  2.74378E-15  9.79820E+01  7.64396E-07  1.0E-07
  3.500E-01  9.32888E-06  2.73345E-15  9.76133E+01  8.24567E-07  1.0E-07
  3.750E-01  1.07092E-05  2.72243E-15  9.72197E+01  8.85042E-07  1.0E-07
  4.000E-01  1.21846E-05  2.71072E-15  9.68015E+01  9.45843E-07  1.0E-07
  4.250E-01  1.37553E-05  2.69834E-15  9.63594E+01  1.00699E-06  1.0E-07
  4.500E-01  1.54212E-05  2.68530E-15  9.58938E+01  1.06850E-06  1.0E-07
  4.750E-01  1.71822E-05  2.67162E-15  9.54053E+01  1.13041E-06  1.0E-07
  5.000E-01  1.90385E-05  2.65732E-15  9.48945E+01  1.19272E-06  1.0E-07
  5.250E-01  2.09899E-05  2.64240E-15  9.43620E+01  1.25547E-06  1.0E-07
  5.500E-01  2.30365E-05  2.62690E-15  9.38084E+01  1.31867E-06  1.0E-07
  5.750E-01  2.51783E-05  2.61083E-15  9.32343E+01  1.38234E-06  1.0E-07
  6.000E-01  2.74153E-05  2.59419E-15  9.26403E+01  1.44651E-06  1.0E-07
  6.250E-01  2.97475E-05  2.57703E-15  9.20273E+01  1.51119E-06  1.0E-07
  6.500E-01  3.21749E-05  2.55934E-15  9.13957E+01  1.57640E-06  1.0E-07
  6.750E-01  3.46974E-05  2.54116E-15  9.07463E+01  1.64217E-06  1.0E-07
  7.000E-01  3.73152E-05  2.52249E-15  9.00798E+01  1.70852E-06  1.0E-07
  7.250E-01  4.00281E-05  2.50337E-15  8.93969E+01  1.77546E-06  1.0E-07
  7.500E-01  4.28362E-05  2.48381E-15  8.86983E+01  1.84303E-06  1.0E-07
  7.750E-01  4.57395E-05  2.46382E-15  8.79848E+01  1.91122E-06  1.0E-07
  8.000E-01  4.87380E-05  2.44344E-15  8.72570E+01  1.98008E-06  1.0E-07
  8.250E-01  5.18317E-05  2.42268E-15  8.65156E+01  2.04961E-06  1.0E-07
  8.500E-01  5.50205E-05  2.40156E-15  8.57614E+01  2.11984E-06  1.0E-07
  8.750E-01  5.83045E-05  2.38011E-15  8.49952E+01  2.19078E-06  1.0E-07
  9.000E-01  6.16838E-05  2.35833E-15  8.42175E+01  2.26246E-06  1.0E-07
  9.250E-01  6.51582E-05  2.33626E-15  8.34292E+01  2.33489E-06  1.0E-07
  9.500E-01  6.87277E-05  2.31390E-15  8.26310E+01  2.40809E-06  1.0E-07
  9.750E-01  7.23925E-05  2.29129E-15  8.18235E+01  2.48209E-06  1.0E-07
  1.000E+00  7.61524E-05  2.26844E-15  8.10075E+01  2.55690E-06  1.0E-07
  1.100E+00  9.21439E-05  2.17503E-15  7.76718E+01  2.86462E-06  1.0E-07
  1.200E+00  1.09658E-04  2.07930E-15  7.42530E+01  3.18678E-06  1.0E-07
  1.300E+00  1.28695E-04  1.98235E-15  7.07910E+01  3.52451E-06  1.0E-07
  1.400E+00  1.49255E-04  1.88520E-15  6.73216E+01  3.87888E-06  1.0E-07
  1.500E+00  1.71338E-04  1.78873E-15  6.38767E+01  4.25092E-06  1.0E-07
  1.600E+00  1.94942E-04  1.69372E-15  6.04839E+01  4.64161E-06  1.0E-07
  1.700E+00  2.20070E-04  1.60082E-15  5.71664E+01  5.05187E-06  1.0E-07
  1.800E+00  2.46720E-04  1.51057E-15  5.39433E+01  5.48258E-06  1.0E-07
  1.900E+00  2.74892E-04  1.42337E-15  5.08295E+01  5.93452E-06  1.0E-07
  2.000E+00  3.04586E-04  1.33956E-15  4.78367E+01  6.40845E-06  1.0E-07
  2.100E+00  3.35803E-04  1.25937E-15  4.49730E+01  6.90507E-06  1.0E-07
  2.200E+00  3.68542E-04  1.18294E-15  4.22436E+01  7.42499E-06  1.0E-07
  2.300E+00  4.02802E-04  1.11035E-15  3.96513E+01  7.96877E-06  1.0E-07
  2.400E+00  4.38585E-04  1.04162E-15  3.71970E+01  8.53691E-06  1.0E-07
  2.500E+00  4.75889E-04  9.76724E-16  3.48794E+01  9.12985E-06  1.0E-07
  2.600E+00  5.14715E-04  9.15589E-16  3.26963E+01  9.74795E-06  1.0E-07
  2.700E+00  5.55063E-04  8.58118E-16  3.06439E+01  1.03915E-05  1.0E-07
  2.800E+00  5.96931E-04  8.04186E-16  2.87180E+01  1.10609E-05  1.0E-07
  2.900E+00  6.40321E-04  7.53653E-16  2.69134E+01  1.17561E-05  1.0E-07
  3.000E+00  6.85233E-04  7.06366E-16  2.52248E+01  1.24774E-05  1.0E-07
  3.100E+00  7.31665E-04  6.62164E-16  2.36463E+01  1.32249E-05  1.0E-07
  3.200E+00  7.79618E-04  6.20882E-16  2.21721E+01  1.39985E-05  1.0E-07
  3.300E+00  8.29092E-04  5.82357E-16  2.07963E+01  1.47982E-05  1.0E-07
  3.400E+00  8.80086E-04  5.46424E-16  1.95132E+01  1.56240E-05  1.0E-07
  3.500E+00  9.32601E-04  5.12923E-16  1.83168E+01  1.64757E-05  1.0E-07
  3.600E+00  9.86636E-04  4.81699E-16  1.72018E+01  1.73531E-05  1.0E-07
  3.700E+00  1.04219E-03  4.52604E-16  1.61628E+01  1.82561E-05  1.0E-07
  3.800E+00  1.09927E-03  4.25493E-16  1.51946E+01  1.91843E-05  1.0E-07
  3.900E+00  1.15786E-03  4.00233E-16  1.42926E+01  2.01375E-05  1.0E-07
  4.000E+00  1.21797E-03  3.76694E-16  1.34520E+01  2.11153E-05  1.0E-07
  4.100E+00  1.27961E-03  3.54757E-16  1.26686E+01  2.21174E-05  1.0E-07
  4.200E+00  1.34276E-03  3.34307E-16  1.19383E+01  2.31434E-05  1.0E-07
  4.300E+00  1.40743E-03  3.15238E-16  1.12574E+01  2.41928E-05  1.0E-07
  4.400E+00  1.47362E-03  2.97452E-16  1.06222E+01  2.52651E-05  1.0E-07
  4.500E+00  1.54133E-03  2.80855E-16  1.00295E+01  2.63601E-05  1.0E-07
  4.600E+00  1.61056E-03  2.65363E-16  9.47627E+00  2.74770E-05  1.0E-07
  4.700E+00  1.68131E-03  2.50893E-16  8.95956E+00  2.86155E-05  1.0E-07
  4.800E+00  1.75357E-03  2.37374E-16  8.47677E+00  2.97750E-05  1.0E-07
  4.900E+00  1.82735E-03  2.24735E-16  8.02543E+00  3.09549E-05  1.0E-07
  5.000E+00  1.90265E-03  2.12913E-16  7.60327E+00  3.21547E-05  1.0E-07
  5.100E+00  1.97947E-03  2.01849E-16  7.20817E+00  3.33739E-05  1.0E-07
  5.200E+00  2.05780E-03  1.91489E-16  6.83821E+00  3.46119E-05  1.0E-07
  5.300E+00  2.13765E-03  1.81782E-16  6.49156E+00  3.58680E-05  1.0E-07
  5.400E+00  2.21902E-03  1.72681E-16  6.16657E+00  3.71418E-05  1.0E-07
  5.500E+00  2.30190E-03  1.64144E-16  5.86169E+00  3.84326E-05  1.0E-07
  5.600E+00  2.38630E-03  1.56130E-16  5.57551E+00  3.97399E-05  1.0E-07
  5.700E+00  2.47222E-03  1.48603E-16  5.30672E+00  4.10631E-05  1.0E-07
  5.800E+00  2.55965E-03  1.41529E-16  5.05408E+00  4.24015E-05  1.0E-07
  5.900E+00  2.64859E-03  1.34875E-16  4.81649E+00  4.37546E-05  1.0E-07
  6.000E+00  2.73905E-03  1.28614E-16  4.59290E+00  4.51218E-05  1.0E-07
  6.100E+00  2.83103E-03  1.22719E-16  4.38236E+00  4.65025E-05  1.0E-07
  6.200E+00  2.92452E-03  1.17163E-16  4.18398E+00  4.78962E-05  1.0E-07
  6.300E+00  3.01952E-03  1.11925E-16  3.99693E+00  4.93023E-05  1.0E-07
  6.400E+00  3.11604E-03  1.06984E-16  3.82046E+00  5.07201E-05  1.0E-07
  6.500E+00  3.21407E-03  1.02319E-16  3.65387E+00  5.21492E-05  1.0E-07
  6.600E+00  3.31362E-03  9.79119E-17  3.49650E+00  5.35889E-05  1.0E-07
  6.700E+00  3.41468E-03  9.37464E-17  3.34775E+00  5.50388E-05  1.0E-07
  6.800E+00  3.51725E-03  8.98068E-17  3.20706E+00  5.64982E-05  1.0E-07
  6.900E+00  3.62133E-03  8.60783E-17  3.07391E+00  5.79666E-05  1.0E-07
  7.000E+00  3.72692E-03  8.25476E-17  2.94783E+00  5.94435E-05  1.0E-07
  7.100E+00  3.83403E-03  7.92022E-17  2.82836E+00  6.09283E-05  1.0E-07
  7.200E+00  3.94265E-03  7.60305E-17  2.71510E+00  6.24204E-05  1.0E-07
  7.300E+00  4.05278E-03  7.30217E-17  2.60765E+00  6.39195E-05  1.0E-07
  7.400E+00  4.16442E-03  7.01657E-17  2.50566E+00  6.54249E-05  1.0E-07
  7.500E+00  4.27757E-03  6.74533E-17  2.40880E+00  6.69361E-05  1.0E-07
  7.600E+00  4.39223E-03  6.48757E-17  2.31675E+00  6.84527E-05  1.0E-07
  7.700E+00  4.50840E-03  6.24250E-17  2.22924E+00  6.99740E-05  1.0E-07
  7.800E+00  4.62608E-03  6.00936E-17  2.14598E+00  7.14997E-05  1.0E-07
  7.900E+00  4.74527E-03  5.78745E-17  2.06673E+00  7.30292E-05  1.0E-07
  8.000E+00  4.86597E-03  5.57611E-17  1.99126E+00  7.45620E-05  1.0E-07
  8.100E+00  4.98817E-03  5.37473E-17  1.91935E+00  7.60976E-05  1.0E-07
  8.200E+00  5.11188E-03  5.18275E-17  1.85079E+00  7.76356E-05  1.0E-07
  8.300E+00  5.23711E-03  4.99964E-17  1.78540E+00  7.91755E-05  1.0E-07
  8.400E+00  5.36383E-03  4.82489E-17  1.72300E+00  8.07167E-05  1.0E-07
  8.500E+00  5.49207E-03  4.65804E-17  1.66342E+00  8.22589E-05  1.0E-07
  8.600E+00  5.62181E-03  4.49866E-17  1.60650E+00  8.38014E-05  1.0E-07
  8.700E+00  5.75306E-03  4.34634E-17  1.55211E+00  8.53440E-05  1.0E-07
  8.800E+00  5.88581E-03  4.20070E-17  1.50010E+00  8.68861E-05  1.0E-07
  8.900E+00  6.02007E-03  4.06138E-17  1.45034E+00  8.84272E-05  1.0E-07
  9.000E+00  6.15583E-03  3.92804E-17  1.40273E+00  8.99669E-05  1.0E-07
  9.100E+00  6.29310E-03  3.80038E-17  1.35714E+00  9.15047E-05  1.0E-07
  9.200E+00  6.43187E-03  3.67810E-17  1.31347E+00  9.30402E-05  1.0E-07
  9.300E+00  6.57214E-03  3.56091E-17  1.27162E+00  9.45729E-05  1.0E-07
  9.400E+00  6.71392E-03  3.44856E-17  1.23150E+00  9.61023E-05  1.0E-07
  9.500E+00  6.85720E-03  3.34081E-17  1.19302E+00  9.76281E-05  1.0E-07
  9.600E+00  7.00198E-03  3.23742E-17  1.15610E+00  9.91496E-05  1.0E-07
  9.700E+00  7.14827E-03  3.13818E-17  1.12066E+00  1.00667E-04  1.0E-07
  9.800E+00  7.29605E-03  3.04288E-17  1.08663E+00  1.02179E-04  1.0E-07
  9.900E+00  7.44534E-03  2.95133E-17  1.05394E+00  1.03685E-04  1.0E-07
  1.000E+01  7.59612E-03  2.86335E-17  1.02252E+00  1.05185E-04  1.0E-07
  1.025E+01  7.97965E-03  2.65791E-17  9.49158E-01  1.08908E-04  1.0E-07
  1.050E+01  8.37255E-03  2.47132E-17  8.82524E-01  1.12583E-04  1.0E-07
  1.075E+01  8.77480E-03  2.30147E-17  8.21870E-01  1.16204E-04  1.0E-07
  1.100E+01  9.18641E-03  2.14654E-17  7.66542E-01  1.19764E-04  1.0E-07
  1.125E+01  9.60736E-03  2.00492E-17  7.15971E-01  1.23255E-04  1.0E-07
  1.150E+01  1.00376E-02  1.87524E-17  6.69660E-01  1.26672E-04  1.0E-07
  1.175E+01  1.04773E-02  1.75626E-17  6.27172E-01  1.30006E-04  1.0E-07
  1.200E+01  1.09262E-02  1.64691E-17  5.88122E-01  1.33251E-04  1.0E-07
  1.225E+01  1.13844E-02  1.54624E-17  5.52171E-01  1.36400E-04  1.0E-07
  1.250E+01  1.18520E-02  1.45340E-17  5.19020E-01  1.39445E-04  1.0E-07
  1.275E+01  1.23288E-02  1.36767E-17  4.88403E-01  1.42379E-04  1.0E-07
  1.300E+01  1.28150E-02  1.28837E-17  4.60084E-01  1.45196E-04  1.0E-07
  1.325E+01  1.33104E-02  1.21491E-17  4.33853E-01  1.47887E-04  1.0E-07
  1.350E+01  1.38150E-02  1.14678E-17  4.09523E-01  1.50446E-04  1.0E-07
  1.375E+01  1.43290E-02  1.08350E-17  3.86926E-01  1.52865E-04  1.0E-07
  1.400E+01  1.48521E-02  1.02466E-17  3.65911E-01  1.55138E-04  1.0E-07
  1.425E+01  1.53845E-02  9.69864E-18  3.46345E-01  1.57257E-04  1.0E-07
  1.450E+01  1.59262E-02  9.18788E-18  3.28105E-01  1.59215E-04  1.0E-07
  1.475E+01  1.64770E-02  8.71120E-18  3.11083E-01  1.61005E-04  1.0E-07
  1.500E+01  1.70371E-02  8.26586E-18  2.95179E-01  1.62619E-04  1.0E-07
  1.525E+01  1.76063E-02  7.84934E-18  2.80305E-01  1.64051E-04  1.0E-07
  1.550E+01  1.81848E-02  7.45938E-18  2.66379E-01  1.65294E-04  1.0E-07
  1.575E+01  1.87724E-02  7.09394E-18  2.53329E-01  1.66340E-04  1.0E-07
  1.600E+01  1.93692E-02  6.75114E-18  2.41087E-01  1.67183E-04  1.0E-07
  1.625E+01  1.99751E-02  6.42927E-18  2.29594E-01  1.67815E-04  1.0E-07
  1.650E+01  2.05901E-02  6.12680E-18  2.18792E-01  1.68230E-04  1.0E-07
  1.675E+01  2.12143E-02  5.84231E-18  2.08633E-01  1.68421E-04  1.0E-07
  1.700E+01  2.18476E-02  5.57451E-18  1.99069E-01  1.68381E-04  1.0E-07
  1.725E+01  2.24900E-02  5.32221E-18  1.90059E-01  1.68103E-04  1.0E-07
  1.750E+01  2.31415E-02  5.08432E-18  1.81564E-01  1.67581E-04  1.0E-07
  1.775E+01  2.38021E-02  4.85986E-18  1.73549E-01  1.66809E-04  1.0E-07
  1.800E+01  2.44717E-02  4.64790E-18  1.65979E-01  1.65779E-04  1.0E-07
  1.825E+01  2.51504E-02  4.44761E-18  1.58827E-01  1.64486E-04  1.0E-07
  1.850E+01  2.58382E-02  4.25821E-18  1.52063E-01  1.62923E-04  1.0E-07
  1.875E+01  2.65349E-02  4.07898E-18  1.45663E-01  1.61084E-04  1.0E-07
