 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.87695E-18 cm**2 = 3.52712E-01 a0**2
 # 1st transport cross section = 7.54824E-20 cm**2 = 2.69553E-03 a0**2
 # 2nd transport cross section = 1.84862E-19 cm**2 = 6.60156E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.200E+00  3.68542E-04  4.53397E-16  1.61911E+01  6.88523E-06  1.0E-07
  2.300E+00  4.02802E-04  4.07885E-16  1.45658E+01  7.45266E-06  1.0E-07
  2.400E+00  4.38585E-04  3.67643E-16  1.31288E+01  8.04114E-06  1.0E-07
  2.500E+00  4.75889E-04  3.32028E-16  1.18569E+01  8.64975E-06  1.0E-07
  2.600E+00  5.14715E-04  3.00473E-16  1.07301E+01  9.27753E-06  1.0E-07
  2.700E+00  5.55063E-04  2.72475E-16  9.73027E+00  9.92348E-06  1.0E-07
  2.800E+00  5.96931E-04  2.47596E-16  8.84182E+00  1.05866E-05  1.0E-07
  2.900E+00  6.40321E-04  2.25452E-16  8.05103E+00  1.12658E-05  1.0E-07
  3.000E+00  6.85233E-04  2.05706E-16  7.34591E+00  1.19601E-05  1.0E-07
  3.100E+00  7.31665E-04  1.88068E-16  6.71603E+00  1.26684E-05  1.0E-07
  3.200E+00  7.79618E-04  1.72282E-16  6.15231E+00  1.33898E-05  1.0E-07
  3.300E+00  8.29092E-04  1.58127E-16  5.64682E+00  1.41232E-05  1.0E-07
  3.400E+00  8.80086E-04  1.45410E-16  5.19268E+00  1.48677E-05  1.0E-07
  3.500E+00  9.32601E-04  1.33962E-16  4.78388E+00  1.56222E-05  1.0E-07
  3.600E+00  9.86636E-04  1.23637E-16  4.41517E+00  1.63858E-05  1.0E-07
  3.700E+00  1.04219E-03  1.14307E-16  4.08199E+00  1.71576E-05  1.0E-07
  3.800E+00  1.09927E-03  1.05860E-16  3.78034E+00  1.79367E-05  1.0E-07
  3.900E+00  1.15786E-03  9.81981E-17  3.50672E+00  1.87223E-05  1.0E-07
  4.000E+00  1.21797E-03  9.12352E-17  3.25807E+00  1.95134E-05  1.0E-07
  4.100E+00  1.27961E-03  8.48960E-17  3.03169E+00  2.03093E-05  1.0E-07
  4.200E+00  1.34276E-03  7.91146E-17  2.82523E+00  2.11091E-05  1.0E-07
  4.300E+00  1.40743E-03  7.38326E-17  2.63661E+00  2.19120E-05  1.0E-07
  4.400E+00  1.47362E-03  6.89986E-17  2.46399E+00  2.27174E-05  1.0E-07
  4.500E+00  1.54133E-03  6.45674E-17  2.30574E+00  2.35245E-05  1.0E-07
  4.600E+00  1.61056E-03  6.04986E-17  2.16044E+00  2.43324E-05  1.0E-07
  4.700E+00  1.68131E-03  5.67568E-17  2.02682E+00  2.51406E-05  1.0E-07
  4.800E+00  1.75357E-03  5.33104E-17  1.90375E+00  2.59483E-05  1.0E-07
  4.900E+00  1.82735E-03  5.01313E-17  1.79022E+00  2.67548E-05  1.0E-07
  5.000E+00  1.90265E-03  4.71945E-17  1.68535E+00  2.75595E-05  1.0E-07
  5.100E+00  1.97947E-03  4.44776E-17  1.58833E+00  2.83618E-05  1.0E-07
  5.200E+00  2.05780E-03  4.19609E-17  1.49845E+00  2.91608E-05  1.0E-07
  5.300E+00  2.13765E-03  3.96263E-17  1.41508E+00  2.99560E-05  1.0E-07
  5.400E+00  2.21902E-03  3.74579E-17  1.33764E+00  3.07468E-05  1.0E-07
  5.500E+00  2.30190E-03  3.54413E-17  1.26563E+00  3.15325E-05  1.0E-07
  5.600E+00  2.38630E-03  3.35636E-17  1.19858E+00  3.23125E-05  1.0E-07
  5.700E+00  2.47222E-03  3.18131E-17  1.13607E+00  3.30862E-05  1.0E-07
  5.800E+00  2.55965E-03  3.01794E-17  1.07773E+00  3.38528E-05  1.0E-07
  5.900E+00  2.64859E-03  2.86530E-17  1.02322E+00  3.46119E-05  1.0E-07
  6.000E+00  2.73905E-03  2.72252E-17  9.72229E-01  3.53627E-05  1.0E-07
  6.100E+00  2.83103E-03  2.58883E-17  9.24487E-01  3.61047E-05  1.0E-07
  6.200E+00  2.92452E-03  2.46352E-17  8.79739E-01  3.68372E-05  1.0E-07
  6.300E+00  3.01952E-03  2.34595E-17  8.37754E-01  3.75596E-05  1.0E-07
  6.400E+00  3.11604E-03  2.23554E-17  7.98325E-01  3.82713E-05  1.0E-07
  6.500E+00  3.21407E-03  2.13175E-17  7.61261E-01  3.89717E-05  1.0E-07
  6.600E+00  3.31362E-03  2.03409E-17  7.26388E-01  3.96601E-05  1.0E-07
  6.700E+00  3.41468E-03  1.94214E-17  6.93550E-01  4.03358E-05  1.0E-07
  6.800E+00  3.51725E-03  1.85547E-17  6.62599E-01  4.09984E-05  1.0E-07
  6.900E+00  3.62133E-03  1.77371E-17  6.33405E-01  4.16470E-05  1.0E-07
  7.000E+00  3.72692E-03  1.69654E-17  6.05844E-01  4.22812E-05  1.0E-07
  7.100E+00  3.83403E-03  1.62362E-17  5.79805E-01  4.29003E-05  1.0E-07
  7.200E+00  3.94265E-03  1.55468E-17  5.55186E-01  4.35036E-05  1.0E-07
  7.300E+00  4.05278E-03  1.48945E-17  5.31892E-01  4.40905E-05  1.0E-07
  7.400E+00  4.16442E-03  1.42769E-17  5.09836E-01  4.46603E-05  1.0E-07
  7.500E+00  4.27757E-03  1.36916E-17  4.88937E-01  4.52125E-05  1.0E-07
  7.600E+00  4.39223E-03  1.31368E-17  4.69122E-01  4.57463E-05  1.0E-07
  7.700E+00  4.50840E-03  1.26103E-17  4.50322E-01  4.62612E-05  1.0E-07
  7.800E+00  4.62608E-03  1.21105E-17  4.32473E-01  4.67565E-05  1.0E-07
  7.900E+00  4.74527E-03  1.16356E-17  4.15516E-01  4.72315E-05  1.0E-07
  8.000E+00  4.86597E-03  1.11843E-17  3.99398E-01  4.76857E-05  1.0E-07
  8.100E+00  4.98817E-03  1.07550E-17  3.84068E-01  4.81183E-05  1.0E-07
  8.200E+00  5.11188E-03  1.03465E-17  3.69479E-01  4.85287E-05  1.0E-07
  8.300E+00  5.23711E-03  9.95747E-18  3.55588E-01  4.89163E-05  1.0E-07
  8.400E+00  5.36383E-03  9.58686E-18  3.42353E-01  4.92805E-05  1.0E-07
  8.500E+00  5.49207E-03  9.23359E-18  3.29737E-01  4.96205E-05  1.0E-07
  8.600E+00  5.62181E-03  8.89666E-18  3.17706E-01  4.99358E-05  1.0E-07
  8.700E+00  5.75306E-03  8.57517E-18  3.06225E-01  5.02256E-05  1.0E-07
  8.800E+00  5.88581E-03  8.26826E-18  2.95265E-01  5.04894E-05  1.0E-07
  8.900E+00  6.02007E-03  7.97512E-18  2.84797E-01  5.07266E-05  1.0E-07
  9.000E+00  6.15583E-03  7.69500E-18  2.74793E-01  5.09364E-05  1.0E-07
  9.100E+00  6.29310E-03  7.42720E-18  2.65230E-01  5.11182E-05  1.0E-07
  9.200E+00  6.43187E-03  7.17107E-18  2.56084E-01  5.12714E-05  1.0E-07
  9.300E+00  6.57214E-03  6.92599E-18  2.47332E-01  5.13954E-05  1.0E-07
  9.400E+00  6.71392E-03  6.69139E-18  2.38954E-01  5.14895E-05  1.0E-07
  9.500E+00  6.85720E-03  6.46672E-18  2.30931E-01  5.15531E-05  1.0E-07
  9.600E+00  7.00198E-03  6.25147E-18  2.23244E-01  5.15855E-05  1.0E-07
  9.700E+00  7.14827E-03  6.04518E-18  2.15877E-01  5.15862E-05  1.0E-07
  9.800E+00  7.29605E-03  5.84738E-18  2.08814E-01  5.15545E-05  1.0E-07
  9.900E+00  7.44534E-03  5.65765E-18  2.02038E-01  5.14898E-05  1.0E-07
  1.000E+01  7.59612E-03  5.47561E-18  1.95538E-01  5.13914E-05  1.0E-07
  1.025E+01  7.97965E-03  5.05168E-18  1.80399E-01  5.09943E-05  1.0E-07
  1.050E+01  8.37255E-03  4.66817E-18  1.66703E-01  5.03735E-05  1.0E-07
  1.075E+01  8.77480E-03  4.32050E-18  1.54288E-01  4.95197E-05  1.0E-07
  1.100E+01  9.18641E-03  4.00468E-18  1.43010E-01  4.84234E-05  1.0E-07
  1.125E+01  9.60736E-03  3.71725E-18  1.32746E-01  4.70756E-05  1.0E-07
  1.150E+01  1.00376E-02  3.45519E-18  1.23387E-01  4.54673E-05  1.0E-07
  1.175E+01  1.04773E-02  3.21584E-18  1.14840E-01  4.35896E-05  1.0E-07
  1.200E+01  1.09262E-02  2.99687E-18  1.07020E-01  4.14338E-05  1.0E-07
  1.225E+01  1.13844E-02  2.79622E-18  9.98548E-02  3.89914E-05  1.0E-07
  1.250E+01  1.18520E-02  2.61208E-18  9.32790E-02  3.62542E-05  1.0E-07
  1.275E+01  1.23288E-02  2.44284E-18  8.72353E-02  3.32139E-05  1.0E-07
  1.300E+01  1.28150E-02  2.28707E-18  8.16728E-02  2.98626E-05  1.0E-07
  1.325E+01  1.33104E-02  2.14351E-18  7.65461E-02  2.61926E-05  1.0E-07
  1.350E+01  1.38150E-02  2.01102E-18  7.18149E-02  2.21962E-05  1.0E-07
  1.375E+01  1.43290E-02  1.88860E-18  6.74432E-02  1.78660E-05  1.0E-07
  1.400E+01  1.48521E-02  1.77534E-18  6.33986E-02  1.31949E-05  1.0E-07
  1.425E+01  1.53845E-02  1.67043E-18  5.96522E-02  8.17580E-06  1.0E-07
  1.450E+01  1.59262E-02  1.57315E-18  5.61781E-02  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  1.48283E-18  5.29528E-02  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  1.39889E-18  4.99553E-02 -9.03711E-06  1.0E-07
  1.525E+01  1.76063E-02  1.32080E-18  4.71665E-02 -1.55149E-05  1.0E-07
  1.550E+01  1.81848E-02  1.24807E-18  4.45694E-02 -2.23730E-05  1.0E-07
  1.575E+01  1.87724E-02  1.18027E-18  4.21484E-02 -2.96175E-05  1.0E-07
  1.600E+01  1.93692E-02  1.11701E-18  3.98892E-02 -3.72541E-05  1.0E-07
  1.625E+01  1.99751E-02  1.05793E-18  3.77792E-02 -4.52884E-05  1.0E-07
  1.650E+01  2.05901E-02  1.00269E-18  3.58068E-02 -5.37258E-05  1.0E-07
  1.675E+01  2.12143E-02  9.51011E-19  3.39612E-02 -6.25715E-05  1.0E-07
  1.700E+01  2.18476E-02  9.02613E-19  3.22329E-02 -7.18307E-05  1.0E-07
  1.725E+01  2.24900E-02  8.57253E-19  3.06131E-02 -8.15081E-05  1.0E-07
  1.750E+01  2.31415E-02  8.14705E-19  2.90936E-02 -9.16087E-05  1.0E-07
  1.775E+01  2.38021E-02  7.74762E-19  2.76673E-02 -1.02137E-04  1.0E-07
  1.800E+01  2.44717E-02  7.37236E-19  2.63272E-02 -1.13097E-04  1.0E-07
  1.825E+01  2.51504E-02  7.01954E-19  2.50672E-02 -1.24494E-04  1.0E-07
  1.850E+01  2.58382E-02  6.68758E-19  2.38818E-02 -1.36331E-04  1.0E-07
  1.875E+01  2.65349E-02  6.37500E-19  2.27655E-02 -1.48613E-04  1.0E-07
