 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.49631E-15 cm**2 = 8.91447E+01 a0**2
 # 1st transport cross section = 9.08202E-16 cm**2 = 3.24325E+01 a0**2
 # 2nd transport cross section = 1.22234E-15 cm**2 = 4.36504E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-03  9.32891E-10  1.76430E-15  6.30045E+01  1.24291E-07  1.0E-07
  3.750E-03  1.07092E-09  1.76430E-15  6.30045E+01  1.33169E-07  1.0E-07
  4.000E-03  1.21847E-09  1.76430E-15  6.30045E+01  1.42047E-07  1.0E-07
  4.250E-03  1.37554E-09  1.76430E-15  6.30045E+01  1.50925E-07  1.0E-07
  4.500E-03  1.54213E-09  1.76430E-15  6.30045E+01  1.59803E-07  1.0E-07
  4.750E-03  1.71823E-09  1.76430E-15  6.30045E+01  1.68681E-07  1.0E-07
  5.000E-03  1.90386E-09  1.76430E-15  6.30045E+01  1.77559E-07  1.0E-07
  5.250E-03  2.09900E-09  1.76430E-15  6.30045E+01  1.86437E-07  1.0E-07
  5.500E-03  2.30367E-09  1.76430E-15  6.30045E+01  1.95315E-07  1.0E-07
  5.750E-03  2.51785E-09  1.76430E-15  6.30045E+01  2.04193E-07  1.0E-07
  6.000E-03  2.74156E-09  1.76430E-15  6.30045E+01  2.13071E-07  1.0E-07
  6.250E-03  2.97478E-09  1.76430E-15  6.30045E+01  2.21949E-07  1.0E-07
  6.500E-03  3.21752E-09  1.76430E-15  6.30045E+01  2.30827E-07  1.0E-07
  6.750E-03  3.46978E-09  1.76430E-15  6.30045E+01  2.39705E-07  1.0E-07
  7.000E-03  3.73156E-09  1.76430E-15  6.30045E+01  2.48583E-07  1.0E-07
  7.250E-03  4.00286E-09  1.76430E-15  6.30045E+01  2.57461E-07  1.0E-07
  7.500E-03  4.28368E-09  1.76430E-15  6.30045E+01  2.66339E-07  1.0E-07
  7.750E-03  4.57402E-09  1.76430E-15  6.30045E+01  2.75217E-07  1.0E-07
  8.000E-03  4.87388E-09  1.76430E-15  6.30045E+01  2.84094E-07  1.0E-07
  8.250E-03  5.18326E-09  1.76430E-15  6.30045E+01  2.92972E-07  1.0E-07
  8.500E-03  5.50215E-09  1.76430E-15  6.30045E+01  3.01850E-07  1.0E-07
  8.750E-03  5.83057E-09  1.76430E-15  6.30045E+01  3.10728E-07  1.0E-07
  9.000E-03  6.16850E-09  1.76430E-15  6.30045E+01  3.19606E-07  1.0E-07
  9.250E-03  6.51596E-09  1.76430E-15  6.30045E+01  3.28484E-07  1.0E-07
  9.500E-03  6.87293E-09  1.76430E-15  6.30045E+01  3.37362E-07  1.0E-07
  9.750E-03  7.23942E-09  1.76430E-15  6.30045E+01  3.46240E-07  1.0E-07
  1.000E-02  7.61544E-09  1.76430E-15  6.30045E+01  3.55118E-07  1.0E-07
  1.250E-02  1.18991E-08  1.76430E-15  6.30045E+01  4.43898E-07  1.0E-07
  1.500E-02  1.71347E-08  1.76430E-15  6.30045E+01  5.32677E-07  1.0E-07
  1.750E-02  2.33223E-08  1.76430E-15  6.30045E+01  6.21457E-07  1.0E-07
  2.000E-02  3.04617E-08  1.76430E-15  6.30045E+01  7.10236E-07  1.0E-07
  2.250E-02  3.85531E-08  1.76430E-15  6.30045E+01  7.99016E-07  1.0E-07
  2.500E-02  4.75965E-08  1.76430E-15  6.30044E+01  8.87795E-07  1.0E-07
  2.750E-02  5.75917E-08  1.76430E-15  6.30044E+01  9.76575E-07  1.0E-07
  3.000E-02  6.85389E-08  1.76430E-15  6.30044E+01  1.06535E-06  1.0E-07
  3.250E-02  8.04380E-08  1.76430E-15  6.30044E+01  1.15413E-06  1.0E-07
  3.500E-02  9.32891E-08  1.76430E-15  6.30044E+01  1.24291E-06  1.0E-07
  3.750E-02  1.07092E-07  1.76430E-15  6.30044E+01  1.33169E-06  1.0E-07
  4.000E-02  1.21847E-07  1.76430E-15  6.30044E+01  1.42047E-06  1.0E-07
  4.250E-02  1.37554E-07  1.76430E-15  6.30044E+01  1.50925E-06  1.0E-07
  4.500E-02  1.54213E-07  1.76430E-15  6.30044E+01  1.59803E-06  1.0E-07
  4.750E-02  1.71823E-07  1.76430E-15  6.30044E+01  1.68681E-06  1.0E-07
  5.000E-02  1.90386E-07  1.76430E-15  6.30044E+01  1.77559E-06  1.0E-07
  5.250E-02  2.09900E-07  1.76430E-15  6.30044E+01  1.86437E-06  1.0E-07
  5.500E-02  2.30367E-07  1.76430E-15  6.30043E+01  1.95315E-06  1.0E-07
  5.750E-02  2.51785E-07  1.76430E-15  6.30043E+01  2.04193E-06  1.0E-07
  6.000E-02  2.74156E-07  1.76430E-15  6.30043E+01  2.13071E-06  1.0E-07
  6.250E-02  2.97478E-07  1.76430E-15  6.30043E+01  2.21949E-06  1.0E-07
  6.500E-02  3.21752E-07  1.76430E-15  6.30043E+01  2.30827E-06  1.0E-07
  6.750E-02  3.46978E-07  1.76430E-15  6.30043E+01  2.39705E-06  1.0E-07
  7.000E-02  3.73156E-07  1.76430E-15  6.30043E+01  2.48583E-06  1.0E-07
  7.250E-02  4.00286E-07  1.76430E-15  6.30042E+01  2.57461E-06  1.0E-07
  7.500E-02  4.28368E-07  1.76430E-15  6.30042E+01  2.66339E-06  1.0E-07
  7.750E-02  4.57402E-07  1.76430E-15  6.30042E+01  2.75217E-06  1.0E-07
  8.000E-02  4.87388E-07  1.76430E-15  6.30042E+01  2.84095E-06  1.0E-07
  8.250E-02  5.18325E-07  1.76430E-15  6.30042E+01  2.92973E-06  1.0E-07
  8.500E-02  5.50215E-07  1.76430E-15  6.30041E+01  3.01851E-06  1.0E-07
  8.750E-02  5.83057E-07  1.76430E-15  6.30041E+01  3.10729E-06  1.0E-07
  9.000E-02  6.16850E-07  1.76429E-15  6.30041E+01  3.19607E-06  1.0E-07
  9.250E-02  6.51596E-07  1.76429E-15  6.30041E+01  3.28485E-06  1.0E-07
  9.500E-02  6.87293E-07  1.76429E-15  6.30041E+01  3.37363E-06  1.0E-07
  9.750E-02  7.23942E-07  1.76429E-15  6.30040E+01  3.46241E-06  1.0E-07
  1.000E-01  7.61543E-07  1.76429E-15  6.30040E+01  3.55119E-06  1.0E-07
  1.250E-01  1.18991E-06  1.76429E-15  6.30038E+01  4.43900E-06  1.0E-07
  1.500E-01  1.71347E-06  1.76428E-15  6.30035E+01  5.32681E-06  1.0E-07
  1.750E-01  2.33223E-06  1.76427E-15  6.30031E+01  6.21463E-06  1.0E-07
  2.000E-01  3.04617E-06  1.76425E-15  6.30027E+01  7.10246E-06  1.0E-07
  2.250E-01  3.85531E-06  1.76424E-15  6.30022E+01  7.99030E-06  1.0E-07
  2.500E-01  4.75964E-06  1.76423E-15  6.30016E+01  8.87814E-06  1.0E-07
  2.750E-01  5.75916E-06  1.76421E-15  6.30011E+01  9.76600E-06  1.0E-07
  3.000E-01  6.85388E-06  1.76419E-15  6.30004E+01  1.06539E-05  1.0E-07
  3.250E-01  8.04378E-06  1.76417E-15  6.29997E+01  1.15418E-05  1.0E-07
  3.500E-01  9.32888E-06  1.76415E-15  6.29989E+01  1.24297E-05  1.0E-07
  3.750E-01  1.07092E-05  1.76413E-15  6.29981E+01  1.33176E-05  1.0E-07
  4.000E-01  1.21846E-05  1.76410E-15  6.29972E+01  1.42055E-05  1.0E-07
  4.250E-01  1.37553E-05  1.76408E-15  6.29963E+01  1.50935E-05  1.0E-07
  4.500E-01  1.54212E-05  1.76405E-15  6.29953E+01  1.59814E-05  1.0E-07
  4.750E-01  1.71822E-05  1.76402E-15  6.29943E+01  1.68694E-05  1.0E-07
  5.000E-01  1.90385E-05  1.76399E-15  6.29932E+01  1.77574E-05  1.0E-07
  5.250E-01  2.09899E-05  1.76396E-15  6.29920E+01  1.86455E-05  1.0E-07
  5.500E-01  2.30365E-05  1.76392E-15  6.29908E+01  1.95335E-05  1.0E-07
  5.750E-01  2.51783E-05  1.76389E-15  6.29895E+01  2.04216E-05  1.0E-07
  6.000E-01  2.74153E-05  1.76385E-15  6.29882E+01  2.13097E-05  1.0E-07
  6.250E-01  2.97475E-05  1.76381E-15  6.29868E+01  2.21978E-05  1.0E-07
  6.500E-01  3.21749E-05  1.76377E-15  6.29853E+01  2.30860E-05  1.0E-07
  6.750E-01  3.46974E-05  1.76373E-15  6.29839E+01  2.39742E-05  1.0E-07
  7.000E-01  3.73152E-05  1.76368E-15  6.29823E+01  2.48624E-05  1.0E-07
  7.250E-01  4.00281E-05  1.76364E-15  6.29807E+01  2.57507E-05  1.0E-07
  7.500E-01  4.28362E-05  1.76359E-15  6.29790E+01  2.66390E-05  1.0E-07
  7.750E-01  4.57395E-05  1.76354E-15  6.29773E+01  2.75273E-05  1.0E-07
  8.000E-01  4.87380E-05  1.76349E-15  6.29755E+01  2.84157E-05  1.0E-07
  8.250E-01  5.18317E-05  1.76344E-15  6.29737E+01  2.93041E-05  1.0E-07
  8.500E-01  5.50205E-05  1.76339E-15  6.29718E+01  3.01925E-05  1.0E-07
  8.750E-01  5.83045E-05  1.76333E-15  6.29698E+01  3.10810E-05  1.0E-07
  9.000E-01  6.16838E-05  1.76328E-15  6.29678E+01  3.19695E-05  1.0E-07
  9.250E-01  6.51582E-05  1.76322E-15  6.29657E+01  3.28581E-05  1.0E-07
  9.500E-01  6.87277E-05  1.76316E-15  6.29636E+01  3.37466E-05  1.0E-07
  9.750E-01  7.23925E-05  1.76310E-15  6.29615E+01  3.46353E-05  1.0E-07
  1.000E+00  7.61524E-05  1.76304E-15  6.29592E+01  3.55240E-05  1.0E-07
  1.100E+00  9.21439E-05  1.76277E-15  6.29497E+01  3.90792E-05  1.0E-07
  1.200E+00  1.09658E-04  1.76248E-15  6.29393E+01  4.26352E-05  1.0E-07
  1.300E+00  1.28695E-04  1.76216E-15  6.29280E+01  4.61921E-05  1.0E-07
  1.400E+00  1.49255E-04  1.76182E-15  6.29158E+01  4.97499E-05  1.0E-07
  1.500E+00  1.71338E-04  1.76145E-15  6.29027E+01  5.33088E-05  1.0E-07
  1.600E+00  1.94942E-04  1.76106E-15  6.28887E+01  5.68687E-05  1.0E-07
  1.700E+00  2.20070E-04  1.76065E-15  6.28738E+01  6.04299E-05  1.0E-07
  1.800E+00  2.46720E-04  1.76020E-15  6.28580E+01  6.39922E-05  1.0E-07
  1.900E+00  2.74892E-04  1.75973E-15  6.28413E+01  6.75559E-05  1.0E-07
  2.000E+00  3.04586E-04  1.75924E-15  6.28237E+01  7.11210E-05  1.0E-07
  2.100E+00  3.35803E-04  1.75872E-15  6.28051E+01  7.46875E-05  1.0E-07
  2.200E+00  3.68542E-04  1.75818E-15  6.27857E+01  7.82556E-05  1.0E-07
  2.300E+00  4.02802E-04  1.75761E-15  6.27655E+01  8.18253E-05  1.0E-07
  2.400E+00  4.38585E-04  1.75702E-15  6.27443E+01  8.53966E-05  1.0E-07
  2.500E+00  4.75889E-04  1.75640E-15  6.27222E+01  8.89698E-05  1.0E-07
  2.600E+00  5.14715E-04  1.75576E-15  6.26992E+01  9.25447E-05  1.0E-07
  2.700E+00  5.55063E-04  1.75509E-15  6.26753E+01  9.61216E-05  1.0E-07
  2.800E+00  5.96931E-04  1.75439E-15  6.26506E+01  9.97004E-05  1.0E-07
  2.900E+00  6.40321E-04  1.75368E-15  6.26249E+01  1.03281E-04  1.0E-07
  3.000E+00  6.85233E-04  1.75293E-15  6.25984E+01  1.06864E-04  1.0E-07
  3.100E+00  7.31665E-04  1.75217E-15  6.25710E+01  1.10449E-04  1.0E-07
  3.200E+00  7.79618E-04  1.75137E-15  6.25427E+01  1.14037E-04  1.0E-07
  3.300E+00  8.29092E-04  1.75056E-15  6.25135E+01  1.17627E-04  1.0E-07
  3.400E+00  8.80086E-04  1.74971E-15  6.24834E+01  1.21219E-04  1.0E-07
  3.500E+00  9.32601E-04  1.74885E-15  6.24524E+01  1.24814E-04  1.0E-07
  3.600E+00  9.86636E-04  1.74795E-15  6.24206E+01  1.28411E-04  1.0E-07
  3.700E+00  1.04219E-03  1.74704E-15  6.23879E+01  1.32011E-04  1.0E-07
  3.800E+00  1.09927E-03  1.74610E-15  6.23543E+01  1.35614E-04  1.0E-07
  3.900E+00  1.15786E-03  1.74513E-15  6.23198E+01  1.39219E-04  1.0E-07
  4.000E+00  1.21797E-03  1.74414E-15  6.22844E+01  1.42827E-04  1.0E-07
  4.100E+00  1.27961E-03  1.74313E-15  6.22482E+01  1.46439E-04  1.0E-07
  4.200E+00  1.34276E-03  1.74209E-15  6.22111E+01  1.50053E-04  1.0E-07
  4.300E+00  1.40743E-03  1.74103E-15  6.21732E+01  1.53670E-04  1.0E-07
  4.400E+00  1.47362E-03  1.73994E-15  6.21343E+01  1.57291E-04  1.0E-07
  4.500E+00  1.54133E-03  1.73883E-15  6.20946E+01  1.60915E-04  1.0E-07
  4.600E+00  1.61056E-03  1.73769E-15  6.20541E+01  1.64542E-04  1.0E-07
  4.700E+00  1.68131E-03  1.73653E-15  6.20126E+01  1.68172E-04  1.0E-07
  4.800E+00  1.75357E-03  1.73535E-15  6.19704E+01  1.71806E-04  1.0E-07
  4.900E+00  1.82735E-03  1.73414E-15  6.19272E+01  1.75443E-04  1.0E-07
  5.000E+00  1.90265E-03  1.73291E-15  6.18832E+01  1.79085E-04  1.0E-07
  5.100E+00  1.97947E-03  1.73165E-15  6.18384E+01  1.82729E-04  1.0E-07
  5.200E+00  2.05780E-03  1.73037E-15  6.17927E+01  1.86378E-04  1.0E-07
  5.300E+00  2.13765E-03  1.72907E-15  6.17461E+01  1.90030E-04  1.0E-07
  5.400E+00  2.21902E-03  1.72774E-15  6.16987E+01  1.93686E-04  1.0E-07
  5.500E+00  2.30190E-03  1.72639E-15  6.16504E+01  1.97347E-04  1.0E-07
  5.600E+00  2.38630E-03  1.72501E-15  6.16013E+01  2.01011E-04  1.0E-07
  5.700E+00  2.47222E-03  1.72361E-15  6.15514E+01  2.04679E-04  1.0E-07
  5.800E+00  2.55965E-03  1.72219E-15  6.15006E+01  2.08352E-04  1.0E-07
  5.900E+00  2.64859E-03  1.72075E-15  6.14490E+01  2.12029E-04  1.0E-07
  6.000E+00  2.73905E-03  1.71928E-15  6.13965E+01  2.15711E-04  1.0E-07
  6.100E+00  2.83103E-03  1.71779E-15  6.13432E+01  2.19396E-04  1.0E-07
  6.200E+00  2.92452E-03  1.71627E-15  6.12891E+01  2.23087E-04  1.0E-07
  6.300E+00  3.01952E-03  1.71473E-15  6.12341E+01  2.26782E-04  1.0E-07
  6.400E+00  3.11604E-03  1.71317E-15  6.11784E+01  2.30481E-04  1.0E-07
  6.500E+00  3.21407E-03  1.71158E-15  6.11218E+01  2.34185E-04  1.0E-07
  6.600E+00  3.31362E-03  1.70998E-15  6.10643E+01  2.37895E-04  1.0E-07
  6.700E+00  3.41468E-03  1.70834E-15  6.10061E+01  2.41609E-04  1.0E-07
  6.800E+00  3.51725E-03  1.70669E-15  6.09470E+01  2.45328E-04  1.0E-07
  6.900E+00  3.62133E-03  1.70501E-15  6.08872E+01  2.49052E-04  1.0E-07
  7.000E+00  3.72692E-03  1.70331E-15  6.08265E+01  2.52781E-04  1.0E-07
  7.100E+00  3.83403E-03  1.70159E-15  6.07650E+01  2.56516E-04  1.0E-07
  7.200E+00  3.94265E-03  1.69985E-15  6.07027E+01  2.60255E-04  1.0E-07
  7.300E+00  4.05278E-03  1.69808E-15  6.06396E+01  2.64001E-04  1.0E-07
  7.400E+00  4.16442E-03  1.69629E-15  6.05757E+01  2.67751E-04  1.0E-07
  7.500E+00  4.27757E-03  1.69448E-15  6.05110E+01  2.71507E-04  1.0E-07
  7.600E+00  4.39223E-03  1.69265E-15  6.04455E+01  2.75269E-04  1.0E-07
  7.700E+00  4.50840E-03  1.69079E-15  6.03792E+01  2.79036E-04  1.0E-07
  7.800E+00  4.62608E-03  1.68891E-15  6.03121E+01  2.82809E-04  1.0E-07
  7.900E+00  4.74527E-03  1.68701E-15  6.02443E+01  2.86588E-04  1.0E-07
  8.000E+00  4.86597E-03  1.68509E-15  6.01756E+01  2.90373E-04  1.0E-07
  8.100E+00  4.98817E-03  1.68314E-15  6.01062E+01  2.94164E-04  1.0E-07
  8.200E+00  5.11188E-03  1.68118E-15  6.00360E+01  2.97961E-04  1.0E-07
  8.300E+00  5.23711E-03  1.67919E-15  5.99650E+01  3.01764E-04  1.0E-07
  8.400E+00  5.36383E-03  1.67718E-15  5.98933E+01  3.05574E-04  1.0E-07
  8.500E+00  5.49207E-03  1.67515E-15  5.98207E+01  3.09389E-04  1.0E-07
  8.600E+00  5.62181E-03  1.67310E-15  5.97475E+01  3.13212E-04  1.0E-07
  8.700E+00  5.75306E-03  1.67103E-15  5.96734E+01  3.17040E-04  1.0E-07
  8.800E+00  5.88581E-03  1.66893E-15  5.95986E+01  3.20875E-04  1.0E-07
  8.900E+00  6.02007E-03  1.66682E-15  5.95231E+01  3.24717E-04  1.0E-07
  9.000E+00  6.15583E-03  1.66468E-15  5.94468E+01  3.28565E-04  1.0E-07
  9.100E+00  6.29310E-03  1.66252E-15  5.93697E+01  3.32421E-04  1.0E-07
  9.200E+00  6.43187E-03  1.66034E-15  5.92919E+01  3.36283E-04  1.0E-07
  9.300E+00  6.57214E-03  1.65814E-15  5.92134E+01  3.40152E-04  1.0E-07
  9.400E+00  6.71392E-03  1.65592E-15  5.91341E+01  3.44028E-04  1.0E-07
  9.500E+00  6.85720E-03  1.65368E-15  5.90541E+01  3.47911E-04  1.0E-07
  9.600E+00  7.00198E-03  1.65142E-15  5.89733E+01  3.51802E-04  1.0E-07
  9.700E+00  7.14827E-03  1.64914E-15  5.88918E+01  3.55699E-04  1.0E-07
  9.800E+00  7.29605E-03  1.64684E-15  5.88096E+01  3.59604E-04  1.0E-07
  9.900E+00  7.44534E-03  1.64452E-15  5.87267E+01  3.63517E-04  1.0E-07
  1.000E+01  7.59612E-03  1.64217E-15  5.86431E+01  3.67437E-04  1.0E-07
  1.025E+01  7.97965E-03  1.63623E-15  5.84308E+01  3.77271E-04  1.0E-07
  1.050E+01  8.37255E-03  1.63016E-15  5.82142E+01  3.87153E-04  1.0E-07
  1.075E+01  8.77480E-03  1.62398E-15  5.79932E+01  3.97086E-04  1.0E-07
  1.100E+01  9.18641E-03  1.61767E-15  5.77679E+01  4.07070E-04  1.0E-07
  1.125E+01  9.60736E-03  1.61124E-15  5.75384E+01  4.17106E-04  1.0E-07
  1.150E+01  1.00376E-02  1.60470E-15  5.73047E+01  4.27197E-04  1.0E-07
  1.175E+01  1.04773E-02  1.59804E-15  5.70669E+01  4.37344E-04  1.0E-07
  1.200E+01  1.09262E-02  1.59126E-15  5.68251E+01  4.47547E-04  1.0E-07
  1.225E+01  1.13844E-02  1.58438E-15  5.65792E+01  4.57808E-04  1.0E-07
  1.250E+01  1.18520E-02  1.57738E-15  5.63294E+01  4.68129E-04  1.0E-07
  1.275E+01  1.23288E-02  1.57028E-15  5.60758E+01  4.78510E-04  1.0E-07
  1.300E+01  1.28150E-02  1.56307E-15  5.58183E+01  4.88954E-04  1.0E-07
  1.325E+01  1.33104E-02  1.55576E-15  5.55571E+01  4.99461E-04  1.0E-07
  1.350E+01  1.38150E-02  1.54834E-15  5.52923E+01  5.10034E-04  1.0E-07
  1.375E+01  1.43290E-02  1.54082E-15  5.50238E+01  5.20673E-04  1.0E-07
  1.400E+01  1.48521E-02  1.53321E-15  5.47518E+01  5.31379E-04  1.0E-07
  1.425E+01  1.53845E-02  1.52549E-15  5.44764E+01  5.42155E-04  1.0E-07
  1.450E+01  1.59262E-02  1.51769E-15  5.41975E+01  5.53002E-04  1.0E-07
  1.475E+01  1.64770E-02  1.50978E-15  5.39153E+01  5.63921E-04  1.0E-07
  1.500E+01  1.70371E-02  1.50179E-15  5.36299E+01  5.74913E-04  1.0E-07
  1.525E+01  1.76063E-02  1.49371E-15  5.33412E+01  5.85981E-04  1.0E-07
  1.550E+01  1.81848E-02  1.48554E-15  5.30495E+01  5.97126E-04  1.0E-07
  1.575E+01  1.87724E-02  1.47728E-15  5.27546E+01  6.08348E-04  1.0E-07
  1.600E+01  1.93692E-02  1.46894E-15  5.24568E+01  6.19650E-04  1.0E-07
  1.625E+01  1.99751E-02  1.46052E-15  5.21561E+01  6.31034E-04  1.0E-07
  1.650E+01  2.05901E-02  1.45202E-15  5.18525E+01  6.42500E-04  1.0E-07
  1.675E+01  2.12143E-02  1.44344E-15  5.15462E+01  6.54050E-04  1.0E-07
  1.700E+01  2.18476E-02  1.43479E-15  5.12372E+01  6.65686E-04  1.0E-07
  1.725E+01  2.24900E-02  1.42606E-15  5.09255E+01  6.77410E-04  1.0E-07
  1.750E+01  2.31415E-02  1.41726E-15  5.06113E+01  6.89223E-04  1.0E-07
  1.775E+01  2.38021E-02  1.40839E-15  5.02947E+01  7.01126E-04  1.0E-07
  1.800E+01  2.44717E-02  1.39946E-15  4.99756E+01  7.13122E-04  1.0E-07
  1.825E+01  2.51504E-02  1.39046E-15  4.96541E+01  7.25211E-04  1.0E-07
  1.850E+01  2.58382E-02  1.38139E-15  4.93305E+01  7.37397E-04  1.0E-07
