 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.92595E-16 cm**2 = 3.18752E+01 a0**2
 # 1st transport cross section = 4.01371E-16 cm**2 = 1.43332E+01 a0**2
 # 2nd transport cross section = 4.42562E-16 cm**2 = 1.58042E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.250E-03  3.85531E-10  1.23717E-15  4.41803E+01  3.62156E-08  1.0E-07
  2.500E-03  4.75965E-10  1.23717E-15  4.41803E+01  4.02395E-08  1.0E-07
  2.750E-03  5.75917E-10  1.23717E-15  4.41803E+01  4.42635E-08  1.0E-07
  3.000E-03  6.85389E-10  1.23717E-15  4.41803E+01  4.82874E-08  1.0E-07
  3.250E-03  8.04380E-10  1.23717E-15  4.41803E+01  5.23114E-08  1.0E-07
  3.500E-03  9.32891E-10  1.23717E-15  4.41803E+01  5.63353E-08  1.0E-07
  3.750E-03  1.07092E-09  1.23717E-15  4.41803E+01  6.03593E-08  1.0E-07
  4.000E-03  1.21847E-09  1.23717E-15  4.41803E+01  6.43832E-08  1.0E-07
  4.250E-03  1.37554E-09  1.23717E-15  4.41803E+01  6.84072E-08  1.0E-07
  4.500E-03  1.54213E-09  1.23717E-15  4.41803E+01  7.24311E-08  1.0E-07
  4.750E-03  1.71823E-09  1.23717E-15  4.41803E+01  7.64551E-08  1.0E-07
  5.000E-03  1.90386E-09  1.23717E-15  4.41803E+01  8.04790E-08  1.0E-07
  5.250E-03  2.09900E-09  1.23717E-15  4.41803E+01  8.45030E-08  1.0E-07
  5.500E-03  2.30367E-09  1.23717E-15  4.41803E+01  8.85269E-08  1.0E-07
  5.750E-03  2.51785E-09  1.23717E-15  4.41803E+01  9.25509E-08  1.0E-07
  6.000E-03  2.74156E-09  1.23717E-15  4.41803E+01  9.65748E-08  1.0E-07
  6.250E-03  2.97478E-09  1.23717E-15  4.41803E+01  1.00599E-07  1.0E-07
  6.500E-03  3.21752E-09  1.23717E-15  4.41803E+01  1.04623E-07  1.0E-07
  6.750E-03  3.46978E-09  1.23717E-15  4.41803E+01  1.08647E-07  1.0E-07
  7.000E-03  3.73156E-09  1.23717E-15  4.41803E+01  1.12671E-07  1.0E-07
  7.250E-03  4.00286E-09  1.23717E-15  4.41803E+01  1.16695E-07  1.0E-07
  7.500E-03  4.28368E-09  1.23717E-15  4.41803E+01  1.20719E-07  1.0E-07
  7.750E-03  4.57402E-09  1.23717E-15  4.41803E+01  1.24742E-07  1.0E-07
  8.000E-03  4.87388E-09  1.23717E-15  4.41803E+01  1.28766E-07  1.0E-07
  8.250E-03  5.18326E-09  1.23717E-15  4.41803E+01  1.32790E-07  1.0E-07
  8.500E-03  5.50215E-09  1.23717E-15  4.41803E+01  1.36814E-07  1.0E-07
  8.750E-03  5.83057E-09  1.23717E-15  4.41803E+01  1.40838E-07  1.0E-07
  9.000E-03  6.16850E-09  1.23717E-15  4.41803E+01  1.44862E-07  1.0E-07
  9.250E-03  6.51596E-09  1.23717E-15  4.41803E+01  1.48886E-07  1.0E-07
  9.500E-03  6.87293E-09  1.23717E-15  4.41803E+01  1.52910E-07  1.0E-07
  9.750E-03  7.23942E-09  1.23717E-15  4.41803E+01  1.56934E-07  1.0E-07
  1.000E-02  7.61544E-09  1.23717E-15  4.41803E+01  1.60958E-07  1.0E-07
  1.250E-02  1.18991E-08  1.23717E-15  4.41802E+01  2.01198E-07  1.0E-07
  1.500E-02  1.71347E-08  1.23717E-15  4.41802E+01  2.41437E-07  1.0E-07
  1.750E-02  2.33223E-08  1.23717E-15  4.41802E+01  2.81677E-07  1.0E-07
  2.000E-02  3.04617E-08  1.23717E-15  4.41802E+01  3.21916E-07  1.0E-07
  2.250E-02  3.85531E-08  1.23717E-15  4.41802E+01  3.62156E-07  1.0E-07
  2.500E-02  4.75965E-08  1.23717E-15  4.41802E+01  4.02395E-07  1.0E-07
  2.750E-02  5.75917E-08  1.23717E-15  4.41802E+01  4.42635E-07  1.0E-07
  3.000E-02  6.85389E-08  1.23717E-15  4.41802E+01  4.82874E-07  1.0E-07
  3.250E-02  8.04380E-08  1.23717E-15  4.41802E+01  5.23114E-07  1.0E-07
  3.500E-02  9.32891E-08  1.23717E-15  4.41801E+01  5.63353E-07  1.0E-07
  3.750E-02  1.07092E-07  1.23717E-15  4.41801E+01  6.03593E-07  1.0E-07
  4.000E-02  1.21847E-07  1.23717E-15  4.41801E+01  6.43833E-07  1.0E-07
  4.250E-02  1.37554E-07  1.23717E-15  4.41801E+01  6.84072E-07  1.0E-07
  4.500E-02  1.54213E-07  1.23717E-15  4.41801E+01  7.24312E-07  1.0E-07
  4.750E-02  1.71823E-07  1.23717E-15  4.41801E+01  7.64552E-07  1.0E-07
  5.000E-02  1.90386E-07  1.23717E-15  4.41800E+01  8.04791E-07  1.0E-07
  5.250E-02  2.09900E-07  1.23717E-15  4.41800E+01  8.45031E-07  1.0E-07
  5.500E-02  2.30367E-07  1.23717E-15  4.41800E+01  8.85271E-07  1.0E-07
  5.750E-02  2.51785E-07  1.23716E-15  4.41800E+01  9.25510E-07  1.0E-07
  6.000E-02  2.74156E-07  1.23716E-15  4.41799E+01  9.65750E-07  1.0E-07
  6.250E-02  2.97478E-07  1.23716E-15  4.41799E+01  1.00599E-06  1.0E-07
  6.500E-02  3.21752E-07  1.23716E-15  4.41799E+01  1.04623E-06  1.0E-07
  6.750E-02  3.46978E-07  1.23716E-15  4.41798E+01  1.08647E-06  1.0E-07
  7.000E-02  3.73156E-07  1.23716E-15  4.41798E+01  1.12671E-06  1.0E-07
  7.250E-02  4.00286E-07  1.23716E-15  4.41798E+01  1.16695E-06  1.0E-07
  7.500E-02  4.28368E-07  1.23716E-15  4.41797E+01  1.20719E-06  1.0E-07
  7.750E-02  4.57402E-07  1.23716E-15  4.41797E+01  1.24743E-06  1.0E-07
  8.000E-02  4.87388E-07  1.23716E-15  4.41797E+01  1.28767E-06  1.0E-07
  8.250E-02  5.18325E-07  1.23716E-15  4.41796E+01  1.32791E-06  1.0E-07
  8.500E-02  5.50215E-07  1.23715E-15  4.41796E+01  1.36815E-06  1.0E-07
  8.750E-02  5.83057E-07  1.23715E-15  4.41796E+01  1.40839E-06  1.0E-07
  9.000E-02  6.16850E-07  1.23715E-15  4.41795E+01  1.44863E-06  1.0E-07
  9.250E-02  6.51596E-07  1.23715E-15  4.41795E+01  1.48887E-06  1.0E-07
  9.500E-02  6.87293E-07  1.23715E-15  4.41794E+01  1.52911E-06  1.0E-07
  9.750E-02  7.23942E-07  1.23715E-15  4.41794E+01  1.56935E-06  1.0E-07
  1.000E-01  7.61543E-07  1.23715E-15  4.41793E+01  1.60959E-06  1.0E-07
  1.250E-01  1.18991E-06  1.23713E-15  4.41788E+01  2.01199E-06  1.0E-07
  1.500E-01  1.71347E-06  1.23712E-15  4.41782E+01  2.41440E-06  1.0E-07
  1.750E-01  2.33223E-06  1.23709E-15  4.41774E+01  2.81681E-06  1.0E-07
  2.000E-01  3.04617E-06  1.23707E-15  4.41766E+01  3.21923E-06  1.0E-07
  2.250E-01  3.85531E-06  1.23704E-15  4.41756E+01  3.62166E-06  1.0E-07
  2.500E-01  4.75964E-06  1.23701E-15  4.41745E+01  4.02409E-06  1.0E-07
  2.750E-01  5.75916E-06  1.23698E-15  4.41733E+01  4.42653E-06  1.0E-07
  3.000E-01  6.85388E-06  1.23694E-15  4.41719E+01  4.82898E-06  1.0E-07
  3.250E-01  8.04378E-06  1.23690E-15  4.41705E+01  5.23144E-06  1.0E-07
  3.500E-01  9.32888E-06  1.23686E-15  4.41689E+01  5.63391E-06  1.0E-07
  3.750E-01  1.07092E-05  1.23681E-15  4.41673E+01  6.03639E-06  1.0E-07
  4.000E-01  1.21846E-05  1.23676E-15  4.41655E+01  6.43889E-06  1.0E-07
  4.250E-01  1.37553E-05  1.23671E-15  4.41636E+01  6.84139E-06  1.0E-07
  4.500E-01  1.54212E-05  1.23665E-15  4.41615E+01  7.24392E-06  1.0E-07
  4.750E-01  1.71822E-05  1.23659E-15  4.41594E+01  7.64645E-06  1.0E-07
  5.000E-01  1.90385E-05  1.23653E-15  4.41571E+01  8.04901E-06  1.0E-07
  5.250E-01  2.09899E-05  1.23646E-15  4.41548E+01  8.45158E-06  1.0E-07
  5.500E-01  2.30365E-05  1.23639E-15  4.41523E+01  8.85416E-06  1.0E-07
  5.750E-01  2.51783E-05  1.23632E-15  4.41497E+01  9.25677E-06  1.0E-07
  6.000E-01  2.74153E-05  1.23624E-15  4.41470E+01  9.65939E-06  1.0E-07
  6.250E-01  2.97475E-05  1.23616E-15  4.41441E+01  1.00620E-05  1.0E-07
  6.500E-01  3.21749E-05  1.23608E-15  4.41412E+01  1.04647E-05  1.0E-07
  6.750E-01  3.46974E-05  1.23599E-15  4.41381E+01  1.08674E-05  1.0E-07
  7.000E-01  3.73152E-05  1.23590E-15  4.41349E+01  1.12701E-05  1.0E-07
  7.250E-01  4.00281E-05  1.23581E-15  4.41317E+01  1.16728E-05  1.0E-07
  7.500E-01  4.28362E-05  1.23572E-15  4.41282E+01  1.20756E-05  1.0E-07
  7.750E-01  4.57395E-05  1.23562E-15  4.41247E+01  1.24784E-05  1.0E-07
  8.000E-01  4.87380E-05  1.23552E-15  4.41211E+01  1.28812E-05  1.0E-07
  8.250E-01  5.18317E-05  1.23541E-15  4.41173E+01  1.32840E-05  1.0E-07
  8.500E-01  5.50205E-05  1.23530E-15  4.41135E+01  1.36869E-05  1.0E-07
  8.750E-01  5.83045E-05  1.23519E-15  4.41095E+01  1.40897E-05  1.0E-07
  9.000E-01  6.16838E-05  1.23508E-15  4.41054E+01  1.44927E-05  1.0E-07
  9.250E-01  6.51582E-05  1.23496E-15  4.41012E+01  1.48956E-05  1.0E-07
  9.500E-01  6.87277E-05  1.23484E-15  4.40968E+01  1.52986E-05  1.0E-07
  9.750E-01  7.23925E-05  1.23471E-15  4.40924E+01  1.57016E-05  1.0E-07
  1.000E+00  7.61524E-05  1.23459E-15  4.40878E+01  1.61046E-05  1.0E-07
  1.100E+00  9.21439E-05  1.23404E-15  4.40685E+01  1.77171E-05  1.0E-07
  1.200E+00  1.09658E-04  1.23345E-15  4.40473E+01  1.93302E-05  1.0E-07
  1.300E+00  1.28695E-04  1.23280E-15  4.40242E+01  2.09439E-05  1.0E-07
  1.400E+00  1.49255E-04  1.23211E-15  4.39993E+01  2.25584E-05  1.0E-07
  1.500E+00  1.71338E-04  1.23136E-15  4.39726E+01  2.41735E-05  1.0E-07
  1.600E+00  1.94942E-04  1.23056E-15  4.39441E+01  2.57895E-05  1.0E-07
  1.700E+00  2.20070E-04  1.22971E-15  4.39138E+01  2.74062E-05  1.0E-07
  1.800E+00  2.46720E-04  1.22881E-15  4.38817E+01  2.90239E-05  1.0E-07
  1.900E+00  2.74892E-04  1.22786E-15  4.38477E+01  3.06426E-05  1.0E-07
  2.000E+00  3.04586E-04  1.22686E-15  4.38120E+01  3.22622E-05  1.0E-07
  2.100E+00  3.35803E-04  1.22581E-15  4.37744E+01  3.38829E-05  1.0E-07
  2.200E+00  3.68542E-04  1.22471E-15  4.37351E+01  3.55047E-05  1.0E-07
  2.300E+00  4.02802E-04  1.22356E-15  4.36940E+01  3.71277E-05  1.0E-07
  2.400E+00  4.38585E-04  1.22235E-15  4.36511E+01  3.87518E-05  1.0E-07
  2.500E+00  4.75889E-04  1.22110E-15  4.36064E+01  4.03773E-05  1.0E-07
  2.600E+00  5.14715E-04  1.21980E-15  4.35600E+01  4.20040E-05  1.0E-07
  2.700E+00  5.55063E-04  1.21845E-15  4.35118E+01  4.36321E-05  1.0E-07
  2.800E+00  5.96931E-04  1.21705E-15  4.34618E+01  4.52617E-05  1.0E-07
  2.900E+00  6.40321E-04  1.21561E-15  4.34101E+01  4.68927E-05  1.0E-07
  3.000E+00  6.85233E-04  1.21411E-15  4.33567E+01  4.85252E-05  1.0E-07
  3.100E+00  7.31665E-04  1.21257E-15  4.33015E+01  5.01593E-05  1.0E-07
  3.200E+00  7.79618E-04  1.21097E-15  4.32446E+01  5.17950E-05  1.0E-07
  3.300E+00  8.29092E-04  1.20933E-15  4.31861E+01  5.34324E-05  1.0E-07
  3.400E+00  8.80086E-04  1.20764E-15  4.31258E+01  5.50715E-05  1.0E-07
  3.500E+00  9.32601E-04  1.20591E-15  4.30638E+01  5.67124E-05  1.0E-07
  3.600E+00  9.86636E-04  1.20412E-15  4.30001E+01  5.83551E-05  1.0E-07
  3.700E+00  1.04219E-03  1.20229E-15  4.29347E+01  5.99997E-05  1.0E-07
  3.800E+00  1.09927E-03  1.20042E-15  4.28677E+01  6.16462E-05  1.0E-07
  3.900E+00  1.15786E-03  1.19849E-15  4.27990E+01  6.32947E-05  1.0E-07
  4.000E+00  1.21797E-03  1.19652E-15  4.27287E+01  6.49452E-05  1.0E-07
  4.100E+00  1.27961E-03  1.19451E-15  4.26567E+01  6.65978E-05  1.0E-07
  4.200E+00  1.34276E-03  1.19245E-15  4.25831E+01  6.82525E-05  1.0E-07
  4.300E+00  1.40743E-03  1.19034E-15  4.25079E+01  6.99093E-05  1.0E-07
  4.400E+00  1.47362E-03  1.18819E-15  4.24311E+01  7.15684E-05  1.0E-07
  4.500E+00  1.54133E-03  1.18599E-15  4.23526E+01  7.32298E-05  1.0E-07
  4.600E+00  1.61056E-03  1.18375E-15  4.22726E+01  7.48935E-05  1.0E-07
  4.700E+00  1.68131E-03  1.18147E-15  4.21911E+01  7.65596E-05  1.0E-07
  4.800E+00  1.75357E-03  1.17914E-15  4.21079E+01  7.82280E-05  1.0E-07
  4.900E+00  1.82735E-03  1.17677E-15  4.20232E+01  7.98990E-05  1.0E-07
  5.000E+00  1.90265E-03  1.17436E-15  4.19370E+01  8.15724E-05  1.0E-07
  5.100E+00  1.97947E-03  1.17190E-15  4.18492E+01  8.32484E-05  1.0E-07
  5.200E+00  2.05780E-03  1.16940E-15  4.17600E+01  8.49270E-05  1.0E-07
  5.300E+00  2.13765E-03  1.16686E-15  4.16692E+01  8.66083E-05  1.0E-07
  5.400E+00  2.21902E-03  1.16427E-15  4.15769E+01  8.82923E-05  1.0E-07
  5.500E+00  2.30190E-03  1.16165E-15  4.14832E+01  8.99790E-05  1.0E-07
  5.600E+00  2.38630E-03  1.15898E-15  4.13880E+01  9.16685E-05  1.0E-07
  5.700E+00  2.47222E-03  1.15627E-15  4.12913E+01  9.33608E-05  1.0E-07
  5.800E+00  2.55965E-03  1.15353E-15  4.11932E+01  9.50561E-05  1.0E-07
  5.900E+00  2.64859E-03  1.15074E-15  4.10937E+01  9.67542E-05  1.0E-07
  6.000E+00  2.73905E-03  1.14791E-15  4.09928E+01  9.84554E-05  1.0E-07
  6.100E+00  2.83103E-03  1.14505E-15  4.08905E+01  1.00160E-04  1.0E-07
  6.200E+00  2.92452E-03  1.14215E-15  4.07868E+01  1.01867E-04  1.0E-07
  6.300E+00  3.01952E-03  1.13920E-15  4.06817E+01  1.03577E-04  1.0E-07
  6.400E+00  3.11604E-03  1.13622E-15  4.05752E+01  1.05291E-04  1.0E-07
  6.500E+00  3.21407E-03  1.13320E-15  4.04675E+01  1.07007E-04  1.0E-07
  6.600E+00  3.31362E-03  1.13015E-15  4.03584E+01  1.08727E-04  1.0E-07
  6.700E+00  3.41468E-03  1.12706E-15  4.02480E+01  1.10450E-04  1.0E-07
  6.800E+00  3.51725E-03  1.12393E-15  4.01363E+01  1.12177E-04  1.0E-07
  6.900E+00  3.62133E-03  1.12077E-15  4.00233E+01  1.13907E-04  1.0E-07
  7.000E+00  3.72692E-03  1.11757E-15  3.99090E+01  1.15640E-04  1.0E-07
  7.100E+00  3.83403E-03  1.11433E-15  3.97935E+01  1.17377E-04  1.0E-07
  7.200E+00  3.94265E-03  1.11106E-15  3.96768E+01  1.19117E-04  1.0E-07
  7.300E+00  4.05278E-03  1.10776E-15  3.95588E+01  1.20861E-04  1.0E-07
  7.400E+00  4.16442E-03  1.10442E-15  3.94397E+01  1.22608E-04  1.0E-07
  7.500E+00  4.27757E-03  1.10105E-15  3.93193E+01  1.24359E-04  1.0E-07
  7.600E+00  4.39223E-03  1.09765E-15  3.91978E+01  1.26114E-04  1.0E-07
  7.700E+00  4.50840E-03  1.09421E-15  3.90751E+01  1.27872E-04  1.0E-07
  7.800E+00  4.62608E-03  1.09075E-15  3.89512E+01  1.29634E-04  1.0E-07
  7.900E+00  4.74527E-03  1.08725E-15  3.88263E+01  1.31400E-04  1.0E-07
  8.000E+00  4.86597E-03  1.08372E-15  3.87002E+01  1.33170E-04  1.0E-07
  8.100E+00  4.98817E-03  1.08015E-15  3.85730E+01  1.34943E-04  1.0E-07
  8.200E+00  5.11188E-03  1.07656E-15  3.84447E+01  1.36720E-04  1.0E-07
  8.300E+00  5.23711E-03  1.07294E-15  3.83154E+01  1.38502E-04  1.0E-07
  8.400E+00  5.36383E-03  1.06929E-15  3.81851E+01  1.40287E-04  1.0E-07
  8.500E+00  5.49207E-03  1.06561E-15  3.80537E+01  1.42076E-04  1.0E-07
  8.600E+00  5.62181E-03  1.06190E-15  3.79212E+01  1.43869E-04  1.0E-07
  8.700E+00  5.75306E-03  1.05817E-15  3.77878E+01  1.45667E-04  1.0E-07
  8.800E+00  5.88581E-03  1.05440E-15  3.76534E+01  1.47468E-04  1.0E-07
  8.900E+00  6.02007E-03  1.05061E-15  3.75180E+01  1.49274E-04  1.0E-07
  9.000E+00  6.15583E-03  1.04680E-15  3.73817E+01  1.51084E-04  1.0E-07
  9.100E+00  6.29310E-03  1.04295E-15  3.72445E+01  1.52897E-04  1.0E-07
  9.200E+00  6.43187E-03  1.03908E-15  3.71063E+01  1.54716E-04  1.0E-07
  9.300E+00  6.57214E-03  1.03519E-15  3.69672E+01  1.56538E-04  1.0E-07
  9.400E+00  6.71392E-03  1.03127E-15  3.68273E+01  1.58365E-04  1.0E-07
  9.500E+00  6.85720E-03  1.02733E-15  3.66865E+01  1.60196E-04  1.0E-07
  9.600E+00  7.00198E-03  1.02336E-15  3.65448E+01  1.62031E-04  1.0E-07
  9.700E+00  7.14827E-03  1.01937E-15  3.64023E+01  1.63871E-04  1.0E-07
  9.800E+00  7.29605E-03  1.01535E-15  3.62590E+01  1.65715E-04  1.0E-07
  9.900E+00  7.44534E-03  1.01132E-15  3.61148E+01  1.67564E-04  1.0E-07
  1.000E+01  7.59612E-03  1.00726E-15  3.59699E+01  1.69417E-04  1.0E-07
  1.025E+01  7.97965E-03  9.97022E-16  3.56043E+01  1.74070E-04  1.0E-07
  1.050E+01  8.37255E-03  9.86657E-16  3.52342E+01  1.78751E-04  1.0E-07
  1.075E+01  8.77480E-03  9.76172E-16  3.48597E+01  1.83462E-04  1.0E-07
  1.100E+01  9.18641E-03  9.65574E-16  3.44813E+01  1.88201E-04  1.0E-07
  1.125E+01  9.60736E-03  9.54870E-16  3.40990E+01  1.92970E-04  1.0E-07
  1.150E+01  1.00376E-02  9.44069E-16  3.37133E+01  1.97770E-04  1.0E-07
  1.175E+01  1.04773E-02  9.33176E-16  3.33243E+01  2.02599E-04  1.0E-07
  1.200E+01  1.09262E-02  9.22199E-16  3.29323E+01  2.07460E-04  1.0E-07
  1.225E+01  1.13844E-02  9.11145E-16  3.25376E+01  2.12351E-04  1.0E-07
  1.250E+01  1.18520E-02  9.00020E-16  3.21403E+01  2.17273E-04  1.0E-07
  1.275E+01  1.23288E-02  8.88832E-16  3.17408E+01  2.22226E-04  1.0E-07
  1.300E+01  1.28150E-02  8.77588E-16  3.13392E+01  2.27210E-04  1.0E-07
  1.325E+01  1.33104E-02  8.66294E-16  3.09359E+01  2.32226E-04  1.0E-07
  1.350E+01  1.38150E-02  8.54956E-16  3.05310E+01  2.37273E-04  1.0E-07
  1.375E+01  1.43290E-02  8.43582E-16  3.01249E+01  2.42352E-04  1.0E-07
  1.400E+01  1.48521E-02  8.32177E-16  2.97176E+01  2.47463E-04  1.0E-07
  1.425E+01  1.53845E-02  8.20748E-16  2.93094E+01  2.52605E-04  1.0E-07
  1.450E+01  1.59262E-02  8.09301E-16  2.89007E+01  2.57778E-04  1.0E-07
  1.475E+01  1.64770E-02  7.97842E-16  2.84914E+01  2.62982E-04  1.0E-07
  1.500E+01  1.70371E-02  7.86377E-16  2.80820E+01  2.68217E-04  1.0E-07
  1.525E+01  1.76063E-02  7.74911E-16  2.76726E+01  2.73484E-04  1.0E-07
  1.550E+01  1.81848E-02  7.63451E-16  2.72633E+01  2.78780E-04  1.0E-07
  1.575E+01  1.87724E-02  7.52002E-16  2.68545E+01  2.84107E-04  1.0E-07
  1.600E+01  1.93692E-02  7.40568E-16  2.64462E+01  2.89464E-04  1.0E-07
  1.625E+01  1.99751E-02  7.29157E-16  2.60387E+01  2.94850E-04  1.0E-07
  1.650E+01  2.05901E-02  7.17772E-16  2.56321E+01  3.00265E-04  1.0E-07
  1.675E+01  2.12143E-02  7.06418E-16  2.52266E+01  3.05709E-04  1.0E-07
  1.700E+01  2.18476E-02  6.95101E-16  2.48225E+01  3.11180E-04  1.0E-07
  1.725E+01  2.24900E-02  6.83824E-16  2.44198E+01  3.16678E-04  1.0E-07
  1.750E+01  2.31415E-02  6.72593E-16  2.40187E+01  3.22203E-04  1.0E-07
  1.775E+01  2.38021E-02  6.61412E-16  2.36195E+01  3.27753E-04  1.0E-07
  1.800E+01  2.44717E-02  6.50285E-16  2.32221E+01  3.33328E-04  1.0E-07
  1.825E+01  2.51504E-02  6.39216E-16  2.28268E+01  3.38926E-04  1.0E-07
  1.850E+01  2.58382E-02  6.28209E-16  2.24337E+01  3.44548E-04  1.0E-07
