 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.50566E-17 cm**2 = 2.32321E+00 a0**2
 # 1st transport cross section = 3.16459E-18 cm**2 = 1.13010E-01 a0**2
 # 2nd transport cross section = 6.32698E-18 cm**2 = 2.25941E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.50376E-15  8.94107E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.50376E-15  8.94107E+01  2.50502E-10  1.0E-07
  1.250E-04  1.18994E-12  2.50376E-15  8.94107E+01  3.13128E-10  1.0E-07
  1.500E-04  1.71346E-12  2.50376E-15  8.94107E+01  3.75753E-10  1.0E-07
  1.750E-04  2.33225E-12  2.50376E-15  8.94107E+01  4.38379E-10  1.0E-07
  2.000E-04  3.04617E-12  2.50376E-15  8.94107E+01  5.01004E-10  1.0E-07
  2.250E-04  3.85530E-12  2.50376E-15  8.94107E+01  5.63630E-10  1.0E-07
  2.500E-04  4.75964E-12  2.50376E-15  8.94107E+01  6.26255E-10  1.0E-07
  2.750E-04  5.75917E-12  2.50376E-15  8.94107E+01  6.88881E-10  1.0E-07
  3.000E-04  6.85391E-12  2.50376E-15  8.94107E+01  7.51506E-10  1.0E-07
  3.250E-04  8.04379E-12  2.50376E-15  8.94107E+01  8.14132E-10  1.0E-07
  3.500E-04  9.32893E-12  2.50376E-15  8.94107E+01  8.76757E-10  1.0E-07
  3.750E-04  1.07092E-11  2.50376E-15  8.94107E+01  9.39383E-10  1.0E-07
  4.000E-04  1.21847E-11  2.50376E-15  8.94107E+01  1.00201E-09  1.0E-07
  4.250E-04  1.37554E-11  2.50376E-15  8.94107E+01  1.06463E-09  1.0E-07
  4.500E-04  1.54213E-11  2.50376E-15  8.94107E+01  1.12726E-09  1.0E-07
  4.750E-04  1.71823E-11  2.50376E-15  8.94107E+01  1.18988E-09  1.0E-07
  5.000E-04  1.90386E-11  2.50376E-15  8.94107E+01  1.25251E-09  1.0E-07
  5.250E-04  2.09900E-11  2.50376E-15  8.94107E+01  1.31514E-09  1.0E-07
  5.500E-04  2.30367E-11  2.50376E-15  8.94107E+01  1.37776E-09  1.0E-07
  5.750E-04  2.51785E-11  2.50376E-15  8.94107E+01  1.44039E-09  1.0E-07
  6.000E-04  2.74156E-11  2.50376E-15  8.94107E+01  1.50301E-09  1.0E-07
  6.250E-04  2.97478E-11  2.50376E-15  8.94107E+01  1.56564E-09  1.0E-07
  6.500E-04  3.21752E-11  2.50376E-15  8.94107E+01  1.62826E-09  1.0E-07
  6.750E-04  3.46979E-11  2.50376E-15  8.94107E+01  1.69089E-09  1.0E-07
  7.000E-04  3.73157E-11  2.50376E-15  8.94107E+01  1.75351E-09  1.0E-07
