 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.89026E-15 cm**2 = 6.75025E+01 a0**2
 # 1st transport cross section = 5.73361E-16 cm**2 = 2.04751E+01 a0**2
 # 2nd transport cross section = 8.92788E-16 cm**2 = 3.18820E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-03  2.51785E-09  1.73908E-15  6.21035E+01  1.78739E-07  1.0E-07
  6.000E-03  2.74156E-09  1.73908E-15  6.21035E+01  1.86511E-07  1.0E-07
  6.250E-03  2.97478E-09  1.73908E-15  6.21035E+01  1.94282E-07  1.0E-07
  6.500E-03  3.21752E-09  1.73908E-15  6.21035E+01  2.02053E-07  1.0E-07
  6.750E-03  3.46978E-09  1.73908E-15  6.21035E+01  2.09825E-07  1.0E-07
  7.000E-03  3.73156E-09  1.73908E-15  6.21035E+01  2.17596E-07  1.0E-07
  7.250E-03  4.00286E-09  1.73908E-15  6.21035E+01  2.25367E-07  1.0E-07
  7.500E-03  4.28368E-09  1.73908E-15  6.21035E+01  2.33138E-07  1.0E-07
  7.750E-03  4.57402E-09  1.73908E-15  6.21035E+01  2.40910E-07  1.0E-07
  8.000E-03  4.87388E-09  1.73908E-15  6.21035E+01  2.48681E-07  1.0E-07
  8.250E-03  5.18326E-09  1.73908E-15  6.21035E+01  2.56452E-07  1.0E-07
  8.500E-03  5.50215E-09  1.73908E-15  6.21035E+01  2.64223E-07  1.0E-07
  8.750E-03  5.83057E-09  1.73908E-15  6.21035E+01  2.71995E-07  1.0E-07
  9.000E-03  6.16850E-09  1.73908E-15  6.21035E+01  2.79766E-07  1.0E-07
  9.250E-03  6.51596E-09  1.73908E-15  6.21035E+01  2.87537E-07  1.0E-07
  9.500E-03  6.87293E-09  1.73908E-15  6.21035E+01  2.95309E-07  1.0E-07
  9.750E-03  7.23942E-09  1.73908E-15  6.21035E+01  3.03080E-07  1.0E-07
  1.000E-02  7.61544E-09  1.73908E-15  6.21035E+01  3.10851E-07  1.0E-07
  1.250E-02  1.18991E-08  1.73908E-15  6.21035E+01  3.88564E-07  1.0E-07
  1.500E-02  1.71347E-08  1.73907E-15  6.21035E+01  4.66277E-07  1.0E-07
  1.750E-02  2.33223E-08  1.73907E-15  6.21035E+01  5.43990E-07  1.0E-07
  2.000E-02  3.04617E-08  1.73907E-15  6.21035E+01  6.21702E-07  1.0E-07
  2.250E-02  3.85531E-08  1.73907E-15  6.21035E+01  6.99415E-07  1.0E-07
  2.500E-02  4.75965E-08  1.73907E-15  6.21035E+01  7.77128E-07  1.0E-07
  2.750E-02  5.75917E-08  1.73907E-15  6.21035E+01  8.54841E-07  1.0E-07
  3.000E-02  6.85389E-08  1.73907E-15  6.21035E+01  9.32554E-07  1.0E-07
  3.250E-02  8.04380E-08  1.73907E-15  6.21034E+01  1.01027E-06  1.0E-07
  3.500E-02  9.32891E-08  1.73907E-15  6.21034E+01  1.08798E-06  1.0E-07
  3.750E-02  1.07092E-07  1.73907E-15  6.21034E+01  1.16569E-06  1.0E-07
  4.000E-02  1.21847E-07  1.73907E-15  6.21034E+01  1.24341E-06  1.0E-07
  4.250E-02  1.37554E-07  1.73907E-15  6.21034E+01  1.32112E-06  1.0E-07
  4.500E-02  1.54213E-07  1.73907E-15  6.21034E+01  1.39883E-06  1.0E-07
  4.750E-02  1.71823E-07  1.73907E-15  6.21034E+01  1.47654E-06  1.0E-07
  5.000E-02  1.90386E-07  1.73907E-15  6.21034E+01  1.55426E-06  1.0E-07
  5.250E-02  2.09900E-07  1.73907E-15  6.21033E+01  1.63197E-06  1.0E-07
  5.500E-02  2.30367E-07  1.73907E-15  6.21033E+01  1.70968E-06  1.0E-07
  5.750E-02  2.51785E-07  1.73907E-15  6.21033E+01  1.78740E-06  1.0E-07
  6.000E-02  2.74156E-07  1.73907E-15  6.21033E+01  1.86511E-06  1.0E-07
  6.250E-02  2.97478E-07  1.73907E-15  6.21033E+01  1.94282E-06  1.0E-07
  6.500E-02  3.21752E-07  1.73907E-15  6.21033E+01  2.02054E-06  1.0E-07
  6.750E-02  3.46978E-07  1.73907E-15  6.21032E+01  2.09825E-06  1.0E-07
  7.000E-02  3.73156E-07  1.73907E-15  6.21032E+01  2.17596E-06  1.0E-07
  7.250E-02  4.00286E-07  1.73907E-15  6.21032E+01  2.25368E-06  1.0E-07
  7.500E-02  4.28368E-07  1.73907E-15  6.21032E+01  2.33139E-06  1.0E-07
  7.750E-02  4.57402E-07  1.73907E-15  6.21032E+01  2.40910E-06  1.0E-07
  8.000E-02  4.87388E-07  1.73906E-15  6.21031E+01  2.48682E-06  1.0E-07
  8.250E-02  5.18325E-07  1.73906E-15  6.21031E+01  2.56453E-06  1.0E-07
  8.500E-02  5.50215E-07  1.73906E-15  6.21031E+01  2.64224E-06  1.0E-07
  8.750E-02  5.83057E-07  1.73906E-15  6.21031E+01  2.71996E-06  1.0E-07
  9.000E-02  6.16850E-07  1.73906E-15  6.21030E+01  2.79767E-06  1.0E-07
  9.250E-02  6.51596E-07  1.73906E-15  6.21030E+01  2.87538E-06  1.0E-07
  9.500E-02  6.87293E-07  1.73906E-15  6.21030E+01  2.95310E-06  1.0E-07
  9.750E-02  7.23942E-07  1.73906E-15  6.21030E+01  3.03081E-06  1.0E-07
  1.000E-01  7.61543E-07  1.73906E-15  6.21029E+01  3.10852E-06  1.0E-07
  1.250E-01  1.18991E-06  1.73905E-15  6.21026E+01  3.88566E-06  1.0E-07
  1.500E-01  1.71347E-06  1.73904E-15  6.21022E+01  4.66281E-06  1.0E-07
  1.750E-01  2.33223E-06  1.73903E-15  6.21017E+01  5.43996E-06  1.0E-07
  2.000E-01  3.04617E-06  1.73901E-15  6.21012E+01  6.21712E-06  1.0E-07
  2.250E-01  3.85531E-06  1.73899E-15  6.21005E+01  6.99429E-06  1.0E-07
  2.500E-01  4.75964E-06  1.73897E-15  6.20998E+01  7.77147E-06  1.0E-07
  2.750E-01  5.75916E-06  1.73895E-15  6.20991E+01  8.54867E-06  1.0E-07
  3.000E-01  6.85388E-06  1.73893E-15  6.20982E+01  9.32587E-06  1.0E-07
  3.250E-01  8.04378E-06  1.73890E-15  6.20973E+01  1.01031E-05  1.0E-07
  3.500E-01  9.32888E-06  1.73887E-15  6.20963E+01  1.08803E-05  1.0E-07
  3.750E-01  1.07092E-05  1.73884E-15  6.20953E+01  1.16576E-05  1.0E-07
  4.000E-01  1.21846E-05  1.73881E-15  6.20941E+01  1.24348E-05  1.0E-07
  4.250E-01  1.37553E-05  1.73878E-15  6.20929E+01  1.32121E-05  1.0E-07
  4.500E-01  1.54212E-05  1.73874E-15  6.20916E+01  1.39894E-05  1.0E-07
  4.750E-01  1.71822E-05  1.73870E-15  6.20903E+01  1.47668E-05  1.0E-07
  5.000E-01  1.90385E-05  1.73866E-15  6.20888E+01  1.55441E-05  1.0E-07
  5.250E-01  2.09899E-05  1.73862E-15  6.20873E+01  1.63215E-05  1.0E-07
  5.500E-01  2.30365E-05  1.73858E-15  6.20858E+01  1.70989E-05  1.0E-07
  5.750E-01  2.51783E-05  1.73853E-15  6.20841E+01  1.78763E-05  1.0E-07
  6.000E-01  2.74153E-05  1.73848E-15  6.20824E+01  1.86538E-05  1.0E-07
  6.250E-01  2.97475E-05  1.73843E-15  6.20806E+01  1.94313E-05  1.0E-07
  6.500E-01  3.21749E-05  1.73838E-15  6.20787E+01  2.02088E-05  1.0E-07
  6.750E-01  3.46974E-05  1.73833E-15  6.20768E+01  2.09863E-05  1.0E-07
  7.000E-01  3.73152E-05  1.73827E-15  6.20748E+01  2.17639E-05  1.0E-07
  7.250E-01  4.00281E-05  1.73821E-15  6.20727E+01  2.25415E-05  1.0E-07
  7.500E-01  4.28362E-05  1.73815E-15  6.20705E+01  2.33191E-05  1.0E-07
  7.750E-01  4.57395E-05  1.73809E-15  6.20683E+01  2.40968E-05  1.0E-07
  8.000E-01  4.87380E-05  1.73802E-15  6.20660E+01  2.48745E-05  1.0E-07
  8.250E-01  5.18317E-05  1.73796E-15  6.20636E+01  2.56523E-05  1.0E-07
  8.500E-01  5.50205E-05  1.73789E-15  6.20611E+01  2.64301E-05  1.0E-07
  8.750E-01  5.83045E-05  1.73782E-15  6.20586E+01  2.72079E-05  1.0E-07
  9.000E-01  6.16838E-05  1.73775E-15  6.20560E+01  2.79858E-05  1.0E-07
  9.250E-01  6.51582E-05  1.73767E-15  6.20533E+01  2.87637E-05  1.0E-07
  9.500E-01  6.87277E-05  1.73759E-15  6.20506E+01  2.95416E-05  1.0E-07
  9.750E-01  7.23925E-05  1.73751E-15  6.20478E+01  3.03196E-05  1.0E-07
  1.000E+00  7.61524E-05  1.73743E-15  6.20449E+01  3.10977E-05  1.0E-07
  1.100E+00  9.21439E-05  1.73709E-15  6.20326E+01  3.42104E-05  1.0E-07
  1.200E+00  1.09658E-04  1.73671E-15  6.20191E+01  3.73239E-05  1.0E-07
  1.300E+00  1.28695E-04  1.73630E-15  6.20045E+01  4.04383E-05  1.0E-07
  1.400E+00  1.49255E-04  1.73586E-15  6.19887E+01  4.35537E-05  1.0E-07
  1.500E+00  1.71338E-04  1.73538E-15  6.19717E+01  4.66701E-05  1.0E-07
  1.600E+00  1.94942E-04  1.73488E-15  6.19535E+01  4.97877E-05  1.0E-07
  1.700E+00  2.20070E-04  1.73434E-15  6.19342E+01  5.29065E-05  1.0E-07
  1.800E+00  2.46720E-04  1.73376E-15  6.19138E+01  5.60266E-05  1.0E-07
  1.900E+00  2.74892E-04  1.73316E-15  6.18921E+01  5.91480E-05  1.0E-07
  2.000E+00  3.04586E-04  1.73252E-15  6.18693E+01  6.22709E-05  1.0E-07
  2.100E+00  3.35803E-04  1.73185E-15  6.18454E+01  6.53953E-05  1.0E-07
  2.200E+00  3.68542E-04  1.73114E-15  6.18203E+01  6.85213E-05  1.0E-07
  2.300E+00  4.02802E-04  1.73041E-15  6.17940E+01  7.16489E-05  1.0E-07
  2.400E+00  4.38585E-04  1.72964E-15  6.17666E+01  7.47783E-05  1.0E-07
  2.500E+00  4.75889E-04  1.72884E-15  6.17380E+01  7.79095E-05  1.0E-07
  2.600E+00  5.14715E-04  1.72801E-15  6.17083E+01  8.10426E-05  1.0E-07
  2.700E+00  5.55063E-04  1.72714E-15  6.16774E+01  8.41776E-05  1.0E-07
  2.800E+00  5.96931E-04  1.72625E-15  6.16454E+01  8.73147E-05  1.0E-07
  2.900E+00  6.40321E-04  1.72532E-15  6.16123E+01  9.04539E-05  1.0E-07
  3.000E+00  6.85233E-04  1.72436E-15  6.15779E+01  9.35954E-05  1.0E-07
  3.100E+00  7.31665E-04  1.72337E-15  6.15425E+01  9.67391E-05  1.0E-07
  3.200E+00  7.79618E-04  1.72234E-15  6.15059E+01  9.98851E-05  1.0E-07
  3.300E+00  8.29092E-04  1.72128E-15  6.14682E+01  1.03034E-04  1.0E-07
  3.400E+00  8.80086E-04  1.72020E-15  6.14293E+01  1.06185E-04  1.0E-07
  3.500E+00  9.32601E-04  1.71908E-15  6.13893E+01  1.09338E-04  1.0E-07
  3.600E+00  9.86636E-04  1.71792E-15  6.13482E+01  1.12494E-04  1.0E-07
  3.700E+00  1.04219E-03  1.71674E-15  6.13059E+01  1.15653E-04  1.0E-07
  3.800E+00  1.09927E-03  1.71553E-15  6.12626E+01  1.18815E-04  1.0E-07
  3.900E+00  1.15786E-03  1.71428E-15  6.12180E+01  1.21980E-04  1.0E-07
  4.000E+00  1.21797E-03  1.71300E-15  6.11724E+01  1.25147E-04  1.0E-07
  4.100E+00  1.27961E-03  1.71169E-15  6.11257E+01  1.28318E-04  1.0E-07
  4.200E+00  1.34276E-03  1.71035E-15  6.10778E+01  1.31492E-04  1.0E-07
  4.300E+00  1.40743E-03  1.70898E-15  6.10289E+01  1.34669E-04  1.0E-07
  4.400E+00  1.47362E-03  1.70758E-15  6.09788E+01  1.37849E-04  1.0E-07
  4.500E+00  1.54133E-03  1.70615E-15  6.09276E+01  1.41032E-04  1.0E-07
  4.600E+00  1.61056E-03  1.70468E-15  6.08753E+01  1.44219E-04  1.0E-07
  4.700E+00  1.68131E-03  1.70319E-15  6.08219E+01  1.47410E-04  1.0E-07
  4.800E+00  1.75357E-03  1.70166E-15  6.07674E+01  1.50604E-04  1.0E-07
  4.900E+00  1.82735E-03  1.70010E-15  6.07119E+01  1.53802E-04  1.0E-07
  5.000E+00  1.90265E-03  1.69852E-15  6.06552E+01  1.57003E-04  1.0E-07
  5.100E+00  1.97947E-03  1.69690E-15  6.05974E+01  1.60209E-04  1.0E-07
  5.200E+00  2.05780E-03  1.69525E-15  6.05386E+01  1.63418E-04  1.0E-07
  5.300E+00  2.13765E-03  1.69357E-15  6.04787E+01  1.66631E-04  1.0E-07
  5.400E+00  2.21902E-03  1.69187E-15  6.04177E+01  1.69848E-04  1.0E-07
  5.500E+00  2.30190E-03  1.69013E-15  6.03556E+01  1.73070E-04  1.0E-07
  5.600E+00  2.38630E-03  1.68836E-15  6.02924E+01  1.76295E-04  1.0E-07
  5.700E+00  2.47222E-03  1.68656E-15  6.02282E+01  1.79525E-04  1.0E-07
  5.800E+00  2.55965E-03  1.68473E-15  6.01630E+01  1.82759E-04  1.0E-07
  5.900E+00  2.64859E-03  1.68288E-15  6.00966E+01  1.85998E-04  1.0E-07
  6.000E+00  2.73905E-03  1.68099E-15  6.00293E+01  1.89241E-04  1.0E-07
  6.100E+00  2.83103E-03  1.67907E-15  5.99608E+01  1.92489E-04  1.0E-07
  6.200E+00  2.92452E-03  1.67713E-15  5.98913E+01  1.95742E-04  1.0E-07
  6.300E+00  3.01952E-03  1.67515E-15  5.98208E+01  1.98999E-04  1.0E-07
  6.400E+00  3.11604E-03  1.67315E-15  5.97492E+01  2.02261E-04  1.0E-07
  6.500E+00  3.21407E-03  1.67112E-15  5.96766E+01  2.05528E-04  1.0E-07
  6.600E+00  3.31362E-03  1.66905E-15  5.96030E+01  2.08800E-04  1.0E-07
  6.700E+00  3.41468E-03  1.66696E-15  5.95284E+01  2.12077E-04  1.0E-07
  6.800E+00  3.51725E-03  1.66484E-15  5.94527E+01  2.15360E-04  1.0E-07
  6.900E+00  3.62133E-03  1.66270E-15  5.93760E+01  2.18647E-04  1.0E-07
  7.000E+00  3.72692E-03  1.66052E-15  5.92983E+01  2.21940E-04  1.0E-07
  7.100E+00  3.83403E-03  1.65832E-15  5.92196E+01  2.25239E-04  1.0E-07
  7.200E+00  3.94265E-03  1.65608E-15  5.91398E+01  2.28542E-04  1.0E-07
  7.300E+00  4.05278E-03  1.65382E-15  5.90591E+01  2.31852E-04  1.0E-07
  7.400E+00  4.16442E-03  1.65154E-15  5.89774E+01  2.35167E-04  1.0E-07
  7.500E+00  4.27757E-03  1.64922E-15  5.88947E+01  2.38487E-04  1.0E-07
  7.600E+00  4.39223E-03  1.64688E-15  5.88110E+01  2.41814E-04  1.0E-07
  7.700E+00  4.50840E-03  1.64450E-15  5.87263E+01  2.45146E-04  1.0E-07
  7.800E+00  4.62608E-03  1.64211E-15  5.86407E+01  2.48485E-04  1.0E-07
  7.900E+00  4.74527E-03  1.63968E-15  5.85541E+01  2.51829E-04  1.0E-07
  8.000E+00  4.86597E-03  1.63723E-15  5.84665E+01  2.55180E-04  1.0E-07
  8.100E+00  4.98817E-03  1.63475E-15  5.83779E+01  2.58537E-04  1.0E-07
  8.200E+00  5.11188E-03  1.63224E-15  5.82884E+01  2.61900E-04  1.0E-07
  8.300E+00  5.23711E-03  1.62971E-15  5.81980E+01  2.65270E-04  1.0E-07
  8.400E+00  5.36383E-03  1.62715E-15  5.81066E+01  2.68646E-04  1.0E-07
  8.500E+00  5.49207E-03  1.62456E-15  5.80142E+01  2.72028E-04  1.0E-07
  8.600E+00  5.62181E-03  1.62195E-15  5.79209E+01  2.75418E-04  1.0E-07
  8.700E+00  5.75306E-03  1.61931E-15  5.78267E+01  2.78813E-04  1.0E-07
  8.800E+00  5.88581E-03  1.61665E-15  5.77316E+01  2.82216E-04  1.0E-07
  8.900E+00  6.02007E-03  1.61396E-15  5.76355E+01  2.85626E-04  1.0E-07
  9.000E+00  6.15583E-03  1.61124E-15  5.75386E+01  2.89043E-04  1.0E-07
  9.100E+00  6.29310E-03  1.60850E-15  5.74407E+01  2.92466E-04  1.0E-07
  9.200E+00  6.43187E-03  1.60574E-15  5.73419E+01  2.95897E-04  1.0E-07
  9.300E+00  6.57214E-03  1.60294E-15  5.72422E+01  2.99335E-04  1.0E-07
  9.400E+00  6.71392E-03  1.60013E-15  5.71416E+01  3.02781E-04  1.0E-07
  9.500E+00  6.85720E-03  1.59729E-15  5.70402E+01  3.06233E-04  1.0E-07
  9.600E+00  7.00198E-03  1.59442E-15  5.69378E+01  3.09694E-04  1.0E-07
  9.700E+00  7.14827E-03  1.59153E-15  5.68346E+01  3.13162E-04  1.0E-07
  9.800E+00  7.29605E-03  1.58862E-15  5.67305E+01  3.16637E-04  1.0E-07
  9.900E+00  7.44534E-03  1.58568E-15  5.66255E+01  3.20120E-04  1.0E-07
  1.000E+01  7.59612E-03  1.58271E-15  5.65197E+01  3.23612E-04  1.0E-07
  1.025E+01  7.97965E-03  1.57520E-15  5.62514E+01  3.32374E-04  1.0E-07
  1.050E+01  8.37255E-03  1.56754E-15  5.59779E+01  3.41188E-04  1.0E-07
  1.075E+01  8.77480E-03  1.55974E-15  5.56993E+01  3.50053E-04  1.0E-07
  1.100E+01  9.18641E-03  1.55179E-15  5.54155E+01  3.58973E-04  1.0E-07
  1.125E+01  9.60736E-03  1.54371E-15  5.51268E+01  3.67947E-04  1.0E-07
  1.150E+01  1.00376E-02  1.53549E-15  5.48333E+01  3.76978E-04  1.0E-07
  1.175E+01  1.04773E-02  1.52713E-15  5.45350E+01  3.86067E-04  1.0E-07
  1.200E+01  1.09262E-02  1.51865E-15  5.42320E+01  3.95215E-04  1.0E-07
  1.225E+01  1.13844E-02  1.51004E-15  5.39244E+01  4.04423E-04  1.0E-07
  1.250E+01  1.18520E-02  1.50130E-15  5.36124E+01  4.13694E-04  1.0E-07
  1.275E+01  1.23288E-02  1.49244E-15  5.32960E+01  4.23029E-04  1.0E-07
  1.300E+01  1.28150E-02  1.48346E-15  5.29753E+01  4.32428E-04  1.0E-07
  1.325E+01  1.33104E-02  1.47436E-15  5.26504E+01  4.41895E-04  1.0E-07
  1.350E+01  1.38150E-02  1.46515E-15  5.23215E+01  4.51429E-04  1.0E-07
  1.375E+01  1.43290E-02  1.45583E-15  5.19887E+01  4.61033E-04  1.0E-07
  1.400E+01  1.48521E-02  1.44640E-15  5.16519E+01  4.70708E-04  1.0E-07
  1.425E+01  1.53845E-02  1.43687E-15  5.13115E+01  4.80456E-04  1.0E-07
  1.450E+01  1.59262E-02  1.42723E-15  5.09673E+01  4.90279E-04  1.0E-07
  1.475E+01  1.64770E-02  1.41750E-15  5.06197E+01  5.00177E-04  1.0E-07
  1.500E+01  1.70371E-02  1.40766E-15  5.02686E+01  5.10152E-04  1.0E-07
  1.525E+01  1.76063E-02  1.39774E-15  4.99142E+01  5.20207E-04  1.0E-07
  1.550E+01  1.81848E-02  1.38772E-15  4.95565E+01  5.30343E-04  1.0E-07
  1.575E+01  1.87724E-02  1.37762E-15  4.91958E+01  5.40561E-04  1.0E-07
  1.600E+01  1.93692E-02  1.36743E-15  4.88320E+01  5.50862E-04  1.0E-07
  1.625E+01  1.99751E-02  1.35717E-15  4.84653E+01  5.61250E-04  1.0E-07
  1.650E+01  2.05901E-02  1.34682E-15  4.80959E+01  5.71725E-04  1.0E-07
  1.675E+01  2.12143E-02  1.33640E-15  4.77237E+01  5.82290E-04  1.0E-07
  1.700E+01  2.18476E-02  1.32591E-15  4.73490E+01  5.92945E-04  1.0E-07
  1.725E+01  2.24900E-02  1.31534E-15  4.69718E+01  6.03693E-04  1.0E-07
  1.750E+01  2.31415E-02  1.30471E-15  4.65922E+01  6.14535E-04  1.0E-07
  1.775E+01  2.38021E-02  1.29402E-15  4.62103E+01  6.25474E-04  1.0E-07
  1.800E+01  2.44717E-02  1.28327E-15  4.58263E+01  6.36511E-04  1.0E-07
  1.825E+01  2.51504E-02  1.27246E-15  4.54403E+01  6.47648E-04  1.0E-07
  1.850E+01  2.58382E-02  1.26159E-15  4.50523E+01  6.58887E-04  1.0E-07
