 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.70597E-17 cm**2 = 6.09214E-01 a0**2
 # 1st transport cross section = 2.20732E-19 cm**2 = 7.88248E-03 a0**2
 # 2nd transport cross section = 5.21783E-19 cm**2 = 1.86332E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-04  5.50215E-11  2.94849E-15  1.05292E+02  1.65334E-09  1.0E-07
  8.750E-04  5.83057E-11  2.94849E-15  1.05292E+02  1.70197E-09  1.0E-07
  9.000E-04  6.16850E-11  2.94849E-15  1.05292E+02  1.75060E-09  1.0E-07
  9.250E-04  6.51595E-11  2.94849E-15  1.05292E+02  1.79923E-09  1.0E-07
  9.500E-04  6.87293E-11  2.94849E-15  1.05292E+02  1.84785E-09  1.0E-07
  9.750E-04  7.23943E-11  2.94849E-15  1.05292E+02  1.89648E-09  1.0E-07
  1.000E-03  7.61544E-11  2.94849E-15  1.05292E+02  1.94511E-09  1.0E-07
  1.250E-03  1.18991E-10  2.94849E-15  1.05292E+02  2.43139E-09  1.0E-07
  1.500E-03  1.71347E-10  2.94849E-15  1.05292E+02  2.91766E-09  1.0E-07
  1.750E-03  2.33223E-10  2.94849E-15  1.05292E+02  3.40394E-09  1.0E-07
  2.000E-03  3.04617E-10  2.94849E-15  1.05292E+02  3.89022E-09  1.0E-07
  2.250E-03  3.85531E-10  2.94848E-15  1.05292E+02  4.37650E-09  1.0E-07
  2.500E-03  4.75965E-10  2.94848E-15  1.05292E+02  4.86278E-09  1.0E-07
  2.750E-03  5.75917E-10  2.94848E-15  1.05292E+02  5.34906E-09  1.0E-07
  3.000E-03  6.85389E-10  2.94848E-15  1.05292E+02  5.83533E-09  1.0E-07
  3.250E-03  8.04380E-10  2.94848E-15  1.05292E+02  6.32161E-09  1.0E-07
  3.500E-03  9.32891E-10  2.94848E-15  1.05292E+02  6.80789E-09  1.0E-07
  3.750E-03  1.07092E-09  2.94847E-15  1.05292E+02  7.29417E-09  1.0E-07
  4.000E-03  1.21847E-09  2.94847E-15  1.05292E+02  7.78046E-09  1.0E-07
  4.250E-03  1.37554E-09  2.94847E-15  1.05292E+02  8.26674E-09  1.0E-07
  4.500E-03  1.54213E-09  2.94847E-15  1.05292E+02  8.75302E-09  1.0E-07
  4.750E-03  1.71823E-09  2.94846E-15  1.05292E+02  9.23930E-09  1.0E-07
  5.000E-03  1.90386E-09  2.94846E-15  1.05291E+02  9.72558E-09  1.0E-07
  5.250E-03  2.09900E-09  2.94846E-15  1.05291E+02  1.02119E-08  1.0E-07
  5.500E-03  2.30367E-09  2.94846E-15  1.05291E+02  1.06982E-08  1.0E-07
  5.750E-03  2.51785E-09  2.94845E-15  1.05291E+02  1.11844E-08  1.0E-07
  6.000E-03  2.74156E-09  2.94845E-15  1.05291E+02  1.16707E-08  1.0E-07
  6.250E-03  2.97478E-09  2.94845E-15  1.05291E+02  1.21570E-08  1.0E-07
  6.500E-03  3.21752E-09  2.94844E-15  1.05291E+02  1.26433E-08  1.0E-07
  6.750E-03  3.46978E-09  2.94844E-15  1.05291E+02  1.31296E-08  1.0E-07
  7.000E-03  3.73156E-09  2.94843E-15  1.05291E+02  1.36159E-08  1.0E-07
  7.250E-03  4.00286E-09  2.94843E-15  1.05290E+02  1.41022E-08  1.0E-07
  7.500E-03  4.28368E-09  2.94843E-15  1.05290E+02  1.45885E-08  1.0E-07
  7.750E-03  4.57402E-09  2.94842E-15  1.05290E+02  1.50747E-08  1.0E-07
  8.000E-03  4.87388E-09  2.94842E-15  1.05290E+02  1.55610E-08  1.0E-07
  8.250E-03  5.18326E-09  2.94841E-15  1.05290E+02  1.60473E-08  1.0E-07
  8.500E-03  5.50215E-09  2.94841E-15  1.05290E+02  1.65336E-08  1.0E-07
  8.750E-03  5.83057E-09  2.94840E-15  1.05289E+02  1.70199E-08  1.0E-07
  9.000E-03  6.16850E-09  2.94840E-15  1.05289E+02  1.75062E-08  1.0E-07
  9.250E-03  6.51596E-09  2.94839E-15  1.05289E+02  1.79925E-08  1.0E-07
  9.500E-03  6.87293E-09  2.94839E-15  1.05289E+02  1.84788E-08  1.0E-07
  9.750E-03  7.23942E-09  2.94838E-15  1.05289E+02  1.89651E-08  1.0E-07
  1.000E-02  7.61544E-09  2.94838E-15  1.05288E+02  1.94514E-08  1.0E-07
  1.250E-02  1.18991E-08  2.94831E-15  1.05286E+02  2.43145E-08  1.0E-07
  1.500E-02  1.71347E-08  2.94823E-15  1.05283E+02  2.91777E-08  1.0E-07
  1.750E-02  2.33223E-08  2.94814E-15  1.05280E+02  3.40411E-08  1.0E-07
  2.000E-02  3.04617E-08  2.94803E-15  1.05276E+02  3.89048E-08  1.0E-07
  2.250E-02  3.85531E-08  2.94791E-15  1.05272E+02  4.37686E-08  1.0E-07
  2.500E-02  4.75965E-08  2.94778E-15  1.05267E+02  4.86328E-08  1.0E-07
  2.750E-02  5.75917E-08  2.94763E-15  1.05262E+02  5.34972E-08  1.0E-07
  3.000E-02  6.85389E-08  2.94747E-15  1.05256E+02  5.83620E-08  1.0E-07
  3.250E-02  8.04380E-08  2.94729E-15  1.05250E+02  6.32271E-08  1.0E-07
  3.500E-02  9.32891E-08  2.94710E-15  1.05243E+02  6.80926E-08  1.0E-07
  3.750E-02  1.07092E-07  2.94689E-15  1.05235E+02  7.29586E-08  1.0E-07
  4.000E-02  1.21847E-07  2.94667E-15  1.05228E+02  7.78250E-08  1.0E-07
  4.250E-02  1.37554E-07  2.94644E-15  1.05219E+02  8.26918E-08  1.0E-07
  4.500E-02  1.54213E-07  2.94619E-15  1.05210E+02  8.75592E-08  1.0E-07
  4.750E-02  1.71823E-07  2.94592E-15  1.05201E+02  9.24272E-08  1.0E-07
  5.000E-02  1.90386E-07  2.94565E-15  1.05191E+02  9.72957E-08  1.0E-07
  5.250E-02  2.09900E-07  2.94536E-15  1.05181E+02  1.02165E-07  1.0E-07
  5.500E-02  2.30367E-07  2.94505E-15  1.05170E+02  1.07035E-07  1.0E-07
  5.750E-02  2.51785E-07  2.94473E-15  1.05158E+02  1.11905E-07  1.0E-07
  6.000E-02  2.74156E-07  2.94440E-15  1.05146E+02  1.16776E-07  1.0E-07
  6.250E-02  2.97478E-07  2.94405E-15  1.05134E+02  1.21648E-07  1.0E-07
  6.500E-02  3.21752E-07  2.94369E-15  1.05121E+02  1.26520E-07  1.0E-07
  6.750E-02  3.46978E-07  2.94331E-15  1.05108E+02  1.31394E-07  1.0E-07
  7.000E-02  3.73156E-07  2.94292E-15  1.05094E+02  1.36268E-07  1.0E-07
  7.250E-02  4.00286E-07  2.94252E-15  1.05079E+02  1.41143E-07  1.0E-07
  7.500E-02  4.28368E-07  2.94210E-15  1.05064E+02  1.46019E-07  1.0E-07
  7.750E-02  4.57402E-07  2.94167E-15  1.05049E+02  1.50896E-07  1.0E-07
  8.000E-02  4.87388E-07  2.94122E-15  1.05033E+02  1.55774E-07  1.0E-07
  8.250E-02  5.18325E-07  2.94076E-15  1.05016E+02  1.60652E-07  1.0E-07
  8.500E-02  5.50215E-07  2.94029E-15  1.05000E+02  1.65532E-07  1.0E-07
  8.750E-02  5.83057E-07  2.93980E-15  1.04982E+02  1.70413E-07  1.0E-07
  9.000E-02  6.16850E-07  2.93929E-15  1.04964E+02  1.75295E-07  1.0E-07
  9.250E-02  6.51596E-07  2.93878E-15  1.04946E+02  1.80177E-07  1.0E-07
  9.500E-02  6.87293E-07  2.93825E-15  1.04927E+02  1.85061E-07  1.0E-07
  9.750E-02  7.23942E-07  2.93770E-15  1.04907E+02  1.89947E-07  1.0E-07
  1.000E-01  7.61543E-07  2.93714E-15  1.04887E+02  1.94833E-07  1.0E-07
  1.250E-01  1.18991E-06  2.93079E-15  1.04660E+02  2.43767E-07  1.0E-07
  1.500E-01  1.71347E-06  2.92305E-15  1.04384E+02  2.92852E-07  1.0E-07
  1.750E-01  2.33223E-06  2.91395E-15  1.04059E+02  3.42118E-07  1.0E-07
  2.000E-01  3.04617E-06  2.90350E-15  1.03686E+02  3.91595E-07  1.0E-07
  2.250E-01  3.85531E-06  2.89173E-15  1.03265E+02  4.41312E-07  1.0E-07
  2.500E-01  4.75964E-06  2.87866E-15  1.02799E+02  4.91300E-07  1.0E-07
  2.750E-01  5.75916E-06  2.86431E-15  1.02286E+02  5.41587E-07  1.0E-07
  3.000E-01  6.85388E-06  2.84873E-15  1.01730E+02  5.92204E-07  1.0E-07
  3.250E-01  8.04378E-06  2.83193E-15  1.01130E+02  6.43180E-07  1.0E-07
  3.500E-01  9.32888E-06  2.81396E-15  1.00488E+02  6.94544E-07  1.0E-07
  3.750E-01  1.07092E-05  2.79486E-15  9.98062E+01  7.46325E-07  1.0E-07
  4.000E-01  1.21846E-05  2.77465E-15  9.90847E+01  7.98553E-07  1.0E-07
  4.250E-01  1.37553E-05  2.75339E-15  9.83253E+01  8.51256E-07  1.0E-07
  4.500E-01  1.54212E-05  2.73111E-15  9.75296E+01  9.04462E-07  1.0E-07
  4.750E-01  1.71822E-05  2.70785E-15  9.66991E+01  9.58201E-07  1.0E-07
  5.000E-01  1.90385E-05  2.68366E-15  9.58354E+01  1.01250E-06  1.0E-07
  5.250E-01  2.09899E-05  2.65859E-15  9.49400E+01  1.06739E-06  1.0E-07
  5.500E-01  2.30365E-05  2.63268E-15  9.40146E+01  1.12289E-06  1.0E-07
  5.750E-01  2.51783E-05  2.60597E-15  9.30608E+01  1.17904E-06  1.0E-07
  6.000E-01  2.74153E-05  2.57851E-15  9.20804E+01  1.23585E-06  1.0E-07
  6.250E-01  2.97475E-05  2.55036E-15  9.10750E+01  1.29337E-06  1.0E-07
  6.500E-01  3.21749E-05  2.52155E-15  9.00463E+01  1.35160E-06  1.0E-07
  6.750E-01  3.46974E-05  2.49214E-15  8.89960E+01  1.41059E-06  1.0E-07
  7.000E-01  3.73152E-05  2.46217E-15  8.79258E+01  1.47036E-06  1.0E-07
  7.250E-01  4.00281E-05  2.43169E-15  8.68373E+01  1.53093E-06  1.0E-07
  7.500E-01  4.28362E-05  2.40075E-15  8.57322E+01  1.59232E-06  1.0E-07
  7.750E-01  4.57395E-05  2.36938E-15  8.46121E+01  1.65457E-06  1.0E-07
  8.000E-01  4.87380E-05  2.33764E-15  8.34786E+01  1.71770E-06  1.0E-07
  8.250E-01  5.18317E-05  2.30557E-15  8.23334E+01  1.78172E-06  1.0E-07
  8.500E-01  5.50205E-05  2.27321E-15  8.11780E+01  1.84668E-06  1.0E-07
  8.750E-01  5.83045E-05  2.24061E-15  8.00138E+01  1.91258E-06  1.0E-07
  9.000E-01  6.16838E-05  2.20781E-15  7.88424E+01  1.97946E-06  1.0E-07
  9.250E-01  6.51582E-05  2.17485E-15  7.76652E+01  2.04733E-06  1.0E-07
  9.500E-01  6.87277E-05  2.14176E-15  7.64836E+01  2.11623E-06  1.0E-07
  9.750E-01  7.23925E-05  2.10858E-15  7.52989E+01  2.18616E-06  1.0E-07
  1.000E+00  7.61524E-05  2.07536E-15  7.41125E+01  2.25716E-06  1.0E-07
  1.100E+00  9.21439E-05  1.94266E-15  6.93735E+01  2.55219E-06  1.0E-07
  1.200E+00  1.09658E-04  1.81171E-15  6.46974E+01  2.86588E-06  1.0E-07
  1.300E+00  1.28695E-04  1.68418E-15  6.01431E+01  3.19941E-06  1.0E-07
  1.400E+00  1.49255E-04  1.56134E-15  5.57565E+01  3.55389E-06  1.0E-07
  1.500E+00  1.71338E-04  1.44415E-15  5.15714E+01  3.93027E-06  1.0E-07
  1.600E+00  1.94942E-04  1.33324E-15  4.76110E+01  4.32941E-06  1.0E-07
  1.700E+00  2.20070E-04  1.22902E-15  4.38891E+01  4.75206E-06  1.0E-07
  1.800E+00  2.46720E-04  1.13165E-15  4.04119E+01  5.19881E-06  1.0E-07
  1.900E+00  2.74892E-04  1.04113E-15  3.71795E+01  5.67017E-06  1.0E-07
  2.000E+00  3.04586E-04  9.57342E-16  3.41873E+01  6.16651E-06  1.0E-07
  2.100E+00  3.35803E-04  8.80046E-16  3.14270E+01  6.68812E-06  1.0E-07
  2.200E+00  3.68542E-04  8.08945E-16  2.88880E+01  7.23516E-06  1.0E-07
  2.300E+00  4.02802E-04  7.43695E-16  2.65578E+01  7.80769E-06  1.0E-07
  2.400E+00  4.38585E-04  6.83925E-16  2.44234E+01  8.40569E-06  1.0E-07
  2.500E+00  4.75889E-04  6.29253E-16  2.24710E+01  9.02901E-06  1.0E-07
  2.600E+00  5.14715E-04  5.79299E-16  2.06871E+01  9.67745E-06  1.0E-07
  2.700E+00  5.55063E-04  5.33688E-16  1.90584E+01  1.03507E-05  1.0E-07
  2.800E+00  5.96931E-04  4.92064E-16  1.75719E+01  1.10484E-05  1.0E-07
  2.900E+00  6.40321E-04  4.54087E-16  1.62157E+01  1.17702E-05  1.0E-07
  3.000E+00  6.85233E-04  4.19438E-16  1.49784E+01  1.25155E-05  1.0E-07
  3.100E+00  7.31665E-04  3.87821E-16  1.38493E+01  1.32838E-05  1.0E-07
  3.200E+00  7.79618E-04  3.58961E-16  1.28187E+01  1.40745E-05  1.0E-07
  3.300E+00  8.29092E-04  3.32607E-16  1.18776E+01  1.48870E-05  1.0E-07
  3.400E+00  8.80086E-04  3.08526E-16  1.10177E+01  1.57207E-05  1.0E-07
  3.500E+00  9.32601E-04  2.86509E-16  1.02314E+01  1.65747E-05  1.0E-07
  3.600E+00  9.86636E-04  2.66364E-16  9.51203E+00  1.74485E-05  1.0E-07
  3.700E+00  1.04219E-03  2.47916E-16  8.85324E+00  1.83413E-05  1.0E-07
  3.800E+00  1.09927E-03  2.31008E-16  8.24944E+00  1.92523E-05  1.0E-07
  3.900E+00  1.15786E-03  2.15497E-16  7.69553E+00  2.01807E-05  1.0E-07
  4.000E+00  1.21797E-03  2.01253E-16  7.18689E+00  2.11259E-05  1.0E-07
  4.100E+00  1.27961E-03  1.88161E-16  6.71936E+00  2.20870E-05  1.0E-07
  4.200E+00  1.34276E-03  1.76115E-16  6.28918E+00  2.30633E-05  1.0E-07
  4.300E+00  1.40743E-03  1.65020E-16  5.89296E+00  2.40540E-05  1.0E-07
  4.400E+00  1.47362E-03  1.54789E-16  5.52763E+00  2.50584E-05  1.0E-07
  4.500E+00  1.54133E-03  1.45347E-16  5.19042E+00  2.60756E-05  1.0E-07
  4.600E+00  1.61056E-03  1.36622E-16  4.87885E+00  2.71050E-05  1.0E-07
  4.700E+00  1.68131E-03  1.28551E-16  4.59064E+00  2.81458E-05  1.0E-07
  4.800E+00  1.75357E-03  1.21078E-16  4.32377E+00  2.91972E-05  1.0E-07
  4.900E+00  1.82735E-03  1.14151E-16  4.07640E+00  3.02585E-05  1.0E-07
  5.000E+00  1.90265E-03  1.07723E-16  3.84685E+00  3.13291E-05  1.0E-07
  5.100E+00  1.97947E-03  1.01752E-16  3.63363E+00  3.24083E-05  1.0E-07
  5.200E+00  2.05780E-03  9.61996E-17  3.43535E+00  3.34953E-05  1.0E-07
  5.300E+00  2.13765E-03  9.10315E-17  3.25079E+00  3.45894E-05  1.0E-07
  5.400E+00  2.21902E-03  8.62159E-17  3.07883E+00  3.56901E-05  1.0E-07
  5.500E+00  2.30190E-03  8.17244E-17  2.91843E+00  3.67966E-05  1.0E-07
  5.600E+00  2.38630E-03  7.75311E-17  2.76868E+00  3.79084E-05  1.0E-07
  5.700E+00  2.47222E-03  7.36122E-17  2.62874E+00  3.90247E-05  1.0E-07
  5.800E+00  2.55965E-03  6.99465E-17  2.49783E+00  4.01450E-05  1.0E-07
  5.900E+00  2.64859E-03  6.65142E-17  2.37527E+00  4.12687E-05  1.0E-07
  6.000E+00  2.73905E-03  6.32976E-17  2.26040E+00  4.23952E-05  1.0E-07
  6.100E+00  2.83103E-03  6.02804E-17  2.15265E+00  4.35238E-05  1.0E-07
  6.200E+00  2.92452E-03  5.74476E-17  2.05149E+00  4.46541E-05  1.0E-07
  6.300E+00  3.01952E-03  5.47858E-17  1.95644E+00  4.57854E-05  1.0E-07
  6.400E+00  3.11604E-03  5.22824E-17  1.86704E+00  4.69171E-05  1.0E-07
  6.500E+00  3.21407E-03  4.99260E-17  1.78289E+00  4.80487E-05  1.0E-07
  6.600E+00  3.31362E-03  4.77062E-17  1.70362E+00  4.91797E-05  1.0E-07
  6.700E+00  3.41468E-03  4.56134E-17  1.62888E+00  5.03095E-05  1.0E-07
  6.800E+00  3.51725E-03  4.36387E-17  1.55837E+00  5.14376E-05  1.0E-07
  6.900E+00  3.62133E-03  4.17741E-17  1.49178E+00  5.25634E-05  1.0E-07
  7.000E+00  3.72692E-03  4.00121E-17  1.42886E+00  5.36864E-05  1.0E-07
  7.100E+00  3.83403E-03  3.83458E-17  1.36935E+00  5.48061E-05  1.0E-07
  7.200E+00  3.94265E-03  3.67688E-17  1.31304E+00  5.59219E-05  1.0E-07
  7.300E+00  4.05278E-03  3.52754E-17  1.25971E+00  5.70334E-05  1.0E-07
  7.400E+00  4.16442E-03  3.38601E-17  1.20917E+00  5.81399E-05  1.0E-07
  7.500E+00  4.27757E-03  3.25180E-17  1.16124E+00  5.92410E-05  1.0E-07
  7.600E+00  4.39223E-03  3.12443E-17  1.11575E+00  6.03362E-05  1.0E-07
  7.700E+00  4.50840E-03  3.00349E-17  1.07257E+00  6.14250E-05  1.0E-07
  7.800E+00  4.62608E-03  2.88857E-17  1.03153E+00  6.25068E-05  1.0E-07
  7.900E+00  4.74527E-03  2.77931E-17  9.92511E-01  6.35811E-05  1.0E-07
  8.000E+00  4.86597E-03  2.67537E-17  9.55393E-01  6.46475E-05  1.0E-07
  8.100E+00  4.98817E-03  2.57643E-17  9.20060E-01  6.57053E-05  1.0E-07
  8.200E+00  5.11188E-03  2.48220E-17  8.86408E-01  6.67542E-05  1.0E-07
  8.300E+00  5.23711E-03  2.39239E-17  8.54338E-01  6.77935E-05  1.0E-07
  8.400E+00  5.36383E-03  2.30676E-17  8.23758E-01  6.88228E-05  1.0E-07
  8.500E+00  5.49207E-03  2.22506E-17  7.94585E-01  6.98416E-05  1.0E-07
  8.600E+00  5.62181E-03  2.14708E-17  7.66738E-01  7.08493E-05  1.0E-07
  8.700E+00  5.75306E-03  2.07261E-17  7.40143E-01  7.18455E-05  1.0E-07
  8.800E+00  5.88581E-03  2.00145E-17  7.14731E-01  7.28296E-05  1.0E-07
  8.900E+00  6.02007E-03  1.93342E-17  6.90438E-01  7.38010E-05  1.0E-07
  9.000E+00  6.15583E-03  1.86836E-17  6.67204E-01  7.47594E-05  1.0E-07
  9.100E+00  6.29310E-03  1.80610E-17  6.44970E-01  7.57042E-05  1.0E-07
  9.200E+00  6.43187E-03  1.74650E-17  6.23686E-01  7.66348E-05  1.0E-07
  9.300E+00  6.57214E-03  1.68941E-17  6.03300E-01  7.75508E-05  1.0E-07
  9.400E+00  6.71392E-03  1.63471E-17  5.83766E-01  7.84515E-05  1.0E-07
  9.500E+00  6.85720E-03  1.58228E-17  5.65041E-01  7.93366E-05  1.0E-07
  9.600E+00  7.00198E-03  1.53199E-17  5.47083E-01  8.02055E-05  1.0E-07
  9.700E+00  7.14827E-03  1.48374E-17  5.29854E-01  8.10577E-05  1.0E-07
  9.800E+00  7.29605E-03  1.43744E-17  5.13318E-01  8.18926E-05  1.0E-07
  9.900E+00  7.44534E-03  1.39297E-17  4.97440E-01  8.27097E-05  1.0E-07
  1.000E+01  7.59612E-03  1.35026E-17  4.82188E-01  8.35085E-05  1.0E-07
  1.025E+01  7.97965E-03  1.25062E-17  4.46604E-01  8.54221E-05  1.0E-07
  1.050E+01  8.37255E-03  1.16022E-17  4.14321E-01  8.72098E-05  1.0E-07
  1.075E+01  8.77480E-03  1.07802E-17  3.84970E-01  8.88635E-05  1.0E-07
  1.100E+01  9.18641E-03  1.00314E-17  3.58228E-01  9.03750E-05  1.0E-07
  1.125E+01  9.60736E-03  9.34776E-18  3.33815E-01  9.17361E-05  1.0E-07
  1.150E+01  1.00376E-02  8.72250E-18  3.11486E-01  9.29385E-05  1.0E-07
  1.175E+01  1.04773E-02  8.14960E-18  2.91027E-01  9.39741E-05  1.0E-07
  1.200E+01  1.09262E-02  7.62376E-18  2.72250E-01  9.48348E-05  1.0E-07
  1.225E+01  1.13844E-02  7.14034E-18  2.54986E-01  9.55125E-05  1.0E-07
  1.250E+01  1.18520E-02  6.69521E-18  2.39090E-01  9.59990E-05  1.0E-07
  1.275E+01  1.23288E-02  6.28472E-18  2.24431E-01  9.62864E-05  1.0E-07
  1.300E+01  1.28150E-02  5.90564E-18  2.10894E-01  9.63668E-05  1.0E-07
  1.325E+01  1.33104E-02  5.55507E-18  1.98375E-01  9.62322E-05  1.0E-07
  1.350E+01  1.38150E-02  5.23044E-18  1.86782E-01  9.58749E-05  1.0E-07
  1.375E+01  1.43290E-02  4.92945E-18  1.76034E-01  9.52872E-05  1.0E-07
  1.400E+01  1.48521E-02  4.65003E-18  1.66055E-01  9.44614E-05  1.0E-07
  1.425E+01  1.53845E-02  4.39033E-18  1.56781E-01  9.33900E-05  1.0E-07
  1.450E+01  1.59262E-02  4.14868E-18  1.48152E-01  9.20656E-05  1.0E-07
  1.475E+01  1.64770E-02  3.92359E-18  1.40114E-01  9.04809E-05  1.0E-07
  1.500E+01  1.70371E-02  3.71369E-18  1.32618E-01  8.86287E-05  1.0E-07
  1.525E+01  1.76063E-02  3.51775E-18  1.25621E-01  8.65019E-05  1.0E-07
  1.550E+01  1.81848E-02  3.33468E-18  1.19084E-01  8.40935E-05  1.0E-07
  1.575E+01  1.87724E-02  3.16345E-18  1.12969E-01  8.13967E-05  1.0E-07
  1.600E+01  1.93692E-02  3.00315E-18  1.07245E-01  7.84048E-05  1.0E-07
  1.625E+01  1.99751E-02  2.85296E-18  1.01881E-01  7.51111E-05  1.0E-07
  1.650E+01  2.05901E-02  2.71210E-18  9.68509E-02  7.15093E-05  1.0E-07
  1.675E+01  2.12143E-02  2.57989E-18  9.21296E-02  6.75930E-05  1.0E-07
  1.700E+01  2.18476E-02  2.45569E-18  8.76944E-02  6.33560E-05  1.0E-07
  1.725E+01  2.24900E-02  2.33893E-18  8.35247E-02  5.87923E-05  1.0E-07
  1.750E+01  2.31415E-02  2.22907E-18  7.96015E-02  5.38959E-05  1.0E-07
  1.775E+01  2.38021E-02  2.12563E-18  7.59075E-02  4.86611E-05  1.0E-07
  1.800E+01  2.44717E-02  2.02815E-18  7.24266E-02  4.30822E-05  1.0E-07
  1.825E+01  2.51504E-02  1.93624E-18  6.91443E-02  3.71537E-05  1.0E-07
  1.850E+01  2.58382E-02  1.84950E-18  6.60470E-02  3.08703E-05  1.0E-07
  1.875E+01  2.65349E-02  1.76760E-18  6.31223E-02  2.42267E-05  1.0E-07
