 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.50205E-16 cm**2 = 5.36390E+00 a0**2
 # 1st transport cross section = 1.80776E-17 cm**2 = 6.45562E-01 a0**2
 # 2nd transport cross section = 2.79882E-17 cm**2 = 9.99476E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.600E+00  1.94942E-04  1.92306E-15  6.86735E+01  4.23260E-07  1.0E-07
  1.700E+00  2.20070E-04  1.90556E-15  6.80489E+01  4.57019E-07  1.0E-07
  1.800E+00  2.46720E-04  1.88726E-15  6.73953E+01  4.92161E-07  1.0E-07
  1.900E+00  2.74892E-04  1.86819E-15  6.67143E+01  5.28782E-07  1.0E-07
  2.000E+00  3.04586E-04  1.84839E-15  6.60072E+01  5.66982E-07  1.0E-07
  2.100E+00  3.35803E-04  1.82790E-15  6.52755E+01  6.06865E-07  1.0E-07
  2.200E+00  3.68542E-04  1.80676E-15  6.45206E+01  6.48537E-07  1.0E-07
  2.300E+00  4.02802E-04  1.78502E-15  6.37442E+01  6.92105E-07  1.0E-07
  2.400E+00  4.38585E-04  1.76271E-15  6.29476E+01  7.37682E-07  1.0E-07
  2.500E+00  4.75889E-04  1.73989E-15  6.21324E+01  7.85384E-07  1.0E-07
  2.600E+00  5.14715E-04  1.71658E-15  6.13002E+01  8.35331E-07  1.0E-07
  2.700E+00  5.55063E-04  1.69284E-15  6.04523E+01  8.87644E-07  1.0E-07
  2.800E+00  5.96931E-04  1.66870E-15  5.95903E+01  9.42452E-07  1.0E-07
  2.900E+00  6.40321E-04  1.64421E-15  5.87157E+01  9.99884E-07  1.0E-07
  3.000E+00  6.85233E-04  1.61940E-15  5.78299E+01  1.06008E-06  1.0E-07
  3.100E+00  7.31665E-04  1.59432E-15  5.69343E+01  1.12317E-06  1.0E-07
  3.200E+00  7.79618E-04  1.56901E-15  5.60304E+01  1.18930E-06  1.0E-07
  3.300E+00  8.29092E-04  1.54350E-15  5.51195E+01  1.25862E-06  1.0E-07
  3.400E+00  8.80086E-04  1.51784E-15  5.42029E+01  1.33129E-06  1.0E-07
  3.500E+00  9.32601E-04  1.49205E-15  5.32819E+01  1.40745E-06  1.0E-07
  3.600E+00  9.86636E-04  1.46617E-15  5.23579E+01  1.48728E-06  1.0E-07
  3.700E+00  1.04219E-03  1.44024E-15  5.14319E+01  1.57094E-06  1.0E-07
  3.800E+00  1.09927E-03  1.41429E-15  5.05052E+01  1.65860E-06  1.0E-07
  3.900E+00  1.15786E-03  1.38835E-15  4.95788E+01  1.75045E-06  1.0E-07
  4.000E+00  1.21797E-03  1.36245E-15  4.86539E+01  1.84665E-06  1.0E-07
  4.100E+00  1.27961E-03  1.33662E-15  4.77314E+01  1.94741E-06  1.0E-07
  4.200E+00  1.34276E-03  1.31088E-15  4.68124E+01  2.05292E-06  1.0E-07
  4.300E+00  1.40743E-03  1.28527E-15  4.58977E+01  2.16337E-06  1.0E-07
  4.400E+00  1.47362E-03  1.25980E-15  4.49883E+01  2.27897E-06  1.0E-07
  4.500E+00  1.54133E-03  1.23450E-15  4.40849E+01  2.39993E-06  1.0E-07
  4.600E+00  1.61056E-03  1.20940E-15  4.31884E+01  2.52648E-06  1.0E-07
  4.700E+00  1.68131E-03  1.18450E-15  4.22994E+01  2.65882E-06  1.0E-07
  4.800E+00  1.75357E-03  1.15984E-15  4.14186E+01  2.79720E-06  1.0E-07
  4.900E+00  1.82735E-03  1.13542E-15  4.05466E+01  2.94185E-06  1.0E-07
  5.000E+00  1.90265E-03  1.11127E-15  3.96841E+01  3.09300E-06  1.0E-07
  5.100E+00  1.97947E-03  1.08740E-15  3.88316E+01  3.25092E-06  1.0E-07
  5.200E+00  2.05780E-03  1.06381E-15  3.79895E+01  3.41584E-06  1.0E-07
  5.300E+00  2.13765E-03  1.04054E-15  3.71583E+01  3.58803E-06  1.0E-07
  5.400E+00  2.21902E-03  1.01758E-15  3.63385E+01  3.76776E-06  1.0E-07
  5.500E+00  2.30190E-03  9.94948E-16  3.55302E+01  3.95530E-06  1.0E-07
  5.600E+00  2.38630E-03  9.72652E-16  3.47340E+01  4.15093E-06  1.0E-07
  5.700E+00  2.47222E-03  9.50699E-16  3.39501E+01  4.35493E-06  1.0E-07
  5.800E+00  2.55965E-03  9.29097E-16  3.31787E+01  4.56761E-06  1.0E-07
  5.900E+00  2.64859E-03  9.07852E-16  3.24200E+01  4.78924E-06  1.0E-07
  6.000E+00  2.73905E-03  8.86968E-16  3.16742E+01  5.02015E-06  1.0E-07
  6.100E+00  2.83103E-03  8.66451E-16  3.09415E+01  5.26064E-06  1.0E-07
  6.200E+00  2.92452E-03  8.46303E-16  3.02220E+01  5.51103E-06  1.0E-07
  6.300E+00  3.01952E-03  8.26527E-16  2.95158E+01  5.77165E-06  1.0E-07
  6.400E+00  3.11604E-03  8.07125E-16  2.88229E+01  6.04282E-06  1.0E-07
  6.500E+00  3.21407E-03  7.88097E-16  2.81435E+01  6.32488E-06  1.0E-07
  6.600E+00  3.31362E-03  7.69445E-16  2.74774E+01  6.61817E-06  1.0E-07
  6.700E+00  3.41468E-03  7.51168E-16  2.68247E+01  6.92305E-06  1.0E-07
  6.800E+00  3.51725E-03  7.33265E-16  2.61854E+01  7.23986E-06  1.0E-07
  6.900E+00  3.62133E-03  7.15736E-16  2.55594E+01  7.56897E-06  1.0E-07
  7.000E+00  3.72692E-03  6.98577E-16  2.49467E+01  7.91074E-06  1.0E-07
  7.100E+00  3.83403E-03  6.81788E-16  2.43471E+01  8.26555E-06  1.0E-07
  7.200E+00  3.94265E-03  6.65365E-16  2.37606E+01  8.63378E-06  1.0E-07
  7.300E+00  4.05278E-03  6.49305E-16  2.31871E+01  9.01580E-06  1.0E-07
  7.400E+00  4.16442E-03  6.33605E-16  2.26264E+01  9.41201E-06  1.0E-07
  7.500E+00  4.27757E-03  6.18261E-16  2.20785E+01  9.82280E-06  1.0E-07
  7.600E+00  4.39223E-03  6.03269E-16  2.15431E+01  1.02486E-05  1.0E-07
  7.700E+00  4.50840E-03  5.88624E-16  2.10201E+01  1.06897E-05  1.0E-07
  7.800E+00  4.62608E-03  5.74322E-16  2.05094E+01  1.11467E-05  1.0E-07
  7.900E+00  4.74527E-03  5.60358E-16  2.00108E+01  1.16198E-05  1.0E-07
  8.000E+00  4.86597E-03  5.46728E-16  1.95240E+01  1.21096E-05  1.0E-07
  8.100E+00  4.98817E-03  5.33425E-16  1.90489E+01  1.26164E-05  1.0E-07
  8.200E+00  5.11188E-03  5.20445E-16  1.85854E+01  1.31407E-05  1.0E-07
  8.300E+00  5.23711E-03  5.07782E-16  1.81332E+01  1.36829E-05  1.0E-07
  8.400E+00  5.36383E-03  4.95430E-16  1.76921E+01  1.42435E-05  1.0E-07
  8.500E+00  5.49207E-03  4.83385E-16  1.72620E+01  1.48228E-05  1.0E-07
  8.600E+00  5.62181E-03  4.71639E-16  1.68425E+01  1.54213E-05  1.0E-07
  8.700E+00  5.75306E-03  4.60188E-16  1.64336E+01  1.60395E-05  1.0E-07
  8.800E+00  5.88581E-03  4.49026E-16  1.60350E+01  1.66777E-05  1.0E-07
  8.900E+00  6.02007E-03  4.38147E-16  1.56465E+01  1.73365E-05  1.0E-07
  9.000E+00  6.15583E-03  4.27544E-16  1.52679E+01  1.80164E-05  1.0E-07
  9.100E+00  6.29310E-03  4.17213E-16  1.48990E+01  1.87176E-05  1.0E-07
  9.200E+00  6.43187E-03  4.07147E-16  1.45395E+01  1.94408E-05  1.0E-07
  9.300E+00  6.57214E-03  3.97340E-16  1.41893E+01  2.01864E-05  1.0E-07
  9.400E+00  6.71392E-03  3.87787E-16  1.38481E+01  2.09547E-05  1.0E-07
  9.500E+00  6.85720E-03  3.78482E-16  1.35158E+01  2.17464E-05  1.0E-07
  9.600E+00  7.00198E-03  3.69419E-16  1.31922E+01  2.25617E-05  1.0E-07
  9.700E+00  7.14827E-03  3.60593E-16  1.28770E+01  2.34013E-05  1.0E-07
  9.800E+00  7.29605E-03  3.51997E-16  1.25701E+01  2.42655E-05  1.0E-07
  9.900E+00  7.44534E-03  3.43627E-16  1.22712E+01  2.51548E-05  1.0E-07
  1.000E+01  7.59612E-03  3.35477E-16  1.19801E+01  2.60697E-05  1.0E-07
  1.025E+01  7.97965E-03  3.16029E-16  1.12856E+01  2.84718E-05  1.0E-07
  1.050E+01  8.37255E-03  2.97839E-16  1.06360E+01  3.10437E-05  1.0E-07
  1.075E+01  8.77480E-03  2.80829E-16  1.00286E+01  3.37924E-05  1.0E-07
  1.100E+01  9.18641E-03  2.64925E-16  9.46064E+00  3.67248E-05  1.0E-07
  1.125E+01  9.60736E-03  2.50054E-16  8.92958E+00  3.98478E-05  1.0E-07
  1.150E+01  1.00376E-02  2.36148E-16  8.43300E+00  4.31681E-05  1.0E-07
  1.175E+01  1.04773E-02  2.23144E-16  7.96861E+00  4.66922E-05  1.0E-07
  1.200E+01  1.09262E-02  2.10980E-16  7.53425E+00  5.04264E-05  1.0E-07
  1.225E+01  1.13844E-02  1.99601E-16  7.12790E+00  5.43768E-05  1.0E-07
  1.250E+01  1.18520E-02  1.88953E-16  6.74764E+00  5.85492E-05  1.0E-07
  1.275E+01  1.23288E-02  1.78986E-16  6.39170E+00  6.29493E-05  1.0E-07
  1.300E+01  1.28150E-02  1.69653E-16  6.05841E+00  6.75823E-05  1.0E-07
  1.325E+01  1.33104E-02  1.60910E-16  5.74621E+00  7.24533E-05  1.0E-07
  1.350E+01  1.38150E-02  1.52717E-16  5.45364E+00  7.75671E-05  1.0E-07
  1.375E+01  1.43290E-02  1.45036E-16  5.17935E+00  8.29281E-05  1.0E-07
  1.400E+01  1.48521E-02  1.37832E-16  4.92207E+00  8.85402E-05  1.0E-07
  1.425E+01  1.53845E-02  1.31071E-16  4.68065E+00  9.44074E-05  1.0E-07
  1.450E+01  1.59262E-02  1.24724E-16  4.45397E+00  1.00533E-04  1.0E-07
  1.475E+01  1.64770E-02  1.18761E-16  4.24104E+00  1.06920E-04  1.0E-07
  1.500E+01  1.70371E-02  1.13157E-16  4.04090E+00  1.13571E-04  1.0E-07
  1.525E+01  1.76063E-02  1.07886E-16  3.85269E+00  1.20489E-04  1.0E-07
  1.550E+01  1.81848E-02  1.02927E-16  3.67558E+00  1.27676E-04  1.0E-07
  1.575E+01  1.87724E-02  9.82576E-17  3.50884E+00  1.35133E-04  1.0E-07
  1.600E+01  1.93692E-02  9.38588E-17  3.35176E+00  1.42861E-04  1.0E-07
  1.625E+01  1.99751E-02  8.97124E-17  3.20369E+00  1.50863E-04  1.0E-07
  1.650E+01  2.05901E-02  8.58015E-17  3.06403E+00  1.59138E-04  1.0E-07
  1.675E+01  2.12143E-02  8.21105E-17  2.93222E+00  1.67686E-04  1.0E-07
  1.700E+01  2.18476E-02  7.86249E-17  2.80775E+00  1.76509E-04  1.0E-07
  1.725E+01  2.24900E-02  7.53312E-17  2.69013E+00  1.85605E-04  1.0E-07
  1.750E+01  2.31415E-02  7.22170E-17  2.57892E+00  1.94974E-04  1.0E-07
  1.775E+01  2.38021E-02  6.92706E-17  2.47370E+00  2.04616E-04  1.0E-07
  1.800E+01  2.44717E-02  6.64813E-17  2.37409E+00  2.14529E-04  1.0E-07
  1.825E+01  2.51504E-02  6.38391E-17  2.27973E+00  2.24711E-04  1.0E-07
  1.850E+01  2.58382E-02  6.13346E-17  2.19030E+00  2.35161E-04  1.0E-07
  1.875E+01  2.65349E-02  5.89594E-17  2.10548E+00  2.45878E-04  1.0E-07
