 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.82272E-16 cm**2 = 6.50906E+00 a0**2
 # 1st transport cross section = 2.72164E-17 cm**2 = 9.71917E-01 a0**2
 # 2nd transport cross section = 3.85984E-17 cm**2 = 1.37837E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-04  6.16850E-11  1.94557E-15  6.94777E+01 -7.87223E-10  1.0E-07
  9.250E-04  6.51595E-11  1.94557E-15  6.94777E+01 -8.09090E-10  1.0E-07
  9.500E-04  6.87293E-11  1.94557E-15  6.94777E+01 -8.30957E-10  1.0E-07
  9.750E-04  7.23943E-11  1.94557E-15  6.94777E+01 -8.52825E-10  1.0E-07
  1.000E-03  7.61544E-11  1.94557E-15  6.94777E+01 -8.74692E-10  1.0E-07
  1.250E-03  1.18991E-10  1.94557E-15  6.94777E+01 -1.09336E-09  1.0E-07
  1.500E-03  1.71347E-10  1.94557E-15  6.94777E+01 -1.31204E-09  1.0E-07
  1.750E-03  2.33223E-10  1.94557E-15  6.94777E+01 -1.53071E-09  1.0E-07
  2.000E-03  3.04617E-10  1.94557E-15  6.94777E+01 -1.74938E-09  1.0E-07
  2.250E-03  3.85531E-10  1.94557E-15  6.94777E+01 -1.96806E-09  1.0E-07
  2.500E-03  4.75965E-10  1.94557E-15  6.94777E+01 -2.18673E-09  1.0E-07
  2.750E-03  5.75917E-10  1.94557E-15  6.94777E+01 -2.40540E-09  1.0E-07
  3.000E-03  6.85389E-10  1.94557E-15  6.94777E+01 -2.62408E-09  1.0E-07
  3.250E-03  8.04380E-10  1.94557E-15  6.94777E+01 -2.84275E-09  1.0E-07
  3.500E-03  9.32891E-10  1.94557E-15  6.94777E+01 -3.06142E-09  1.0E-07
  3.750E-03  1.07092E-09  1.94557E-15  6.94777E+01 -3.28009E-09  1.0E-07
  4.000E-03  1.21847E-09  1.94557E-15  6.94777E+01 -3.49877E-09  1.0E-07
  4.250E-03  1.37554E-09  1.94557E-15  6.94777E+01 -3.71744E-09  1.0E-07
  4.500E-03  1.54213E-09  1.94557E-15  6.94777E+01 -3.93611E-09  1.0E-07
  4.750E-03  1.71823E-09  1.94557E-15  6.94777E+01 -4.15479E-09  1.0E-07
  5.000E-03  1.90386E-09  1.94557E-15  6.94777E+01 -4.37346E-09  1.0E-07
  5.250E-03  2.09900E-09  1.94557E-15  6.94777E+01 -4.59213E-09  1.0E-07
  5.500E-03  2.30367E-09  1.94557E-15  6.94777E+01 -4.81081E-09  1.0E-07
  5.750E-03  2.51785E-09  1.94557E-15  6.94777E+01 -5.02948E-09  1.0E-07
  6.000E-03  2.74156E-09  1.94557E-15  6.94777E+01 -5.24815E-09  1.0E-07
  6.250E-03  2.97478E-09  1.94557E-15  6.94777E+01 -5.46683E-09  1.0E-07
  6.500E-03  3.21752E-09  1.94557E-15  6.94777E+01 -5.68550E-09  1.0E-07
  6.750E-03  3.46978E-09  1.94557E-15  6.94776E+01 -5.90417E-09  1.0E-07
  7.000E-03  3.73156E-09  1.94557E-15  6.94776E+01 -6.12284E-09  1.0E-07
  7.250E-03  4.00286E-09  1.94557E-15  6.94776E+01 -6.34152E-09  1.0E-07
  7.500E-03  4.28368E-09  1.94557E-15  6.94776E+01 -6.56019E-09  1.0E-07
  7.750E-03  4.57402E-09  1.94557E-15  6.94776E+01 -6.77886E-09  1.0E-07
  8.000E-03  4.87388E-09  1.94557E-15  6.94776E+01 -6.99754E-09  1.0E-07
  8.250E-03  5.18326E-09  1.94557E-15  6.94776E+01 -7.21621E-09  1.0E-07
  8.500E-03  5.50215E-09  1.94557E-15  6.94776E+01 -7.43488E-09  1.0E-07
  8.750E-03  5.83057E-09  1.94557E-15  6.94776E+01 -7.65356E-09  1.0E-07
  9.000E-03  6.16850E-09  1.94557E-15  6.94776E+01 -7.87223E-09  1.0E-07
  9.250E-03  6.51596E-09  1.94557E-15  6.94776E+01 -8.09090E-09  1.0E-07
  9.500E-03  6.87293E-09  1.94557E-15  6.94776E+01 -8.30958E-09  1.0E-07
  9.750E-03  7.23942E-09  1.94557E-15  6.94776E+01 -8.52825E-09  1.0E-07
  1.000E-02  7.61544E-09  1.94557E-15  6.94776E+01 -8.74692E-09  1.0E-07
  1.250E-02  1.18991E-08  1.94557E-15  6.94775E+01 -1.09337E-08  1.0E-07
  1.500E-02  1.71347E-08  1.94556E-15  6.94774E+01 -1.31204E-08  1.0E-07
  1.750E-02  2.33223E-08  1.94556E-15  6.94772E+01 -1.53071E-08  1.0E-07
  2.000E-02  3.04617E-08  1.94556E-15  6.94771E+01 -1.74939E-08  1.0E-07
  2.250E-02  3.85531E-08  1.94555E-15  6.94769E+01 -1.96806E-08  1.0E-07
  2.500E-02  4.75965E-08  1.94555E-15  6.94768E+01 -2.18673E-08  1.0E-07
  2.750E-02  5.75917E-08  1.94554E-15  6.94766E+01 -2.40541E-08  1.0E-07
  3.000E-02  6.85389E-08  1.94554E-15  6.94763E+01 -2.62408E-08  1.0E-07
  3.250E-02  8.04380E-08  1.94553E-15  6.94761E+01 -2.84276E-08  1.0E-07
  3.500E-02  9.32891E-08  1.94552E-15  6.94758E+01 -3.06143E-08  1.0E-07
  3.750E-02  1.07092E-07  1.94551E-15  6.94756E+01 -3.28011E-08  1.0E-07
  4.000E-02  1.21847E-07  1.94551E-15  6.94753E+01 -3.49878E-08  1.0E-07
  4.250E-02  1.37554E-07  1.94550E-15  6.94750E+01 -3.71746E-08  1.0E-07
  4.500E-02  1.54213E-07  1.94549E-15  6.94746E+01 -3.93613E-08  1.0E-07
  4.750E-02  1.71823E-07  1.94548E-15  6.94743E+01 -4.15481E-08  1.0E-07
  5.000E-02  1.90386E-07  1.94547E-15  6.94739E+01 -4.37349E-08  1.0E-07
  5.250E-02  2.09900E-07  1.94546E-15  6.94735E+01 -4.59217E-08  1.0E-07
  5.500E-02  2.30367E-07  1.94544E-15  6.94731E+01 -4.81084E-08  1.0E-07
  5.750E-02  2.51785E-07  1.94543E-15  6.94727E+01 -5.02952E-08  1.0E-07
  6.000E-02  2.74156E-07  1.94542E-15  6.94722E+01 -5.24820E-08  1.0E-07
  6.250E-02  2.97478E-07  1.94541E-15  6.94717E+01 -5.46688E-08  1.0E-07
  6.500E-02  3.21752E-07  1.94539E-15  6.94713E+01 -5.68556E-08  1.0E-07
  6.750E-02  3.46978E-07  1.94538E-15  6.94707E+01 -5.90424E-08  1.0E-07
  7.000E-02  3.73156E-07  1.94536E-15  6.94702E+01 -6.12292E-08  1.0E-07
  7.250E-02  4.00286E-07  1.94535E-15  6.94697E+01 -6.34160E-08  1.0E-07
  7.500E-02  4.28368E-07  1.94533E-15  6.94691E+01 -6.56028E-08  1.0E-07
  7.750E-02  4.57402E-07  1.94532E-15  6.94685E+01 -6.77897E-08  1.0E-07
  8.000E-02  4.87388E-07  1.94530E-15  6.94679E+01 -6.99765E-08  1.0E-07
  8.250E-02  5.18325E-07  1.94528E-15  6.94673E+01 -7.21633E-08  1.0E-07
  8.500E-02  5.50215E-07  1.94526E-15  6.94667E+01 -7.43502E-08  1.0E-07
  8.750E-02  5.83057E-07  1.94525E-15  6.94660E+01 -7.65370E-08  1.0E-07
  9.000E-02  6.16850E-07  1.94523E-15  6.94653E+01 -7.87239E-08  1.0E-07
  9.250E-02  6.51596E-07  1.94521E-15  6.94646E+01 -8.09108E-08  1.0E-07
  9.500E-02  6.87293E-07  1.94519E-15  6.94639E+01 -8.30977E-08  1.0E-07
  9.750E-02  7.23942E-07  1.94517E-15  6.94632E+01 -8.52845E-08  1.0E-07
  1.000E-01  7.61543E-07  1.94515E-15  6.94624E+01 -8.74714E-08  1.0E-07
  1.250E-01  1.18991E-06  1.94491E-15  6.94538E+01 -1.09341E-07  1.0E-07
  1.500E-01  1.71347E-06  1.94461E-15  6.94433E+01 -1.31211E-07  1.0E-07
  1.750E-01  2.33223E-06  1.94426E-15  6.94309E+01 -1.53083E-07  1.0E-07
  2.000E-01  3.04617E-06  1.94386E-15  6.94166E+01 -1.74956E-07  1.0E-07
  2.250E-01  3.85531E-06  1.94341E-15  6.94003E+01 -1.96831E-07  1.0E-07
  2.500E-01  4.75964E-06  1.94290E-15  6.93822E+01 -2.18708E-07  1.0E-07
  2.750E-01  5.75916E-06  1.94234E-15  6.93622E+01 -2.40587E-07  1.0E-07
  3.000E-01  6.85388E-06  1.94172E-15  6.93402E+01 -2.62468E-07  1.0E-07
  3.250E-01  8.04378E-06  1.94106E-15  6.93164E+01 -2.84351E-07  1.0E-07
  3.500E-01  9.32888E-06  1.94034E-15  6.92907E+01 -3.06238E-07  1.0E-07
  3.750E-01  1.07092E-05  1.93956E-15  6.92631E+01 -3.28127E-07  1.0E-07
  4.000E-01  1.21846E-05  1.93874E-15  6.92336E+01 -3.50019E-07  1.0E-07
  4.250E-01  1.37553E-05  1.93786E-15  6.92022E+01 -3.71915E-07  1.0E-07
  4.500E-01  1.54212E-05  1.93693E-15  6.91689E+01 -3.93814E-07  1.0E-07
  4.750E-01  1.71822E-05  1.93594E-15  6.91338E+01 -4.15716E-07  1.0E-07
  5.000E-01  1.90385E-05  1.93491E-15  6.90968E+01 -4.37623E-07  1.0E-07
  5.250E-01  2.09899E-05  1.93382E-15  6.90579E+01 -4.59534E-07  1.0E-07
  5.500E-01  2.30365E-05  1.93268E-15  6.90172E+01 -4.81449E-07  1.0E-07
  5.750E-01  2.51783E-05  1.93149E-15  6.89746E+01 -5.03368E-07  1.0E-07
  6.000E-01  2.74153E-05  1.93024E-15  6.89302E+01 -5.25292E-07  1.0E-07
  6.250E-01  2.97475E-05  1.92894E-15  6.88839E+01 -5.47221E-07  1.0E-07
  6.500E-01  3.21749E-05  1.92760E-15  6.88357E+01 -5.69155E-07  1.0E-07
  6.750E-01  3.46974E-05  1.92620E-15  6.87858E+01 -5.91094E-07  1.0E-07
  7.000E-01  3.73152E-05  1.92475E-15  6.87339E+01 -6.13038E-07  1.0E-07
  7.250E-01  4.00281E-05  1.92324E-15  6.86803E+01 -6.34988E-07  1.0E-07
  7.500E-01  4.28362E-05  1.92169E-15  6.86249E+01 -6.56944E-07  1.0E-07
  7.750E-01  4.57395E-05  1.92009E-15  6.85676E+01 -6.78905E-07  1.0E-07
  8.000E-01  4.87380E-05  1.91843E-15  6.85085E+01 -7.00873E-07  1.0E-07
  8.250E-01  5.18317E-05  1.91673E-15  6.84477E+01 -7.22846E-07  1.0E-07
  8.500E-01  5.50205E-05  1.91498E-15  6.83850E+01 -7.44826E-07  1.0E-07
  8.750E-01  5.83045E-05  1.91317E-15  6.83206E+01 -7.66813E-07  1.0E-07
  9.000E-01  6.16838E-05  1.91132E-15  6.82544E+01 -7.88806E-07  1.0E-07
  9.250E-01  6.51582E-05  1.90941E-15  6.81864E+01 -8.10806E-07  1.0E-07
  9.500E-01  6.87277E-05  1.90746E-15  6.81166E+01 -8.32813E-07  1.0E-07
  9.750E-01  7.23925E-05  1.90546E-15  6.80451E+01 -8.54827E-07  1.0E-07
  1.000E+00  7.61524E-05  1.90341E-15  6.79719E+01 -8.76849E-07  1.0E-07
  1.100E+00  9.21439E-05  1.89472E-15  6.76616E+01 -9.65009E-07  1.0E-07
  1.200E+00  1.09658E-04  1.88527E-15  6.73241E+01 -1.05330E-06  1.0E-07
  1.300E+00  1.28695E-04  1.87507E-15  6.69600E+01 -1.14172E-06  1.0E-07
  1.400E+00  1.49255E-04  1.86415E-15  6.65699E+01 -1.23027E-06  1.0E-07
  1.500E+00  1.71338E-04  1.85252E-15  6.61546E+01 -1.31898E-06  1.0E-07
  1.600E+00  1.94942E-04  1.84020E-15  6.57147E+01 -1.40782E-06  1.0E-07
  1.700E+00  2.20070E-04  1.82721E-15  6.52510E+01 -1.49682E-06  1.0E-07
  1.800E+00  2.46720E-04  1.81358E-15  6.47643E+01 -1.58597E-06  1.0E-07
  1.900E+00  2.74892E-04  1.79934E-15  6.42554E+01 -1.67526E-06  1.0E-07
  2.000E+00  3.04586E-04  1.78449E-15  6.37253E+01 -1.76469E-06  1.0E-07
  2.100E+00  3.35803E-04  1.76907E-15  6.31747E+01 -1.85427E-06  1.0E-07
  2.200E+00  3.68542E-04  1.75310E-15  6.26045E+01 -1.94397E-06  1.0E-07
  2.300E+00  4.02802E-04  1.73662E-15  6.20157E+01 -2.03380E-06  1.0E-07
  2.400E+00  4.38585E-04  1.71963E-15  6.14092E+01 -2.12373E-06  1.0E-07
  2.500E+00  4.75889E-04  1.70218E-15  6.07859E+01 -2.21376E-06  1.0E-07
  2.600E+00  5.14715E-04  1.68428E-15  6.01467E+01 -2.30388E-06  1.0E-07
  2.700E+00  5.55063E-04  1.66596E-15  5.94927E+01 -2.39405E-06  1.0E-07
  2.800E+00  5.96931E-04  1.64726E-15  5.88247E+01 -2.48426E-06  1.0E-07
  2.900E+00  6.40321E-04  1.62819E-15  5.81437E+01 -2.57449E-06  1.0E-07
  3.000E+00  6.85233E-04  1.60878E-15  5.74507E+01 -2.66470E-06  1.0E-07
  3.100E+00  7.31665E-04  1.58907E-15  5.67467E+01 -2.75487E-06  1.0E-07
  3.200E+00  7.79618E-04  1.56907E-15  5.60325E+01 -2.84497E-06  1.0E-07
  3.300E+00  8.29092E-04  1.54881E-15  5.53090E+01 -2.93495E-06  1.0E-07
  3.400E+00  8.80086E-04  1.52832E-15  5.45773E+01 -3.02479E-06  1.0E-07
  3.500E+00  9.32601E-04  1.50762E-15  5.38383E+01 -3.11442E-06  1.0E-07
  3.600E+00  9.86636E-04  1.48675E-15  5.30927E+01 -3.20382E-06  1.0E-07
  3.700E+00  1.04219E-03  1.46571E-15  5.23415E+01 -3.29292E-06  1.0E-07
  3.800E+00  1.09927E-03  1.44454E-15  5.15855E+01 -3.38168E-06  1.0E-07
  3.900E+00  1.15786E-03  1.42326E-15  5.08257E+01 -3.47003E-06  1.0E-07
  4.000E+00  1.21797E-03  1.40190E-15  5.00627E+01 -3.55791E-06  1.0E-07
  4.100E+00  1.27961E-03  1.38047E-15  4.92974E+01 -3.64526E-06  1.0E-07
  4.200E+00  1.34276E-03  1.35900E-15  4.85306E+01 -3.73200E-06  1.0E-07
  4.300E+00  1.40743E-03  1.33750E-15  4.77630E+01 -3.81807E-06  1.0E-07
  4.400E+00  1.47362E-03  1.31600E-15  4.69954E+01 -3.90337E-06  1.0E-07
  4.500E+00  1.54133E-03  1.29452E-15  4.62283E+01 -3.98783E-06  1.0E-07
  4.600E+00  1.61056E-03  1.27308E-15  4.54625E+01 -4.07136E-06  1.0E-07
  4.700E+00  1.68131E-03  1.25169E-15  4.46987E+01 -4.15386E-06  1.0E-07
  4.800E+00  1.75357E-03  1.23037E-15  4.39374E+01 -4.23523E-06  1.0E-07
  4.900E+00  1.82735E-03  1.20914E-15  4.31793E+01 -4.31537E-06  1.0E-07
  5.000E+00  1.90265E-03  1.18802E-15  4.24249E+01 -4.39418E-06  1.0E-07
  5.100E+00  1.97947E-03  1.16701E-15  4.16746E+01 -4.47153E-06  1.0E-07
  5.200E+00  2.05780E-03  1.14613E-15  4.09291E+01 -4.54731E-06  1.0E-07
  5.300E+00  2.13765E-03  1.12540E-15  4.01889E+01 -4.62138E-06  1.0E-07
  5.400E+00  2.21902E-03  1.10483E-15  3.94542E+01 -4.69363E-06  1.0E-07
  5.500E+00  2.30190E-03  1.08443E-15  3.87257E+01 -4.76391E-06  1.0E-07
  5.600E+00  2.38630E-03  1.06421E-15  3.80036E+01 -4.83207E-06  1.0E-07
  5.700E+00  2.47222E-03  1.04418E-15  3.72884E+01 -4.89798E-06  1.0E-07
  5.800E+00  2.55965E-03  1.02436E-15  3.65804E+01 -4.96147E-06  1.0E-07
  5.900E+00  2.64859E-03  1.00474E-15  3.58799E+01 -5.02239E-06  1.0E-07
  6.000E+00  2.73905E-03  9.85341E-16  3.51872E+01 -5.08056E-06  1.0E-07
  6.100E+00  2.83103E-03  9.66169E-16  3.45025E+01 -5.13582E-06  1.0E-07
  6.200E+00  2.92452E-03  9.47231E-16  3.38262E+01 -5.18798E-06  1.0E-07
  6.300E+00  3.01952E-03  9.28532E-16  3.31585E+01 -5.23685E-06  1.0E-07
  6.400E+00  3.11604E-03  9.10078E-16  3.24995E+01 -5.28225E-06  1.0E-07
  6.500E+00  3.21407E-03  8.91875E-16  3.18494E+01 -5.32396E-06  1.0E-07
  6.600E+00  3.31362E-03  8.73927E-16  3.12085E+01 -5.36179E-06  1.0E-07
  6.700E+00  3.41468E-03  8.56237E-16  3.05768E+01 -5.39553E-06  1.0E-07
  6.800E+00  3.51725E-03  8.38810E-16  2.99545E+01 -5.42494E-06  1.0E-07
  6.900E+00  3.62133E-03  8.21649E-16  2.93416E+01 -5.44980E-06  1.0E-07
  7.000E+00  3.72692E-03  8.04755E-16  2.87383E+01 -5.46988E-06  1.0E-07
  7.100E+00  3.83403E-03  7.88131E-16  2.81447E+01 -5.48494E-06  1.0E-07
  7.200E+00  3.94265E-03  7.71779E-16  2.75607E+01 -5.49472E-06  1.0E-07
  7.300E+00  4.05278E-03  7.55699E-16  2.69865E+01 -5.49898E-06  1.0E-07
  7.400E+00  4.16442E-03  7.39893E-16  2.64221E+01 -5.49743E-06  1.0E-07
  7.500E+00  4.27757E-03  7.24361E-16  2.58674E+01 -5.48983E-06  1.0E-07
  7.600E+00  4.39223E-03  7.09102E-16  2.53225E+01 -5.47587E-06  1.0E-07
  7.700E+00  4.50840E-03  6.94117E-16  2.47874E+01 -5.45530E-06  1.0E-07
  7.800E+00  4.62608E-03  6.79406E-16  2.42620E+01 -5.42779E-06  1.0E-07
  7.900E+00  4.74527E-03  6.64966E-16  2.37464E+01 -5.39307E-06  1.0E-07
  8.000E+00  4.86597E-03  6.50797E-16  2.32404E+01 -5.35082E-06  1.0E-07
  8.100E+00  4.98817E-03  6.36898E-16  2.27440E+01 -5.30072E-06  1.0E-07
  8.200E+00  5.11188E-03  6.23266E-16  2.22572E+01 -5.24246E-06  1.0E-07
  8.300E+00  5.23711E-03  6.09901E-16  2.17799E+01 -5.17570E-06  1.0E-07
  8.400E+00  5.36383E-03  5.96799E-16  2.13121E+01 -5.10011E-06  1.0E-07
  8.500E+00  5.49207E-03  5.83958E-16  2.08535E+01 -5.01534E-06  1.0E-07
  8.600E+00  5.62181E-03  5.71376E-16  2.04042E+01 -4.92105E-06  1.0E-07
  8.700E+00  5.75306E-03  5.59051E-16  1.99641E+01 -4.81687E-06  1.0E-07
  8.800E+00  5.88581E-03  5.46979E-16  1.95330E+01 -4.70244E-06  1.0E-07
  8.900E+00  6.02007E-03  5.35158E-16  1.91108E+01 -4.57738E-06  1.0E-07
  9.000E+00  6.15583E-03  5.23584E-16  1.86975E+01 -4.44132E-06  1.0E-07
  9.100E+00  6.29310E-03  5.12254E-16  1.82929E+01 -4.29387E-06  1.0E-07
  9.200E+00  6.43187E-03  5.01165E-16  1.78969E+01 -4.13464E-06  1.0E-07
  9.300E+00  6.57214E-03  4.90314E-16  1.75094E+01 -3.96323E-06  1.0E-07
  9.400E+00  6.71392E-03  4.79697E-16  1.71303E+01 -3.77923E-06  1.0E-07
  9.500E+00  6.85720E-03  4.69310E-16  1.67594E+01 -3.58222E-06  1.0E-07
  9.600E+00  7.00198E-03  4.59151E-16  1.63966E+01 -3.37180E-06  1.0E-07
  9.700E+00  7.14827E-03  4.49215E-16  1.60418E+01 -3.14753E-06  1.0E-07
  9.800E+00  7.29605E-03  4.39499E-16  1.56948E+01 -2.90899E-06  1.0E-07
  9.900E+00  7.44534E-03  4.29998E-16  1.53555E+01 -2.65573E-06  1.0E-07
  1.000E+01  7.59612E-03  4.20710E-16  1.50238E+01 -2.38731E-06  1.0E-07
  1.025E+01  7.97965E-03  3.98394E-16  1.42269E+01 -1.64700E-06  1.0E-07
  1.050E+01  8.37255E-03  3.77323E-16  1.34744E+01 -8.01968E-07  1.0E-07
  1.075E+01  8.77480E-03  3.57438E-16  1.27643E+01  1.55129E-07  1.0E-07
  1.100E+01  9.18641E-03  3.38680E-16  1.20945E+01  1.23183E-06  1.0E-07
  1.125E+01  9.60736E-03  3.20994E-16  1.14629E+01  2.43582E-06  1.0E-07
  1.150E+01  1.00376E-02  3.04322E-16  1.08675E+01  3.77493E-06  1.0E-07
  1.175E+01  1.04773E-02  2.88611E-16  1.03065E+01  5.25710E-06  1.0E-07
  1.200E+01  1.09262E-02  2.73809E-16  9.77790E+00  6.89036E-06  1.0E-07
  1.225E+01  1.13844E-02  2.59864E-16  9.27993E+00  8.68281E-06  1.0E-07
  1.250E+01  1.18520E-02  2.46729E-16  8.81085E+00  1.06426E-05  1.0E-07
  1.275E+01  1.23288E-02  2.34356E-16  8.36901E+00  1.27778E-05  1.0E-07
  1.300E+01  1.28150E-02  2.22702E-16  7.95282E+00  1.50966E-05  1.0E-07
  1.325E+01  1.33104E-02  2.11723E-16  7.56076E+00  1.76071E-05  1.0E-07
  1.350E+01  1.38150E-02  2.01380E-16  7.19141E+00  2.03174E-05  1.0E-07
  1.375E+01  1.43290E-02  1.91635E-16  6.84340E+00  2.32353E-05  1.0E-07
  1.400E+01  1.48521E-02  1.82451E-16  6.51544E+00  2.63687E-05  1.0E-07
  1.425E+01  1.53845E-02  1.73795E-16  6.20632E+00  2.97253E-05  1.0E-07
  1.450E+01  1.59262E-02  1.65634E-16  5.91489E+00  3.33125E-05  1.0E-07
  1.475E+01  1.64770E-02  1.57938E-16  5.64005E+00  3.71379E-05  1.0E-07
  1.500E+01  1.70371E-02  1.50678E-16  5.38080E+00  4.12084E-05  1.0E-07
  1.525E+01  1.76063E-02  1.43827E-16  5.13617E+00  4.55310E-05  1.0E-07
  1.550E+01  1.81848E-02  1.37361E-16  4.90526E+00  5.01123E-05  1.0E-07
  1.575E+01  1.87724E-02  1.31256E-16  4.68723E+00  5.49589E-05  1.0E-07
  1.600E+01  1.93692E-02  1.25488E-16  4.48127E+00  6.00768E-05  1.0E-07
  1.625E+01  1.99751E-02  1.20038E-16  4.28665E+00  6.54718E-05  1.0E-07
  1.650E+01  2.05901E-02  1.14886E-16  4.10266E+00  7.11496E-05  1.0E-07
  1.675E+01  2.12143E-02  1.10014E-16  3.92866E+00  7.71153E-05  1.0E-07
  1.700E+01  2.18476E-02  1.05403E-16  3.76402E+00  8.33739E-05  1.0E-07
  1.725E+01  2.24900E-02  1.01039E-16  3.60817E+00  8.99301E-05  1.0E-07
  1.750E+01  2.31415E-02  9.69061E-17  3.46058E+00  9.67880E-05  1.0E-07
