 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.14969E-17 cm**2 = 1.12478E+00 a0**2
 # 1st transport cross section = 7.36669E-19 cm**2 = 2.63069E-02 a0**2
 # 2nd transport cross section = 1.64663E-18 cm**2 = 5.88022E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-02  2.74156E-07  2.76700E-15  9.88115E+01  1.45197E-07  1.0E-07
  6.250E-02  2.97478E-07  2.76684E-15  9.88056E+01  1.51251E-07  1.0E-07
  6.500E-02  3.21752E-07  2.76667E-15  9.87995E+01  1.57305E-07  1.0E-07
  6.750E-02  3.46978E-07  2.76649E-15  9.87931E+01  1.63360E-07  1.0E-07
  7.000E-02  3.73156E-07  2.76630E-15  9.87865E+01  1.69415E-07  1.0E-07
  7.250E-02  4.00286E-07  2.76611E-15  9.87796E+01  1.75471E-07  1.0E-07
  7.500E-02  4.28368E-07  2.76591E-15  9.87726E+01  1.81528E-07  1.0E-07
  7.750E-02  4.57402E-07  2.76571E-15  9.87652E+01  1.87585E-07  1.0E-07
  8.000E-02  4.87388E-07  2.76550E-15  9.87577E+01  1.93643E-07  1.0E-07
  8.250E-02  5.18325E-07  2.76528E-15  9.87499E+01  1.99701E-07  1.0E-07
  8.500E-02  5.50215E-07  2.76505E-15  9.87418E+01  2.05760E-07  1.0E-07
  8.750E-02  5.83057E-07  2.76482E-15  9.87335E+01  2.11820E-07  1.0E-07
  9.000E-02  6.16850E-07  2.76458E-15  9.87250E+01  2.17880E-07  1.0E-07
  9.250E-02  6.51596E-07  2.76434E-15  9.87163E+01  2.23941E-07  1.0E-07
  9.500E-02  6.87293E-07  2.76408E-15  9.87073E+01  2.30003E-07  1.0E-07
  9.750E-02  7.23942E-07  2.76383E-15  9.86980E+01  2.36066E-07  1.0E-07
  1.000E-01  7.61543E-07  2.76356E-15  9.86885E+01  2.42129E-07  1.0E-07
  1.250E-01  1.18991E-06  2.76054E-15  9.85807E+01  3.02810E-07  1.0E-07
  1.500E-01  1.71347E-06  2.75686E-15  9.84491E+01  3.63589E-07  1.0E-07
  1.750E-01  2.33223E-06  2.75251E-15  9.82940E+01  4.24486E-07  1.0E-07
  2.000E-01  3.04617E-06  2.74751E-15  9.81154E+01  4.85522E-07  1.0E-07
  2.250E-01  3.85531E-06  2.74186E-15  9.79136E+01  5.46715E-07  1.0E-07
  2.500E-01  4.75964E-06  2.73557E-15  9.76888E+01  6.08085E-07  1.0E-07
  2.750E-01  5.75916E-06  2.72863E-15  9.74413E+01  6.69653E-07  1.0E-07
  3.000E-01  6.85388E-06  2.72107E-15  9.71713E+01  7.31437E-07  1.0E-07
  3.250E-01  8.04378E-06  2.71289E-15  9.68791E+01  7.93457E-07  1.0E-07
  3.500E-01  9.32888E-06  2.70409E-15  9.65650E+01  8.55733E-07  1.0E-07
  3.750E-01  1.07092E-05  2.69470E-15  9.62293E+01  9.18284E-07  1.0E-07
  4.000E-01  1.21846E-05  2.68470E-15  9.58725E+01  9.81130E-07  1.0E-07
  4.250E-01  1.37553E-05  2.67413E-15  9.54949E+01  1.04429E-06  1.0E-07
  4.500E-01  1.54212E-05  2.66298E-15  9.50968E+01  1.10778E-06  1.0E-07
  4.750E-01  1.71822E-05  2.65127E-15  9.46787E+01  1.17163E-06  1.0E-07
  5.000E-01  1.90385E-05  2.63902E-15  9.42410E+01  1.23584E-06  1.0E-07
  5.250E-01  2.09899E-05  2.62623E-15  9.37842E+01  1.30045E-06  1.0E-07
  5.500E-01  2.30365E-05  2.61291E-15  9.33087E+01  1.36547E-06  1.0E-07
  5.750E-01  2.51783E-05  2.59909E-15  9.28151E+01  1.43092E-06  1.0E-07
  6.000E-01  2.74153E-05  2.58477E-15  9.23036E+01  1.49682E-06  1.0E-07
  6.250E-01  2.97475E-05  2.56996E-15  9.17750E+01  1.56318E-06  1.0E-07
  6.500E-01  3.21749E-05  2.55469E-15  9.12297E+01  1.63003E-06  1.0E-07
  6.750E-01  3.46974E-05  2.53897E-15  9.06681E+01  1.69738E-06  1.0E-07
  7.000E-01  3.73152E-05  2.52280E-15  9.00910E+01  1.76526E-06  1.0E-07
  7.250E-01  4.00281E-05  2.50622E-15  8.94987E+01  1.83368E-06  1.0E-07
  7.500E-01  4.28362E-05  2.48922E-15  8.88918E+01  1.90266E-06  1.0E-07
  7.750E-01  4.57395E-05  2.47184E-15  8.82709E+01  1.97222E-06  1.0E-07
  8.000E-01  4.87380E-05  2.45407E-15  8.76365E+01  2.04238E-06  1.0E-07
  8.250E-01  5.18317E-05  2.43595E-15  8.69893E+01  2.11315E-06  1.0E-07
  8.500E-01  5.50205E-05  2.41748E-15  8.63297E+01  2.18456E-06  1.0E-07
  8.750E-01  5.83045E-05  2.39868E-15  8.56583E+01  2.25662E-06  1.0E-07
  9.000E-01  6.16838E-05  2.37956E-15  8.49757E+01  2.32935E-06  1.0E-07
  9.250E-01  6.51582E-05  2.36015E-15  8.42825E+01  2.40277E-06  1.0E-07
  9.500E-01  6.87277E-05  2.34046E-15  8.35792E+01  2.47689E-06  1.0E-07
  9.750E-01  7.23925E-05  2.32049E-15  8.28664E+01  2.55174E-06  1.0E-07
  1.000E+00  7.61524E-05  2.30028E-15  8.21446E+01  2.62733E-06  1.0E-07
  1.100E+00  9.21439E-05  2.21724E-15  7.91792E+01  2.93745E-06  1.0E-07
  1.200E+00  1.09658E-04  2.13142E-15  7.61145E+01  3.26080E-06  1.0E-07
  1.300E+00  1.28695E-04  2.04375E-15  7.29836E+01  3.59845E-06  1.0E-07
  1.400E+00  1.49255E-04  1.95509E-15  6.98176E+01  3.95144E-06  1.0E-07
  1.500E+00  1.71338E-04  1.86624E-15  6.66446E+01  4.32076E-06  1.0E-07
  1.600E+00  1.94942E-04  1.77790E-15  6.34899E+01  4.70737E-06  1.0E-07
  1.700E+00  2.20070E-04  1.69069E-15  6.03757E+01  5.11218E-06  1.0E-07
  1.800E+00  2.46720E-04  1.60515E-15  5.73208E+01  5.53607E-06  1.0E-07
  1.900E+00  2.74892E-04  1.52171E-15  5.43413E+01  5.97987E-06  1.0E-07
  2.000E+00  3.04586E-04  1.44075E-15  5.14500E+01  6.44435E-06  1.0E-07
  2.100E+00  3.35803E-04  1.36254E-15  4.86571E+01  6.93027E-06  1.0E-07
  2.200E+00  3.68542E-04  1.28730E-15  4.59704E+01  7.43828E-06  1.0E-07
  2.300E+00  4.02802E-04  1.21519E-15  4.33951E+01  7.96906E-06  1.0E-07
  2.400E+00  4.38585E-04  1.14629E-15  4.09349E+01  8.52316E-06  1.0E-07
  2.500E+00  4.75889E-04  1.08067E-15  3.85914E+01  9.10113E-06  1.0E-07
  2.600E+00  5.14715E-04  1.01832E-15  3.63648E+01  9.70344E-06  1.0E-07
  2.700E+00  5.55063E-04  9.59215E-16  3.42542E+01  1.03305E-05  1.0E-07
  2.800E+00  5.96931E-04  9.03302E-16  3.22575E+01  1.09828E-05  1.0E-07
  2.900E+00  6.40321E-04  8.50504E-16  3.03720E+01  1.16605E-05  1.0E-07
  3.000E+00  6.85233E-04  8.00722E-16  2.85943E+01  1.23640E-05  1.0E-07
  3.100E+00  7.31665E-04  7.53849E-16  2.69204E+01  1.30934E-05  1.0E-07
  3.200E+00  7.79618E-04  7.09765E-16  2.53462E+01  1.38491E-05  1.0E-07
  3.300E+00  8.29092E-04  6.68347E-16  2.38671E+01  1.46310E-05  1.0E-07
  3.400E+00  8.80086E-04  6.29464E-16  2.24786E+01  1.54392E-05  1.0E-07
  3.500E+00  9.32601E-04  5.92987E-16  2.11759E+01  1.62739E-05  1.0E-07
  3.600E+00  9.86636E-04  5.58786E-16  1.99546E+01  1.71350E-05  1.0E-07
  3.700E+00  1.04219E-03  5.26734E-16  1.88100E+01  1.80223E-05  1.0E-07
  3.800E+00  1.09927E-03  4.96706E-16  1.77377E+01  1.89360E-05  1.0E-07
  3.900E+00  1.15786E-03  4.68580E-16  1.67333E+01  1.98757E-05  1.0E-07
  4.000E+00  1.21797E-03  4.42240E-16  1.57927E+01  2.08413E-05  1.0E-07
  4.100E+00  1.27961E-03  4.17575E-16  1.49119E+01  2.18327E-05  1.0E-07
  4.200E+00  1.34276E-03  3.94478E-16  1.40871E+01  2.28495E-05  1.0E-07
  4.300E+00  1.40743E-03  3.72848E-16  1.33147E+01  2.38915E-05  1.0E-07
  4.400E+00  1.47362E-03  3.52589E-16  1.25912E+01  2.49584E-05  1.0E-07
  4.500E+00  1.54133E-03  3.33611E-16  1.19135E+01  2.60499E-05  1.0E-07
  4.600E+00  1.61056E-03  3.15829E-16  1.12785E+01  2.71655E-05  1.0E-07
  4.700E+00  1.68131E-03  2.99163E-16  1.06833E+01  2.83050E-05  1.0E-07
  4.800E+00  1.75357E-03  2.83538E-16  1.01253E+01  2.94679E-05  1.0E-07
  4.900E+00  1.82735E-03  2.68884E-16  9.60203E+00  3.06537E-05  1.0E-07
  5.000E+00  1.90265E-03  2.55136E-16  9.11107E+00  3.18621E-05  1.0E-07
  5.100E+00  1.97947E-03  2.42232E-16  8.65027E+00  3.30926E-05  1.0E-07
  5.200E+00  2.05780E-03  2.30116E-16  8.21758E+00  3.43447E-05  1.0E-07
  5.300E+00  2.13765E-03  2.18734E-16  7.81112E+00  3.56178E-05  1.0E-07
  5.400E+00  2.21902E-03  2.08036E-16  7.42911E+00  3.69117E-05  1.0E-07
  5.500E+00  2.30190E-03  1.97978E-16  7.06991E+00  3.82256E-05  1.0E-07
  5.600E+00  2.38630E-03  1.88515E-16  6.73199E+00  3.95591E-05  1.0E-07
  5.700E+00  2.47222E-03  1.79609E-16  6.41394E+00  4.09116E-05  1.0E-07
  5.800E+00  2.55965E-03  1.71221E-16  6.11442E+00  4.22828E-05  1.0E-07
  5.900E+00  2.64859E-03  1.63318E-16  5.83220E+00  4.36719E-05  1.0E-07
  6.000E+00  2.73905E-03  1.55868E-16  5.56616E+00  4.50784E-05  1.0E-07
  6.100E+00  2.83103E-03  1.48841E-16  5.31521E+00  4.65019E-05  1.0E-07
  6.200E+00  2.92452E-03  1.42209E-16  5.07839E+00  4.79418E-05  1.0E-07
  6.300E+00  3.01952E-03  1.35947E-16  4.85476E+00  4.93975E-05  1.0E-07
  6.400E+00  3.11604E-03  1.30031E-16  4.64349E+00  5.08685E-05  1.0E-07
  6.500E+00  3.21407E-03  1.24438E-16  4.44377E+00  5.23542E-05  1.0E-07
  6.600E+00  3.31362E-03  1.19149E-16  4.25488E+00  5.38541E-05  1.0E-07
  6.700E+00  3.41468E-03  1.14143E-16  4.07612E+00  5.53677E-05  1.0E-07
  6.800E+00  3.51725E-03  1.09403E-16  3.90687E+00  5.68944E-05  1.0E-07
  6.900E+00  3.62133E-03  1.04913E-16  3.74651E+00  5.84337E-05  1.0E-07
  7.000E+00  3.72692E-03  1.00657E-16  3.59452E+00  5.99850E-05  1.0E-07
  7.100E+00  3.83403E-03  9.66201E-17  3.45037E+00  6.15479E-05  1.0E-07
  7.200E+00  3.94265E-03  9.27897E-17  3.31358E+00  6.31218E-05  1.0E-07
  7.300E+00  4.05278E-03  8.91530E-17  3.18371E+00  6.47061E-05  1.0E-07
  7.400E+00  4.16442E-03  8.56984E-17  3.06034E+00  6.63004E-05  1.0E-07
  7.500E+00  4.27757E-03  8.24150E-17  2.94309E+00  6.79041E-05  1.0E-07
  7.600E+00  4.39223E-03  7.92928E-17  2.83160E+00  6.95167E-05  1.0E-07
  7.700E+00  4.50840E-03  7.63223E-17  2.72552E+00  7.11378E-05  1.0E-07
  7.800E+00  4.62608E-03  7.34947E-17  2.62454E+00  7.27668E-05  1.0E-07
  7.900E+00  4.74527E-03  7.08017E-17  2.52837E+00  7.44031E-05  1.0E-07
  8.000E+00  4.86597E-03  6.82357E-17  2.43674E+00  7.60464E-05  1.0E-07
  8.100E+00  4.98817E-03  6.57895E-17  2.34938E+00  7.76962E-05  1.0E-07
  8.200E+00  5.11188E-03  6.34563E-17  2.26606E+00  7.93519E-05  1.0E-07
  8.300E+00  5.23711E-03  6.12298E-17  2.18656E+00  8.10130E-05  1.0E-07
  8.400E+00  5.36383E-03  5.91042E-17  2.11065E+00  8.26791E-05  1.0E-07
  8.500E+00  5.49207E-03  5.70739E-17  2.03815E+00  8.43497E-05  1.0E-07
  8.600E+00  5.62181E-03  5.51338E-17  1.96886E+00  8.60243E-05  1.0E-07
  8.700E+00  5.75306E-03  5.32790E-17  1.90263E+00  8.77025E-05  1.0E-07
  8.800E+00  5.88581E-03  5.15050E-17  1.83928E+00  8.93838E-05  1.0E-07
  8.900E+00  6.02007E-03  4.98074E-17  1.77866E+00  9.10677E-05  1.0E-07
  9.000E+00  6.15583E-03  4.81823E-17  1.72062E+00  9.27537E-05  1.0E-07
  9.100E+00  6.29310E-03  4.66260E-17  1.66504E+00  9.44415E-05  1.0E-07
  9.200E+00  6.43187E-03  4.51348E-17  1.61179E+00  9.61305E-05  1.0E-07
  9.300E+00  6.57214E-03  4.37054E-17  1.56075E+00  9.78203E-05  1.0E-07
  9.400E+00  6.71392E-03  4.23348E-17  1.51180E+00  9.95105E-05  1.0E-07
  9.500E+00  6.85720E-03  4.10200E-17  1.46485E+00  1.01200E-04  1.0E-07
  9.600E+00  7.00198E-03  3.97581E-17  1.41979E+00  1.02890E-04  1.0E-07
  9.700E+00  7.14827E-03  3.85466E-17  1.37653E+00  1.04578E-04  1.0E-07
  9.800E+00  7.29605E-03  3.73831E-17  1.33497E+00  1.06265E-04  1.0E-07
  9.900E+00  7.44534E-03  3.62652E-17  1.29505E+00  1.07951E-04  1.0E-07
  1.000E+01  7.59612E-03  3.51906E-17  1.25668E+00  1.09633E-04  1.0E-07
  1.025E+01  7.97965E-03  3.26810E-17  1.16706E+00  1.13827E-04  1.0E-07
  1.050E+01  8.37255E-03  3.04007E-17  1.08563E+00  1.17997E-04  1.0E-07
  1.075E+01  8.77480E-03  2.83245E-17  1.01149E+00  1.22136E-04  1.0E-07
  1.100E+01  9.18641E-03  2.64300E-17  9.43834E-01  1.26236E-04  1.0E-07
  1.125E+01  9.60736E-03  2.46980E-17  8.81983E-01  1.30292E-04  1.0E-07
  1.150E+01  1.00376E-02  2.31116E-17  8.25329E-01  1.34297E-04  1.0E-07
  1.175E+01  1.04773E-02  2.16557E-17  7.73339E-01  1.38243E-04  1.0E-07
  1.200E+01  1.09262E-02  2.03173E-17  7.25545E-01  1.42123E-04  1.0E-07
  1.225E+01  1.13844E-02  1.90849E-17  6.81534E-01  1.45932E-04  1.0E-07
  1.250E+01  1.18520E-02  1.79482E-17  6.40941E-01  1.49661E-04  1.0E-07
  1.275E+01  1.23288E-02  1.68981E-17  6.03442E-01  1.53305E-04  1.0E-07
  1.300E+01  1.28150E-02  1.59266E-17  5.68750E-01  1.56856E-04  1.0E-07
  1.325E+01  1.33104E-02  1.50265E-17  5.36607E-01  1.60306E-04  1.0E-07
  1.350E+01  1.38150E-02  1.41914E-17  5.06786E-01  1.63651E-04  1.0E-07
  1.375E+01  1.43290E-02  1.34156E-17  4.79081E-01  1.66881E-04  1.0E-07
  1.400E+01  1.48521E-02  1.26940E-17  4.53310E-01  1.69990E-04  1.0E-07
  1.425E+01  1.53845E-02  1.20218E-17  4.29308E-01  1.72972E-04  1.0E-07
  1.450E+01  1.59262E-02  1.13951E-17  4.06926E-01  1.75819E-04  1.0E-07
  1.475E+01  1.64770E-02  1.08100E-17  3.86032E-01  1.78524E-04  1.0E-07
  1.500E+01  1.70371E-02  1.02632E-17  3.66504E-01  1.81081E-04  1.0E-07
  1.525E+01  1.76063E-02  9.75157E-18  3.48235E-01  1.83481E-04  1.0E-07
  1.550E+01  1.81848E-02  9.27243E-18  3.31124E-01  1.85719E-04  1.0E-07
  1.575E+01  1.87724E-02  8.82325E-18  3.15084E-01  1.87787E-04  1.0E-07
  1.600E+01  1.93692E-02  8.40174E-18  3.00032E-01  1.89678E-04  1.0E-07
  1.625E+01  1.99751E-02  8.00583E-18  2.85893E-01  1.91386E-04  1.0E-07
  1.650E+01  2.05901E-02  7.63364E-18  2.72602E-01  1.92903E-04  1.0E-07
  1.675E+01  2.12143E-02  7.28343E-18  2.60096E-01  1.94223E-04  1.0E-07
  1.700E+01  2.18476E-02  6.95362E-18  2.48318E-01  1.95339E-04  1.0E-07
  1.725E+01  2.24900E-02  6.64278E-18  2.37218E-01  1.96243E-04  1.0E-07
  1.750E+01  2.31415E-02  6.34958E-18  2.26748E-01  1.96931E-04  1.0E-07
  1.775E+01  2.38021E-02  6.07281E-18  2.16864E-01  1.97393E-04  1.0E-07
  1.800E+01  2.44717E-02  5.81134E-18  2.07527E-01  1.97625E-04  1.0E-07
  1.825E+01  2.51504E-02  5.56416E-18  1.98700E-01  1.97620E-04  1.0E-07
  1.850E+01  2.58382E-02  5.33031E-18  1.90349E-01  1.97370E-04  1.0E-07
  1.875E+01  2.65349E-02  5.10893E-18  1.82443E-01  1.96871E-04  1.0E-07
