 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.08888E-15 cm**2 = 7.45954E+01 a0**2
 # 1st transport cross section = 6.58859E-16 cm**2 = 2.35283E+01 a0**2
 # 2nd transport cross section = 9.79068E-16 cm**2 = 3.49632E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  1.77639E-15  6.34360E+01  1.29923E-08  1.0E-07
  4.250E-04  1.37554E-11  1.77639E-15  6.34360E+01  1.38043E-08  1.0E-07
  4.500E-04  1.54213E-11  1.77639E-15  6.34360E+01  1.46163E-08  1.0E-07
  4.750E-04  1.71823E-11  1.77639E-15  6.34360E+01  1.54284E-08  1.0E-07
  5.000E-04  1.90386E-11  1.77639E-15  6.34360E+01  1.62404E-08  1.0E-07
  5.250E-04  2.09900E-11  1.77639E-15  6.34360E+01  1.70524E-08  1.0E-07
  5.500E-04  2.30367E-11  1.77639E-15  6.34360E+01  1.78644E-08  1.0E-07
  5.750E-04  2.51785E-11  1.77639E-15  6.34360E+01  1.86764E-08  1.0E-07
  6.000E-04  2.74156E-11  1.77639E-15  6.34360E+01  1.94884E-08  1.0E-07
  6.250E-04  2.97478E-11  1.77639E-15  6.34360E+01  2.03005E-08  1.0E-07
  6.500E-04  3.21752E-11  1.77639E-15  6.34360E+01  2.11125E-08  1.0E-07
  6.750E-04  3.46979E-11  1.77639E-15  6.34360E+01  2.19245E-08  1.0E-07
  7.000E-04  3.73157E-11  1.77639E-15  6.34360E+01  2.27365E-08  1.0E-07
  7.250E-04  4.00286E-11  1.77639E-15  6.34360E+01  2.35485E-08  1.0E-07
  7.500E-04  4.28368E-11  1.77639E-15  6.34360E+01  2.43606E-08  1.0E-07
  7.750E-04  4.57402E-11  1.77639E-15  6.34360E+01  2.51726E-08  1.0E-07
  8.000E-04  4.87388E-11  1.77639E-15  6.34360E+01  2.59846E-08  1.0E-07
  8.250E-04  5.18325E-11  1.77639E-15  6.34360E+01  2.67966E-08  1.0E-07
  8.500E-04  5.50215E-11  1.77639E-15  6.34360E+01  2.76086E-08  1.0E-07
  8.750E-04  5.83057E-11  1.77639E-15  6.34360E+01  2.84207E-08  1.0E-07
  9.000E-04  6.16850E-11  1.77639E-15  6.34360E+01  2.92327E-08  1.0E-07
  9.250E-04  6.51595E-11  1.77639E-15  6.34360E+01  3.00447E-08  1.0E-07
  9.500E-04  6.87293E-11  1.77639E-15  6.34360E+01  3.08567E-08  1.0E-07
  9.750E-04  7.23943E-11  1.77639E-15  6.34360E+01  3.16687E-08  1.0E-07
  1.000E-03  7.61544E-11  1.77639E-15  6.34360E+01  3.24807E-08  1.0E-07
  1.250E-03  1.18991E-10  1.77639E-15  6.34360E+01  4.06009E-08  1.0E-07
  1.500E-03  1.71347E-10  1.77639E-15  6.34360E+01  4.87211E-08  1.0E-07
  1.750E-03  2.33223E-10  1.77639E-15  6.34360E+01  5.68413E-08  1.0E-07
  2.000E-03  3.04617E-10  1.77639E-15  6.34360E+01  6.49615E-08  1.0E-07
  2.250E-03  3.85531E-10  1.77639E-15  6.34360E+01  7.30817E-08  1.0E-07
  2.500E-03  4.75965E-10  1.77639E-15  6.34360E+01  8.12019E-08  1.0E-07
  2.750E-03  5.75917E-10  1.77639E-15  6.34360E+01  8.93221E-08  1.0E-07
  3.000E-03  6.85389E-10  1.77639E-15  6.34360E+01  9.74422E-08  1.0E-07
  3.250E-03  8.04380E-10  1.77639E-15  6.34360E+01  1.05562E-07  1.0E-07
  3.500E-03  9.32891E-10  1.77639E-15  6.34360E+01  1.13683E-07  1.0E-07
  3.750E-03  1.07092E-09  1.77639E-15  6.34360E+01  1.21803E-07  1.0E-07
  4.000E-03  1.21847E-09  1.77639E-15  6.34360E+01  1.29923E-07  1.0E-07
  4.250E-03  1.37554E-09  1.77639E-15  6.34360E+01  1.38043E-07  1.0E-07
  4.500E-03  1.54213E-09  1.77639E-15  6.34360E+01  1.46163E-07  1.0E-07
  4.750E-03  1.71823E-09  1.77639E-15  6.34360E+01  1.54284E-07  1.0E-07
  5.000E-03  1.90386E-09  1.77639E-15  6.34360E+01  1.62404E-07  1.0E-07
  5.250E-03  2.09900E-09  1.77639E-15  6.34360E+01  1.70524E-07  1.0E-07
  5.500E-03  2.30367E-09  1.77639E-15  6.34360E+01  1.78644E-07  1.0E-07
  5.750E-03  2.51785E-09  1.77639E-15  6.34360E+01  1.86764E-07  1.0E-07
  6.000E-03  2.74156E-09  1.77639E-15  6.34360E+01  1.94884E-07  1.0E-07
  6.250E-03  2.97478E-09  1.77639E-15  6.34360E+01  2.03005E-07  1.0E-07
  6.500E-03  3.21752E-09  1.77639E-15  6.34360E+01  2.11125E-07  1.0E-07
  6.750E-03  3.46978E-09  1.77639E-15  6.34360E+01  2.19245E-07  1.0E-07
  7.000E-03  3.73156E-09  1.77639E-15  6.34360E+01  2.27365E-07  1.0E-07
  7.250E-03  4.00286E-09  1.77639E-15  6.34360E+01  2.35485E-07  1.0E-07
  7.500E-03  4.28368E-09  1.77639E-15  6.34360E+01  2.43606E-07  1.0E-07
  7.750E-03  4.57402E-09  1.77639E-15  6.34360E+01  2.51726E-07  1.0E-07
  8.000E-03  4.87388E-09  1.77639E-15  6.34360E+01  2.59846E-07  1.0E-07
  8.250E-03  5.18326E-09  1.77639E-15  6.34360E+01  2.67966E-07  1.0E-07
  8.500E-03  5.50215E-09  1.77639E-15  6.34360E+01  2.76086E-07  1.0E-07
  8.750E-03  5.83057E-09  1.77639E-15  6.34360E+01  2.84207E-07  1.0E-07
  9.000E-03  6.16850E-09  1.77639E-15  6.34360E+01  2.92327E-07  1.0E-07
  9.250E-03  6.51596E-09  1.77639E-15  6.34360E+01  3.00447E-07  1.0E-07
  9.500E-03  6.87293E-09  1.77639E-15  6.34360E+01  3.08567E-07  1.0E-07
  9.750E-03  7.23942E-09  1.77639E-15  6.34360E+01  3.16687E-07  1.0E-07
  1.000E-02  7.61544E-09  1.77639E-15  6.34360E+01  3.24807E-07  1.0E-07
  1.250E-02  1.18991E-08  1.77639E-15  6.34360E+01  4.06009E-07  1.0E-07
  1.500E-02  1.71347E-08  1.77639E-15  6.34360E+01  4.87211E-07  1.0E-07
  1.750E-02  2.33223E-08  1.77639E-15  6.34360E+01  5.68413E-07  1.0E-07
  2.000E-02  3.04617E-08  1.77639E-15  6.34359E+01  6.49615E-07  1.0E-07
  2.250E-02  3.85531E-08  1.77639E-15  6.34359E+01  7.30817E-07  1.0E-07
  2.500E-02  4.75965E-08  1.77639E-15  6.34359E+01  8.12019E-07  1.0E-07
  2.750E-02  5.75917E-08  1.77639E-15  6.34359E+01  8.93221E-07  1.0E-07
  3.000E-02  6.85389E-08  1.77639E-15  6.34359E+01  9.74423E-07  1.0E-07
  3.250E-02  8.04380E-08  1.77639E-15  6.34359E+01  1.05562E-06  1.0E-07
  3.500E-02  9.32891E-08  1.77639E-15  6.34359E+01  1.13683E-06  1.0E-07
  3.750E-02  1.07092E-07  1.77639E-15  6.34359E+01  1.21803E-06  1.0E-07
  4.000E-02  1.21847E-07  1.77639E-15  6.34359E+01  1.29923E-06  1.0E-07
  4.250E-02  1.37554E-07  1.77639E-15  6.34359E+01  1.38043E-06  1.0E-07
  4.500E-02  1.54213E-07  1.77638E-15  6.34359E+01  1.46163E-06  1.0E-07
  4.750E-02  1.71823E-07  1.77638E-15  6.34358E+01  1.54284E-06  1.0E-07
  5.000E-02  1.90386E-07  1.77638E-15  6.34358E+01  1.62404E-06  1.0E-07
  5.250E-02  2.09900E-07  1.77638E-15  6.34358E+01  1.70524E-06  1.0E-07
  5.500E-02  2.30367E-07  1.77638E-15  6.34358E+01  1.78644E-06  1.0E-07
  5.750E-02  2.51785E-07  1.77638E-15  6.34358E+01  1.86765E-06  1.0E-07
  6.000E-02  2.74156E-07  1.77638E-15  6.34358E+01  1.94885E-06  1.0E-07
  6.250E-02  2.97478E-07  1.77638E-15  6.34358E+01  2.03005E-06  1.0E-07
  6.500E-02  3.21752E-07  1.77638E-15  6.34357E+01  2.11125E-06  1.0E-07
  6.750E-02  3.46978E-07  1.77638E-15  6.34357E+01  2.19245E-06  1.0E-07
  7.000E-02  3.73156E-07  1.77638E-15  6.34357E+01  2.27366E-06  1.0E-07
  7.250E-02  4.00286E-07  1.77638E-15  6.34357E+01  2.35486E-06  1.0E-07
  7.500E-02  4.28368E-07  1.77638E-15  6.34357E+01  2.43606E-06  1.0E-07
  7.750E-02  4.57402E-07  1.77638E-15  6.34356E+01  2.51726E-06  1.0E-07
  8.000E-02  4.87388E-07  1.77638E-15  6.34356E+01  2.59847E-06  1.0E-07
  8.250E-02  5.18325E-07  1.77638E-15  6.34356E+01  2.67967E-06  1.0E-07
  8.500E-02  5.50215E-07  1.77638E-15  6.34356E+01  2.76087E-06  1.0E-07
  8.750E-02  5.83057E-07  1.77638E-15  6.34356E+01  2.84207E-06  1.0E-07
  9.000E-02  6.16850E-07  1.77638E-15  6.34355E+01  2.92328E-06  1.0E-07
  9.250E-02  6.51596E-07  1.77637E-15  6.34355E+01  3.00448E-06  1.0E-07
  9.500E-02  6.87293E-07  1.77637E-15  6.34355E+01  3.08568E-06  1.0E-07
  9.750E-02  7.23942E-07  1.77637E-15  6.34355E+01  3.16688E-06  1.0E-07
  1.000E-01  7.61543E-07  1.77637E-15  6.34354E+01  3.24809E-06  1.0E-07
  1.250E-01  1.18991E-06  1.77636E-15  6.34351E+01  4.06012E-06  1.0E-07
  1.500E-01  1.71347E-06  1.77635E-15  6.34347E+01  4.87215E-06  1.0E-07
  1.750E-01  2.33223E-06  1.77634E-15  6.34343E+01  5.68420E-06  1.0E-07
  2.000E-01  3.04617E-06  1.77633E-15  6.34338E+01  6.49625E-06  1.0E-07
  2.250E-01  3.85531E-06  1.77631E-15  6.34332E+01  7.30831E-06  1.0E-07
  2.500E-01  4.75964E-06  1.77629E-15  6.34326E+01  8.12038E-06  1.0E-07
  2.750E-01  5.75916E-06  1.77627E-15  6.34319E+01  8.93246E-06  1.0E-07
  3.000E-01  6.85388E-06  1.77625E-15  6.34311E+01  9.74456E-06  1.0E-07
  3.250E-01  8.04378E-06  1.77623E-15  6.34302E+01  1.05567E-05  1.0E-07
  3.500E-01  9.32888E-06  1.77620E-15  6.34293E+01  1.13688E-05  1.0E-07
  3.750E-01  1.07092E-05  1.77617E-15  6.34283E+01  1.21809E-05  1.0E-07
  4.000E-01  1.21846E-05  1.77614E-15  6.34273E+01  1.29931E-05  1.0E-07
  4.250E-01  1.37553E-05  1.77611E-15  6.34261E+01  1.38053E-05  1.0E-07
  4.500E-01  1.54212E-05  1.77608E-15  6.34249E+01  1.46175E-05  1.0E-07
  4.750E-01  1.71822E-05  1.77604E-15  6.34237E+01  1.54297E-05  1.0E-07
  5.000E-01  1.90385E-05  1.77601E-15  6.34224E+01  1.62419E-05  1.0E-07
  5.250E-01  2.09899E-05  1.77597E-15  6.34210E+01  1.70542E-05  1.0E-07
  5.500E-01  2.30365E-05  1.77593E-15  6.34195E+01  1.78665E-05  1.0E-07
  5.750E-01  2.51783E-05  1.77588E-15  6.34180E+01  1.86788E-05  1.0E-07
  6.000E-01  2.74153E-05  1.77584E-15  6.34164E+01  1.94911E-05  1.0E-07
  6.250E-01  2.97475E-05  1.77579E-15  6.34147E+01  2.03035E-05  1.0E-07
  6.500E-01  3.21749E-05  1.77574E-15  6.34130E+01  2.11159E-05  1.0E-07
  6.750E-01  3.46974E-05  1.77569E-15  6.34112E+01  2.19283E-05  1.0E-07
  7.000E-01  3.73152E-05  1.77564E-15  6.34093E+01  2.27408E-05  1.0E-07
  7.250E-01  4.00281E-05  1.77559E-15  6.34074E+01  2.35533E-05  1.0E-07
  7.500E-01  4.28362E-05  1.77553E-15  6.34054E+01  2.43658E-05  1.0E-07
  7.750E-01  4.57395E-05  1.77547E-15  6.34033E+01  2.51783E-05  1.0E-07
  8.000E-01  4.87380E-05  1.77541E-15  6.34011E+01  2.59909E-05  1.0E-07
  8.250E-01  5.18317E-05  1.77535E-15  6.33989E+01  2.68036E-05  1.0E-07
  8.500E-01  5.50205E-05  1.77529E-15  6.33967E+01  2.76162E-05  1.0E-07
  8.750E-01  5.83045E-05  1.77522E-15  6.33943E+01  2.84289E-05  1.0E-07
  9.000E-01  6.16838E-05  1.77515E-15  6.33919E+01  2.92417E-05  1.0E-07
  9.250E-01  6.51582E-05  1.77508E-15  6.33894E+01  3.00545E-05  1.0E-07
  9.500E-01  6.87277E-05  1.77501E-15  6.33869E+01  3.08673E-05  1.0E-07
  9.750E-01  7.23925E-05  1.77494E-15  6.33842E+01  3.16802E-05  1.0E-07
  1.000E+00  7.61524E-05  1.77486E-15  6.33816E+01  3.24931E-05  1.0E-07
  1.100E+00  9.21439E-05  1.77454E-15  6.33701E+01  3.57453E-05  1.0E-07
  1.200E+00  1.09658E-04  1.77419E-15  6.33576E+01  3.89983E-05  1.0E-07
  1.300E+00  1.28695E-04  1.77381E-15  6.33440E+01  4.22521E-05  1.0E-07
  1.400E+00  1.49255E-04  1.77340E-15  6.33294E+01  4.55070E-05  1.0E-07
  1.500E+00  1.71338E-04  1.77296E-15  6.33136E+01  4.87628E-05  1.0E-07
  1.600E+00  1.94942E-04  1.77249E-15  6.32968E+01  5.20198E-05  1.0E-07
  1.700E+00  2.20070E-04  1.77199E-15  6.32789E+01  5.52780E-05  1.0E-07
  1.800E+00  2.46720E-04  1.77146E-15  6.32599E+01  5.85374E-05  1.0E-07
  1.900E+00  2.74892E-04  1.77089E-15  6.32398E+01  6.17982E-05  1.0E-07
  2.000E+00  3.04586E-04  1.77030E-15  6.32186E+01  6.50604E-05  1.0E-07
  2.100E+00  3.35803E-04  1.76968E-15  6.31964E+01  6.83241E-05  1.0E-07
  2.200E+00  3.68542E-04  1.76903E-15  6.31731E+01  7.15893E-05  1.0E-07
  2.300E+00  4.02802E-04  1.76834E-15  6.31487E+01  7.48562E-05  1.0E-07
  2.400E+00  4.38585E-04  1.76763E-15  6.31232E+01  7.81248E-05  1.0E-07
  2.500E+00  4.75889E-04  1.76689E-15  6.30967E+01  8.13951E-05  1.0E-07
  2.600E+00  5.14715E-04  1.76612E-15  6.30691E+01  8.46673E-05  1.0E-07
  2.700E+00  5.55063E-04  1.76531E-15  6.30405E+01  8.79415E-05  1.0E-07
  2.800E+00  5.96931E-04  1.76448E-15  6.30107E+01  9.12177E-05  1.0E-07
  2.900E+00  6.40321E-04  1.76362E-15  6.29799E+01  9.44959E-05  1.0E-07
  3.000E+00  6.85233E-04  1.76273E-15  6.29481E+01  9.77763E-05  1.0E-07
  3.100E+00  7.31665E-04  1.76180E-15  6.29151E+01  1.01059E-04  1.0E-07
  3.200E+00  7.79618E-04  1.76085E-15  6.28811E+01  1.04344E-04  1.0E-07
  3.300E+00  8.29092E-04  1.75987E-15  6.28461E+01  1.07631E-04  1.0E-07
  3.400E+00  8.80086E-04  1.75886E-15  6.28100E+01  1.10921E-04  1.0E-07
  3.500E+00  9.32601E-04  1.75782E-15  6.27728E+01  1.14213E-04  1.0E-07
  3.600E+00  9.86636E-04  1.75675E-15  6.27346E+01  1.17508E-04  1.0E-07
  3.700E+00  1.04219E-03  1.75565E-15  6.26954E+01  1.20806E-04  1.0E-07
  3.800E+00  1.09927E-03  1.75452E-15  6.26550E+01  1.24106E-04  1.0E-07
  3.900E+00  1.15786E-03  1.75336E-15  6.26137E+01  1.27410E-04  1.0E-07
  4.000E+00  1.21797E-03  1.75217E-15  6.25713E+01  1.30716E-04  1.0E-07
  4.100E+00  1.27961E-03  1.75096E-15  6.25278E+01  1.34025E-04  1.0E-07
  4.200E+00  1.34276E-03  1.74971E-15  6.24833E+01  1.37337E-04  1.0E-07
  4.300E+00  1.40743E-03  1.74844E-15  6.24378E+01  1.40652E-04  1.0E-07
  4.400E+00  1.47362E-03  1.74713E-15  6.23913E+01  1.43971E-04  1.0E-07
  4.500E+00  1.54133E-03  1.74580E-15  6.23437E+01  1.47293E-04  1.0E-07
  4.600E+00  1.61056E-03  1.74444E-15  6.22951E+01  1.50618E-04  1.0E-07
  4.700E+00  1.68131E-03  1.74305E-15  6.22454E+01  1.53946E-04  1.0E-07
  4.800E+00  1.75357E-03  1.74163E-15  6.21947E+01  1.57279E-04  1.0E-07
  4.900E+00  1.82735E-03  1.74018E-15  6.21430E+01  1.60614E-04  1.0E-07
  5.000E+00  1.90265E-03  1.73871E-15  6.20903E+01  1.63954E-04  1.0E-07
  5.100E+00  1.97947E-03  1.73720E-15  6.20366E+01  1.67297E-04  1.0E-07
  5.200E+00  2.05780E-03  1.73567E-15  6.19818E+01  1.70644E-04  1.0E-07
  5.300E+00  2.13765E-03  1.73411E-15  6.19261E+01  1.73995E-04  1.0E-07
  5.400E+00  2.21902E-03  1.73252E-15  6.18693E+01  1.77350E-04  1.0E-07
  5.500E+00  2.30190E-03  1.73090E-15  6.18115E+01  1.80709E-04  1.0E-07
  5.600E+00  2.38630E-03  1.72925E-15  6.17528E+01  1.84072E-04  1.0E-07
  5.700E+00  2.47222E-03  1.72758E-15  6.16930E+01  1.87439E-04  1.0E-07
  5.800E+00  2.55965E-03  1.72588E-15  6.16322E+01  1.90811E-04  1.0E-07
  5.900E+00  2.64859E-03  1.72415E-15  6.15705E+01  1.94187E-04  1.0E-07
  6.000E+00  2.73905E-03  1.72239E-15  6.15077E+01  1.97567E-04  1.0E-07
  6.100E+00  2.83103E-03  1.72061E-15  6.14440E+01  2.00952E-04  1.0E-07
  6.200E+00  2.92452E-03  1.71879E-15  6.13793E+01  2.04342E-04  1.0E-07
  6.300E+00  3.01952E-03  1.71695E-15  6.13136E+01  2.07736E-04  1.0E-07
  6.400E+00  3.11604E-03  1.71509E-15  6.12469E+01  2.11135E-04  1.0E-07
  6.500E+00  3.21407E-03  1.71319E-15  6.11792E+01  2.14539E-04  1.0E-07
  6.600E+00  3.31362E-03  1.71127E-15  6.11106E+01  2.17947E-04  1.0E-07
  6.700E+00  3.41468E-03  1.70932E-15  6.10410E+01  2.21361E-04  1.0E-07
  6.800E+00  3.51725E-03  1.70735E-15  6.09705E+01  2.24780E-04  1.0E-07
  6.900E+00  3.62133E-03  1.70535E-15  6.08990E+01  2.28204E-04  1.0E-07
  7.000E+00  3.72692E-03  1.70332E-15  6.08265E+01  2.31633E-04  1.0E-07
  7.100E+00  3.83403E-03  1.70126E-15  6.07531E+01  2.35068E-04  1.0E-07
  7.200E+00  3.94265E-03  1.69918E-15  6.06788E+01  2.38508E-04  1.0E-07
  7.300E+00  4.05278E-03  1.69707E-15  6.06035E+01  2.41953E-04  1.0E-07
  7.400E+00  4.16442E-03  1.69494E-15  6.05272E+01  2.45404E-04  1.0E-07
  7.500E+00  4.27757E-03  1.69277E-15  6.04501E+01  2.48860E-04  1.0E-07
  7.600E+00  4.39223E-03  1.69059E-15  6.03720E+01  2.52323E-04  1.0E-07
  7.700E+00  4.50840E-03  1.68837E-15  6.02929E+01  2.55791E-04  1.0E-07
  7.800E+00  4.62608E-03  1.68614E-15  6.02130E+01  2.59265E-04  1.0E-07
  7.900E+00  4.74527E-03  1.68387E-15  6.01321E+01  2.62744E-04  1.0E-07
  8.000E+00  4.86597E-03  1.68158E-15  6.00503E+01  2.66230E-04  1.0E-07
  8.100E+00  4.98817E-03  1.67926E-15  5.99676E+01  2.69722E-04  1.0E-07
  8.200E+00  5.11188E-03  1.67692E-15  5.98840E+01  2.73221E-04  1.0E-07
  8.300E+00  5.23711E-03  1.67456E-15  5.97995E+01  2.76725E-04  1.0E-07
  8.400E+00  5.36383E-03  1.67217E-15  5.97141E+01  2.80236E-04  1.0E-07
  8.500E+00  5.49207E-03  1.66975E-15  5.96278E+01  2.83753E-04  1.0E-07
  8.600E+00  5.62181E-03  1.66731E-15  5.95406E+01  2.87277E-04  1.0E-07
  8.700E+00  5.75306E-03  1.66484E-15  5.94525E+01  2.90807E-04  1.0E-07
  8.800E+00  5.88581E-03  1.66235E-15  5.93636E+01  2.94344E-04  1.0E-07
  8.900E+00  6.02007E-03  1.65983E-15  5.92738E+01  2.97888E-04  1.0E-07
  9.000E+00  6.15583E-03  1.65729E-15  5.91831E+01  3.01439E-04  1.0E-07
  9.100E+00  6.29310E-03  1.65473E-15  5.90915E+01  3.04997E-04  1.0E-07
  9.200E+00  6.43187E-03  1.65214E-15  5.89991E+01  3.08561E-04  1.0E-07
  9.300E+00  6.57214E-03  1.64953E-15  5.89058E+01  3.12133E-04  1.0E-07
  9.400E+00  6.71392E-03  1.64689E-15  5.88116E+01  3.15712E-04  1.0E-07
  9.500E+00  6.85720E-03  1.64423E-15  5.87166E+01  3.19298E-04  1.0E-07
  9.600E+00  7.00198E-03  1.64155E-15  5.86208E+01  3.22892E-04  1.0E-07
  9.700E+00  7.14827E-03  1.63884E-15  5.85241E+01  3.26493E-04  1.0E-07
  9.800E+00  7.29605E-03  1.63611E-15  5.84266E+01  3.30101E-04  1.0E-07
  9.900E+00  7.44534E-03  1.63336E-15  5.83283E+01  3.33717E-04  1.0E-07
  1.000E+01  7.59612E-03  1.63058E-15  5.82292E+01  3.37341E-04  1.0E-07
  1.025E+01  7.97965E-03  1.62354E-15  5.79777E+01  3.46435E-04  1.0E-07
  1.050E+01  8.37255E-03  1.61636E-15  5.77212E+01  3.55578E-04  1.0E-07
  1.075E+01  8.77480E-03  1.60904E-15  5.74597E+01  3.64773E-04  1.0E-07
  1.100E+01  9.18641E-03  1.60158E-15  5.71934E+01  3.74021E-04  1.0E-07
  1.125E+01  9.60736E-03  1.59398E-15  5.69222E+01  3.83322E-04  1.0E-07
  1.150E+01  1.00376E-02  1.58626E-15  5.66463E+01  3.92679E-04  1.0E-07
  1.175E+01  1.04773E-02  1.57840E-15  5.63658E+01  4.02093E-04  1.0E-07
  1.200E+01  1.09262E-02  1.57042E-15  5.60808E+01  4.11565E-04  1.0E-07
  1.225E+01  1.13844E-02  1.56231E-15  5.57913E+01  4.21096E-04  1.0E-07
  1.250E+01  1.18520E-02  1.55408E-15  5.54974E+01  4.30688E-04  1.0E-07
  1.275E+01  1.23288E-02  1.54573E-15  5.51992E+01  4.40343E-04  1.0E-07
  1.300E+01  1.28150E-02  1.53727E-15  5.48968E+01  4.50062E-04  1.0E-07
  1.325E+01  1.33104E-02  1.52868E-15  5.45903E+01  4.59845E-04  1.0E-07
  1.350E+01  1.38150E-02  1.51999E-15  5.42797E+01  4.69696E-04  1.0E-07
  1.375E+01  1.43290E-02  1.51118E-15  5.39653E+01  4.79615E-04  1.0E-07
  1.400E+01  1.48521E-02  1.50227E-15  5.36469E+01  4.89604E-04  1.0E-07
  1.425E+01  1.53845E-02  1.49325E-15  5.33249E+01  4.99664E-04  1.0E-07
  1.450E+01  1.59262E-02  1.48413E-15  5.29991E+01  5.09796E-04  1.0E-07
  1.475E+01  1.64770E-02  1.47491E-15  5.26698E+01  5.20003E-04  1.0E-07
  1.500E+01  1.70371E-02  1.46559E-15  5.23370E+01  5.30286E-04  1.0E-07
  1.525E+01  1.76063E-02  1.45617E-15  5.20009E+01  5.40647E-04  1.0E-07
  1.550E+01  1.81848E-02  1.44667E-15  5.16614E+01  5.51086E-04  1.0E-07
  1.575E+01  1.87724E-02  1.43707E-15  5.13188E+01  5.61606E-04  1.0E-07
  1.600E+01  1.93692E-02  1.42739E-15  5.09730E+01  5.72209E-04  1.0E-07
  1.625E+01  1.99751E-02  1.41762E-15  5.06242E+01  5.82895E-04  1.0E-07
  1.650E+01  2.05901E-02  1.40778E-15  5.02726E+01  5.93667E-04  1.0E-07
  1.675E+01  2.12143E-02  1.39785E-15  4.99181E+01  6.04526E-04  1.0E-07
  1.700E+01  2.18476E-02  1.38784E-15  4.95608E+01  6.15474E-04  1.0E-07
  1.725E+01  2.24900E-02  1.37777E-15  4.92010E+01  6.26512E-04  1.0E-07
  1.750E+01  2.31415E-02  1.36762E-15  4.88386E+01  6.37643E-04  1.0E-07
  1.775E+01  2.38021E-02  1.35740E-15  4.84738E+01  6.48868E-04  1.0E-07
  1.800E+01  2.44717E-02  1.34712E-15  4.81066E+01  6.60189E-04  1.0E-07
  1.825E+01  2.51504E-02  1.33678E-15  4.77371E+01  6.71608E-04  1.0E-07
  1.850E+01  2.58382E-02  1.32637E-15  4.73655E+01  6.83126E-04  1.0E-07
