 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.98442E-15 cm**2 = 7.08648E+01 a0**2
 # 1st transport cross section = 6.10522E-16 cm**2 = 2.18021E+01 a0**2
 # 2nd transport cross section = 9.31631E-16 cm**2 = 3.32692E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-01  3.21749E-05  1.76015E-15  6.28559E+01  2.06426E-05  1.0E-07
  6.750E-01  3.46974E-05  1.76009E-15  6.28541E+01  2.14368E-05  1.0E-07
  7.000E-01  3.73152E-05  1.76004E-15  6.28521E+01  2.22311E-05  1.0E-07
  7.250E-01  4.00281E-05  1.75998E-15  6.28501E+01  2.30254E-05  1.0E-07
  7.500E-01  4.28362E-05  1.75992E-15  6.28480E+01  2.38197E-05  1.0E-07
  7.750E-01  4.57395E-05  1.75986E-15  6.28458E+01  2.46141E-05  1.0E-07
  8.000E-01  4.87380E-05  1.75980E-15  6.28436E+01  2.54085E-05  1.0E-07
  8.250E-01  5.18317E-05  1.75974E-15  6.28413E+01  2.62029E-05  1.0E-07
  8.500E-01  5.50205E-05  1.75967E-15  6.28389E+01  2.69974E-05  1.0E-07
  8.750E-01  5.83045E-05  1.75960E-15  6.28365E+01  2.77919E-05  1.0E-07
  9.000E-01  6.16838E-05  1.75953E-15  6.28340E+01  2.85864E-05  1.0E-07
  9.250E-01  6.51582E-05  1.75946E-15  6.28314E+01  2.93810E-05  1.0E-07
  9.500E-01  6.87277E-05  1.75938E-15  6.28287E+01  3.01757E-05  1.0E-07
  9.750E-01  7.23925E-05  1.75931E-15  6.28260E+01  3.09703E-05  1.0E-07
  1.000E+00  7.61524E-05  1.75923E-15  6.28232E+01  3.17651E-05  1.0E-07
  1.100E+00  9.21439E-05  1.75890E-15  6.28113E+01  3.49445E-05  1.0E-07
  1.200E+00  1.09658E-04  1.75853E-15  6.27983E+01  3.81247E-05  1.0E-07
  1.300E+00  1.28695E-04  1.75814E-15  6.27842E+01  4.13058E-05  1.0E-07
  1.400E+00  1.49255E-04  1.75771E-15  6.27689E+01  4.44878E-05  1.0E-07
  1.500E+00  1.71338E-04  1.75725E-15  6.27525E+01  4.76710E-05  1.0E-07
  1.600E+00  1.94942E-04  1.75676E-15  6.27349E+01  5.08552E-05  1.0E-07
  1.700E+00  2.20070E-04  1.75623E-15  6.27163E+01  5.40407E-05  1.0E-07
  1.800E+00  2.46720E-04  1.75568E-15  6.26965E+01  5.72274E-05  1.0E-07
  1.900E+00  2.74892E-04  1.75510E-15  6.26756E+01  6.04155E-05  1.0E-07
  2.000E+00  3.04586E-04  1.75448E-15  6.26536E+01  6.36050E-05  1.0E-07
  2.100E+00  3.35803E-04  1.75383E-15  6.26304E+01  6.67960E-05  1.0E-07
  2.200E+00  3.68542E-04  1.75315E-15  6.26061E+01  6.99885E-05  1.0E-07
  2.300E+00  4.02802E-04  1.75244E-15  6.25807E+01  7.31827E-05  1.0E-07
  2.400E+00  4.38585E-04  1.75170E-15  6.25542E+01  7.63787E-05  1.0E-07
  2.500E+00  4.75889E-04  1.75092E-15  6.25266E+01  7.95764E-05  1.0E-07
  2.600E+00  5.14715E-04  1.75012E-15  6.24979E+01  8.27760E-05  1.0E-07
  2.700E+00  5.55063E-04  1.74928E-15  6.24680E+01  8.59776E-05  1.0E-07
  2.800E+00  5.96931E-04  1.74842E-15  6.24371E+01  8.91812E-05  1.0E-07
  2.900E+00  6.40321E-04  1.74752E-15  6.24050E+01  9.23869E-05  1.0E-07
  3.000E+00  6.85233E-04  1.74659E-15  6.23719E+01  9.55948E-05  1.0E-07
  3.100E+00  7.31665E-04  1.74563E-15  6.23376E+01  9.88049E-05  1.0E-07
  3.200E+00  7.79618E-04  1.74464E-15  6.23022E+01  1.02017E-04  1.0E-07
  3.300E+00  8.29092E-04  1.74362E-15  6.22657E+01  1.05232E-04  1.0E-07
  3.400E+00  8.80086E-04  1.74257E-15  6.22281E+01  1.08450E-04  1.0E-07
  3.500E+00  9.32601E-04  1.74148E-15  6.21895E+01  1.11669E-04  1.0E-07
  3.600E+00  9.86636E-04  1.74037E-15  6.21497E+01  1.14892E-04  1.0E-07
  3.700E+00  1.04219E-03  1.73922E-15  6.21088E+01  1.18117E-04  1.0E-07
  3.800E+00  1.09927E-03  1.73805E-15  6.20669E+01  1.21345E-04  1.0E-07
  3.900E+00  1.15786E-03  1.73684E-15  6.20238E+01  1.24576E-04  1.0E-07
  4.000E+00  1.21797E-03  1.73561E-15  6.19797E+01  1.27810E-04  1.0E-07
  4.100E+00  1.27961E-03  1.73434E-15  6.19345E+01  1.31047E-04  1.0E-07
  4.200E+00  1.34276E-03  1.73305E-15  6.18882E+01  1.34287E-04  1.0E-07
  4.300E+00  1.40743E-03  1.73172E-15  6.18408E+01  1.37530E-04  1.0E-07
  4.400E+00  1.47362E-03  1.73036E-15  6.17924E+01  1.40776E-04  1.0E-07
  4.500E+00  1.54133E-03  1.72898E-15  6.17429E+01  1.44026E-04  1.0E-07
  4.600E+00  1.61056E-03  1.72756E-15  6.16923E+01  1.47279E-04  1.0E-07
  4.700E+00  1.68131E-03  1.72611E-15  6.16406E+01  1.50535E-04  1.0E-07
  4.800E+00  1.75357E-03  1.72464E-15  6.15879E+01  1.53796E-04  1.0E-07
  4.900E+00  1.82735E-03  1.72313E-15  6.15342E+01  1.57059E-04  1.0E-07
  5.000E+00  1.90265E-03  1.72160E-15  6.14793E+01  1.60327E-04  1.0E-07
  5.100E+00  1.97947E-03  1.72003E-15  6.14234E+01  1.63598E-04  1.0E-07
  5.200E+00  2.05780E-03  1.71844E-15  6.13665E+01  1.66873E-04  1.0E-07
  5.300E+00  2.13765E-03  1.71681E-15  6.13085E+01  1.70152E-04  1.0E-07
  5.400E+00  2.21902E-03  1.71516E-15  6.12495E+01  1.73435E-04  1.0E-07
  5.500E+00  2.30190E-03  1.71348E-15  6.11894E+01  1.76722E-04  1.0E-07
  5.600E+00  2.38630E-03  1.71177E-15  6.11283E+01  1.80013E-04  1.0E-07
  5.700E+00  2.47222E-03  1.71003E-15  6.10661E+01  1.83309E-04  1.0E-07
  5.800E+00  2.55965E-03  1.70826E-15  6.10029E+01  1.86609E-04  1.0E-07
  5.900E+00  2.64859E-03  1.70646E-15  6.09387E+01  1.89913E-04  1.0E-07
  6.000E+00  2.73905E-03  1.70463E-15  6.08735E+01  1.93222E-04  1.0E-07
  6.100E+00  2.83103E-03  1.70278E-15  6.08072E+01  1.96535E-04  1.0E-07
  6.200E+00  2.92452E-03  1.70089E-15  6.07400E+01  1.99853E-04  1.0E-07
  6.300E+00  3.01952E-03  1.69898E-15  6.06717E+01  2.03176E-04  1.0E-07
  6.400E+00  3.11604E-03  1.69704E-15  6.06024E+01  2.06503E-04  1.0E-07
  6.500E+00  3.21407E-03  1.69507E-15  6.05321E+01  2.09836E-04  1.0E-07
  6.600E+00  3.31362E-03  1.69307E-15  6.04607E+01  2.13173E-04  1.0E-07
  6.700E+00  3.41468E-03  1.69105E-15  6.03884E+01  2.16515E-04  1.0E-07
  6.800E+00  3.51725E-03  1.68900E-15  6.03151E+01  2.19863E-04  1.0E-07
  6.900E+00  3.62133E-03  1.68692E-15  6.02408E+01  2.23216E-04  1.0E-07
  7.000E+00  3.72692E-03  1.68481E-15  6.01656E+01  2.26574E-04  1.0E-07
  7.100E+00  3.83403E-03  1.68267E-15  6.00893E+01  2.29937E-04  1.0E-07
  7.200E+00  3.94265E-03  1.68051E-15  6.00121E+01  2.33306E-04  1.0E-07
  7.300E+00  4.05278E-03  1.67832E-15  5.99338E+01  2.36680E-04  1.0E-07
  7.400E+00  4.16442E-03  1.67610E-15  5.98547E+01  2.40060E-04  1.0E-07
  7.500E+00  4.27757E-03  1.67386E-15  5.97745E+01  2.43446E-04  1.0E-07
  7.600E+00  4.39223E-03  1.67159E-15  5.96934E+01  2.46837E-04  1.0E-07
  7.700E+00  4.50840E-03  1.66929E-15  5.96113E+01  2.50234E-04  1.0E-07
  7.800E+00  4.62608E-03  1.66696E-15  5.95283E+01  2.53637E-04  1.0E-07
  7.900E+00  4.74527E-03  1.66461E-15  5.94443E+01  2.57046E-04  1.0E-07
  8.000E+00  4.86597E-03  1.66223E-15  5.93594E+01  2.60462E-04  1.0E-07
  8.100E+00  4.98817E-03  1.65983E-15  5.92736E+01  2.63883E-04  1.0E-07
  8.200E+00  5.11188E-03  1.65740E-15  5.91868E+01  2.67311E-04  1.0E-07
  8.300E+00  5.23711E-03  1.65494E-15  5.90991E+01  2.70744E-04  1.0E-07
  8.400E+00  5.36383E-03  1.65246E-15  5.90104E+01  2.74185E-04  1.0E-07
  8.500E+00  5.49207E-03  1.64995E-15  5.89209E+01  2.77632E-04  1.0E-07
  8.600E+00  5.62181E-03  1.64742E-15  5.88304E+01  2.81085E-04  1.0E-07
  8.700E+00  5.75306E-03  1.64486E-15  5.87390E+01  2.84545E-04  1.0E-07
  8.800E+00  5.88581E-03  1.64227E-15  5.86467E+01  2.88012E-04  1.0E-07
  8.900E+00  6.02007E-03  1.63967E-15  5.85535E+01  2.91486E-04  1.0E-07
  9.000E+00  6.15583E-03  1.63703E-15  5.84594E+01  2.94966E-04  1.0E-07
  9.100E+00  6.29310E-03  1.63437E-15  5.83644E+01  2.98454E-04  1.0E-07
  9.200E+00  6.43187E-03  1.63169E-15  5.82686E+01  3.01949E-04  1.0E-07
  9.300E+00  6.57214E-03  1.62898E-15  5.81718E+01  3.05451E-04  1.0E-07
  9.400E+00  6.71392E-03  1.62624E-15  5.80742E+01  3.08960E-04  1.0E-07
  9.500E+00  6.85720E-03  1.62348E-15  5.79757E+01  3.12476E-04  1.0E-07
  9.600E+00  7.00198E-03  1.62070E-15  5.78763E+01  3.16000E-04  1.0E-07
  9.700E+00  7.14827E-03  1.61790E-15  5.77761E+01  3.19531E-04  1.0E-07
  9.800E+00  7.29605E-03  1.61507E-15  5.76750E+01  3.23070E-04  1.0E-07
  9.900E+00  7.44534E-03  1.61221E-15  5.75731E+01  3.26617E-04  1.0E-07
  1.000E+01  7.59612E-03  1.60933E-15  5.74703E+01  3.30171E-04  1.0E-07
  1.025E+01  7.97965E-03  1.60204E-15  5.72098E+01  3.39092E-04  1.0E-07
  1.050E+01  8.37255E-03  1.59459E-15  5.69440E+01  3.48063E-04  1.0E-07
  1.075E+01  8.77480E-03  1.58701E-15  5.66732E+01  3.57085E-04  1.0E-07
  1.100E+01  9.18641E-03  1.57929E-15  5.63974E+01  3.66161E-04  1.0E-07
  1.125E+01  9.60736E-03  1.57143E-15  5.61167E+01  3.75291E-04  1.0E-07
  1.150E+01  1.00376E-02  1.56343E-15  5.58312E+01  3.84478E-04  1.0E-07
  1.175E+01  1.04773E-02  1.55531E-15  5.55410E+01  3.93721E-04  1.0E-07
  1.200E+01  1.09262E-02  1.54705E-15  5.52461E+01  4.03023E-04  1.0E-07
  1.225E+01  1.13844E-02  1.53866E-15  5.49467E+01  4.12386E-04  1.0E-07
  1.250E+01  1.18520E-02  1.53016E-15  5.46429E+01  4.21810E-04  1.0E-07
  1.275E+01  1.23288E-02  1.52153E-15  5.43347E+01  4.31297E-04  1.0E-07
  1.300E+01  1.28150E-02  1.51278E-15  5.40223E+01  4.40848E-04  1.0E-07
  1.325E+01  1.33104E-02  1.50391E-15  5.37057E+01  4.50466E-04  1.0E-07
  1.350E+01  1.38150E-02  1.49493E-15  5.33850E+01  4.60151E-04  1.0E-07
  1.375E+01  1.43290E-02  1.48584E-15  5.30604E+01  4.69904E-04  1.0E-07
  1.400E+01  1.48521E-02  1.47664E-15  5.27319E+01  4.79729E-04  1.0E-07
  1.425E+01  1.53845E-02  1.46734E-15  5.23997E+01  4.89625E-04  1.0E-07
  1.450E+01  1.59262E-02  1.45793E-15  5.20638E+01  4.99595E-04  1.0E-07
  1.475E+01  1.64770E-02  1.44843E-15  5.17243E+01  5.09640E-04  1.0E-07
  1.500E+01  1.70371E-02  1.43882E-15  5.13814E+01  5.19762E-04  1.0E-07
  1.525E+01  1.76063E-02  1.42913E-15  5.10350E+01  5.29962E-04  1.0E-07
  1.550E+01  1.81848E-02  1.41934E-15  5.06854E+01  5.40242E-04  1.0E-07
  1.575E+01  1.87724E-02  1.40946E-15  5.03327E+01  5.50604E-04  1.0E-07
  1.600E+01  1.93692E-02  1.39949E-15  4.99769E+01  5.61048E-04  1.0E-07
  1.625E+01  1.99751E-02  1.38945E-15  4.96181E+01  5.71578E-04  1.0E-07
  1.650E+01  2.05901E-02  1.37932E-15  4.92564E+01  5.82194E-04  1.0E-07
  1.675E+01  2.12143E-02  1.36911E-15  4.88920E+01  5.92899E-04  1.0E-07
  1.700E+01  2.18476E-02  1.35883E-15  4.85249E+01  6.03693E-04  1.0E-07
  1.725E+01  2.24900E-02  1.34848E-15  4.81552E+01  6.14579E-04  1.0E-07
  1.750E+01  2.31415E-02  1.33806E-15  4.77831E+01  6.25559E-04  1.0E-07
  1.775E+01  2.38021E-02  1.32758E-15  4.74086E+01  6.36633E-04  1.0E-07
  1.800E+01  2.44717E-02  1.31703E-15  4.70318E+01  6.47805E-04  1.0E-07
  1.825E+01  2.51504E-02  1.30641E-15  4.66529E+01  6.59076E-04  1.0E-07
  1.850E+01  2.58382E-02  1.29575E-15  4.62719E+01  6.70447E-04  1.0E-07
