  2.250E-03  3.85531E-10  1.64307E-15  5.86750E+01 -8.37739E-09  1.0E-07
  2.500E-03  4.75965E-10  1.64307E-15  5.86750E+01 -9.30821E-09  1.0E-07
  2.750E-03  5.75917E-10  1.64307E-15  5.86750E+01 -1.02390E-08  1.0E-07
  3.000E-03  6.85389E-10  1.64307E-15  5.86750E+01 -1.11699E-08  1.0E-07
  3.250E-03  8.04380E-10  1.64307E-15  5.86750E+01 -1.21007E-08  1.0E-07
  3.500E-03  9.32891E-10  1.64307E-15  5.86750E+01 -1.30315E-08  1.0E-07
  3.750E-03  1.07092E-09  1.64307E-15  5.86750E+01 -1.39623E-08  1.0E-07
  4.000E-03  1.21847E-09  1.64307E-15  5.86750E+01 -1.48931E-08  1.0E-07
  4.250E-03  1.37554E-09  1.64307E-15  5.86750E+01 -1.58240E-08  1.0E-07
  4.500E-03  1.54213E-09  1.64307E-15  5.86750E+01 -1.67548E-08  1.0E-07
  4.750E-03  1.71823E-09  1.64307E-15  5.86750E+01 -1.76856E-08  1.0E-07
  5.000E-03  1.90386E-09  1.64307E-15  5.86750E+01 -1.86164E-08  1.0E-07
  5.250E-03  2.09900E-09  1.64307E-15  5.86750E+01 -1.95473E-08  1.0E-07
  5.500E-03  2.30367E-09  1.64307E-15  5.86750E+01 -2.04781E-08  1.0E-07
  5.750E-03  2.51785E-09  1.64307E-15  5.86750E+01 -2.14089E-08  1.0E-07
  6.000E-03  2.74156E-09  1.64307E-15  5.86750E+01 -2.23397E-08  1.0E-07
  6.250E-03  2.97478E-09  1.64307E-15  5.86750E+01 -2.32705E-08  1.0E-07
  6.500E-03  3.21752E-09  1.64307E-15  5.86750E+01 -2.42014E-08  1.0E-07
  6.750E-03  3.46978E-09  1.64307E-15  5.86750E+01 -2.51322E-08  1.0E-07
  7.000E-03  3.73156E-09  1.64307E-15  5.86750E+01 -2.60630E-08  1.0E-07
  7.250E-03  4.00286E-09  1.64307E-15  5.86749E+01 -2.69938E-08  1.0E-07
  7.500E-03  4.28368E-09  1.64307E-15  5.86749E+01 -2.79246E-08  1.0E-07
  7.750E-03  4.57402E-09  1.64307E-15  5.86749E+01 -2.88555E-08  1.0E-07
  8.000E-03  4.87388E-09  1.64307E-15  5.86749E+01 -2.97863E-08  1.0E-07
  8.250E-03  5.18326E-09  1.64307E-15  5.86749E+01 -3.07171E-08  1.0E-07
  8.500E-03  5.50215E-09  1.64307E-15  5.86749E+01 -3.16479E-08  1.0E-07
  8.750E-03  5.83057E-09  1.64307E-15  5.86749E+01 -3.25788E-08  1.0E-07
  9.000E-03  6.16850E-09  1.64307E-15  5.86749E+01 -3.35096E-08  1.0E-07
  9.250E-03  6.51596E-09  1.64307E-15  5.86749E+01 -3.44404E-08  1.0E-07
  9.500E-03  6.87293E-09  1.64307E-15  5.86749E+01 -3.53712E-08  1.0E-07
  9.750E-03  7.23942E-09  1.64307E-15  5.86749E+01 -3.63021E-08  1.0E-07
  1.000E-02  7.61544E-09  1.64306E-15  5.86749E+01 -3.72329E-08  1.0E-07
  1.250E-02  1.18991E-08  1.64306E-15  5.86749E+01 -4.65411E-08  1.0E-07
  1.500E-02  1.71347E-08  1.64306E-15  5.86748E+01 -5.58494E-08  1.0E-07
  1.750E-02  2.33223E-08  1.64306E-15  5.86748E+01 -6.51576E-08  1.0E-07
  2.000E-02  3.04617E-08  1.64306E-15  5.86747E+01 -7.44659E-08  1.0E-07
  2.250E-02  3.85531E-08  1.64306E-15  5.86746E+01 -8.37742E-08  1.0E-07
  2.500E-02  4.75965E-08  1.64305E-15  5.86746E+01 -9.30825E-08  1.0E-07
  2.750E-02  5.75917E-08  1.64305E-15  5.86745E+01 -1.02391E-07  1.0E-07
  3.000E-02  6.85389E-08  1.64305E-15  5.86744E+01 -1.11699E-07  1.0E-07
  3.250E-02  8.04380E-08  1.64305E-15  5.86743E+01 -1.21008E-07  1.0E-07
  3.500E-02  9.32891E-08  1.64304E-15  5.86741E+01 -1.30316E-07  1.0E-07
  3.750E-02  1.07092E-07  1.64304E-15  5.86740E+01 -1.39624E-07  1.0E-07
  4.000E-02  1.21847E-07  1.64304E-15  5.86739E+01 -1.48933E-07  1.0E-07
  4.250E-02  1.37554E-07  1.64303E-15  5.86737E+01 -1.58241E-07  1.0E-07
  4.500E-02  1.54213E-07  1.64303E-15  5.86736E+01 -1.67550E-07  1.0E-07
  4.750E-02  1.71823E-07  1.64302E-15  5.86734E+01 -1.76858E-07  1.0E-07
  5.000E-02  1.90386E-07  1.64302E-15  5.86733E+01 -1.86167E-07  1.0E-07
  5.250E-02  2.09900E-07  1.64301E-15  5.86731E+01 -1.95476E-07  1.0E-07
  5.500E-02  2.30367E-07  1.64301E-15  5.86729E+01 -2.04784E-07  1.0E-07
  5.750E-02  2.51785E-07  1.64300E-15  5.86727E+01 -2.14093E-07  1.0E-07
  6.000E-02  2.74156E-07  1.64300E-15  5.86725E+01 -2.23402E-07  1.0E-07
  6.250E-02  2.97478E-07  1.64299E-15  5.86723E+01 -2.32711E-07  1.0E-07
  6.500E-02  3.21752E-07  1.64298E-15  5.86721E+01 -2.42020E-07  1.0E-07
  6.750E-02  3.46978E-07  1.64298E-15  5.86718E+01 -2.51329E-07  1.0E-07
  7.000E-02  3.73156E-07  1.64297E-15  5.86716E+01 -2.60638E-07  1.0E-07
  7.250E-02  4.00286E-07  1.64296E-15  5.86713E+01 -2.69947E-07  1.0E-07
  7.500E-02  4.28368E-07  1.64296E-15  5.86711E+01 -2.79256E-07  1.0E-07
  7.750E-02  4.57402E-07  1.64295E-15  5.86708E+01 -2.88565E-07  1.0E-07
  8.000E-02  4.87388E-07  1.64294E-15  5.86705E+01 -2.97874E-07  1.0E-07
  8.250E-02  5.18325E-07  1.64293E-15  5.86703E+01 -3.07184E-07  1.0E-07
  8.500E-02  5.50215E-07  1.64293E-15  5.86700E+01 -3.16493E-07  1.0E-07
  8.750E-02  5.83057E-07  1.64292E-15  5.86697E+01 -3.25803E-07  1.0E-07
  9.000E-02  6.16850E-07  1.64291E-15  5.86694E+01 -3.35112E-07  1.0E-07
  9.250E-02  6.51596E-07  1.64290E-15  5.86690E+01 -3.44422E-07  1.0E-07
  9.500E-02  6.87293E-07  1.64289E-15  5.86687E+01 -3.53731E-07  1.0E-07
  9.750E-02  7.23942E-07  1.64288E-15  5.86684E+01 -3.63041E-07  1.0E-07
  1.000E-01  7.61543E-07  1.64287E-15  5.86680E+01 -3.72351E-07  1.0E-07
  1.250E-01  1.18991E-06  1.64276E-15  5.86641E+01 -4.65455E-07  1.0E-07
  1.500E-01  1.71347E-06  1.64263E-15  5.86594E+01 -5.58569E-07  1.0E-07
  1.750E-01  2.33223E-06  1.64247E-15  5.86537E+01 -6.51696E-07  1.0E-07
  2.000E-01  3.04617E-06  1.64229E-15  5.86472E+01 -7.44837E-07  1.0E-07
  2.250E-01  3.85531E-06  1.64208E-15  5.86399E+01 -8.37996E-07  1.0E-07
  2.500E-01  4.75964E-06  1.64185E-15  5.86316E+01 -9.31174E-07  1.0E-07
  2.750E-01  5.75916E-06  1.64160E-15  5.86225E+01 -1.02437E-06  1.0E-07
  3.000E-01  6.85388E-06  1.64132E-15  5.86126E+01 -1.11759E-06  1.0E-07
  3.250E-01  8.04378E-06  1.64102E-15  5.86017E+01 -1.21084E-06  1.0E-07
  3.500E-01  9.32888E-06  1.64069E-15  5.85900E+01 -1.30412E-06  1.0E-07
  3.750E-01  1.07092E-05  1.64034E-15  5.85775E+01 -1.39742E-06  1.0E-07
  4.000E-01  1.21846E-05  1.63996E-15  5.85641E+01 -1.49076E-06  1.0E-07
  4.250E-01  1.37553E-05  1.63956E-15  5.85498E+01 -1.58413E-06  1.0E-07
  4.500E-01  1.54212E-05  1.63914E-15  5.85347E+01 -1.67753E-06  1.0E-07
  4.750E-01  1.71822E-05  1.63869E-15  5.85187E+01 -1.77098E-06  1.0E-07
  5.000E-01  1.90385E-05  1.63822E-15  5.85018E+01 -1.86446E-06  1.0E-07
  5.250E-01  2.09899E-05  1.63772E-15  5.84841E+01 -1.95799E-06  1.0E-07
  5.500E-01  2.30365E-05  1.63720E-15  5.84656E+01 -2.05156E-06  1.0E-07
  5.750E-01  2.51783E-05  1.63666E-15  5.84461E+01 -2.14518E-06  1.0E-07
  6.000E-01  2.74153E-05  1.63609E-15  5.84259E+01 -2.23884E-06  1.0E-07
  6.250E-01  2.97475E-05  1.63550E-15  5.84047E+01 -2.33256E-06  1.0E-07
  6.500E-01  3.21749E-05  1.63488E-15  5.83828E+01 -2.42633E-06  1.0E-07
  6.750E-01  3.46974E-05  1.63424E-15  5.83599E+01 -2.52015E-06  1.0E-07
  7.000E-01  3.73152E-05  1.63358E-15  5.83363E+01 -2.61404E-06  1.0E-07
  7.250E-01  4.00281E-05  1.63290E-15  5.83117E+01 -2.70798E-06  1.0E-07
  7.500E-01  4.28362E-05  1.63218E-15  5.82864E+01 -2.80198E-06  1.0E-07
  7.750E-01  4.57395E-05  1.63145E-15  5.82602E+01 -2.89605E-06  1.0E-07
  8.000E-01  4.87380E-05  1.63069E-15  5.82331E+01 -2.99018E-06  1.0E-07
  8.250E-01  5.18317E-05  1.62991E-15  5.82052E+01 -3.08438E-06  1.0E-07
  8.500E-01  5.50205E-05  1.62911E-15  5.81765E+01 -3.17864E-06  1.0E-07
  8.750E-01  5.83045E-05  1.62828E-15  5.81469E+01 -3.27299E-06  1.0E-07
  9.000E-01  6.16838E-05  1.62743E-15  5.81165E+01 -3.36740E-06  1.0E-07
  9.250E-01  6.51582E-05  1.62655E-15  5.80853E+01 -3.46189E-06  1.0E-07
  9.500E-01  6.87277E-05  1.62566E-15  5.80532E+01 -3.55646E-06  1.0E-07
  9.750E-01  7.23925E-05  1.62473E-15  5.80203E+01 -3.65111E-06  1.0E-07
  1.000E+00  7.61524E-05  1.62379E-15  5.79866E+01 -3.74584E-06  1.0E-07
  1.100E+00  9.21439E-05  1.61978E-15  5.78435E+01 -4.12564E-06  1.0E-07
  1.200E+00  1.09658E-04  1.61541E-15  5.76873E+01 -4.50692E-06  1.0E-07
  1.300E+00  1.28695E-04  1.61067E-15  5.75181E+01 -4.88983E-06  1.0E-07
  1.400E+00  1.49255E-04  1.60558E-15  5.73363E+01 -5.27451E-06  1.0E-07
  1.500E+00  1.71338E-04  1.60013E-15  5.71418E+01 -5.66108E-06  1.0E-07
  1.600E+00  1.94942E-04  1.59434E-15  5.69349E+01 -6.04968E-06  1.0E-07
  1.700E+00  2.20070E-04  1.58821E-15  5.67159E+01 -6.44045E-06  1.0E-07
  1.800E+00  2.46720E-04  1.58174E-15  5.64848E+01 -6.83352E-06  1.0E-07
  1.900E+00  2.74892E-04  1.57494E-15  5.62420E+01 -7.22903E-06  1.0E-07
  2.000E+00  3.04586E-04  1.56781E-15  5.59876E+01 -7.62712E-06  1.0E-07
  2.100E+00  3.35803E-04  1.56037E-15  5.57218E+01 -8.02793E-06  1.0E-07
  2.200E+00  3.68542E-04  1.55262E-15  5.54450E+01 -8.43158E-06  1.0E-07
  2.300E+00  4.02802E-04  1.54456E-15  5.51574E+01 -8.83821E-06  1.0E-07
  2.400E+00  4.38585E-04  1.53621E-15  5.48592E+01 -9.24797E-06  1.0E-07
  2.500E+00  4.75889E-04  1.52757E-15  5.45507E+01 -9.66098E-06  1.0E-07
  2.600E+00  5.14715E-04  1.51865E-15  5.42321E+01 -1.00774E-05  1.0E-07
  2.700E+00  5.55063E-04  1.50946E-15  5.39038E+01 -1.04973E-05  1.0E-07
  2.800E+00  5.96931E-04  1.50000E-15  5.35660E+01 -1.09209E-05  1.0E-07
  2.900E+00  6.40321E-04  1.49029E-15  5.32191E+01 -1.13483E-05  1.0E-07
  3.000E+00  6.85233E-04  1.48032E-15  5.28632E+01 -1.17797E-05  1.0E-07
  3.100E+00  7.31665E-04  1.47011E-15  5.24987E+01 -1.22151E-05  1.0E-07
  3.200E+00  7.79618E-04  1.45968E-15  5.21260E+01 -1.26547E-05  1.0E-07
  3.300E+00  8.29092E-04  1.44902E-15  5.17453E+01 -1.30987E-05  1.0E-07
  3.400E+00  8.80086E-04  1.43814E-15  5.13569E+01 -1.35472E-05  1.0E-07
  3.500E+00  9.32601E-04  1.42706E-15  5.09611E+01 -1.40002E-05  1.0E-07
  3.600E+00  9.86636E-04  1.41578E-15  5.05583E+01 -1.44581E-05  1.0E-07
  3.700E+00  1.04219E-03  1.40431E-15  5.01487E+01 -1.49208E-05  1.0E-07
  3.800E+00  1.09927E-03  1.39266E-15  4.97328E+01 -1.53885E-05  1.0E-07
  3.900E+00  1.15786E-03  1.38084E-15  4.93107E+01 -1.58615E-05  1.0E-07
  4.000E+00  1.21797E-03  1.36886E-15  4.88828E+01 -1.63397E-05  1.0E-07
  4.100E+00  1.27961E-03  1.35672E-15  4.84494E+01 -1.68233E-05  1.0E-07
  4.200E+00  1.34276E-03  1.34444E-15  4.80109E+01 -1.73125E-05  1.0E-07
  4.300E+00  1.40743E-03  1.33202E-15  4.75675E+01 -1.78074E-05  1.0E-07
  4.400E+00  1.47362E-03  1.31948E-15  4.71195E+01 -1.83081E-05  1.0E-07
  4.500E+00  1.54133E-03  1.30682E-15  4.66674E+01 -1.88149E-05  1.0E-07
  4.600E+00  1.61056E-03  1.29405E-15  4.62112E+01 -1.93277E-05  1.0E-07
  4.700E+00  1.68131E-03  1.28117E-15  4.57515E+01 -1.98467E-05  1.0E-07
  4.800E+00  1.75357E-03  1.26821E-15  4.52884E+01 -2.03721E-05  1.0E-07
  4.900E+00  1.82735E-03  1.25515E-15  4.48223E+01 -2.09040E-05  1.0E-07
  5.000E+00  1.90265E-03  1.24202E-15  4.43535E+01 -2.14425E-05  1.0E-07
  5.100E+00  1.97947E-03  1.22883E-15  4.38822E+01 -2.19878E-05  1.0E-07
  5.200E+00  2.05780E-03  1.21557E-15  4.34087E+01 -2.25400E-05  1.0E-07
  5.300E+00  2.13765E-03  1.20226E-15  4.29334E+01 -2.30992E-05  1.0E-07
  5.400E+00  2.21902E-03  1.18890E-15  4.24564E+01 -2.36656E-05  1.0E-07
  5.500E+00  2.30190E-03  1.17551E-15  4.19781E+01 -2.42392E-05  1.0E-07
  5.600E+00  2.38630E-03  1.16208E-15  4.14987E+01 -2.48202E-05  1.0E-07
  5.700E+00  2.47222E-03  1.14864E-15  4.10185E+01 -2.54087E-05  1.0E-07
  5.800E+00  2.55965E-03  1.13517E-15  4.05377E+01 -2.60049E-05  1.0E-07
  5.900E+00  2.64859E-03  1.12170E-15  4.00567E+01 -2.66089E-05  1.0E-07
  6.000E+00  2.73905E-03  1.10823E-15  3.95755E+01 -2.72207E-05  1.0E-07
  6.100E+00  2.83103E-03  1.09476E-15  3.90945E+01 -2.78406E-05  1.0E-07
  6.200E+00  2.92452E-03  1.08130E-15  3.86139E+01 -2.84686E-05  1.0E-07
  6.300E+00  3.01952E-03  1.06786E-15  3.81338E+01 -2.91049E-05  1.0E-07
  6.400E+00  3.11604E-03  1.05444E-15  3.76547E+01 -2.97495E-05  1.0E-07
  6.500E+00  3.21407E-03  1.04105E-15  3.71765E+01 -3.04026E-05  1.0E-07
  6.600E+00  3.31362E-03  1.02769E-15  3.66996E+01 -3.10644E-05  1.0E-07
  6.700E+00  3.41468E-03  1.01438E-15  3.62241E+01 -3.17348E-05  1.0E-07
  6.800E+00  3.51725E-03  1.00111E-15  3.57503E+01 -3.24140E-05  1.0E-07
  6.900E+00  3.62133E-03  9.87891E-16  3.52782E+01 -3.31022E-05  1.0E-07
  7.000E+00  3.72692E-03  9.74729E-16  3.48082E+01 -3.37994E-05  1.0E-07
  7.100E+00  3.83403E-03  9.61626E-16  3.43403E+01 -3.45058E-05  1.0E-07
  7.200E+00  3.94265E-03  9.48589E-16  3.38747E+01 -3.52213E-05  1.0E-07
  7.300E+00  4.05278E-03  9.35622E-16  3.34117E+01 -3.59463E-05  1.0E-07
  7.400E+00  4.16442E-03  9.22728E-16  3.29512E+01 -3.66806E-05  1.0E-07
  7.500E+00  4.27757E-03  9.09911E-16  3.24935E+01 -3.74245E-05  1.0E-07
  7.600E+00  4.39223E-03  8.97177E-16  3.20388E+01 -3.81780E-05  1.0E-07
  7.700E+00  4.50840E-03  8.84527E-16  3.15870E+01 -3.89412E-05  1.0E-07
  7.800E+00  4.62608E-03  8.71967E-16  3.11385E+01 -3.97142E-05  1.0E-07
  7.900E+00  4.74527E-03  8.59498E-16  3.06932E+01 -4.04971E-05  1.0E-07
  8.000E+00  4.86597E-03  8.47125E-16  3.02514E+01 -4.12900E-05  1.0E-07
  8.100E+00  4.98817E-03  8.34850E-16  2.98130E+01 -4.20929E-05  1.0E-07
  8.200E+00  5.11188E-03  8.22676E-16  2.93783E+01 -4.29059E-05  1.0E-07
  8.300E+00  5.23711E-03  8.10606E-16  2.89473E+01 -4.37291E-05  1.0E-07
  8.400E+00  5.36383E-03  7.98643E-16  2.85200E+01 -4.45625E-05  1.0E-07
  8.500E+00  5.49207E-03  7.86787E-16  2.80967E+01 -4.54062E-05  1.0E-07
  8.600E+00  5.62181E-03  7.75043E-16  2.76773E+01 -4.62603E-05  1.0E-07
  8.700E+00  5.75306E-03  7.63411E-16  2.72619E+01 -4.71248E-05  1.0E-07
  8.800E+00  5.88581E-03  7.51895E-16  2.68506E+01 -4.79998E-05  1.0E-07
  8.900E+00  6.02007E-03  7.40494E-16  2.64435E+01 -4.88853E-05  1.0E-07
  9.000E+00  6.15583E-03  7.29212E-16  2.60406E+01 -4.97814E-05  1.0E-07
  9.100E+00  6.29310E-03  7.18049E-16  2.56420E+01 -5.06881E-05  1.0E-07
  9.200E+00  6.43187E-03  7.07008E-16  2.52477E+01 -5.16054E-05  1.0E-07
  9.300E+00  6.57214E-03  6.96088E-16  2.48578E+01 -5.25333E-05  1.0E-07
  9.400E+00  6.71392E-03  6.85291E-16  2.44722E+01 -5.34720E-05  1.0E-07
  9.500E+00  6.85720E-03  6.74619E-16  2.40911E+01 -5.44213E-05  1.0E-07
  9.600E+00  7.00198E-03  6.64072E-16  2.37144E+01 -5.53814E-05  1.0E-07
  9.700E+00  7.14827E-03  6.53650E-16  2.33423E+01 -5.63521E-05  1.0E-07
  9.800E+00  7.29605E-03  6.43354E-16  2.29746E+01 -5.73336E-05  1.0E-07
  9.900E+00  7.44534E-03  6.33186E-16  2.26115E+01 -5.83258E-05  1.0E-07
  1.000E+01  7.59612E-03  6.23144E-16  2.22529E+01 -5.93287E-05  1.0E-07
  1.025E+01  7.97965E-03  5.98599E-16  2.13764E+01 -6.18827E-05  1.0E-07
  1.050E+01  8.37255E-03  5.74853E-16  2.05284E+01 -6.45030E-05  1.0E-07
  1.075E+01  8.77480E-03  5.51904E-16  1.97089E+01 -6.71889E-05  1.0E-07
  1.100E+01  9.18641E-03  5.29749E-16  1.89177E+01 -6.99395E-05  1.0E-07
  1.125E+01  9.60736E-03  5.08380E-16  1.81546E+01 -7.27536E-05  1.0E-07
  1.150E+01  1.00376E-02  4.87788E-16  1.74192E+01 -7.56295E-05  1.0E-07
  1.175E+01  1.04773E-02  4.67961E-16  1.67112E+01 -7.85655E-05  1.0E-07
  1.200E+01  1.09262E-02  4.48887E-16  1.60300E+01 -8.15592E-05  1.0E-07
  1.225E+01  1.13844E-02  4.30549E-16  1.53752E+01 -8.46081E-05  1.0E-07
  1.250E+01  1.18520E-02  4.12932E-16  1.47461E+01 -8.77093E-05  1.0E-07
  1.275E+01  1.23288E-02  3.96018E-16  1.41420E+01 -9.08594E-05  1.0E-07
  1.300E+01  1.28150E-02  3.79788E-16  1.35625E+01 -9.40549E-05  1.0E-07
  1.325E+01  1.33104E-02  3.64224E-16  1.30067E+01 -9.72916E-05  1.0E-07
  1.350E+01  1.38150E-02  3.49307E-16  1.24740E+01 -1.00565E-04  1.0E-07
  1.375E+01  1.43290E-02  3.35015E-16  1.19636E+01 -1.03870E-04  1.0E-07
  1.400E+01  1.48521E-02  3.21329E-16  1.14749E+01 -1.07202E-04  1.0E-07
  1.425E+01  1.53845E-02  3.08228E-16  1.10070E+01 -1.10555E-04  1.0E-07
  1.450E+01  1.59262E-02  2.95692E-16  1.05593E+01 -1.13922E-04  1.0E-07
  1.475E+01  1.64770E-02  2.83700E-16  1.01311E+01 -1.17297E-04  1.0E-07
  1.500E+01  1.70371E-02  2.72232E-16  9.72160E+00 -1.20673E-04  1.0E-07
  1.525E+01  1.76063E-02  2.61269E-16  9.33009E+00 -1.24042E-04  1.0E-07
  1.550E+01  1.81848E-02  2.50790E-16  8.95588E+00 -1.27396E-04  1.0E-07
  1.575E+01  1.87724E-02  2.40777E-16  8.59829E+00 -1.30728E-04  1.0E-07
  1.600E+01  1.93692E-02  2.31210E-16  8.25664E+00 -1.34028E-04  1.0E-07
  1.625E+01  1.99751E-02  2.22070E-16  7.93027E+00 -1.37288E-04  1.0E-07
  1.650E+01  2.05901E-02  2.13341E-16  7.61853E+00 -1.40497E-04  1.0E-07
  1.675E+01  2.12143E-02  2.05004E-16  7.32081E+00 -1.43645E-04  1.0E-07
  1.700E+01  2.18476E-02  1.97042E-16  7.03649E+00 -1.46723E-04  1.0E-07
  1.725E+01  2.24900E-02  1.89439E-16  6.76499E+00 -1.49719E-04  1.0E-07
  1.750E+01  2.31415E-02  1.82179E-16  6.50575E+00 -1.52623E-04  1.0E-07
  1.775E+01  2.38021E-02  1.75247E-16  6.25820E+00 -1.55423E-04  1.0E-07
  1.800E+01  2.44717E-02  1.68628E-16  6.02183E+00 -1.58108E-04  1.0E-07
  1.825E+01  2.51504E-02  1.62308E-16  5.79613E+00 -1.60665E-04  1.0E-07
  1.850E+01  2.58382E-02  1.56273E-16  5.58060E+00 -1.63083E-04  1.0E-07
  1.875E+01  2.65349E-02  1.50509E-16  5.37477E+00 -1.65349E-04  1.0E-07
  1.900E+01  2.72407E-02  1.45004E-16  5.17820E+00 -1.67450E-04  1.0E-07
  1.925E+01  2.79555E-02  1.39747E-16  4.99045E+00 -1.69374E-04  1.0E-07
  1.950E+01  2.86793E-02  1.34725E-16  4.81110E+00 -1.71108E-04  1.0E-07
  1.975E+01  2.94120E-02  1.29927E-16  4.63977E+00 -1.72639E-04  1.0E-07
  2.000E+01  3.01537E-02  1.25342E-16  4.47606E+00 -1.73953E-04  1.0E-07
  2.025E+01  3.09043E-02  1.20962E-16  4.31962E+00 -1.75039E-04  1.0E-07
  2.050E+01  3.16639E-02  1.16774E-16  4.17009E+00 -1.75882E-04  1.0E-07
