 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.96338E-17 cm**2 = 1.77246E+00 a0**2
 # 1st transport cross section = 1.82670E-18 cm**2 = 6.52327E-02 a0**2
 # 2nd transport cross section = 3.83871E-18 cm**2 = 1.37083E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.750E-03  5.75917E-10  2.61349E-15  9.33293E+01  7.12739E-09  1.0E-07
  3.000E-03  6.85389E-10  2.61348E-15  9.33292E+01  7.77534E-09  1.0E-07
  3.250E-03  8.04380E-10  2.61348E-15  9.33292E+01  8.42328E-09  1.0E-07
  3.500E-03  9.32891E-10  2.61348E-15  9.33292E+01  9.07123E-09  1.0E-07
  3.750E-03  1.07092E-09  2.61348E-15  9.33292E+01  9.71917E-09  1.0E-07
  4.000E-03  1.21847E-09  2.61348E-15  9.33292E+01  1.03671E-08  1.0E-07
  4.250E-03  1.37554E-09  2.61348E-15  9.33291E+01  1.10151E-08  1.0E-07
  4.500E-03  1.54213E-09  2.61348E-15  9.33291E+01  1.16630E-08  1.0E-07
  4.750E-03  1.71823E-09  2.61348E-15  9.33291E+01  1.23110E-08  1.0E-07
  5.000E-03  1.90386E-09  2.61348E-15  9.33291E+01  1.29589E-08  1.0E-07
  5.250E-03  2.09900E-09  2.61348E-15  9.33290E+01  1.36069E-08  1.0E-07
  5.500E-03  2.30367E-09  2.61348E-15  9.33290E+01  1.42548E-08  1.0E-07
  5.750E-03  2.51785E-09  2.61348E-15  9.33290E+01  1.49027E-08  1.0E-07
  6.000E-03  2.74156E-09  2.61348E-15  9.33289E+01  1.55507E-08  1.0E-07
  6.250E-03  2.97478E-09  2.61348E-15  9.33289E+01  1.61986E-08  1.0E-07
  6.500E-03  3.21752E-09  2.61347E-15  9.33289E+01  1.68466E-08  1.0E-07
  6.750E-03  3.46978E-09  2.61347E-15  9.33288E+01  1.74945E-08  1.0E-07
  7.000E-03  3.73156E-09  2.61347E-15  9.33288E+01  1.81425E-08  1.0E-07
  7.250E-03  4.00286E-09  2.61347E-15  9.33288E+01  1.87904E-08  1.0E-07
  7.500E-03  4.28368E-09  2.61347E-15  9.33287E+01  1.94384E-08  1.0E-07
  7.750E-03  4.57402E-09  2.61347E-15  9.33287E+01  2.00863E-08  1.0E-07
  8.000E-03  4.87388E-09  2.61347E-15  9.33286E+01  2.07343E-08  1.0E-07
  8.250E-03  5.18326E-09  2.61347E-15  9.33286E+01  2.13822E-08  1.0E-07
  8.500E-03  5.50215E-09  2.61347E-15  9.33286E+01  2.20302E-08  1.0E-07
  8.750E-03  5.83057E-09  2.61346E-15  9.33285E+01  2.26781E-08  1.0E-07
  9.000E-03  6.16850E-09  2.61346E-15  9.33285E+01  2.33261E-08  1.0E-07
  9.250E-03  6.51596E-09  2.61346E-15  9.33284E+01  2.39741E-08  1.0E-07
  9.500E-03  6.87293E-09  2.61346E-15  9.33284E+01  2.46220E-08  1.0E-07
  9.750E-03  7.23942E-09  2.61346E-15  9.33283E+01  2.52700E-08  1.0E-07
  1.000E-02  7.61544E-09  2.61346E-15  9.33283E+01  2.59179E-08  1.0E-07
  1.250E-02  1.18991E-08  2.61344E-15  9.33277E+01  3.23975E-08  1.0E-07
  1.500E-02  1.71347E-08  2.61342E-15  9.33269E+01  3.88771E-08  1.0E-07
  1.750E-02  2.33223E-08  2.61340E-15  9.33260E+01  4.53569E-08  1.0E-07
  2.000E-02  3.04617E-08  2.61337E-15  9.33250E+01  5.18367E-08  1.0E-07
  2.250E-02  3.85531E-08  2.61333E-15  9.33239E+01  5.83166E-08  1.0E-07
  2.500E-02  4.75965E-08  2.61330E-15  9.33226E+01  6.47967E-08  1.0E-07
  2.750E-02  5.75917E-08  2.61326E-15  9.33212E+01  7.12768E-08  1.0E-07
  3.000E-02  6.85389E-08  2.61322E-15  9.33197E+01  7.77571E-08  1.0E-07
  3.250E-02  8.04380E-08  2.61317E-15  9.33180E+01  8.42376E-08  1.0E-07
  3.500E-02  9.32891E-08  2.61312E-15  9.33162E+01  9.07183E-08  1.0E-07
  3.750E-02  1.07092E-07  2.61306E-15  9.33142E+01  9.71991E-08  1.0E-07
  4.000E-02  1.21847E-07  2.61301E-15  9.33121E+01  1.03680E-07  1.0E-07
  4.250E-02  1.37554E-07  2.61294E-15  9.33099E+01  1.10161E-07  1.0E-07
  4.500E-02  1.54213E-07  2.61288E-15  9.33075E+01  1.16643E-07  1.0E-07
  4.750E-02  1.71823E-07  2.61281E-15  9.33051E+01  1.23125E-07  1.0E-07
  5.000E-02  1.90386E-07  2.61273E-15  9.33024E+01  1.29607E-07  1.0E-07
  5.250E-02  2.09900E-07  2.61266E-15  9.32997E+01  1.36089E-07  1.0E-07
  5.500E-02  2.30367E-07  2.61258E-15  9.32968E+01  1.42571E-07  1.0E-07
  5.750E-02  2.51785E-07  2.61249E-15  9.32938E+01  1.49054E-07  1.0E-07
  6.000E-02  2.74156E-07  2.61240E-15  9.32906E+01  1.55537E-07  1.0E-07
  6.250E-02  2.97478E-07  2.61231E-15  9.32873E+01  1.62021E-07  1.0E-07
  6.500E-02  3.21752E-07  2.61221E-15  9.32839E+01  1.68504E-07  1.0E-07
  6.750E-02  3.46978E-07  2.61212E-15  9.32803E+01  1.74988E-07  1.0E-07
  7.000E-02  3.73156E-07  2.61201E-15  9.32766E+01  1.81473E-07  1.0E-07
  7.250E-02  4.00286E-07  2.61190E-15  9.32728E+01  1.87958E-07  1.0E-07
  7.500E-02  4.28368E-07  2.61179E-15  9.32688E+01  1.94443E-07  1.0E-07
  7.750E-02  4.57402E-07  2.61168E-15  9.32647E+01  2.00929E-07  1.0E-07
  8.000E-02  4.87388E-07  2.61156E-15  9.32605E+01  2.07415E-07  1.0E-07
  8.250E-02  5.18325E-07  2.61144E-15  9.32561E+01  2.13901E-07  1.0E-07
  8.500E-02  5.50215E-07  2.61131E-15  9.32516E+01  2.20388E-07  1.0E-07
  8.750E-02  5.83057E-07  2.61118E-15  9.32470E+01  2.26875E-07  1.0E-07
  9.000E-02  6.16850E-07  2.61105E-15  9.32422E+01  2.33363E-07  1.0E-07
  9.250E-02  6.51596E-07  2.61091E-15  9.32373E+01  2.39851E-07  1.0E-07
  9.500E-02  6.87293E-07  2.61077E-15  9.32323E+01  2.46340E-07  1.0E-07
  9.750E-02  7.23942E-07  2.61063E-15  9.32271E+01  2.52829E-07  1.0E-07
  1.000E-01  7.61543E-07  2.61048E-15  9.32218E+01  2.59319E-07  1.0E-07
  1.250E-01  1.18991E-06  2.60879E-15  9.31614E+01  3.24248E-07  1.0E-07
  1.500E-01  1.71347E-06  2.60672E-15  9.30877E+01  3.89244E-07  1.0E-07
  1.750E-01  2.33223E-06  2.60428E-15  9.30007E+01  4.54319E-07  1.0E-07
  2.000E-01  3.04617E-06  2.60148E-15  9.29004E+01  5.19487E-07  1.0E-07
  2.250E-01  3.85531E-06  2.59830E-15  9.27870E+01  5.84760E-07  1.0E-07
  2.500E-01  4.75964E-06  2.59476E-15  9.26604E+01  6.50153E-07  1.0E-07
  2.750E-01  5.75916E-06  2.59085E-15  9.25209E+01  7.15679E-07  1.0E-07
  3.000E-01  6.85388E-06  2.58658E-15  9.23684E+01  7.81350E-07  1.0E-07
  3.250E-01  8.04378E-06  2.58195E-15  9.22031E+01  8.47180E-07  1.0E-07
  3.500E-01  9.32888E-06  2.57696E-15  9.20250E+01  9.13182E-07  1.0E-07
  3.750E-01  1.07092E-05  2.57162E-15  9.18344E+01  9.79370E-07  1.0E-07
  4.000E-01  1.21846E-05  2.56594E-15  9.16312E+01  1.04576E-06  1.0E-07
  4.250E-01  1.37553E-05  2.55990E-15  9.14157E+01  1.11235E-06  1.0E-07
  4.500E-01  1.54212E-05  2.55352E-15  9.11880E+01  1.17918E-06  1.0E-07
  4.750E-01  1.71822E-05  2.54681E-15  9.09482E+01  1.24624E-06  1.0E-07
  5.000E-01  1.90385E-05  2.53976E-15  9.06964E+01  1.31355E-06  1.0E-07
  5.250E-01  2.09899E-05  2.53238E-15  9.04329E+01  1.38112E-06  1.0E-07
  5.500E-01  2.30365E-05  2.52467E-15  9.01577E+01  1.44898E-06  1.0E-07
  5.750E-01  2.51783E-05  2.51665E-15  8.98711E+01  1.51712E-06  1.0E-07
  6.000E-01  2.74153E-05  2.50831E-15  8.95732E+01  1.58557E-06  1.0E-07
  6.250E-01  2.97475E-05  2.49965E-15  8.92642E+01  1.65433E-06  1.0E-07
  6.500E-01  3.21749E-05  2.49070E-15  8.89444E+01  1.72343E-06  1.0E-07
  6.750E-01  3.46974E-05  2.48144E-15  8.86137E+01  1.79287E-06  1.0E-07
  7.000E-01  3.73152E-05  2.47189E-15  8.82726E+01  1.86266E-06  1.0E-07
  7.250E-01  4.00281E-05  2.46204E-15  8.79212E+01  1.93282E-06  1.0E-07
  7.500E-01  4.28362E-05  2.45192E-15  8.75596E+01  2.00337E-06  1.0E-07
  7.750E-01  4.57395E-05  2.44152E-15  8.71881E+01  2.07431E-06  1.0E-07
  8.000E-01  4.87380E-05  2.43084E-15  8.68070E+01  2.14565E-06  1.0E-07
  8.250E-01  5.18317E-05  2.41990E-15  8.64163E+01  2.21742E-06  1.0E-07
  8.500E-01  5.50205E-05  2.40871E-15  8.60164E+01  2.28962E-06  1.0E-07
  8.750E-01  5.83045E-05  2.39725E-15  8.56075E+01  2.36227E-06  1.0E-07
  9.000E-01  6.16838E-05  2.38556E-15  8.51898E+01  2.43538E-06  1.0E-07
  9.250E-01  6.51582E-05  2.37362E-15  8.47635E+01  2.50896E-06  1.0E-07
  9.500E-01  6.87277E-05  2.36145E-15  8.43289E+01  2.58302E-06  1.0E-07
  9.750E-01  7.23925E-05  2.34905E-15  8.38861E+01  2.65759E-06  1.0E-07
  1.000E+00  7.61524E-05  2.33643E-15  8.34355E+01  2.73266E-06  1.0E-07
  1.100E+00  9.21439E-05  2.28389E-15  8.15592E+01  3.03833E-06  1.0E-07
  1.200E+00  1.09658E-04  2.22836E-15  7.95763E+01  3.35318E-06  1.0E-07
  1.300E+00  1.28695E-04  2.17028E-15  7.75023E+01  3.67802E-06  1.0E-07
  1.400E+00  1.49255E-04  2.11009E-15  7.53526E+01  4.01366E-06  1.0E-07
  1.500E+00  1.71338E-04  2.04820E-15  7.31425E+01  4.36088E-06  1.0E-07
  1.600E+00  1.94942E-04  1.98502E-15  7.08865E+01  4.72045E-06  1.0E-07
  1.700E+00  2.20070E-04  1.92095E-15  6.85985E+01  5.09315E-06  1.0E-07
  1.800E+00  2.46720E-04  1.85636E-15  6.62917E+01  5.47973E-06  1.0E-07
  1.900E+00  2.74892E-04  1.79158E-15  6.39784E+01  5.88092E-06  1.0E-07
  2.000E+00  3.04586E-04  1.72693E-15  6.16697E+01  6.29747E-06  1.0E-07
  2.100E+00  3.35803E-04  1.66270E-15  5.93760E+01  6.73009E-06  1.0E-07
  2.200E+00  3.68542E-04  1.59915E-15  5.71066E+01  7.17947E-06  1.0E-07
  2.300E+00  4.02802E-04  1.53650E-15  5.48695E+01  7.64631E-06  1.0E-07
  2.400E+00  4.38585E-04  1.47496E-15  5.26719E+01  8.13127E-06  1.0E-07
  2.500E+00  4.75889E-04  1.41471E-15  5.05201E+01  8.63501E-06  1.0E-07
  2.600E+00  5.14715E-04  1.35587E-15  4.84192E+01  9.15814E-06  1.0E-07
  2.700E+00  5.55063E-04  1.29859E-15  4.63735E+01  9.70131E-06  1.0E-07
  2.800E+00  5.96931E-04  1.24295E-15  4.43865E+01  1.02651E-05  1.0E-07
  2.900E+00  6.40321E-04  1.18903E-15  4.24610E+01  1.08501E-05  1.0E-07
  3.000E+00  6.85233E-04  1.13689E-15  4.05990E+01  1.14568E-05  1.0E-07
  3.100E+00  7.31665E-04  1.08656E-15  3.88017E+01  1.20858E-05  1.0E-07
  3.200E+00  7.79618E-04  1.03807E-15  3.70700E+01  1.27375E-05  1.0E-07
  3.300E+00  8.29092E-04  9.91420E-16  3.54043E+01  1.34125E-05  1.0E-07
  3.400E+00  8.80086E-04  9.46615E-16  3.38042E+01  1.41113E-05  1.0E-07
  3.500E+00  9.32601E-04  9.03635E-16  3.22694E+01  1.48342E-05  1.0E-07
  3.600E+00  9.86636E-04  8.62458E-16  3.07989E+01  1.55817E-05  1.0E-07
  3.700E+00  1.04219E-03  8.23050E-16  2.93916E+01  1.63541E-05  1.0E-07
  3.800E+00  1.09927E-03  7.85373E-16  2.80462E+01  1.71518E-05  1.0E-07
  3.900E+00  1.15786E-03  7.49384E-16  2.67610E+01  1.79752E-05  1.0E-07
  4.000E+00  1.21797E-03  7.15036E-16  2.55344E+01  1.88245E-05  1.0E-07
  4.100E+00  1.27961E-03  6.82276E-16  2.43645E+01  1.97001E-05  1.0E-07
  4.200E+00  1.34276E-03  6.51052E-16  2.32495E+01  2.06022E-05  1.0E-07
  4.300E+00  1.40743E-03  6.21308E-16  2.21873E+01  2.15309E-05  1.0E-07
  4.400E+00  1.47362E-03  5.92988E-16  2.11760E+01  2.24867E-05  1.0E-07
  4.500E+00  1.54133E-03  5.66036E-16  2.02135E+01  2.34695E-05  1.0E-07
  4.600E+00  1.61056E-03  5.40395E-16  1.92979E+01  2.44795E-05  1.0E-07
  4.700E+00  1.68131E-03  5.16009E-16  1.84270E+01  2.55169E-05  1.0E-07
  4.800E+00  1.75357E-03  4.92823E-16  1.75990E+01  2.65818E-05  1.0E-07
  4.900E+00  1.82735E-03  4.70782E-16  1.68119E+01  2.76742E-05  1.0E-07
  5.000E+00  1.90265E-03  4.49833E-16  1.60638E+01  2.87942E-05  1.0E-07
  5.100E+00  1.97947E-03  4.29925E-16  1.53529E+01  2.99418E-05  1.0E-07
  5.200E+00  2.05780E-03  4.11007E-16  1.46773E+01  3.11170E-05  1.0E-07
  5.300E+00  2.13765E-03  3.93031E-16  1.40354E+01  3.23198E-05  1.0E-07
  5.400E+00  2.21902E-03  3.75951E-16  1.34255E+01  3.35501E-05  1.0E-07
  5.500E+00  2.30190E-03  3.59721E-16  1.28459E+01  3.48079E-05  1.0E-07
  5.600E+00  2.38630E-03  3.44299E-16  1.22951E+01  3.60930E-05  1.0E-07
  5.700E+00  2.47222E-03  3.29642E-16  1.17717E+01  3.74054E-05  1.0E-07
  5.800E+00  2.55965E-03  3.15713E-16  1.12743E+01  3.87449E-05  1.0E-07
  5.900E+00  2.64859E-03  3.02472E-16  1.08015E+01  4.01114E-05  1.0E-07
  6.000E+00  2.73905E-03  2.89885E-16  1.03520E+01  4.15046E-05  1.0E-07
  6.100E+00  2.83103E-03  2.77916E-16  9.92456E+00  4.29245E-05  1.0E-07
  6.200E+00  2.92452E-03  2.66534E-16  9.51810E+00  4.43708E-05  1.0E-07
  6.300E+00  3.01952E-03  2.55708E-16  9.13148E+00  4.58432E-05  1.0E-07
  6.400E+00  3.11604E-03  2.45407E-16  8.76365E+00  4.73415E-05  1.0E-07
  6.500E+00  3.21407E-03  2.35605E-16  8.41362E+00  4.88655E-05  1.0E-07
  6.600E+00  3.31362E-03  2.26276E-16  8.08045E+00  5.04149E-05  1.0E-07
  6.700E+00  3.41468E-03  2.17393E-16  7.76324E+00  5.19894E-05  1.0E-07
  6.800E+00  3.51725E-03  2.08934E-16  7.46116E+00  5.35888E-05  1.0E-07
  6.900E+00  3.62133E-03  2.00875E-16  7.17339E+00  5.52126E-05  1.0E-07
  7.000E+00  3.72692E-03  1.93197E-16  6.89919E+00  5.68606E-05  1.0E-07
  7.100E+00  3.83403E-03  1.85879E-16  6.63784E+00  5.85325E-05  1.0E-07
  7.200E+00  3.94265E-03  1.78901E-16  6.38867E+00  6.02278E-05  1.0E-07
  7.300E+00  4.05278E-03  1.72246E-16  6.15103E+00  6.19464E-05  1.0E-07
  7.400E+00  4.16442E-03  1.65898E-16  5.92432E+00  6.36877E-05  1.0E-07
  7.500E+00  4.27757E-03  1.59839E-16  5.70797E+00  6.54515E-05  1.0E-07
  7.600E+00  4.39223E-03  1.54056E-16  5.50144E+00  6.72373E-05  1.0E-07
  7.700E+00  4.50840E-03  1.48533E-16  5.30422E+00  6.90448E-05  1.0E-07
  7.800E+00  4.62608E-03  1.43258E-16  5.11583E+00  7.08736E-05  1.0E-07
  7.900E+00  4.74527E-03  1.38217E-16  4.93582E+00  7.27233E-05  1.0E-07
  8.000E+00  4.86597E-03  1.33399E-16  4.76376E+00  7.45935E-05  1.0E-07
  8.100E+00  4.98817E-03  1.28792E-16  4.59924E+00  7.64837E-05  1.0E-07
  8.200E+00  5.11188E-03  1.24385E-16  4.44187E+00  7.83937E-05  1.0E-07
  8.300E+00  5.23711E-03  1.20169E-16  4.29131E+00  8.03230E-05  1.0E-07
  8.400E+00  5.36383E-03  1.16133E-16  4.14719E+00  8.22711E-05  1.0E-07
  8.500E+00  5.49207E-03  1.12269E-16  4.00921E+00  8.42377E-05  1.0E-07
  8.600E+00  5.62181E-03  1.08569E-16  3.87706E+00  8.62223E-05  1.0E-07
  8.700E+00  5.75306E-03  1.05023E-16  3.75044E+00  8.82245E-05  1.0E-07
  8.800E+00  5.88581E-03  1.01625E-16  3.62909E+00  9.02439E-05  1.0E-07
  8.900E+00  6.02007E-03  9.83670E-17  3.51275E+00  9.22800E-05  1.0E-07
  9.000E+00  6.15583E-03  9.52424E-17  3.40117E+00  9.43325E-05  1.0E-07
  9.100E+00  6.29310E-03  9.22448E-17  3.29412E+00  9.64009E-05  1.0E-07
  9.200E+00  6.43187E-03  8.93681E-17  3.19139E+00  9.84848E-05  1.0E-07
  9.300E+00  6.57214E-03  8.66064E-17  3.09277E+00  1.00584E-04  1.0E-07
  9.400E+00  6.71392E-03  8.39542E-17  2.99806E+00  1.02697E-04  1.0E-07
  9.500E+00  6.85720E-03  8.14065E-17  2.90708E+00  1.04825E-04  1.0E-07
  9.600E+00  7.00198E-03  7.89583E-17  2.81965E+00  1.06967E-04  1.0E-07
  9.700E+00  7.14827E-03  7.66050E-17  2.73561E+00  1.09122E-04  1.0E-07
  9.800E+00  7.29605E-03  7.43421E-17  2.65480E+00  1.11289E-04  1.0E-07
  9.900E+00  7.44534E-03  7.21655E-17  2.57708E+00  1.13470E-04  1.0E-07
  1.000E+01  7.59612E-03  7.00713E-17  2.50229E+00  1.15662E-04  1.0E-07
  1.025E+01  7.97965E-03  6.51719E-17  2.32733E+00  1.21193E-04  1.0E-07
  1.050E+01  8.37255E-03  6.07109E-17  2.16803E+00  1.26790E-04  1.0E-07
  1.075E+01  8.77480E-03  5.66415E-17  2.02271E+00  1.32446E-04  1.0E-07
  1.100E+01  9.18641E-03  5.29225E-17  1.88990E+00  1.38155E-04  1.0E-07
  1.125E+01  9.60736E-03  4.95177E-17  1.76831E+00  1.43911E-04  1.0E-07
  1.150E+01  1.00376E-02  4.63950E-17  1.65680E+00  1.49706E-04  1.0E-07
  1.175E+01  1.04773E-02  4.35264E-17  1.55436E+00  1.55535E-04  1.0E-07
  1.200E+01  1.09262E-02  4.08867E-17  1.46009E+00  1.61390E-04  1.0E-07
  1.225E+01  1.13844E-02  3.84540E-17  1.37322E+00  1.67266E-04  1.0E-07
  1.250E+01  1.18520E-02  3.62084E-17  1.29302E+00  1.73155E-04  1.0E-07
  1.275E+01  1.23288E-02  3.41325E-17  1.21889E+00  1.79052E-04  1.0E-07
  1.300E+01  1.28150E-02  3.22106E-17  1.15026E+00  1.84949E-04  1.0E-07
  1.325E+01  1.33104E-02  3.04289E-17  1.08664E+00  1.90841E-04  1.0E-07
  1.350E+01  1.38150E-02  2.87749E-17  1.02757E+00  1.96721E-04  1.0E-07
  1.375E+01  1.43290E-02  2.72373E-17  9.72663E-01  2.02583E-04  1.0E-07
  1.400E+01  1.48521E-02  2.58063E-17  9.21559E-01  2.08419E-04  1.0E-07
  1.425E+01  1.53845E-02  2.44727E-17  8.73934E-01  2.14224E-04  1.0E-07
  1.450E+01  1.59262E-02  2.32284E-17  8.29500E-01  2.19991E-04  1.0E-07
  1.475E+01  1.64770E-02  2.20661E-17  7.87993E-01  2.25714E-04  1.0E-07
  1.500E+01  1.70371E-02  2.09791E-17  7.49178E-01  2.31385E-04  1.0E-07
  1.525E+01  1.76063E-02  1.99616E-17  7.12841E-01  2.36999E-04  1.0E-07
  1.550E+01  1.81848E-02  1.90080E-17  6.78787E-01  2.42548E-04  1.0E-07
  1.575E+01  1.87724E-02  1.81134E-17  6.46842E-01  2.48027E-04  1.0E-07
  1.600E+01  1.93692E-02  1.72734E-17  6.16843E-01  2.53428E-04  1.0E-07
  1.625E+01  1.99751E-02  1.64838E-17  5.88647E-01  2.58745E-04  1.0E-07
  1.650E+01  2.05901E-02  1.57409E-17  5.62119E-01  2.63971E-04  1.0E-07
  1.675E+01  2.12143E-02  1.50414E-17  5.37140E-01  2.69099E-04  1.0E-07
  1.700E+01  2.18476E-02  1.43822E-17  5.13597E-01  2.74123E-04  1.0E-07
  1.725E+01  2.24900E-02  1.37603E-17  4.91390E-01  2.79036E-04  1.0E-07
  1.750E+01  2.31415E-02  1.31732E-17  4.70425E-01  2.83831E-04  1.0E-07
  1.775E+01  2.38021E-02  1.26186E-17  4.50618E-01  2.88501E-04  1.0E-07
  1.800E+01  2.44717E-02  1.20941E-17  4.31890E-01  2.93040E-04  1.0E-07
  1.825E+01  2.51504E-02  1.15979E-17  4.14168E-01  2.97441E-04  1.0E-07
  1.850E+01  2.58382E-02  1.11280E-17  3.97387E-01  3.01697E-04  1.0E-07
  1.875E+01  2.65349E-02  1.06827E-17  3.81485E-01  3.05801E-04  1.0E-07
