 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.80468E-15 cm**2 = 6.44463E+01 a0**2
 # 1st transport cross section = 5.44773E-16 cm**2 = 1.94542E+01 a0**2
 # 2nd transport cross section = 8.59782E-16 cm**2 = 3.07034E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.71307E-15  6.11748E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.71307E-15  6.11748E+01  3.04535E-09  1.0E-07
  1.250E-04  1.18994E-12  1.71307E-15  6.11748E+01  3.80669E-09  1.0E-07
  1.500E-04  1.71346E-12  1.71307E-15  6.11748E+01  4.56802E-09  1.0E-07
  1.750E-04  2.33225E-12  1.71307E-15  6.11748E+01  5.32936E-09  1.0E-07
  2.000E-04  3.04617E-12  1.71307E-15  6.11748E+01  6.09070E-09  1.0E-07
  2.250E-04  3.85530E-12  1.71307E-15  6.11748E+01  6.85204E-09  1.0E-07
  2.500E-04  4.75964E-12  1.71307E-15  6.11748E+01  7.61337E-09  1.0E-07
  2.750E-04  5.75917E-12  1.71307E-15  6.11748E+01  8.37471E-09  1.0E-07
  3.000E-04  6.85391E-12  1.71307E-15  6.11748E+01  9.13605E-09  1.0E-07
  3.250E-04  8.04379E-12  1.71307E-15  6.11748E+01  9.89739E-09  1.0E-07
  3.500E-04  9.32893E-12  1.71307E-15  6.11748E+01  1.06587E-08  1.0E-07
  3.750E-04  1.07092E-11  1.71307E-15  6.11748E+01  1.14201E-08  1.0E-07
  4.000E-04  1.21847E-11  1.71307E-15  6.11748E+01  1.21814E-08  1.0E-07
  4.250E-04  1.37554E-11  1.71307E-15  6.11748E+01  1.29427E-08  1.0E-07
  4.500E-04  1.54213E-11  1.71307E-15  6.11748E+01  1.37041E-08  1.0E-07
  4.750E-04  1.71823E-11  1.71307E-15  6.11748E+01  1.44654E-08  1.0E-07
  5.000E-04  1.90386E-11  1.71307E-15  6.11748E+01  1.52267E-08  1.0E-07
  5.250E-04  2.09900E-11  1.71307E-15  6.11748E+01  1.59881E-08  1.0E-07
  5.500E-04  2.30367E-11  1.71307E-15  6.11748E+01  1.67494E-08  1.0E-07
  5.750E-04  2.51785E-11  1.71307E-15  6.11748E+01  1.75108E-08  1.0E-07
  6.000E-04  2.74156E-11  1.71307E-15  6.11748E+01  1.82721E-08  1.0E-07
  6.250E-04  2.97478E-11  1.71307E-15  6.11748E+01  1.90334E-08  1.0E-07
  6.500E-04  3.21752E-11  1.71307E-15  6.11748E+01  1.97948E-08  1.0E-07
  6.750E-04  3.46979E-11  1.71307E-15  6.11748E+01  2.05561E-08  1.0E-07
  7.000E-04  3.73157E-11  1.71307E-15  6.11748E+01  2.13174E-08  1.0E-07
  7.250E-04  4.00286E-11  1.71307E-15  6.11748E+01  2.20788E-08  1.0E-07
  7.500E-04  4.28368E-11  1.71307E-15  6.11748E+01  2.28401E-08  1.0E-07
  7.750E-04  4.57402E-11  1.71307E-15  6.11748E+01  2.36015E-08  1.0E-07
  8.000E-04  4.87388E-11  1.71307E-15  6.11748E+01  2.43628E-08  1.0E-07
  8.250E-04  5.18325E-11  1.71307E-15  6.11748E+01  2.51241E-08  1.0E-07
  8.500E-04  5.50215E-11  1.71307E-15  6.11748E+01  2.58855E-08  1.0E-07
  8.750E-04  5.83057E-11  1.71307E-15  6.11748E+01  2.66468E-08  1.0E-07
  9.000E-04  6.16850E-11  1.71307E-15  6.11748E+01  2.74081E-08  1.0E-07
  9.250E-04  6.51595E-11  1.71307E-15  6.11748E+01  2.81695E-08  1.0E-07
  9.500E-04  6.87293E-11  1.71307E-15  6.11748E+01  2.89308E-08  1.0E-07
  9.750E-04  7.23943E-11  1.71307E-15  6.11748E+01  2.96922E-08  1.0E-07
  1.000E-03  7.61544E-11  1.71307E-15  6.11748E+01  3.04535E-08  1.0E-07
  1.250E-03  1.18991E-10  1.71307E-15  6.11748E+01  3.80669E-08  1.0E-07
