 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.21673E-16 cm**2 = 2.22003E+01 a0**2
 # 1st transport cross section = 3.01077E-16 cm**2 = 1.07517E+01 a0**2
 # 2nd transport cross section = 2.61382E-16 cm**2 = 9.33413E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  1.17777E-15  4.20590E+01  1.72804E-09  1.0E-07
  4.250E-04  1.37554E-11  1.17777E-15  4.20590E+01  1.83604E-09  1.0E-07
  4.500E-04  1.54213E-11  1.17777E-15  4.20590E+01  1.94404E-09  1.0E-07
  4.750E-04  1.71823E-11  1.17777E-15  4.20590E+01  2.05205E-09  1.0E-07
  5.000E-04  1.90386E-11  1.17777E-15  4.20590E+01  2.16005E-09  1.0E-07
  5.250E-04  2.09900E-11  1.17777E-15  4.20590E+01  2.26805E-09  1.0E-07
  5.500E-04  2.30367E-11  1.17777E-15  4.20590E+01  2.37605E-09  1.0E-07
  5.750E-04  2.51785E-11  1.17777E-15  4.20590E+01  2.48406E-09  1.0E-07
  6.000E-04  2.74156E-11  1.17777E-15  4.20590E+01  2.59206E-09  1.0E-07
  6.250E-04  2.97478E-11  1.17777E-15  4.20590E+01  2.70006E-09  1.0E-07
  6.500E-04  3.21752E-11  1.17777E-15  4.20590E+01  2.80806E-09  1.0E-07
  6.750E-04  3.46979E-11  1.17777E-15  4.20590E+01  2.91607E-09  1.0E-07
  7.000E-04  3.73157E-11  1.17777E-15  4.20590E+01  3.02407E-09  1.0E-07
  7.250E-04  4.00286E-11  1.17777E-15  4.20590E+01  3.13207E-09  1.0E-07
  7.500E-04  4.28368E-11  1.17777E-15  4.20590E+01  3.24007E-09  1.0E-07
  7.750E-04  4.57402E-11  1.17777E-15  4.20590E+01  3.34808E-09  1.0E-07
  8.000E-04  4.87388E-11  1.17777E-15  4.20590E+01  3.45608E-09  1.0E-07
  8.250E-04  5.18325E-11  1.17777E-15  4.20590E+01  3.56408E-09  1.0E-07
  8.500E-04  5.50215E-11  1.17777E-15  4.20590E+01  3.67208E-09  1.0E-07
  8.750E-04  5.83057E-11  1.17777E-15  4.20590E+01  3.78009E-09  1.0E-07
  9.000E-04  6.16850E-11  1.17777E-15  4.20590E+01  3.88809E-09  1.0E-07
  9.250E-04  6.51595E-11  1.17777E-15  4.20590E+01  3.99609E-09  1.0E-07
  9.500E-04  6.87293E-11  1.17777E-15  4.20590E+01  4.10409E-09  1.0E-07
  9.750E-04  7.23943E-11  1.17777E-15  4.20590E+01  4.21210E-09  1.0E-07
  1.000E-03  7.61544E-11  1.17777E-15  4.20590E+01  4.32010E-09  1.0E-07
  1.250E-03  1.18991E-10  1.17777E-15  4.20590E+01  5.40012E-09  1.0E-07
  1.500E-03  1.71347E-10  1.17777E-15  4.20590E+01  6.48015E-09  1.0E-07
  1.750E-03  2.33223E-10  1.17777E-15  4.20590E+01  7.56017E-09  1.0E-07
  2.000E-03  3.04617E-10  1.17777E-15  4.20590E+01  8.64020E-09  1.0E-07
  2.250E-03  3.85531E-10  1.17777E-15  4.20590E+01  9.72022E-09  1.0E-07
  2.500E-03  4.75965E-10  1.17777E-15  4.20590E+01  1.08002E-08  1.0E-07
  2.750E-03  5.75917E-10  1.17777E-15  4.20590E+01  1.18803E-08  1.0E-07
  3.000E-03  6.85389E-10  1.17777E-15  4.20590E+01  1.29603E-08  1.0E-07
  3.250E-03  8.04380E-10  1.17777E-15  4.20590E+01  1.40403E-08  1.0E-07
  3.500E-03  9.32891E-10  1.17777E-15  4.20590E+01  1.51203E-08  1.0E-07
  3.750E-03  1.07092E-09  1.17777E-15  4.20590E+01  1.62004E-08  1.0E-07
  4.000E-03  1.21847E-09  1.17777E-15  4.20590E+01  1.72804E-08  1.0E-07
  4.250E-03  1.37554E-09  1.17777E-15  4.20590E+01  1.83604E-08  1.0E-07
  4.500E-03  1.54213E-09  1.17777E-15  4.20590E+01  1.94404E-08  1.0E-07
  4.750E-03  1.71823E-09  1.17777E-15  4.20590E+01  2.05205E-08  1.0E-07
  5.000E-03  1.90386E-09  1.17777E-15  4.20590E+01  2.16005E-08  1.0E-07
  5.250E-03  2.09900E-09  1.17777E-15  4.20590E+01  2.26805E-08  1.0E-07
  5.500E-03  2.30367E-09  1.17777E-15  4.20590E+01  2.37605E-08  1.0E-07
  5.750E-03  2.51785E-09  1.17777E-15  4.20590E+01  2.48406E-08  1.0E-07
  6.000E-03  2.74156E-09  1.17777E-15  4.20590E+01  2.59206E-08  1.0E-07
  6.250E-03  2.97478E-09  1.17777E-15  4.20590E+01  2.70006E-08  1.0E-07
  6.500E-03  3.21752E-09  1.17777E-15  4.20590E+01  2.80806E-08  1.0E-07
  6.750E-03  3.46978E-09  1.17777E-15  4.20590E+01  2.91607E-08  1.0E-07
  7.000E-03  3.73156E-09  1.17777E-15  4.20590E+01  3.02407E-08  1.0E-07
  7.250E-03  4.00286E-09  1.17777E-15  4.20590E+01  3.13207E-08  1.0E-07
  7.500E-03  4.28368E-09  1.17777E-15  4.20590E+01  3.24007E-08  1.0E-07
  7.750E-03  4.57402E-09  1.17777E-15  4.20590E+01  3.34808E-08  1.0E-07
  8.000E-03  4.87388E-09  1.17777E-15  4.20590E+01  3.45608E-08  1.0E-07
  8.250E-03  5.18326E-09  1.17777E-15  4.20590E+01  3.56408E-08  1.0E-07
  8.500E-03  5.50215E-09  1.17777E-15  4.20590E+01  3.67208E-08  1.0E-07
  8.750E-03  5.83057E-09  1.17777E-15  4.20590E+01  3.78009E-08  1.0E-07
  9.000E-03  6.16850E-09  1.17777E-15  4.20590E+01  3.88809E-08  1.0E-07
  9.250E-03  6.51596E-09  1.17777E-15  4.20590E+01  3.99609E-08  1.0E-07
  9.500E-03  6.87293E-09  1.17777E-15  4.20590E+01  4.10409E-08  1.0E-07
  9.750E-03  7.23942E-09  1.17777E-15  4.20590E+01  4.21210E-08  1.0E-07
  1.000E-02  7.61544E-09  1.17777E-15  4.20590E+01  4.32010E-08  1.0E-07
  1.250E-02  1.18991E-08  1.17777E-15  4.20590E+01  5.40012E-08  1.0E-07
  1.500E-02  1.71347E-08  1.17777E-15  4.20590E+01  6.48015E-08  1.0E-07
  1.750E-02  2.33223E-08  1.17777E-15  4.20590E+01  7.56017E-08  1.0E-07
  2.000E-02  3.04617E-08  1.17777E-15  4.20590E+01  8.64019E-08  1.0E-07
  2.250E-02  3.85531E-08  1.17777E-15  4.20590E+01  9.72022E-08  1.0E-07
  2.500E-02  4.75965E-08  1.17777E-15  4.20590E+01  1.08002E-07  1.0E-07
  2.750E-02  5.75917E-08  1.17777E-15  4.20589E+01  1.18803E-07  1.0E-07
  3.000E-02  6.85389E-08  1.17777E-15  4.20589E+01  1.29603E-07  1.0E-07
  3.250E-02  8.04380E-08  1.17777E-15  4.20589E+01  1.40403E-07  1.0E-07
  3.500E-02  9.32891E-08  1.17777E-15  4.20589E+01  1.51203E-07  1.0E-07
  3.750E-02  1.07092E-07  1.17777E-15  4.20588E+01  1.62003E-07  1.0E-07
  4.000E-02  1.21847E-07  1.17777E-15  4.20588E+01  1.72804E-07  1.0E-07
  4.250E-02  1.37554E-07  1.17777E-15  4.20588E+01  1.83604E-07  1.0E-07
  4.500E-02  1.54213E-07  1.17777E-15  4.20588E+01  1.94404E-07  1.0E-07
  4.750E-02  1.71823E-07  1.17776E-15  4.20587E+01  2.05204E-07  1.0E-07
  5.000E-02  1.90386E-07  1.17776E-15  4.20587E+01  2.16004E-07  1.0E-07
  5.250E-02  2.09900E-07  1.17776E-15  4.20586E+01  2.26805E-07  1.0E-07
  5.500E-02  2.30367E-07  1.17776E-15  4.20586E+01  2.37605E-07  1.0E-07
  5.750E-02  2.51785E-07  1.17776E-15  4.20586E+01  2.48405E-07  1.0E-07
  6.000E-02  2.74156E-07  1.17776E-15  4.20585E+01  2.59205E-07  1.0E-07
  6.250E-02  2.97478E-07  1.17776E-15  4.20585E+01  2.70005E-07  1.0E-07
  6.500E-02  3.21752E-07  1.17776E-15  4.20584E+01  2.80805E-07  1.0E-07
  6.750E-02  3.46978E-07  1.17775E-15  4.20584E+01  2.91605E-07  1.0E-07
  7.000E-02  3.73156E-07  1.17775E-15  4.20583E+01  3.02405E-07  1.0E-07
  7.250E-02  4.00286E-07  1.17775E-15  4.20583E+01  3.13205E-07  1.0E-07
  7.500E-02  4.28368E-07  1.17775E-15  4.20582E+01  3.24006E-07  1.0E-07
  7.750E-02  4.57402E-07  1.17775E-15  4.20582E+01  3.34806E-07  1.0E-07
  8.000E-02  4.87388E-07  1.17775E-15  4.20581E+01  3.45606E-07  1.0E-07
  8.250E-02  5.18325E-07  1.17775E-15  4.20581E+01  3.56406E-07  1.0E-07
  8.500E-02  5.50215E-07  1.17774E-15  4.20580E+01  3.67206E-07  1.0E-07
  8.750E-02  5.83057E-07  1.17774E-15  4.20579E+01  3.78006E-07  1.0E-07
  9.000E-02  6.16850E-07  1.17774E-15  4.20579E+01  3.88806E-07  1.0E-07
  9.250E-02  6.51596E-07  1.17774E-15  4.20578E+01  3.99606E-07  1.0E-07
  9.500E-02  6.87293E-07  1.17774E-15  4.20577E+01  4.10406E-07  1.0E-07
  9.750E-02  7.23942E-07  1.17773E-15  4.20577E+01  4.21205E-07  1.0E-07
  1.000E-01  7.61543E-07  1.17773E-15  4.20576E+01  4.32005E-07  1.0E-07
  1.250E-01  1.18991E-06  1.17771E-15  4.20568E+01  5.40004E-07  1.0E-07
  1.500E-01  1.71347E-06  1.17768E-15  4.20558E+01  6.48000E-07  1.0E-07
  1.750E-01  2.33223E-06  1.17765E-15  4.20546E+01  7.55993E-07  1.0E-07
  2.000E-01  3.04617E-06  1.17761E-15  4.20533E+01  8.63984E-07  1.0E-07
  2.250E-01  3.85531E-06  1.17757E-15  4.20517E+01  9.71971E-07  1.0E-07
  2.500E-01  4.75964E-06  1.17752E-15  4.20500E+01  1.07995E-06  1.0E-07
  2.750E-01  5.75916E-06  1.17747E-15  4.20481E+01  1.18793E-06  1.0E-07
  3.000E-01  6.85388E-06  1.17741E-15  4.20461E+01  1.29591E-06  1.0E-07
  3.250E-01  8.04378E-06  1.17735E-15  4.20438E+01  1.40388E-06  1.0E-07
  3.500E-01  9.32888E-06  1.17728E-15  4.20414E+01  1.51184E-06  1.0E-07
  3.750E-01  1.07092E-05  1.17721E-15  4.20388E+01  1.61980E-06  1.0E-07
  4.000E-01  1.21846E-05  1.17713E-15  4.20360E+01  1.72775E-06  1.0E-07
  4.250E-01  1.37553E-05  1.17704E-15  4.20330E+01  1.83570E-06  1.0E-07
  4.500E-01  1.54212E-05  1.17696E-15  4.20298E+01  1.94364E-06  1.0E-07
  4.750E-01  1.71822E-05  1.17686E-15  4.20265E+01  2.05157E-06  1.0E-07
  5.000E-01  1.90385E-05  1.17676E-15  4.20230E+01  2.15949E-06  1.0E-07
  5.250E-01  2.09899E-05  1.17666E-15  4.20193E+01  2.26740E-06  1.0E-07
  5.500E-01  2.30365E-05  1.17655E-15  4.20154E+01  2.37531E-06  1.0E-07
  5.750E-01  2.51783E-05  1.17644E-15  4.20114E+01  2.48320E-06  1.0E-07
  6.000E-01  2.74153E-05  1.17632E-15  4.20071E+01  2.59109E-06  1.0E-07
  6.250E-01  2.97475E-05  1.17620E-15  4.20027E+01  2.69896E-06  1.0E-07
  6.500E-01  3.21749E-05  1.17607E-15  4.19981E+01  2.80683E-06  1.0E-07
  6.750E-01  3.46974E-05  1.17593E-15  4.19934E+01  2.91468E-06  1.0E-07
  7.000E-01  3.73152E-05  1.17580E-15  4.19884E+01  3.02253E-06  1.0E-07
  7.250E-01  4.00281E-05  1.17565E-15  4.19833E+01  3.13036E-06  1.0E-07
  7.500E-01  4.28362E-05  1.17550E-15  4.19780E+01  3.23818E-06  1.0E-07
  7.750E-01  4.57395E-05  1.17535E-15  4.19725E+01  3.34598E-06  1.0E-07
  8.000E-01  4.87380E-05  1.17519E-15  4.19668E+01  3.45378E-06  1.0E-07
  8.250E-01  5.18317E-05  1.17503E-15  4.19610E+01  3.56155E-06  1.0E-07
  8.500E-01  5.50205E-05  1.17486E-15  4.19550E+01  3.66932E-06  1.0E-07
  8.750E-01  5.83045E-05  1.17468E-15  4.19488E+01  3.77707E-06  1.0E-07
  9.000E-01  6.16838E-05  1.17451E-15  4.19424E+01  3.88481E-06  1.0E-07
  9.250E-01  6.51582E-05  1.17432E-15  4.19358E+01  3.99253E-06  1.0E-07
  9.500E-01  6.87277E-05  1.17413E-15  4.19291E+01  4.10023E-06  1.0E-07
  9.750E-01  7.23925E-05  1.17394E-15  4.19222E+01  4.20792E-06  1.0E-07
  1.000E+00  7.61524E-05  1.17374E-15  4.19151E+01  4.31559E-06  1.0E-07
  1.100E+00  9.21439E-05  1.17290E-15  4.18849E+01  4.74611E-06  1.0E-07
  1.200E+00  1.09658E-04  1.17197E-15  4.18519E+01  5.17632E-06  1.0E-07
  1.300E+00  1.28695E-04  1.17097E-15  4.18161E+01  5.60620E-06  1.0E-07
  1.400E+00  1.49255E-04  1.16989E-15  4.17774E+01  6.03573E-06  1.0E-07
  1.500E+00  1.71338E-04  1.16873E-15  4.17360E+01  6.46486E-06  1.0E-07
  1.600E+00  1.94942E-04  1.16749E-15  4.16917E+01  6.89358E-06  1.0E-07
  1.700E+00  2.20070E-04  1.16617E-15  4.16446E+01  7.32186E-06  1.0E-07
  1.800E+00  2.46720E-04  1.16477E-15  4.15948E+01  7.74966E-06  1.0E-07
  1.900E+00  2.74892E-04  1.16330E-15  4.15422E+01  8.17695E-06  1.0E-07
  2.000E+00  3.04586E-04  1.16175E-15  4.14868E+01  8.60371E-06  1.0E-07
  2.100E+00  3.35803E-04  1.16012E-15  4.14287E+01  9.02990E-06  1.0E-07
  2.200E+00  3.68542E-04  1.15842E-15  4.13679E+01  9.45549E-06  1.0E-07
  2.300E+00  4.02802E-04  1.15664E-15  4.13043E+01  9.88045E-06  1.0E-07
  2.400E+00  4.38585E-04  1.15478E-15  4.12381E+01  1.03047E-05  1.0E-07
  2.500E+00  4.75889E-04  1.15286E-15  4.11692E+01  1.07283E-05  1.0E-07
  2.600E+00  5.14715E-04  1.15085E-15  4.10976E+01  1.11512E-05  1.0E-07
  2.700E+00  5.55063E-04  1.14877E-15  4.10234E+01  1.15733E-05  1.0E-07
  2.800E+00  5.96931E-04  1.14662E-15  4.09466E+01  1.19946E-05  1.0E-07
  2.900E+00  6.40321E-04  1.14440E-15  4.08671E+01  1.24151E-05  1.0E-07
  3.000E+00  6.85233E-04  1.14210E-15  4.07851E+01  1.28347E-05  1.0E-07
  3.100E+00  7.31665E-04  1.13973E-15  4.07005E+01  1.32534E-05  1.0E-07
  3.200E+00  7.79618E-04  1.13729E-15  4.06134E+01  1.36711E-05  1.0E-07
  3.300E+00  8.29092E-04  1.13478E-15  4.05237E+01  1.40879E-05  1.0E-07
  3.400E+00  8.80086E-04  1.13220E-15  4.04315E+01  1.45036E-05  1.0E-07
  3.500E+00  9.32601E-04  1.12955E-15  4.03369E+01  1.49183E-05  1.0E-07
  3.600E+00  9.86636E-04  1.12683E-15  4.02398E+01  1.53319E-05  1.0E-07
  3.700E+00  1.04219E-03  1.12404E-15  4.01402E+01  1.57444E-05  1.0E-07
  3.800E+00  1.09927E-03  1.12119E-15  4.00383E+01  1.61556E-05  1.0E-07
  3.900E+00  1.15786E-03  1.11827E-15  3.99340E+01  1.65657E-05  1.0E-07
  4.000E+00  1.21797E-03  1.11528E-15  3.98273E+01  1.69744E-05  1.0E-07
  4.100E+00  1.27961E-03  1.11223E-15  3.97183E+01  1.73819E-05  1.0E-07
  4.200E+00  1.34276E-03  1.10911E-15  3.96070E+01  1.77880E-05  1.0E-07
  4.300E+00  1.40743E-03  1.10593E-15  3.94934E+01  1.81927E-05  1.0E-07
  4.400E+00  1.47362E-03  1.10268E-15  3.93775E+01  1.85959E-05  1.0E-07
  4.500E+00  1.54133E-03  1.09938E-15  3.92594E+01  1.89977E-05  1.0E-07
  4.600E+00  1.61056E-03  1.09601E-15  3.91391E+01  1.93979E-05  1.0E-07
  4.700E+00  1.68131E-03  1.09258E-15  3.90167E+01  1.97965E-05  1.0E-07
  4.800E+00  1.75357E-03  1.08909E-15  3.88921E+01  2.01934E-05  1.0E-07
  4.900E+00  1.82735E-03  1.08554E-15  3.87654E+01  2.05886E-05  1.0E-07
  5.000E+00  1.90265E-03  1.08193E-15  3.86366E+01  2.09821E-05  1.0E-07
  5.100E+00  1.97947E-03  1.07827E-15  3.85057E+01  2.13738E-05  1.0E-07
  5.200E+00  2.05780E-03  1.07455E-15  3.83728E+01  2.17636E-05  1.0E-07
  5.300E+00  2.13765E-03  1.07077E-15  3.82380E+01  2.21515E-05  1.0E-07
  5.400E+00  2.21902E-03  1.06694E-15  3.81011E+01  2.25373E-05  1.0E-07
  5.500E+00  2.30190E-03  1.06305E-15  3.79624E+01  2.29212E-05  1.0E-07
  5.600E+00  2.38630E-03  1.05912E-15  3.78217E+01  2.33029E-05  1.0E-07
  5.700E+00  2.47222E-03  1.05512E-15  3.76791E+01  2.36825E-05  1.0E-07
  5.800E+00  2.55965E-03  1.05108E-15  3.75348E+01  2.40599E-05  1.0E-07
  5.900E+00  2.64859E-03  1.04699E-15  3.73886E+01  2.44349E-05  1.0E-07
  6.000E+00  2.73905E-03  1.04284E-15  3.72406E+01  2.48076E-05  1.0E-07
  6.100E+00  2.83103E-03  1.03865E-15  3.70909E+01  2.51779E-05  1.0E-07
  6.200E+00  2.92452E-03  1.03441E-15  3.69395E+01  2.55457E-05  1.0E-07
  6.300E+00  3.01952E-03  1.03012E-15  3.67864E+01  2.59109E-05  1.0E-07
  6.400E+00  3.11604E-03  1.02579E-15  3.66317E+01  2.62734E-05  1.0E-07
  6.500E+00  3.21407E-03  1.02141E-15  3.64753E+01  2.66333E-05  1.0E-07
  6.600E+00  3.31362E-03  1.01699E-15  3.63174E+01  2.69903E-05  1.0E-07
  6.700E+00  3.41468E-03  1.01252E-15  3.61579E+01  2.73445E-05  1.0E-07
  6.800E+00  3.51725E-03  1.00802E-15  3.59969E+01  2.76957E-05  1.0E-07
  6.900E+00  3.62133E-03  1.00347E-15  3.58344E+01  2.80440E-05  1.0E-07
  7.000E+00  3.72692E-03  9.98877E-16  3.56705E+01  2.83891E-05  1.0E-07
  7.100E+00  3.83403E-03  9.94247E-16  3.55052E+01  2.87310E-05  1.0E-07
  7.200E+00  3.94265E-03  9.89579E-16  3.53385E+01  2.90696E-05  1.0E-07
  7.300E+00  4.05278E-03  9.84874E-16  3.51705E+01  2.94049E-05  1.0E-07
  7.400E+00  4.16442E-03  9.80131E-16  3.50011E+01  2.97367E-05  1.0E-07
  7.500E+00  4.27757E-03  9.75353E-16  3.48305E+01  3.00649E-05  1.0E-07
  7.600E+00  4.39223E-03  9.70541E-16  3.46586E+01  3.03895E-05  1.0E-07
  7.700E+00  4.50840E-03  9.65694E-16  3.44856E+01  3.07104E-05  1.0E-07
  7.800E+00  4.62608E-03  9.60815E-16  3.43113E+01  3.10275E-05  1.0E-07
  7.900E+00  4.74527E-03  9.55903E-16  3.41359E+01  3.13406E-05  1.0E-07
  8.000E+00  4.86597E-03  9.50961E-16  3.39594E+01  3.16497E-05  1.0E-07
  8.100E+00  4.98817E-03  9.45989E-16  3.37819E+01  3.19546E-05  1.0E-07
  8.200E+00  5.11188E-03  9.40987E-16  3.36033E+01  3.22553E-05  1.0E-07
  8.300E+00  5.23711E-03  9.35958E-16  3.34237E+01  3.25517E-05  1.0E-07
  8.400E+00  5.36383E-03  9.30901E-16  3.32431E+01  3.28436E-05  1.0E-07
  8.500E+00  5.49207E-03  9.25818E-16  3.30616E+01  3.31309E-05  1.0E-07
  8.600E+00  5.62181E-03  9.20710E-16  3.28791E+01  3.34135E-05  1.0E-07
  8.700E+00  5.75306E-03  9.15577E-16  3.26959E+01  3.36914E-05  1.0E-07
  8.800E+00  5.88581E-03  9.10421E-16  3.25117E+01  3.39643E-05  1.0E-07
  8.900E+00  6.02007E-03  9.05243E-16  3.23268E+01  3.42321E-05  1.0E-07
  9.000E+00  6.15583E-03  9.00042E-16  3.21411E+01  3.44948E-05  1.0E-07
  9.100E+00  6.29310E-03  8.94822E-16  3.19547E+01  3.47522E-05  1.0E-07
  9.200E+00  6.43187E-03  8.89581E-16  3.17675E+01  3.50042E-05  1.0E-07
  9.300E+00  6.57214E-03  8.84321E-16  3.15797E+01  3.52506E-05  1.0E-07
  9.400E+00  6.71392E-03  8.79044E-16  3.13912E+01  3.54914E-05  1.0E-07
  9.500E+00  6.85720E-03  8.73750E-16  3.12022E+01  3.57263E-05  1.0E-07
  9.600E+00  7.00198E-03  8.68439E-16  3.10125E+01  3.59552E-05  1.0E-07
  9.700E+00  7.14827E-03  8.63113E-16  3.08223E+01  3.61780E-05  1.0E-07
  9.800E+00  7.29605E-03  8.57773E-16  3.06316E+01  3.63946E-05  1.0E-07
  9.900E+00  7.44534E-03  8.52419E-16  3.04405E+01  3.66048E-05  1.0E-07
  1.000E+01  7.59612E-03  8.47053E-16  3.02488E+01  3.68084E-05  1.0E-07
  1.025E+01  7.97965E-03  8.33588E-16  2.97680E+01  3.72878E-05  1.0E-07
  1.050E+01  8.37255E-03  8.20062E-16  2.92850E+01  3.77227E-05  1.0E-07
  1.075E+01  8.77480E-03  8.06490E-16  2.88003E+01  3.81107E-05  1.0E-07
  1.100E+01  9.18641E-03  7.92882E-16  2.83143E+01  3.84489E-05  1.0E-07
  1.125E+01  9.60736E-03  7.79253E-16  2.78276E+01  3.87345E-05  1.0E-07
  1.150E+01  1.00376E-02  7.65614E-16  2.73406E+01  3.89645E-05  1.0E-07
  1.175E+01  1.04773E-02  7.51976E-16  2.68536E+01  3.91358E-05  1.0E-07
  1.200E+01  1.09262E-02  7.38352E-16  2.63670E+01  3.92451E-05  1.0E-07
  1.225E+01  1.13844E-02  7.24752E-16  2.58813E+01  3.92889E-05  1.0E-07
  1.250E+01  1.18520E-02  7.11186E-16  2.53969E+01  3.92637E-05  1.0E-07
  1.275E+01  1.23288E-02  6.97665E-16  2.49141E+01  3.91657E-05  1.0E-07
  1.300E+01  1.28150E-02  6.84199E-16  2.44332E+01  3.89911E-05  1.0E-07
  1.325E+01  1.33104E-02  6.70798E-16  2.39546E+01  3.87356E-05  1.0E-07
  1.350E+01  1.38150E-02  6.57469E-16  2.34787E+01  3.83951E-05  1.0E-07
  1.375E+01  1.43290E-02  6.44223E-16  2.30056E+01  3.79651E-05  1.0E-07
  1.400E+01  1.48521E-02  6.31066E-16  2.25358E+01  3.74409E-05  1.0E-07
  1.425E+01  1.53845E-02  6.18008E-16  2.20695E+01  3.68176E-05  1.0E-07
  1.450E+01  1.59262E-02  6.05055E-16  2.16069E+01  3.60903E-05  1.0E-07
  1.475E+01  1.64770E-02  5.92215E-16  2.11484E+01  3.52537E-05  1.0E-07
  1.500E+01  1.70371E-02  5.79494E-16  2.06941E+01  3.43022E-05  1.0E-07
  1.525E+01  1.76063E-02  5.66898E-16  2.02443E+01  3.32302E-05  1.0E-07
  1.550E+01  1.81848E-02  5.54433E-16  1.97992E+01  3.20316E-05  1.0E-07
  1.575E+01  1.87724E-02  5.42105E-16  1.93589E+01  3.07003E-05  1.0E-07
  1.600E+01  1.93692E-02  5.29919E-16  1.89238E+01  2.92298E-05  1.0E-07
  1.625E+01  1.99751E-02  5.17880E-16  1.84938E+01  2.76134E-05  1.0E-07
  1.650E+01  2.05901E-02  5.05991E-16  1.80693E+01  2.58442E-05  1.0E-07
  1.675E+01  2.12143E-02  4.94258E-16  1.76503E+01  2.39148E-05  1.0E-07
  1.700E+01  2.18476E-02  4.82683E-16  1.72369E+01  2.18177E-05  1.0E-07
  1.725E+01  2.24900E-02  4.71270E-16  1.68294E+01  1.95450E-05  1.0E-07
  1.750E+01  2.31415E-02  4.60022E-16  1.64277E+01  1.70887E-05  1.0E-07
  1.775E+01  2.38021E-02  4.48943E-16  1.60320E+01  1.44402E-05  1.0E-07
  1.800E+01  2.44717E-02  4.38033E-16  1.56424E+01  1.15907E-05  1.0E-07
  1.825E+01  2.51504E-02  4.27295E-16  1.52590E+01  8.53117E-06  1.0E-07
  1.850E+01  2.58382E-02  4.16732E-16  1.48818E+01  5.25205E-06  1.0E-07
