 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.52709E-15 cm**2 = 5.45333E+01 a0**2
 # 1st transport cross section = 4.81767E-16 cm**2 = 1.72042E+01 a0**2
 # 2nd transport cross section = 7.57139E-16 cm**2 = 2.70379E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-04  6.87293E-11  1.59300E-15  5.68869E+01  2.66364E-08  1.0E-07
  9.750E-04  7.23943E-11  1.59300E-15  5.68869E+01  2.73374E-08  1.0E-07
  1.000E-03  7.61544E-11  1.59300E-15  5.68869E+01  2.80384E-08  1.0E-07
  1.250E-03  1.18991E-10  1.59300E-15  5.68869E+01  3.50480E-08  1.0E-07
  1.500E-03  1.71347E-10  1.59300E-15  5.68869E+01  4.20575E-08  1.0E-07
  1.750E-03  2.33223E-10  1.59300E-15  5.68869E+01  4.90671E-08  1.0E-07
  2.000E-03  3.04617E-10  1.59300E-15  5.68869E+01  5.60767E-08  1.0E-07
  2.250E-03  3.85531E-10  1.59300E-15  5.68869E+01  6.30863E-08  1.0E-07
  2.500E-03  4.75965E-10  1.59300E-15  5.68869E+01  7.00959E-08  1.0E-07
  2.750E-03  5.75917E-10  1.59300E-15  5.68869E+01  7.71055E-08  1.0E-07
  3.000E-03  6.85389E-10  1.59300E-15  5.68869E+01  8.41151E-08  1.0E-07
  3.250E-03  8.04380E-10  1.59300E-15  5.68869E+01  9.11247E-08  1.0E-07
  3.500E-03  9.32891E-10  1.59300E-15  5.68869E+01  9.81343E-08  1.0E-07
  3.750E-03  1.07092E-09  1.59300E-15  5.68869E+01  1.05144E-07  1.0E-07
  4.000E-03  1.21847E-09  1.59300E-15  5.68869E+01  1.12153E-07  1.0E-07
  4.250E-03  1.37554E-09  1.59300E-15  5.68869E+01  1.19163E-07  1.0E-07
  4.500E-03  1.54213E-09  1.59300E-15  5.68869E+01  1.26173E-07  1.0E-07
  4.750E-03  1.71823E-09  1.59300E-15  5.68869E+01  1.33182E-07  1.0E-07
  5.000E-03  1.90386E-09  1.59300E-15  5.68869E+01  1.40192E-07  1.0E-07
  5.250E-03  2.09900E-09  1.59300E-15  5.68869E+01  1.47201E-07  1.0E-07
  5.500E-03  2.30367E-09  1.59300E-15  5.68869E+01  1.54211E-07  1.0E-07
  5.750E-03  2.51785E-09  1.59300E-15  5.68869E+01  1.61221E-07  1.0E-07
  6.000E-03  2.74156E-09  1.59300E-15  5.68869E+01  1.68230E-07  1.0E-07
  6.250E-03  2.97478E-09  1.59300E-15  5.68869E+01  1.75240E-07  1.0E-07
  6.500E-03  3.21752E-09  1.59300E-15  5.68869E+01  1.82249E-07  1.0E-07
  6.750E-03  3.46978E-09  1.59300E-15  5.68869E+01  1.89259E-07  1.0E-07
  7.000E-03  3.73156E-09  1.59300E-15  5.68869E+01  1.96269E-07  1.0E-07
  7.250E-03  4.00286E-09  1.59300E-15  5.68869E+01  2.03278E-07  1.0E-07
  7.500E-03  4.28368E-09  1.59300E-15  5.68869E+01  2.10288E-07  1.0E-07
  7.750E-03  4.57402E-09  1.59300E-15  5.68869E+01  2.17297E-07  1.0E-07
  8.000E-03  4.87388E-09  1.59300E-15  5.68869E+01  2.24307E-07  1.0E-07
  8.250E-03  5.18326E-09  1.59300E-15  5.68869E+01  2.31317E-07  1.0E-07
  8.500E-03  5.50215E-09  1.59300E-15  5.68869E+01  2.38326E-07  1.0E-07
  8.750E-03  5.83057E-09  1.59300E-15  5.68869E+01  2.45336E-07  1.0E-07
  9.000E-03  6.16850E-09  1.59300E-15  5.68869E+01  2.52345E-07  1.0E-07
  9.250E-03  6.51596E-09  1.59300E-15  5.68869E+01  2.59355E-07  1.0E-07
  9.500E-03  6.87293E-09  1.59300E-15  5.68869E+01  2.66364E-07  1.0E-07
  9.750E-03  7.23942E-09  1.59300E-15  5.68869E+01  2.73374E-07  1.0E-07
  1.000E-02  7.61544E-09  1.59300E-15  5.68869E+01  2.80384E-07  1.0E-07
  1.250E-02  1.18991E-08  1.59300E-15  5.68869E+01  3.50480E-07  1.0E-07
  1.500E-02  1.71347E-08  1.59300E-15  5.68869E+01  4.20576E-07  1.0E-07
  1.750E-02  2.33223E-08  1.59300E-15  5.68869E+01  4.90671E-07  1.0E-07
  2.000E-02  3.04617E-08  1.59300E-15  5.68869E+01  5.60767E-07  1.0E-07
  2.250E-02  3.85531E-08  1.59300E-15  5.68869E+01  6.30863E-07  1.0E-07
  2.500E-02  4.75965E-08  1.59299E-15  5.68869E+01  7.00959E-07  1.0E-07
  2.750E-02  5.75917E-08  1.59299E-15  5.68869E+01  7.71055E-07  1.0E-07
  3.000E-02  6.85389E-08  1.59299E-15  5.68869E+01  8.41151E-07  1.0E-07
  3.250E-02  8.04380E-08  1.59299E-15  5.68869E+01  9.11247E-07  1.0E-07
  3.500E-02  9.32891E-08  1.59299E-15  5.68868E+01  9.81343E-07  1.0E-07
  3.750E-02  1.07092E-07  1.59299E-15  5.68868E+01  1.05144E-06  1.0E-07
  4.000E-02  1.21847E-07  1.59299E-15  5.68868E+01  1.12154E-06  1.0E-07
  4.250E-02  1.37554E-07  1.59299E-15  5.68868E+01  1.19163E-06  1.0E-07
  4.500E-02  1.54213E-07  1.59299E-15  5.68868E+01  1.26173E-06  1.0E-07
  4.750E-02  1.71823E-07  1.59299E-15  5.68868E+01  1.33182E-06  1.0E-07
  5.000E-02  1.90386E-07  1.59299E-15  5.68868E+01  1.40192E-06  1.0E-07
  5.250E-02  2.09900E-07  1.59299E-15  5.68867E+01  1.47202E-06  1.0E-07
  5.500E-02  2.30367E-07  1.59299E-15  5.68867E+01  1.54211E-06  1.0E-07
  5.750E-02  2.51785E-07  1.59299E-15  5.68867E+01  1.61221E-06  1.0E-07
  6.000E-02  2.74156E-07  1.59299E-15  5.68867E+01  1.68230E-06  1.0E-07
  6.250E-02  2.97478E-07  1.59299E-15  5.68867E+01  1.75240E-06  1.0E-07
  6.500E-02  3.21752E-07  1.59299E-15  5.68866E+01  1.82250E-06  1.0E-07
  6.750E-02  3.46978E-07  1.59299E-15  5.68866E+01  1.89259E-06  1.0E-07
  7.000E-02  3.73156E-07  1.59299E-15  5.68866E+01  1.96269E-06  1.0E-07
  7.250E-02  4.00286E-07  1.59299E-15  5.68866E+01  2.03279E-06  1.0E-07
  7.500E-02  4.28368E-07  1.59299E-15  5.68866E+01  2.10288E-06  1.0E-07
  7.750E-02  4.57402E-07  1.59298E-15  5.68865E+01  2.17298E-06  1.0E-07
  8.000E-02  4.87388E-07  1.59298E-15  5.68865E+01  2.24308E-06  1.0E-07
  8.250E-02  5.18325E-07  1.59298E-15  5.68865E+01  2.31317E-06  1.0E-07
  8.500E-02  5.50215E-07  1.59298E-15  5.68864E+01  2.38327E-06  1.0E-07
  8.750E-02  5.83057E-07  1.59298E-15  5.68864E+01  2.45337E-06  1.0E-07
  9.000E-02  6.16850E-07  1.59298E-15  5.68864E+01  2.52346E-06  1.0E-07
  9.250E-02  6.51596E-07  1.59298E-15  5.68864E+01  2.59356E-06  1.0E-07
  9.500E-02  6.87293E-07  1.59298E-15  5.68863E+01  2.66366E-06  1.0E-07
  9.750E-02  7.23942E-07  1.59298E-15  5.68863E+01  2.73375E-06  1.0E-07
  1.000E-01  7.61543E-07  1.59298E-15  5.68863E+01  2.80385E-06  1.0E-07
  1.250E-01  1.18991E-06  1.59297E-15  5.68859E+01  3.50482E-06  1.0E-07
  1.500E-01  1.71347E-06  1.59295E-15  5.68854E+01  4.20580E-06  1.0E-07
  1.750E-01  2.33223E-06  1.59294E-15  5.68849E+01  4.90678E-06  1.0E-07
  2.000E-01  3.04617E-06  1.59292E-15  5.68843E+01  5.60778E-06  1.0E-07
  2.250E-01  3.85531E-06  1.59290E-15  5.68836E+01  6.30878E-06  1.0E-07
  2.500E-01  4.75964E-06  1.59288E-15  5.68828E+01  7.00979E-06  1.0E-07
  2.750E-01  5.75916E-06  1.59286E-15  5.68819E+01  7.71082E-06  1.0E-07
  3.000E-01  6.85388E-06  1.59283E-15  5.68810E+01  8.41186E-06  1.0E-07
  3.250E-01  8.04378E-06  1.59280E-15  5.68799E+01  9.11291E-06  1.0E-07
  3.500E-01  9.32888E-06  1.59277E-15  5.68788E+01  9.81398E-06  1.0E-07
  3.750E-01  1.07092E-05  1.59274E-15  5.68776E+01  1.05151E-05  1.0E-07
  4.000E-01  1.21846E-05  1.59270E-15  5.68764E+01  1.12162E-05  1.0E-07
  4.250E-01  1.37553E-05  1.59266E-15  5.68750E+01  1.19173E-05  1.0E-07
  4.500E-01  1.54212E-05  1.59262E-15  5.68735E+01  1.26184E-05  1.0E-07
  4.750E-01  1.71822E-05  1.59258E-15  5.68720E+01  1.33196E-05  1.0E-07
  5.000E-01  1.90385E-05  1.59253E-15  5.68704E+01  1.40208E-05  1.0E-07
  5.250E-01  2.09899E-05  1.59249E-15  5.68687E+01  1.47220E-05  1.0E-07
  5.500E-01  2.30365E-05  1.59244E-15  5.68669E+01  1.54233E-05  1.0E-07
  5.750E-01  2.51783E-05  1.59238E-15  5.68651E+01  1.61245E-05  1.0E-07
  6.000E-01  2.74153E-05  1.59233E-15  5.68631E+01  1.68258E-05  1.0E-07
  6.250E-01  2.97475E-05  1.59227E-15  5.68611E+01  1.75271E-05  1.0E-07
  6.500E-01  3.21749E-05  1.59221E-15  5.68590E+01  1.82285E-05  1.0E-07
  6.750E-01  3.46974E-05  1.59215E-15  5.68568E+01  1.89299E-05  1.0E-07
  7.000E-01  3.73152E-05  1.59209E-15  5.68546E+01  1.96313E-05  1.0E-07
  7.250E-01  4.00281E-05  1.59202E-15  5.68522E+01  2.03328E-05  1.0E-07
  7.500E-01  4.28362E-05  1.59196E-15  5.68498E+01  2.10343E-05  1.0E-07
  7.750E-01  4.57395E-05  1.59189E-15  5.68473E+01  2.17358E-05  1.0E-07
  8.000E-01  4.87380E-05  1.59181E-15  5.68447E+01  2.24373E-05  1.0E-07
  8.250E-01  5.18317E-05  1.59174E-15  5.68420E+01  2.31389E-05  1.0E-07
  8.500E-01  5.50205E-05  1.59166E-15  5.68392E+01  2.38406E-05  1.0E-07
  8.750E-01  5.83045E-05  1.59158E-15  5.68364E+01  2.45423E-05  1.0E-07
  9.000E-01  6.16838E-05  1.59150E-15  5.68334E+01  2.52440E-05  1.0E-07
  9.250E-01  6.51582E-05  1.59141E-15  5.68304E+01  2.59458E-05  1.0E-07
  9.500E-01  6.87277E-05  1.59133E-15  5.68273E+01  2.66476E-05  1.0E-07
  9.750E-01  7.23925E-05  1.59124E-15  5.68242E+01  2.73494E-05  1.0E-07
  1.000E+00  7.61524E-05  1.59115E-15  5.68209E+01  2.80513E-05  1.0E-07
  1.100E+00  9.21439E-05  1.59076E-15  5.68070E+01  3.08595E-05  1.0E-07
  1.200E+00  1.09658E-04  1.59033E-15  5.67919E+01  3.36685E-05  1.0E-07
  1.300E+00  1.28695E-04  1.58987E-15  5.67754E+01  3.64784E-05  1.0E-07
  1.400E+00  1.49255E-04  1.58937E-15  5.67576E+01  3.92893E-05  1.0E-07
  1.500E+00  1.71338E-04  1.58884E-15  5.67385E+01  4.21014E-05  1.0E-07
  1.600E+00  1.94942E-04  1.58827E-15  5.67181E+01  4.49146E-05  1.0E-07
  1.700E+00  2.20070E-04  1.58766E-15  5.66963E+01  4.77290E-05  1.0E-07
  1.800E+00  2.46720E-04  1.58701E-15  5.66733E+01  5.05448E-05  1.0E-07
  1.900E+00  2.74892E-04  1.58633E-15  5.66490E+01  5.33620E-05  1.0E-07
  2.000E+00  3.04586E-04  1.58561E-15  5.66233E+01  5.61806E-05  1.0E-07
  2.100E+00  3.35803E-04  1.58486E-15  5.65964E+01  5.90009E-05  1.0E-07
  2.200E+00  3.68542E-04  1.58407E-15  5.65681E+01  6.18227E-05  1.0E-07
  2.300E+00  4.02802E-04  1.58324E-15  5.65386E+01  6.46463E-05  1.0E-07
  2.400E+00  4.38585E-04  1.58238E-15  5.65078E+01  6.74717E-05  1.0E-07
  2.500E+00  4.75889E-04  1.58148E-15  5.64756E+01  7.02989E-05  1.0E-07
  2.600E+00  5.14715E-04  1.58054E-15  5.64422E+01  7.31281E-05  1.0E-07
  2.700E+00  5.55063E-04  1.57957E-15  5.64075E+01  7.59593E-05  1.0E-07
  2.800E+00  5.96931E-04  1.57856E-15  5.63715E+01  7.87927E-05  1.0E-07
  2.900E+00  6.40321E-04  1.57752E-15  5.63342E+01  8.16282E-05  1.0E-07
  3.000E+00  6.85233E-04  1.57644E-15  5.62957E+01  8.44660E-05  1.0E-07
  3.100E+00  7.31665E-04  1.57532E-15  5.62559E+01  8.73061E-05  1.0E-07
  3.200E+00  7.79618E-04  1.57417E-15  5.62148E+01  9.01487E-05  1.0E-07
  3.300E+00  8.29092E-04  1.57299E-15  5.61724E+01  9.29938E-05  1.0E-07
  3.400E+00  8.80086E-04  1.57177E-15  5.61288E+01  9.58414E-05  1.0E-07
  3.500E+00  9.32601E-04  1.57051E-15  5.60839E+01  9.86917E-05  1.0E-07
  3.600E+00  9.86636E-04  1.56922E-15  5.60377E+01  1.01545E-04  1.0E-07
  3.700E+00  1.04219E-03  1.56789E-15  5.59903E+01  1.04401E-04  1.0E-07
  3.800E+00  1.09927E-03  1.56652E-15  5.59416E+01  1.07259E-04  1.0E-07
  3.900E+00  1.15786E-03  1.56513E-15  5.58917E+01  1.10121E-04  1.0E-07
  4.000E+00  1.21797E-03  1.56369E-15  5.58405E+01  1.12986E-04  1.0E-07
  4.100E+00  1.27961E-03  1.56223E-15  5.57881E+01  1.15854E-04  1.0E-07
  4.200E+00  1.34276E-03  1.56072E-15  5.57344E+01  1.18725E-04  1.0E-07
  4.300E+00  1.40743E-03  1.55919E-15  5.56796E+01  1.21600E-04  1.0E-07
  4.400E+00  1.47362E-03  1.55761E-15  5.56234E+01  1.24477E-04  1.0E-07
  4.500E+00  1.54133E-03  1.55601E-15  5.55661E+01  1.27359E-04  1.0E-07
  4.600E+00  1.61056E-03  1.55437E-15  5.55075E+01  1.30243E-04  1.0E-07
  4.700E+00  1.68131E-03  1.55270E-15  5.54477E+01  1.33132E-04  1.0E-07
  4.800E+00  1.75357E-03  1.55099E-15  5.53868E+01  1.36024E-04  1.0E-07
  4.900E+00  1.82735E-03  1.54925E-15  5.53245E+01  1.38920E-04  1.0E-07
  5.000E+00  1.90265E-03  1.54747E-15  5.52611E+01  1.41820E-04  1.0E-07
  5.100E+00  1.97947E-03  1.54566E-15  5.51965E+01  1.44723E-04  1.0E-07
  5.200E+00  2.05780E-03  1.54382E-15  5.51307E+01  1.47631E-04  1.0E-07
  5.300E+00  2.13765E-03  1.54194E-15  5.50637E+01  1.50543E-04  1.0E-07
  5.400E+00  2.21902E-03  1.54003E-15  5.49956E+01  1.53459E-04  1.0E-07
  5.500E+00  2.30190E-03  1.53809E-15  5.49262E+01  1.56379E-04  1.0E-07
  5.600E+00  2.38630E-03  1.53612E-15  5.48557E+01  1.59304E-04  1.0E-07
  5.700E+00  2.47222E-03  1.53411E-15  5.47840E+01  1.62233E-04  1.0E-07
  5.800E+00  2.55965E-03  1.53207E-15  5.47111E+01  1.65166E-04  1.0E-07
  5.900E+00  2.64859E-03  1.52999E-15  5.46371E+01  1.68104E-04  1.0E-07
  6.000E+00  2.73905E-03  1.52789E-15  5.45619E+01  1.71047E-04  1.0E-07
  6.100E+00  2.83103E-03  1.52575E-15  5.44856E+01  1.73995E-04  1.0E-07
  6.200E+00  2.92452E-03  1.52358E-15  5.44081E+01  1.76947E-04  1.0E-07
  6.300E+00  3.01952E-03  1.52138E-15  5.43295E+01  1.79904E-04  1.0E-07
  6.400E+00  3.11604E-03  1.51915E-15  5.42498E+01  1.82867E-04  1.0E-07
  6.500E+00  3.21407E-03  1.51688E-15  5.41689E+01  1.85834E-04  1.0E-07
  6.600E+00  3.31362E-03  1.51459E-15  5.40870E+01  1.88806E-04  1.0E-07
  6.700E+00  3.41468E-03  1.51226E-15  5.40039E+01  1.91784E-04  1.0E-07
  6.800E+00  3.51725E-03  1.50990E-15  5.39197E+01  1.94767E-04  1.0E-07
  6.900E+00  3.62133E-03  1.50752E-15  5.38344E+01  1.97756E-04  1.0E-07
  7.000E+00  3.72692E-03  1.50510E-15  5.37480E+01  2.00749E-04  1.0E-07
  7.100E+00  3.83403E-03  1.50265E-15  5.36605E+01  2.03749E-04  1.0E-07
  7.200E+00  3.94265E-03  1.50017E-15  5.35719E+01  2.06754E-04  1.0E-07
  7.300E+00  4.05278E-03  1.49766E-15  5.34823E+01  2.09765E-04  1.0E-07
  7.400E+00  4.16442E-03  1.49512E-15  5.33915E+01  2.12782E-04  1.0E-07
  7.500E+00  4.27757E-03  1.49255E-15  5.32998E+01  2.15804E-04  1.0E-07
  7.600E+00  4.39223E-03  1.48995E-15  5.32069E+01  2.18833E-04  1.0E-07
  7.700E+00  4.50840E-03  1.48732E-15  5.31130E+01  2.21867E-04  1.0E-07
  7.800E+00  4.62608E-03  1.48466E-15  5.30181E+01  2.24908E-04  1.0E-07
  7.900E+00  4.74527E-03  1.48197E-15  5.29221E+01  2.27955E-04  1.0E-07
  8.000E+00  4.86597E-03  1.47925E-15  5.28251E+01  2.31009E-04  1.0E-07
  8.100E+00  4.98817E-03  1.47651E-15  5.27271E+01  2.34068E-04  1.0E-07
  8.200E+00  5.11188E-03  1.47374E-15  5.26281E+01  2.37135E-04  1.0E-07
  8.300E+00  5.23711E-03  1.47093E-15  5.25280E+01  2.40208E-04  1.0E-07
  8.400E+00  5.36383E-03  1.46810E-15  5.24270E+01  2.43287E-04  1.0E-07
  8.500E+00  5.49207E-03  1.46525E-15  5.23249E+01  2.46373E-04  1.0E-07
  8.600E+00  5.62181E-03  1.46236E-15  5.22219E+01  2.49466E-04  1.0E-07
  8.700E+00  5.75306E-03  1.45945E-15  5.21179E+01  2.52566E-04  1.0E-07
  8.800E+00  5.88581E-03  1.45651E-15  5.20129E+01  2.55673E-04  1.0E-07
  8.900E+00  6.02007E-03  1.45354E-15  5.19069E+01  2.58788E-04  1.0E-07
  9.000E+00  6.15583E-03  1.45055E-15  5.18000E+01  2.61909E-04  1.0E-07
  9.100E+00  6.29310E-03  1.44753E-15  5.16921E+01  2.65037E-04  1.0E-07
  9.200E+00  6.43187E-03  1.44448E-15  5.15833E+01  2.68173E-04  1.0E-07
  9.300E+00  6.57214E-03  1.44141E-15  5.14735E+01  2.71317E-04  1.0E-07
  9.400E+00  6.71392E-03  1.43831E-15  5.13628E+01  2.74467E-04  1.0E-07
  9.500E+00  6.85720E-03  1.43518E-15  5.12512E+01  2.77626E-04  1.0E-07
  9.600E+00  7.00198E-03  1.43203E-15  5.11387E+01  2.80792E-04  1.0E-07
  9.700E+00  7.14827E-03  1.42885E-15  5.10253E+01  2.83966E-04  1.0E-07
  9.800E+00  7.29605E-03  1.42565E-15  5.09109E+01  2.87148E-04  1.0E-07
  9.900E+00  7.44534E-03  1.42242E-15  5.07957E+01  2.90338E-04  1.0E-07
  1.000E+01  7.59612E-03  1.41917E-15  5.06796E+01  2.93535E-04  1.0E-07
  1.025E+01  7.97965E-03  1.41094E-15  5.03855E+01  3.01566E-04  1.0E-07
  1.050E+01  8.37255E-03  1.40255E-15  5.00861E+01  3.09649E-04  1.0E-07
  1.075E+01  8.77480E-03  1.39402E-15  4.97814E+01  3.17785E-04  1.0E-07
  1.100E+01  9.18641E-03  1.38535E-15  4.94716E+01  3.25976E-04  1.0E-07
  1.125E+01  9.60736E-03  1.37653E-15  4.91569E+01  3.34224E-04  1.0E-07
  1.150E+01  1.00376E-02  1.36758E-15  4.88373E+01  3.42530E-04  1.0E-07
  1.175E+01  1.04773E-02  1.35850E-15  4.85129E+01  3.50896E-04  1.0E-07
  1.200E+01  1.09262E-02  1.34929E-15  4.81840E+01  3.59322E-04  1.0E-07
  1.225E+01  1.13844E-02  1.33995E-15  4.78506E+01  3.67810E-04  1.0E-07
  1.250E+01  1.18520E-02  1.33050E-15  4.75129E+01  3.76362E-04  1.0E-07
  1.275E+01  1.23288E-02  1.32092E-15  4.71710E+01  3.84980E-04  1.0E-07
  1.300E+01  1.28150E-02  1.31123E-15  4.68250E+01  3.93664E-04  1.0E-07
  1.325E+01  1.33104E-02  1.30143E-15  4.64751E+01  4.02417E-04  1.0E-07
  1.350E+01  1.38150E-02  1.29153E-15  4.61214E+01  4.11240E-04  1.0E-07
  1.375E+01  1.43290E-02  1.28152E-15  4.57640E+01  4.20134E-04  1.0E-07
  1.400E+01  1.48521E-02  1.27142E-15  4.54031E+01  4.29101E-04  1.0E-07
  1.425E+01  1.53845E-02  1.26121E-15  4.50388E+01  4.38142E-04  1.0E-07
  1.450E+01  1.59262E-02  1.25092E-15  4.46712E+01  4.47260E-04  1.0E-07
  1.475E+01  1.64770E-02  1.24054E-15  4.43005E+01  4.56455E-04  1.0E-07
  1.500E+01  1.70371E-02  1.23008E-15  4.39268E+01  4.65730E-04  1.0E-07
  1.525E+01  1.76063E-02  1.21953E-15  4.35502E+01  4.75086E-04  1.0E-07
  1.550E+01  1.81848E-02  1.20891E-15  4.31709E+01  4.84524E-04  1.0E-07
  1.575E+01  1.87724E-02  1.19821E-15  4.27890E+01  4.94047E-04  1.0E-07
  1.600E+01  1.93692E-02  1.18745E-15  4.24047E+01  5.03657E-04  1.0E-07
  1.625E+01  1.99751E-02  1.17662E-15  4.20180E+01  5.13353E-04  1.0E-07
  1.650E+01  2.05901E-02  1.16573E-15  4.16291E+01  5.23140E-04  1.0E-07
  1.675E+01  2.12143E-02  1.15478E-15  4.12381E+01  5.33018E-04  1.0E-07
  1.700E+01  2.18476E-02  1.14378E-15  4.08452E+01  5.42989E-04  1.0E-07
  1.725E+01  2.24900E-02  1.13273E-15  4.04505E+01  5.53055E-04  1.0E-07
  1.750E+01  2.31415E-02  1.12163E-15  4.00541E+01  5.63217E-04  1.0E-07
  1.775E+01  2.38021E-02  1.11048E-15  3.96561E+01  5.73478E-04  1.0E-07
  1.800E+01  2.44717E-02  1.09930E-15  3.92567E+01  5.83840E-04  1.0E-07
  1.825E+01  2.51504E-02  1.08808E-15  3.88560E+01  5.94304E-04  1.0E-07
  1.850E+01  2.58382E-02  1.07682E-15  3.84541E+01  6.04873E-04  1.0E-07
