 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.34011E-15 cm**2 = 8.35670E+01 a0**2
 # 1st transport cross section = 8.03077E-16 cm**2 = 2.86784E+01 a0**2
 # 2nd transport cross section = 1.11751E-15 cm**2 = 3.99069E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-04  2.74156E-11  1.78024E-15  6.35736E+01  2.05733E-08  1.0E-07
  6.250E-04  2.97478E-11  1.78024E-15  6.35736E+01  2.14306E-08  1.0E-07
  6.500E-04  3.21752E-11  1.78024E-15  6.35736E+01  2.22878E-08  1.0E-07
  6.750E-04  3.46979E-11  1.78024E-15  6.35736E+01  2.31450E-08  1.0E-07
  7.000E-04  3.73157E-11  1.78024E-15  6.35736E+01  2.40022E-08  1.0E-07
  7.250E-04  4.00286E-11  1.78024E-15  6.35736E+01  2.48594E-08  1.0E-07
  7.500E-04  4.28368E-11  1.78024E-15  6.35736E+01  2.57167E-08  1.0E-07
  7.750E-04  4.57402E-11  1.78024E-15  6.35736E+01  2.65739E-08  1.0E-07
  8.000E-04  4.87388E-11  1.78024E-15  6.35736E+01  2.74311E-08  1.0E-07
  8.250E-04  5.18325E-11  1.78024E-15  6.35736E+01  2.82883E-08  1.0E-07
  8.500E-04  5.50215E-11  1.78024E-15  6.35736E+01  2.91456E-08  1.0E-07
  8.750E-04  5.83057E-11  1.78024E-15  6.35736E+01  3.00028E-08  1.0E-07
  9.000E-04  6.16850E-11  1.78024E-15  6.35736E+01  3.08600E-08  1.0E-07
  9.250E-04  6.51595E-11  1.78024E-15  6.35736E+01  3.17172E-08  1.0E-07
  9.500E-04  6.87293E-11  1.78024E-15  6.35736E+01  3.25745E-08  1.0E-07
  9.750E-04  7.23943E-11  1.78024E-15  6.35736E+01  3.34317E-08  1.0E-07
  1.000E-03  7.61544E-11  1.78024E-15  6.35736E+01  3.42889E-08  1.0E-07
  1.250E-03  1.18991E-10  1.78024E-15  6.35736E+01  4.28611E-08  1.0E-07
  1.500E-03  1.71347E-10  1.78024E-15  6.35736E+01  5.14333E-08  1.0E-07
  1.750E-03  2.33223E-10  1.78024E-15  6.35736E+01  6.00056E-08  1.0E-07
  2.000E-03  3.04617E-10  1.78024E-15  6.35736E+01  6.85778E-08  1.0E-07
  2.250E-03  3.85531E-10  1.78024E-15  6.35736E+01  7.71500E-08  1.0E-07
  2.500E-03  4.75965E-10  1.78024E-15  6.35736E+01  8.57222E-08  1.0E-07
  2.750E-03  5.75917E-10  1.78024E-15  6.35736E+01  9.42945E-08  1.0E-07
  3.000E-03  6.85389E-10  1.78024E-15  6.35736E+01  1.02867E-07  1.0E-07
  3.250E-03  8.04380E-10  1.78024E-15  6.35736E+01  1.11439E-07  1.0E-07
  3.500E-03  9.32891E-10  1.78024E-15  6.35736E+01  1.20011E-07  1.0E-07
  3.750E-03  1.07092E-09  1.78024E-15  6.35736E+01  1.28583E-07  1.0E-07
  4.000E-03  1.21847E-09  1.78024E-15  6.35736E+01  1.37156E-07  1.0E-07
  4.250E-03  1.37554E-09  1.78024E-15  6.35736E+01  1.45728E-07  1.0E-07
  4.500E-03  1.54213E-09  1.78024E-15  6.35736E+01  1.54300E-07  1.0E-07
  4.750E-03  1.71823E-09  1.78024E-15  6.35736E+01  1.62872E-07  1.0E-07
  5.000E-03  1.90386E-09  1.78024E-15  6.35736E+01  1.71444E-07  1.0E-07
  5.250E-03  2.09900E-09  1.78024E-15  6.35736E+01  1.80017E-07  1.0E-07
  5.500E-03  2.30367E-09  1.78024E-15  6.35736E+01  1.88589E-07  1.0E-07
  5.750E-03  2.51785E-09  1.78024E-15  6.35736E+01  1.97161E-07  1.0E-07
  6.000E-03  2.74156E-09  1.78024E-15  6.35736E+01  2.05733E-07  1.0E-07
  6.250E-03  2.97478E-09  1.78024E-15  6.35736E+01  2.14306E-07  1.0E-07
  6.500E-03  3.21752E-09  1.78024E-15  6.35736E+01  2.22878E-07  1.0E-07
  6.750E-03  3.46978E-09  1.78024E-15  6.35736E+01  2.31450E-07  1.0E-07
  7.000E-03  3.73156E-09  1.78024E-15  6.35736E+01  2.40022E-07  1.0E-07
  7.250E-03  4.00286E-09  1.78024E-15  6.35736E+01  2.48595E-07  1.0E-07
  7.500E-03  4.28368E-09  1.78024E-15  6.35736E+01  2.57167E-07  1.0E-07
  7.750E-03  4.57402E-09  1.78024E-15  6.35736E+01  2.65739E-07  1.0E-07
  8.000E-03  4.87388E-09  1.78024E-15  6.35736E+01  2.74311E-07  1.0E-07
  8.250E-03  5.18326E-09  1.78024E-15  6.35736E+01  2.82883E-07  1.0E-07
  8.500E-03  5.50215E-09  1.78024E-15  6.35736E+01  2.91456E-07  1.0E-07
  8.750E-03  5.83057E-09  1.78024E-15  6.35736E+01  3.00028E-07  1.0E-07
  9.000E-03  6.16850E-09  1.78024E-15  6.35736E+01  3.08600E-07  1.0E-07
  9.250E-03  6.51596E-09  1.78024E-15  6.35736E+01  3.17172E-07  1.0E-07
  9.500E-03  6.87293E-09  1.78024E-15  6.35736E+01  3.25745E-07  1.0E-07
  9.750E-03  7.23942E-09  1.78024E-15  6.35736E+01  3.34317E-07  1.0E-07
  1.000E-02  7.61544E-09  1.78024E-15  6.35736E+01  3.42889E-07  1.0E-07
  1.250E-02  1.18991E-08  1.78024E-15  6.35736E+01  4.28611E-07  1.0E-07
  1.500E-02  1.71347E-08  1.78024E-15  6.35736E+01  5.14333E-07  1.0E-07
  1.750E-02  2.33223E-08  1.78024E-15  6.35736E+01  6.00056E-07  1.0E-07
  2.000E-02  3.04617E-08  1.78024E-15  6.35736E+01  6.85778E-07  1.0E-07
  2.250E-02  3.85531E-08  1.78024E-15  6.35736E+01  7.71500E-07  1.0E-07
  2.500E-02  4.75965E-08  1.78024E-15  6.35736E+01  8.57223E-07  1.0E-07
  2.750E-02  5.75917E-08  1.78024E-15  6.35736E+01  9.42945E-07  1.0E-07
  3.000E-02  6.85389E-08  1.78024E-15  6.35736E+01  1.02867E-06  1.0E-07
  3.250E-02  8.04380E-08  1.78024E-15  6.35736E+01  1.11439E-06  1.0E-07
  3.500E-02  9.32891E-08  1.78024E-15  6.35736E+01  1.20011E-06  1.0E-07
  3.750E-02  1.07092E-07  1.78024E-15  6.35736E+01  1.28583E-06  1.0E-07
  4.000E-02  1.21847E-07  1.78024E-15  6.35735E+01  1.37156E-06  1.0E-07
  4.250E-02  1.37554E-07  1.78024E-15  6.35735E+01  1.45728E-06  1.0E-07
  4.500E-02  1.54213E-07  1.78024E-15  6.35735E+01  1.54300E-06  1.0E-07
  4.750E-02  1.71823E-07  1.78024E-15  6.35735E+01  1.62872E-06  1.0E-07
  5.000E-02  1.90386E-07  1.78024E-15  6.35735E+01  1.71445E-06  1.0E-07
  5.250E-02  2.09900E-07  1.78024E-15  6.35735E+01  1.80017E-06  1.0E-07
  5.500E-02  2.30367E-07  1.78024E-15  6.35735E+01  1.88589E-06  1.0E-07
  5.750E-02  2.51785E-07  1.78024E-15  6.35735E+01  1.97161E-06  1.0E-07
  6.000E-02  2.74156E-07  1.78024E-15  6.35734E+01  2.05734E-06  1.0E-07
  6.250E-02  2.97478E-07  1.78024E-15  6.35734E+01  2.14306E-06  1.0E-07
  6.500E-02  3.21752E-07  1.78024E-15  6.35734E+01  2.22878E-06  1.0E-07
  6.750E-02  3.46978E-07  1.78024E-15  6.35734E+01  2.31450E-06  1.0E-07
  7.000E-02  3.73156E-07  1.78024E-15  6.35734E+01  2.40023E-06  1.0E-07
  7.250E-02  4.00286E-07  1.78024E-15  6.35734E+01  2.48595E-06  1.0E-07
  7.500E-02  4.28368E-07  1.78023E-15  6.35733E+01  2.57167E-06  1.0E-07
  7.750E-02  4.57402E-07  1.78023E-15  6.35733E+01  2.65740E-06  1.0E-07
  8.000E-02  4.87388E-07  1.78023E-15  6.35733E+01  2.74312E-06  1.0E-07
  8.250E-02  5.18325E-07  1.78023E-15  6.35733E+01  2.82884E-06  1.0E-07
  8.500E-02  5.50215E-07  1.78023E-15  6.35733E+01  2.91456E-06  1.0E-07
  8.750E-02  5.83057E-07  1.78023E-15  6.35732E+01  3.00029E-06  1.0E-07
  9.000E-02  6.16850E-07  1.78023E-15  6.35732E+01  3.08601E-06  1.0E-07
  9.250E-02  6.51596E-07  1.78023E-15  6.35732E+01  3.17173E-06  1.0E-07
  9.500E-02  6.87293E-07  1.78023E-15  6.35732E+01  3.25746E-06  1.0E-07
  9.750E-02  7.23942E-07  1.78023E-15  6.35732E+01  3.34318E-06  1.0E-07
  1.000E-01  7.61543E-07  1.78023E-15  6.35731E+01  3.42890E-06  1.0E-07
  1.250E-01  1.18991E-06  1.78022E-15  6.35729E+01  4.28614E-06  1.0E-07
  1.500E-01  1.71347E-06  1.78021E-15  6.35725E+01  5.14338E-06  1.0E-07
  1.750E-01  2.33223E-06  1.78020E-15  6.35721E+01  6.00062E-06  1.0E-07
  2.000E-01  3.04617E-06  1.78019E-15  6.35717E+01  6.85788E-06  1.0E-07
  2.250E-01  3.85531E-06  1.78017E-15  6.35712E+01  7.71514E-06  1.0E-07
  2.500E-01  4.75964E-06  1.78016E-15  6.35706E+01  8.57241E-06  1.0E-07
  2.750E-01  5.75916E-06  1.78014E-15  6.35699E+01  9.42970E-06  1.0E-07
  3.000E-01  6.85388E-06  1.78012E-15  6.35692E+01  1.02870E-05  1.0E-07
  3.250E-01  8.04378E-06  1.78010E-15  6.35685E+01  1.11443E-05  1.0E-07
  3.500E-01  9.32888E-06  1.78008E-15  6.35676E+01  1.20016E-05  1.0E-07
  3.750E-01  1.07092E-05  1.78005E-15  6.35668E+01  1.28590E-05  1.0E-07
  4.000E-01  1.21846E-05  1.78002E-15  6.35658E+01  1.37163E-05  1.0E-07
  4.250E-01  1.37553E-05  1.78000E-15  6.35648E+01  1.45737E-05  1.0E-07
  4.500E-01  1.54212E-05  1.77997E-15  6.35637E+01  1.54311E-05  1.0E-07
  4.750E-01  1.71822E-05  1.77993E-15  6.35626E+01  1.62885E-05  1.0E-07
  5.000E-01  1.90385E-05  1.77990E-15  6.35614E+01  1.71460E-05  1.0E-07
  5.250E-01  2.09899E-05  1.77987E-15  6.35602E+01  1.80034E-05  1.0E-07
  5.500E-01  2.30365E-05  1.77983E-15  6.35589E+01  1.88609E-05  1.0E-07
  5.750E-01  2.51783E-05  1.77979E-15  6.35575E+01  1.97184E-05  1.0E-07
  6.000E-01  2.74153E-05  1.77975E-15  6.35561E+01  2.05760E-05  1.0E-07
  6.250E-01  2.97475E-05  1.77971E-15  6.35546E+01  2.14335E-05  1.0E-07
  6.500E-01  3.21749E-05  1.77967E-15  6.35530E+01  2.22911E-05  1.0E-07
  6.750E-01  3.46974E-05  1.77962E-15  6.35514E+01  2.31488E-05  1.0E-07
  7.000E-01  3.73152E-05  1.77957E-15  6.35497E+01  2.40064E-05  1.0E-07
  7.250E-01  4.00281E-05  1.77952E-15  6.35480E+01  2.48641E-05  1.0E-07
  7.500E-01  4.28362E-05  1.77947E-15  6.35462E+01  2.57218E-05  1.0E-07
  7.750E-01  4.57395E-05  1.77942E-15  6.35443E+01  2.65796E-05  1.0E-07
  8.000E-01  4.87380E-05  1.77937E-15  6.35424E+01  2.74374E-05  1.0E-07
  8.250E-01  5.18317E-05  1.77931E-15  6.35404E+01  2.82952E-05  1.0E-07
  8.500E-01  5.50205E-05  1.77926E-15  6.35384E+01  2.91531E-05  1.0E-07
  8.750E-01  5.83045E-05  1.77920E-15  6.35363E+01  3.00110E-05  1.0E-07
  9.000E-01  6.16838E-05  1.77914E-15  6.35341E+01  3.08689E-05  1.0E-07
  9.250E-01  6.51582E-05  1.77907E-15  6.35319E+01  3.17269E-05  1.0E-07
  9.500E-01  6.87277E-05  1.77901E-15  6.35296E+01  3.25849E-05  1.0E-07
  9.750E-01  7.23925E-05  1.77894E-15  6.35273E+01  3.34430E-05  1.0E-07
  1.000E+00  7.61524E-05  1.77888E-15  6.35248E+01  3.43011E-05  1.0E-07
  1.100E+00  9.21439E-05  1.77859E-15  6.35146E+01  3.77340E-05  1.0E-07
  1.200E+00  1.09658E-04  1.77828E-15  6.35034E+01  4.11678E-05  1.0E-07
  1.300E+00  1.28695E-04  1.77794E-15  6.34912E+01  4.46024E-05  1.0E-07
  1.400E+00  1.49255E-04  1.77757E-15  6.34781E+01  4.80379E-05  1.0E-07
  1.500E+00  1.71338E-04  1.77717E-15  6.34639E+01  5.14745E-05  1.0E-07
  1.600E+00  1.94942E-04  1.77675E-15  6.34488E+01  5.49122E-05  1.0E-07
  1.700E+00  2.20070E-04  1.77630E-15  6.34328E+01  5.83511E-05  1.0E-07
  1.800E+00  2.46720E-04  1.77582E-15  6.34157E+01  6.17912E-05  1.0E-07
  1.900E+00  2.74892E-04  1.77532E-15  6.33977E+01  6.52326E-05  1.0E-07
  2.000E+00  3.04586E-04  1.77479E-15  6.33788E+01  6.86754E-05  1.0E-07
  2.100E+00  3.35803E-04  1.77423E-15  6.33588E+01  7.21197E-05  1.0E-07
  2.200E+00  3.68542E-04  1.77364E-15  6.33379E+01  7.55655E-05  1.0E-07
  2.300E+00  4.02802E-04  1.77303E-15  6.33161E+01  7.90130E-05  1.0E-07
  2.400E+00  4.38585E-04  1.77239E-15  6.32932E+01  8.24621E-05  1.0E-07
  2.500E+00  4.75889E-04  1.77172E-15  6.32694E+01  8.59130E-05  1.0E-07
  2.600E+00  5.14715E-04  1.77103E-15  6.32447E+01  8.93657E-05  1.0E-07
  2.700E+00  5.55063E-04  1.77031E-15  6.32190E+01  9.28203E-05  1.0E-07
  2.800E+00  5.96931E-04  1.76956E-15  6.31923E+01  9.62769E-05  1.0E-07
  2.900E+00  6.40321E-04  1.76879E-15  6.31647E+01  9.97356E-05  1.0E-07
  3.000E+00  6.85233E-04  1.76799E-15  6.31361E+01  1.03196E-04  1.0E-07
  3.100E+00  7.31665E-04  1.76716E-15  6.31065E+01  1.06659E-04  1.0E-07
  3.200E+00  7.79618E-04  1.76631E-15  6.30760E+01  1.10125E-04  1.0E-07
  3.300E+00  8.29092E-04  1.76543E-15  6.30446E+01  1.13592E-04  1.0E-07
  3.400E+00  8.80086E-04  1.76452E-15  6.30122E+01  1.17062E-04  1.0E-07
  3.500E+00  9.32601E-04  1.76359E-15  6.29789E+01  1.20535E-04  1.0E-07
  3.600E+00  9.86636E-04  1.76263E-15  6.29446E+01  1.24010E-04  1.0E-07
  3.700E+00  1.04219E-03  1.76164E-15  6.29093E+01  1.27488E-04  1.0E-07
  3.800E+00  1.09927E-03  1.76063E-15  6.28731E+01  1.30968E-04  1.0E-07
  3.900E+00  1.15786E-03  1.75959E-15  6.28360E+01  1.34452E-04  1.0E-07
  4.000E+00  1.21797E-03  1.75852E-15  6.27979E+01  1.37938E-04  1.0E-07
  4.100E+00  1.27961E-03  1.75743E-15  6.27589E+01  1.41427E-04  1.0E-07
  4.200E+00  1.34276E-03  1.75631E-15  6.27190E+01  1.44919E-04  1.0E-07
  4.300E+00  1.40743E-03  1.75517E-15  6.26781E+01  1.48414E-04  1.0E-07
  4.400E+00  1.47362E-03  1.75400E-15  6.26363E+01  1.51913E-04  1.0E-07
  4.500E+00  1.54133E-03  1.75280E-15  6.25936E+01  1.55415E-04  1.0E-07
  4.600E+00  1.61056E-03  1.75158E-15  6.25499E+01  1.58920E-04  1.0E-07
  4.700E+00  1.68131E-03  1.75033E-15  6.25053E+01  1.62428E-04  1.0E-07
  4.800E+00  1.75357E-03  1.74905E-15  6.24598E+01  1.65940E-04  1.0E-07
  4.900E+00  1.82735E-03  1.74775E-15  6.24133E+01  1.69455E-04  1.0E-07
  5.000E+00  1.90265E-03  1.74643E-15  6.23660E+01  1.72974E-04  1.0E-07
  5.100E+00  1.97947E-03  1.74507E-15  6.23177E+01  1.76497E-04  1.0E-07
  5.200E+00  2.05780E-03  1.74370E-15  6.22685E+01  1.80023E-04  1.0E-07
  5.300E+00  2.13765E-03  1.74229E-15  6.22184E+01  1.83554E-04  1.0E-07
  5.400E+00  2.21902E-03  1.74086E-15  6.21674E+01  1.87088E-04  1.0E-07
  5.500E+00  2.30190E-03  1.73941E-15  6.21154E+01  1.90626E-04  1.0E-07
  5.600E+00  2.38630E-03  1.73793E-15  6.20626E+01  1.94169E-04  1.0E-07
  5.700E+00  2.47222E-03  1.73642E-15  6.20088E+01  1.97715E-04  1.0E-07
  5.800E+00  2.55965E-03  1.73489E-15  6.19542E+01  2.01266E-04  1.0E-07
  5.900E+00  2.64859E-03  1.73334E-15  6.18987E+01  2.04821E-04  1.0E-07
  6.000E+00  2.73905E-03  1.73176E-15  6.18422E+01  2.08381E-04  1.0E-07
  6.100E+00  2.83103E-03  1.73015E-15  6.17849E+01  2.11945E-04  1.0E-07
  6.200E+00  2.92452E-03  1.72852E-15  6.17267E+01  2.15513E-04  1.0E-07
  6.300E+00  3.01952E-03  1.72687E-15  6.16676E+01  2.19086E-04  1.0E-07
  6.400E+00  3.11604E-03  1.72519E-15  6.16076E+01  2.22664E-04  1.0E-07
  6.500E+00  3.21407E-03  1.72348E-15  6.15467E+01  2.26246E-04  1.0E-07
  6.600E+00  3.31362E-03  1.72175E-15  6.14849E+01  2.29834E-04  1.0E-07
  6.700E+00  3.41468E-03  1.72000E-15  6.14223E+01  2.33426E-04  1.0E-07
  6.800E+00  3.51725E-03  1.71822E-15  6.13588E+01  2.37023E-04  1.0E-07
  6.900E+00  3.62133E-03  1.71642E-15  6.12944E+01  2.40626E-04  1.0E-07
  7.000E+00  3.72692E-03  1.71459E-15  6.12291E+01  2.44233E-04  1.0E-07
  7.100E+00  3.83403E-03  1.71274E-15  6.11630E+01  2.47846E-04  1.0E-07
  7.200E+00  3.94265E-03  1.71086E-15  6.10961E+01  2.51464E-04  1.0E-07
  7.300E+00  4.05278E-03  1.70896E-15  6.10282E+01  2.55088E-04  1.0E-07
  7.400E+00  4.16442E-03  1.70704E-15  6.09595E+01  2.58717E-04  1.0E-07
  7.500E+00  4.27757E-03  1.70509E-15  6.08900E+01  2.62351E-04  1.0E-07
  7.600E+00  4.39223E-03  1.70312E-15  6.08196E+01  2.65991E-04  1.0E-07
  7.700E+00  4.50840E-03  1.70113E-15  6.07484E+01  2.69637E-04  1.0E-07
  7.800E+00  4.62608E-03  1.69911E-15  6.06763E+01  2.73289E-04  1.0E-07
  7.900E+00  4.74527E-03  1.69707E-15  6.06033E+01  2.76946E-04  1.0E-07
  8.000E+00  4.86597E-03  1.69500E-15  6.05296E+01  2.80609E-04  1.0E-07
  8.100E+00  4.98817E-03  1.69291E-15  6.04550E+01  2.84279E-04  1.0E-07
  8.200E+00  5.11188E-03  1.69080E-15  6.03796E+01  2.87954E-04  1.0E-07
  8.300E+00  5.23711E-03  1.68867E-15  6.03033E+01  2.91636E-04  1.0E-07
  8.400E+00  5.36383E-03  1.68651E-15  6.02263E+01  2.95324E-04  1.0E-07
  8.500E+00  5.49207E-03  1.68433E-15  6.01484E+01  2.99019E-04  1.0E-07
  8.600E+00  5.62181E-03  1.68212E-15  6.00697E+01  3.02719E-04  1.0E-07
  8.700E+00  5.75306E-03  1.67990E-15  5.99902E+01  3.06427E-04  1.0E-07
  8.800E+00  5.88581E-03  1.67765E-15  5.99099E+01  3.10140E-04  1.0E-07
  8.900E+00  6.02007E-03  1.67538E-15  5.98287E+01  3.13861E-04  1.0E-07
  9.000E+00  6.15583E-03  1.67308E-15  5.97468E+01  3.17588E-04  1.0E-07
  9.100E+00  6.29310E-03  1.67076E-15  5.96641E+01  3.21322E-04  1.0E-07
  9.200E+00  6.43187E-03  1.66843E-15  5.95806E+01  3.25063E-04  1.0E-07
  9.300E+00  6.57214E-03  1.66607E-15  5.94963E+01  3.28811E-04  1.0E-07
  9.400E+00  6.71392E-03  1.66368E-15  5.94112E+01  3.32566E-04  1.0E-07
  9.500E+00  6.85720E-03  1.66128E-15  5.93253E+01  3.36328E-04  1.0E-07
  9.600E+00  7.00198E-03  1.65885E-15  5.92387E+01  3.40098E-04  1.0E-07
  9.700E+00  7.14827E-03  1.65640E-15  5.91512E+01  3.43875E-04  1.0E-07
  9.800E+00  7.29605E-03  1.65393E-15  5.90630E+01  3.47659E-04  1.0E-07
  9.900E+00  7.44534E-03  1.65144E-15  5.89741E+01  3.51450E-04  1.0E-07
  1.000E+01  7.59612E-03  1.64893E-15  5.88844E+01  3.55250E-04  1.0E-07
  1.025E+01  7.97965E-03  1.64256E-15  5.86568E+01  3.64781E-04  1.0E-07
  1.050E+01  8.37255E-03  1.63605E-15  5.84245E+01  3.74362E-04  1.0E-07
  1.075E+01  8.77480E-03  1.62942E-15  5.81876E+01  3.83993E-04  1.0E-07
  1.100E+01  9.18641E-03  1.62266E-15  5.79461E+01  3.93676E-04  1.0E-07
  1.125E+01  9.60736E-03  1.61577E-15  5.77002E+01  4.03412E-04  1.0E-07
  1.150E+01  1.00376E-02  1.60876E-15  5.74499E+01  4.13203E-04  1.0E-07
  1.175E+01  1.04773E-02  1.60163E-15  5.71952E+01  4.23049E-04  1.0E-07
  1.200E+01  1.09262E-02  1.59438E-15  5.69363E+01  4.32952E-04  1.0E-07
  1.225E+01  1.13844E-02  1.58701E-15  5.66732E+01  4.42914E-04  1.0E-07
  1.250E+01  1.18520E-02  1.57953E-15  5.64059E+01  4.52936E-04  1.0E-07
  1.275E+01  1.23288E-02  1.57193E-15  5.61346E+01  4.63019E-04  1.0E-07
  1.300E+01  1.28150E-02  1.56422E-15  5.58593E+01  4.73165E-04  1.0E-07
  1.325E+01  1.33104E-02  1.55640E-15  5.55800E+01  4.83375E-04  1.0E-07
  1.350E+01  1.38150E-02  1.54847E-15  5.52970E+01  4.93650E-04  1.0E-07
  1.375E+01  1.43290E-02  1.54044E-15  5.50102E+01  5.03992E-04  1.0E-07
  1.400E+01  1.48521E-02  1.53231E-15  5.47197E+01  5.14403E-04  1.0E-07
  1.425E+01  1.53845E-02  1.52407E-15  5.44255E+01  5.24883E-04  1.0E-07
  1.450E+01  1.59262E-02  1.51573E-15  5.41279E+01  5.35435E-04  1.0E-07
  1.475E+01  1.64770E-02  1.50730E-15  5.38268E+01  5.46060E-04  1.0E-07
  1.500E+01  1.70371E-02  1.49878E-15  5.35223E+01  5.56759E-04  1.0E-07
  1.525E+01  1.76063E-02  1.49016E-15  5.32145E+01  5.67534E-04  1.0E-07
  1.550E+01  1.81848E-02  1.48145E-15  5.29034E+01  5.78386E-04  1.0E-07
  1.575E+01  1.87724E-02  1.47265E-15  5.25893E+01  5.89318E-04  1.0E-07
  1.600E+01  1.93692E-02  1.46377E-15  5.22720E+01  6.00329E-04  1.0E-07
  1.625E+01  1.99751E-02  1.45480E-15  5.19518E+01  6.11423E-04  1.0E-07
  1.650E+01  2.05901E-02  1.44575E-15  5.16287E+01  6.22600E-04  1.0E-07
  1.675E+01  2.12143E-02  1.43662E-15  5.13027E+01  6.33863E-04  1.0E-07
  1.700E+01  2.18476E-02  1.42742E-15  5.09740E+01  6.45212E-04  1.0E-07
  1.725E+01  2.24900E-02  1.41814E-15  5.06427E+01  6.56650E-04  1.0E-07
  1.750E+01  2.31415E-02  1.40879E-15  5.03087E+01  6.68178E-04  1.0E-07
  1.775E+01  2.38021E-02  1.39937E-15  4.99722E+01  6.79798E-04  1.0E-07
  1.800E+01  2.44717E-02  1.38988E-15  4.96333E+01  6.91511E-04  1.0E-07
  1.825E+01  2.51504E-02  1.38032E-15  4.92921E+01  7.03319E-04  1.0E-07
  1.850E+01  2.58382E-02  1.37070E-15  4.89486E+01  7.15224E-04  1.0E-07
