 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.38489E-16 cm**2 = 4.94555E+00 a0**2
 # 1st transport cross section = 1.52324E-17 cm**2 = 5.43960E-01 a0**2
 # 2nd transport cross section = 2.43818E-17 cm**2 = 8.70692E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.050E+01  8.37255E-03  2.67940E-16  9.56830E+00  4.39377E-05  1.0E-07
  1.075E+01  8.77480E-03  2.52221E-16  9.00698E+00  4.73785E-05  1.0E-07
  1.100E+01  9.18641E-03  2.37571E-16  8.48383E+00  5.10206E-05  1.0E-07
  1.125E+01  9.60736E-03  2.23916E-16  7.99618E+00  5.48699E-05  1.0E-07
  1.150E+01  1.00376E-02  2.11184E-16  7.54152E+00  5.89318E-05  1.0E-07
  1.175E+01  1.04773E-02  1.99310E-16  7.11750E+00  6.32115E-05  1.0E-07
  1.200E+01  1.09262E-02  1.88233E-16  6.72194E+00  6.77141E-05  1.0E-07
  1.225E+01  1.13844E-02  1.77896E-16  6.35278E+00  7.24441E-05  1.0E-07
  1.250E+01  1.18520E-02  1.68245E-16  6.00813E+00  7.74058E-05  1.0E-07
  1.275E+01  1.23288E-02  1.59230E-16  5.68622E+00  8.26032E-05  1.0E-07
  1.300E+01  1.28150E-02  1.50806E-16  5.38539E+00  8.80400E-05  1.0E-07
  1.325E+01  1.33104E-02  1.42930E-16  5.10414E+00  9.37195E-05  1.0E-07
  1.350E+01  1.38150E-02  1.35563E-16  4.84103E+00  9.96445E-05  1.0E-07
  1.375E+01  1.43290E-02  1.28667E-16  4.59477E+00  1.05818E-04  1.0E-07
  1.400E+01  1.48521E-02  1.22209E-16  4.36415E+00  1.12241E-04  1.0E-07
  1.425E+01  1.53845E-02  1.16157E-16  4.14803E+00  1.18917E-04  1.0E-07
  1.450E+01  1.59262E-02  1.10482E-16  3.94539E+00  1.25847E-04  1.0E-07
  1.475E+01  1.64770E-02  1.05158E-16  3.75526E+00  1.33032E-04  1.0E-07
  1.500E+01  1.70371E-02  1.00159E-16  3.57675E+00  1.40473E-04  1.0E-07
  1.525E+01  1.76063E-02  9.54632E-17  3.40905E+00  1.48170E-04  1.0E-07
  1.550E+01  1.81848E-02  9.10486E-17  3.25140E+00  1.56123E-04  1.0E-07
  1.575E+01  1.87724E-02  8.68957E-17  3.10310E+00  1.64333E-04  1.0E-07
  1.600E+01  1.93692E-02  8.29865E-17  2.96350E+00  1.72799E-04  1.0E-07
  1.625E+01  1.99751E-02  7.93042E-17  2.83200E+00  1.81520E-04  1.0E-07
  1.650E+01  2.05901E-02  7.58332E-17  2.70805E+00  1.90496E-04  1.0E-07
  1.675E+01  2.12143E-02  7.25593E-17  2.59114E+00  1.99724E-04  1.0E-07
  1.700E+01  2.18476E-02  6.94691E-17  2.48079E+00  2.09203E-04  1.0E-07
  1.725E+01  2.24900E-02  6.65505E-17  2.37656E+00  2.18931E-04  1.0E-07
  1.750E+01  2.31415E-02  6.37920E-17  2.27805E+00  2.28907E-04  1.0E-07
  1.775E+01  2.38021E-02  6.11831E-17  2.18489E+00  2.39127E-04  1.0E-07
  1.800E+01  2.44717E-02  5.87141E-17  2.09672E+00  2.49590E-04  1.0E-07
  1.825E+01  2.51504E-02  5.63759E-17  2.01322E+00  2.60291E-04  1.0E-07
  1.850E+01  2.58382E-02  5.41603E-17  1.93410E+00  2.71229E-04  1.0E-07
  1.875E+01  2.65349E-02  5.20593E-17  1.85907E+00  2.82400E-04  1.0E-07
  1.900E+01  2.72407E-02  5.00659E-17  1.78788E+00  2.93800E-04  1.0E-07
  1.925E+01  2.79555E-02  4.81732E-17  1.72030E+00  3.05425E-04  1.0E-07
  1.950E+01  2.86793E-02  4.63752E-17  1.65609E+00  3.17272E-04  1.0E-07
  1.975E+01  2.94120E-02  4.46661E-17  1.59505E+00  3.29337E-04  1.0E-07
  2.000E+01  3.01537E-02  4.30404E-17  1.53700E+00  3.41616E-04  1.0E-07
  2.025E+01  3.09043E-02  4.14931E-17  1.48175E+00  3.54103E-04  1.0E-07
  2.050E+01  3.16639E-02  4.00197E-17  1.42913E+00  3.66795E-04  1.0E-07
  2.075E+01  3.24324E-02  3.86158E-17  1.37900E+00  3.79686E-04  1.0E-07
  2.100E+01  3.32098E-02  3.72773E-17  1.33120E+00  3.92772E-04  1.0E-07
  2.125E+01  3.39961E-02  3.60006E-17  1.28560E+00  4.06047E-04  1.0E-07
  2.150E+01  3.47912E-02  3.47820E-17  1.24209E+00  4.19508E-04  1.0E-07
  2.175E+01  3.55952E-02  3.36184E-17  1.20053E+00  4.33147E-04  1.0E-07
  2.200E+01  3.64081E-02  3.25065E-17  1.16083E+00  4.46959E-04  1.0E-07
  2.225E+01  3.72297E-02  3.14437E-17  1.12288E+00  4.60940E-04  1.0E-07
  2.250E+01  3.80602E-02  3.04272E-17  1.08658E+00  4.75082E-04  1.0E-07
  2.275E+01  3.88995E-02  2.94545E-17  1.05184E+00  4.89381E-04  1.0E-07
  2.300E+01  3.97476E-02  2.85233E-17  1.01859E+00  5.03830E-04  1.0E-07
  2.325E+01  4.06044E-02  2.76314E-17  9.86734E-01  5.18423E-04  1.0E-07
  2.350E+01  4.14700E-02  2.67766E-17  9.56211E-01  5.33153E-04  1.0E-07
  2.375E+01  4.23443E-02  2.59572E-17  9.26949E-01  5.48015E-04  1.0E-07
  2.400E+01  4.32273E-02  2.51712E-17  8.98881E-01  5.63001E-04  1.0E-07
  2.425E+01  4.41190E-02  2.44171E-17  8.71949E-01  5.78105E-04  1.0E-07
  2.450E+01  4.50194E-02  2.36930E-17  8.46094E-01  5.93320E-04  1.0E-07
  2.475E+01  4.59284E-02  2.29977E-17  8.21263E-01  6.08640E-04  1.0E-07
  2.500E+01  4.68461E-02  2.23296E-17  7.97406E-01  6.24056E-04  1.0E-07
  2.550E+01  4.87074E-02  2.10700E-17  7.52424E-01  6.55152E-04  1.0E-07
  2.600E+01  5.06030E-02  1.99045E-17  7.10802E-01  6.86549E-04  1.0E-07
  2.650E+01  5.25328E-02  1.88243E-17  6.72230E-01  7.18186E-04  1.0E-07
  2.700E+01  5.44967E-02  1.78219E-17  6.36432E-01  7.50001E-04  1.0E-07
  2.750E+01  5.64946E-02  1.68903E-17  6.03163E-01  7.81930E-04  1.0E-07
  2.800E+01  5.85262E-02  1.60233E-17  5.72202E-01  8.13908E-04  1.0E-07
  2.850E+01  6.05914E-02  1.52154E-17  5.43353E-01  8.45867E-04  1.0E-07
  2.900E+01  6.26901E-02  1.44618E-17  5.16439E-01  8.77739E-04  1.0E-07
  2.950E+01  6.48222E-02  1.37578E-17  4.91299E-01  9.09454E-04  1.0E-07
  3.000E+01  6.69873E-02  1.30995E-17  4.67790E-01  9.40940E-04  1.0E-07
  3.050E+01  6.91854E-02  1.24832E-17  4.45782E-01  9.72125E-04  1.0E-07
  3.100E+01  7.14163E-02  1.19056E-17  4.25158E-01  1.00293E-03  1.0E-07
  3.150E+01  7.36799E-02  1.13639E-17  4.05811E-01  1.03330E-03  1.0E-07
  3.200E+01  7.59760E-02  1.08551E-17  3.87644E-01  1.06313E-03  1.0E-07
  3.250E+01  7.83043E-02  1.03770E-17  3.70569E-01  1.09236E-03  1.0E-07
  3.300E+01  8.06647E-02  9.92717E-18  3.54506E-01  1.12092E-03  1.0E-07
  3.350E+01  8.30571E-02  9.50363E-18  3.39381E-01  1.14872E-03  1.0E-07
  3.400E+01  8.54812E-02  9.10449E-18  3.25127E-01  1.17568E-03  1.0E-07
  3.450E+01  8.79369E-02  8.72804E-18  3.11684E-01  1.20173E-03  1.0E-07
  3.500E+01  9.04240E-02  8.37271E-18  2.98995E-01  1.22679E-03  1.0E-07
  3.550E+01  9.29422E-02  8.03705E-18  2.87008E-01  1.25079E-03  1.0E-07
  3.600E+01  9.54915E-02  7.71974E-18  2.75677E-01  1.27363E-03  1.0E-07
  3.650E+01  9.80716E-02  7.41955E-18  2.64957E-01  1.29525E-03  1.0E-07
  3.700E+01  1.00682E-01  7.13536E-18  2.54808E-01  1.31557E-03  1.0E-07
  3.750E+01  1.03323E-01  6.86613E-18  2.45194E-01  1.33452E-03  1.0E-07
  3.800E+01  1.05995E-01  6.61091E-18  2.36080E-01  1.35200E-03  1.0E-07
  3.850E+01  1.08696E-01  6.36881E-18  2.27434E-01  1.36796E-03  1.0E-07
  3.900E+01  1.11427E-01  6.13900E-18  2.19228E-01  1.38232E-03  1.0E-07
  3.950E+01  1.14188E-01  5.92074E-18  2.11433E-01  1.39500E-03  1.0E-07
  4.000E+01  1.16978E-01  5.71331E-18  2.04026E-01  1.40594E-03  1.0E-07
  4.050E+01  1.19797E-01  5.51606E-18  1.96982E-01  1.41506E-03  1.0E-07
  4.100E+01  1.22645E-01  5.32839E-18  1.90280E-01  1.42230E-03  1.0E-07
  4.150E+01  1.25522E-01  5.14974E-18  1.83900E-01  1.42759E-03  1.0E-07
  4.200E+01  1.28428E-01  4.97957E-18  1.77824E-01  1.43087E-03  1.0E-07
  4.250E+01  1.31361E-01  4.81739E-18  1.72032E-01  1.43207E-03  1.0E-07
  4.300E+01  1.34323E-01  4.66276E-18  1.66510E-01  1.43114E-03  1.0E-07
  4.350E+01  1.37313E-01  4.51524E-18  1.61242E-01  1.42802E-03  1.0E-07
  4.400E+01  1.40330E-01  4.37445E-18  1.56214E-01  1.42266E-03  1.0E-07
  4.450E+01  1.43375E-01  4.24000E-18  1.51413E-01  1.41499E-03  1.0E-07
  4.500E+01  1.46447E-01  4.11155E-18  1.46826E-01  1.40499E-03  1.0E-07
  4.550E+01  1.49545E-01  3.98877E-18  1.42442E-01  1.39258E-03  1.0E-07
  4.600E+01  1.52671E-01  3.87137E-18  1.38249E-01  1.37775E-03  1.0E-07
  4.650E+01  1.55823E-01  3.75905E-18  1.34238E-01  1.36043E-03  1.0E-07
  4.700E+01  1.59001E-01  3.65155E-18  1.30399E-01  1.34060E-03  1.0E-07
  4.750E+01  1.62205E-01  3.54862E-18  1.26723E-01  1.31822E-03  1.0E-07
  4.800E+01  1.65435E-01  3.45002E-18  1.23202E-01  1.29326E-03  1.0E-07
  4.850E+01  1.68690E-01  3.35553E-18  1.19828E-01  1.26569E-03  1.0E-07
  4.900E+01  1.71970E-01  3.26495E-18  1.16593E-01  1.23548E-03  1.0E-07
  4.950E+01  1.75276E-01  3.17807E-18  1.13491E-01  1.20262E-03  1.0E-07
  5.000E+01  1.78606E-01  3.09472E-18  1.10514E-01  1.16709E-03  1.0E-07
  5.050E+01  1.81961E-01  3.01471E-18  1.07657E-01  1.12887E-03  1.0E-07
  5.100E+01  1.85340E-01  2.93790E-18  1.04914E-01  1.08796E-03  1.0E-07
  5.150E+01  1.88743E-01  2.86412E-18  1.02279E-01  1.04433E-03  1.0E-07
  5.200E+01  1.92169E-01  2.79322E-18  9.97477E-02  9.97997E-04  1.0E-07
  5.250E+01  1.95619E-01  2.72508E-18  9.73143E-02  9.48952E-04  1.0E-07
  5.300E+01  1.99092E-01  2.65956E-18  9.49745E-02  8.97199E-04  1.0E-07
  5.350E+01  2.02589E-01  2.59653E-18  9.27239E-02  8.42743E-04  1.0E-07
  5.400E+01  2.06107E-01  2.53590E-18  9.05585E-02  7.85596E-04  1.0E-07
  5.450E+01  2.09649E-01  2.47753E-18  8.84743E-02  7.25770E-04  1.0E-07
  5.500E+01  2.13212E-01  2.42134E-18  8.64677E-02  6.63281E-04  1.0E-07
  5.550E+01  2.16797E-01  2.36723E-18  8.45352E-02  5.98151E-04  1.0E-07
  5.600E+01  2.20404E-01  2.31509E-18  8.26734E-02  5.30401E-04  1.0E-07
  5.650E+01  2.24032E-01  2.26485E-18  8.08793E-02  4.60060E-04  1.0E-07
  5.700E+01  2.27680E-01  2.21642E-18  7.91498E-02  3.87156E-04  1.0E-07
  5.750E+01  2.31350E-01  2.16972E-18  7.74822E-02  3.11723E-04  1.0E-07
  5.800E+01  2.35040E-01  2.12468E-18  7.58738E-02  2.33797E-04  1.0E-07
  5.850E+01  2.38751E-01  2.08123E-18  7.43221E-02  1.53417E-04  1.0E-07
  5.900E+01  2.42481E-01  2.03930E-18  7.28246E-02  7.06260E-05  1.0E-07
  5.950E+01  2.46231E-01  1.99882E-18  7.13791E-02 -1.45311E-05  1.0E-07
  6.000E+01  2.50000E-01  1.95974E-18  6.99835E-02 -1.02006E-04  1.0E-07
  6.050E+01  2.53788E-01  1.92199E-18  6.86355E-02 -1.91749E-04  1.0E-07
  6.100E+01  2.57595E-01  1.88553E-18  6.73334E-02 -2.83705E-04  1.0E-07
  6.150E+01  2.61421E-01  1.85029E-18  6.60752E-02 -3.77819E-04  1.0E-07
  6.200E+01  2.65264E-01  1.81624E-18  6.48592E-02 -4.74032E-04  1.0E-07
  6.250E+01  2.69126E-01  1.78332E-18  6.36837E-02 -5.72283E-04  1.0E-07
  6.300E+01  2.73005E-01  1.75149E-18  6.25470E-02 -6.72509E-04  1.0E-07
  6.350E+01  2.76901E-01  1.72071E-18  6.14476E-02 -7.74644E-04  1.0E-07
  6.400E+01  2.80814E-01  1.69093E-18  6.03842E-02 -8.78622E-04  1.0E-07
  6.450E+01  2.84744E-01  1.66212E-18  5.93552E-02 -9.84373E-04  1.0E-07
  6.500E+01  2.88691E-01  1.63423E-18  5.83594E-02 -1.09182E-03  1.0E-07
  6.550E+01  2.92653E-01  1.60724E-18  5.73955E-02 -1.20090E-03  1.0E-07
  6.600E+01  2.96632E-01  1.58111E-18  5.64623E-02 -1.31154E-03  1.0E-07
  6.650E+01  3.00625E-01  1.55580E-18  5.55587E-02 -1.42365E-03  1.0E-07
  6.700E+01  3.04634E-01  1.53129E-18  5.46834E-02 -1.53716E-03  1.0E-07
  6.750E+01  3.08658E-01  1.50755E-18  5.38356E-02 -1.65199E-03  1.0E-07
  6.800E+01  3.12697E-01  1.48455E-18  5.30141E-02 -1.76807E-03  1.0E-07
  6.850E+01  3.16749E-01  1.46226E-18  5.22181E-02 -1.88530E-03  1.0E-07
  6.900E+01  3.20816E-01  1.44065E-18  5.14466E-02 -2.00361E-03  1.0E-07
  6.950E+01  3.24896E-01  1.41971E-18  5.06987E-02 -2.12291E-03  1.0E-07
  7.000E+01  3.28990E-01  1.39940E-18  4.99736E-02 -2.24313E-03  1.0E-07
  7.050E+01  3.33097E-01  1.37971E-18  4.92704E-02 -2.36418E-03  1.0E-07
  7.100E+01  3.37216E-01  1.36062E-18  4.85885E-02 -2.48596E-03  1.0E-07
  7.150E+01  3.41348E-01  1.34209E-18  4.79270E-02 -2.60841E-03  1.0E-07
  7.200E+01  3.45492E-01  1.32412E-18  4.72854E-02 -2.73143E-03  1.0E-07
  7.250E+01  3.49647E-01  1.30669E-18  4.66627E-02 -2.85493E-03  1.0E-07
  7.300E+01  3.53814E-01  1.28977E-18  4.60586E-02 -2.97884E-03  1.0E-07
  7.350E+01  3.57992E-01  1.27335E-18  4.54722E-02 -3.10307E-03  1.0E-07
  7.400E+01  3.62181E-01  1.25741E-18  4.49031E-02 -3.22753E-03  1.0E-07
  7.450E+01  3.66381E-01  1.24194E-18  4.43506E-02 -3.35213E-03  1.0E-07
  7.500E+01  3.70590E-01  1.22692E-18  4.38141E-02 -3.47681E-03  1.0E-07
  7.550E+01  3.74810E-01  1.21234E-18  4.32933E-02 -3.60146E-03  1.0E-07
  7.600E+01  3.79039E-01  1.19817E-18  4.27875E-02 -3.72600E-03  1.0E-07
  7.650E+01  3.83277E-01  1.18442E-18  4.22962E-02 -3.85037E-03  1.0E-07
  7.700E+01  3.87524E-01  1.17105E-18  4.18191E-02 -3.97446E-03  1.0E-07
  7.750E+01  3.91780E-01  1.15807E-18  4.13556E-02 -4.09821E-03  1.0E-07
  7.800E+01  3.96044E-01  1.14547E-18  4.09053E-02 -4.22154E-03  1.0E-07
  7.850E+01  4.00316E-01  1.13321E-18  4.04678E-02 -4.34436E-03  1.0E-07
  7.900E+01  4.04596E-01  1.12131E-18  4.00427E-02 -4.46659E-03  1.0E-07
  7.950E+01  4.08882E-01  1.10974E-18  3.96296E-02 -4.58817E-03  1.0E-07
  8.000E+01  4.13176E-01  1.09850E-18  3.92281E-02 -4.70902E-03  1.0E-07
  8.050E+01  4.17476E-01  1.08757E-18  3.88380E-02 -4.82906E-03  1.0E-07
  8.100E+01  4.21783E-01  1.07695E-18  3.84587E-02 -4.94822E-03  1.0E-07
  8.150E+01  4.26095E-01  1.06663E-18  3.80900E-02 -5.06643E-03  1.0E-07
  8.200E+01  4.30413E-01  1.05659E-18  3.77317E-02 -5.18363E-03  1.0E-07
  8.250E+01  4.34737E-01  1.04684E-18  3.73833E-02 -5.29974E-03  1.0E-07
  8.300E+01  4.39065E-01  1.03735E-18  3.70445E-02 -5.41470E-03  1.0E-07
  8.350E+01  4.43398E-01  1.02813E-18  3.67152E-02 -5.52844E-03  1.0E-07
  8.400E+01  4.47736E-01  1.01916E-18  3.63949E-02 -5.64092E-03  1.0E-07
  8.450E+01  4.52077E-01  1.01044E-18  3.60835E-02 -5.75205E-03  1.0E-07
  8.500E+01  4.56422E-01  1.00196E-18  3.57807E-02 -5.86179E-03  1.0E-07
  8.550E+01  4.60770E-01  9.93717E-19  3.54863E-02 -5.97008E-03  1.0E-07
  8.600E+01  4.65122E-01  9.85697E-19  3.51999E-02 -6.07686E-03  1.0E-07
  8.650E+01  4.69476E-01  9.77898E-19  3.49214E-02 -6.18209E-03  1.0E-07
  8.700E+01  4.73832E-01  9.70313E-19  3.46505E-02 -6.28571E-03  1.0E-07
  8.750E+01  4.78190E-01  9.62936E-19  3.43871E-02 -6.38766E-03  1.0E-07
  8.800E+01  4.82550E-01  9.55760E-19  3.41308E-02 -6.48792E-03  1.0E-07
  8.850E+01  4.86912E-01  9.48781E-19  3.38816E-02 -6.58642E-03  1.0E-07
  8.900E+01  4.91274E-01  9.41993E-19  3.36392E-02 -6.68314E-03  1.0E-07
  8.950E+01  4.95637E-01  9.35391E-19  3.34034E-02 -6.77802E-03  1.0E-07
  9.000E+01  5.00000E-01  9.28968E-19  3.31741E-02 -6.87103E-03  1.0E-07
  9.050E+01  5.04363E-01  9.22722E-19  3.29510E-02 -6.96213E-03  1.0E-07
  9.100E+01  5.08726E-01  9.16646E-19  3.27340E-02 -7.05129E-03  1.0E-07
  9.150E+01  5.13088E-01  9.10736E-19  3.25230E-02 -7.13847E-03  1.0E-07
  9.200E+01  5.17450E-01  9.04987E-19  3.23177E-02 -7.22365E-03  1.0E-07
  9.250E+01  5.21810E-01  8.99396E-19  3.21180E-02 -7.30679E-03  1.0E-07
  9.300E+01  5.26168E-01  8.93957E-19  3.19238E-02 -7.38787E-03  1.0E-07
  9.350E+01  5.30524E-01  8.88668E-19  3.17349E-02 -7.46686E-03  1.0E-07
  9.400E+01  5.34878E-01  8.83523E-19  3.15512E-02 -7.54375E-03  1.0E-07
  9.450E+01  5.39230E-01  8.78519E-19  3.13725E-02 -7.61850E-03  1.0E-07
  9.500E+01  5.43578E-01  8.73652E-19  3.11987E-02 -7.69111E-03  1.0E-07
  9.550E+01  5.47923E-01  8.68919E-19  3.10297E-02 -7.76155E-03  1.0E-07
  9.600E+01  5.52264E-01  8.64316E-19  3.08653E-02 -7.82980E-03  1.0E-07
  9.650E+01  5.56602E-01  8.59840E-19  3.07055E-02 -7.89586E-03  1.0E-07
  9.700E+01  5.60935E-01  8.55488E-19  3.05500E-02 -7.95972E-03  1.0E-07
  9.750E+01  5.65263E-01  8.51255E-19  3.03989E-02 -8.02135E-03  1.0E-07
  9.800E+01  5.69587E-01  8.47140E-19  3.02519E-02 -8.08076E-03  1.0E-07
  9.850E+01  5.73905E-01  8.43139E-19  3.01090E-02 -8.13794E-03  1.0E-07
  9.900E+01  5.78217E-01  8.39248E-19  2.99701E-02 -8.19288E-03  1.0E-07
  9.950E+01  5.82524E-01  8.35467E-19  2.98351E-02 -8.24558E-03  1.0E-07
  1.000E+02  5.86824E-01  8.31790E-19  2.97038E-02 -8.29603E-03  1.0E-07
  1.005E+02  5.91118E-01  8.28217E-19  2.95762E-02 -8.34424E-03  1.0E-07
  1.010E+02  5.95404E-01  8.24744E-19  2.94521E-02 -8.39021E-03  1.0E-07
  1.015E+02  5.99684E-01  8.21368E-19  2.93316E-02 -8.43394E-03  1.0E-07
  1.020E+02  6.03956E-01  8.18088E-19  2.92144E-02 -8.47543E-03  1.0E-07
  1.025E+02  6.08220E-01  8.14900E-19  2.91006E-02 -8.51469E-03  1.0E-07
  1.030E+02  6.12476E-01  8.11803E-19  2.89900E-02 -8.55172E-03  1.0E-07
  1.035E+02  6.16723E-01  8.08794E-19  2.88825E-02 -8.58654E-03  1.0E-07
  1.040E+02  6.20961E-01  8.05871E-19  2.87782E-02 -8.61914E-03  1.0E-07
  1.045E+02  6.25190E-01  8.03031E-19  2.86768E-02 -8.64955E-03  1.0E-07
  1.050E+02  6.29410E-01  8.00274E-19  2.85783E-02 -8.67777E-03  1.0E-07
  1.055E+02  6.33619E-01  7.97596E-19  2.84827E-02 -8.70382E-03  1.0E-07
  1.060E+02  6.37819E-01  7.94996E-19  2.83898E-02 -8.72770E-03  1.0E-07
  1.065E+02  6.42008E-01  7.92471E-19  2.82997E-02 -8.74943E-03  1.0E-07
  1.070E+02  6.46186E-01  7.90021E-19  2.82122E-02 -8.76903E-03  1.0E-07
  1.075E+02  6.50353E-01  7.87642E-19  2.81272E-02 -8.78652E-03  1.0E-07
  1.080E+02  6.54508E-01  7.85334E-19  2.80448E-02 -8.80191E-03  1.0E-07
  1.085E+02  6.58652E-01  7.83094E-19  2.79648E-02 -8.81521E-03  1.0E-07
  1.090E+02  6.62784E-01  7.80921E-19  2.78872E-02 -8.82645E-03  1.0E-07
  1.095E+02  6.66903E-01  7.78813E-19  2.78119E-02 -8.83565E-03  1.0E-07
  1.100E+02  6.71010E-01  7.76769E-19  2.77389E-02 -8.84282E-03  1.0E-07
  1.105E+02  6.75104E-01  7.74786E-19  2.76681E-02 -8.84799E-03  1.0E-07
  1.110E+02  6.79184E-01  7.72864E-19  2.75995E-02 -8.85118E-03  1.0E-07
  1.115E+02  6.83251E-01  7.71001E-19  2.75330E-02 -8.85241E-03  1.0E-07
  1.120E+02  6.87303E-01  7.69196E-19  2.74685E-02 -8.85170E-03  1.0E-07
  1.125E+02  6.91342E-01  7.67446E-19  2.74060E-02 -8.84907E-03  1.0E-07
  1.130E+02  6.95366E-01  7.65751E-19  2.73455E-02 -8.84456E-03  1.0E-07
  1.135E+02  6.99375E-01  7.64109E-19  2.72868E-02 -8.83817E-03  1.0E-07
  1.140E+02  7.03368E-01  7.62520E-19  2.72301E-02 -8.82995E-03  1.0E-07
  1.145E+02  7.07347E-01  7.60980E-19  2.71751E-02 -8.81990E-03  1.0E-07
  1.150E+02  7.11309E-01  7.59491E-19  2.71219E-02 -8.80806E-03  1.0E-07
  1.155E+02  7.15256E-01  7.58049E-19  2.70704E-02 -8.79445E-03  1.0E-07
  1.160E+02  7.19186E-01  7.56655E-19  2.70206E-02 -8.77910E-03  1.0E-07
  1.165E+02  7.23099E-01  7.55306E-19  2.69725E-02 -8.76203E-03  1.0E-07
  1.170E+02  7.26995E-01  7.54002E-19  2.69259E-02 -8.74327E-03  1.0E-07
  1.175E+02  7.30874E-01  7.52741E-19  2.68809E-02 -8.72285E-03  1.0E-07
  1.180E+02  7.34736E-01  7.51523E-19  2.68374E-02 -8.70078E-03  1.0E-07
  1.185E+02  7.38579E-01  7.50346E-19  2.67954E-02 -8.67711E-03  1.0E-07
  1.190E+02  7.42405E-01  7.49210E-19  2.67548E-02 -8.65184E-03  1.0E-07
  1.195E+02  7.46212E-01  7.48113E-19  2.67156E-02 -8.62502E-03  1.0E-07
  1.200E+02  7.50000E-01  7.47054E-19  2.66778E-02 -8.59667E-03  1.0E-07
  1.205E+02  7.53769E-01  7.46032E-19  2.66413E-02 -8.56680E-03  1.0E-07
  1.210E+02  7.57519E-01  7.45047E-19  2.66061E-02 -8.53546E-03  1.0E-07
  1.215E+02  7.61249E-01  7.44097E-19  2.65722E-02 -8.50267E-03  1.0E-07
  1.220E+02  7.64960E-01  7.43182E-19  2.65395E-02 -8.46844E-03  1.0E-07
  1.225E+02  7.68650E-01  7.42300E-19  2.65080E-02 -8.43282E-03  1.0E-07
  1.230E+02  7.72320E-01  7.41452E-19  2.64777E-02 -8.39583E-03  1.0E-07
  1.235E+02  7.75968E-01  7.40635E-19  2.64485E-02 -8.35749E-03  1.0E-07
  1.240E+02  7.79596E-01  7.39849E-19  2.64205E-02 -8.31782E-03  1.0E-07
  1.245E+02  7.83203E-01  7.39093E-19  2.63935E-02 -8.27687E-03  1.0E-07
  1.250E+02  7.86788E-01  7.38367E-19  2.63676E-02 -8.23464E-03  1.0E-07
  1.255E+02  7.90351E-01  7.37669E-19  2.63426E-02 -8.19117E-03  1.0E-07
  1.260E+02  7.93893E-01  7.36999E-19  2.63187E-02 -8.14648E-03  1.0E-07
  1.265E+02  7.97411E-01  7.36357E-19  2.62958E-02 -8.10060E-03  1.0E-07
  1.270E+02  8.00908E-01  7.35741E-19  2.62738E-02 -8.05356E-03  1.0E-07
  1.275E+02  8.04381E-01  7.35150E-19  2.62527E-02 -8.00537E-03  1.0E-07
  1.280E+02  8.07831E-01  7.34585E-19  2.62325E-02 -7.95607E-03  1.0E-07
  1.285E+02  8.11257E-01  7.34044E-19  2.62132E-02 -7.90567E-03  1.0E-07
  1.290E+02  8.14660E-01  7.33526E-19  2.61947E-02 -7.85421E-03  1.0E-07
  1.295E+02  8.18039E-01  7.33032E-19  2.61770E-02 -7.80170E-03  1.0E-07
  1.300E+02  8.21394E-01  7.32559E-19  2.61602E-02 -7.74817E-03  1.0E-07
  1.305E+02  8.24724E-01  7.32109E-19  2.61441E-02 -7.69365E-03  1.0E-07
  1.310E+02  8.28030E-01  7.31679E-19  2.61287E-02 -7.63815E-03  1.0E-07
  1.315E+02  8.31310E-01  7.31270E-19  2.61141E-02 -7.58170E-03  1.0E-07
  1.320E+02  8.34565E-01  7.30881E-19  2.61002E-02 -7.52433E-03  1.0E-07
  1.325E+02  8.37795E-01  7.30511E-19  2.60870E-02 -7.46605E-03  1.0E-07
  1.330E+02  8.40999E-01  7.30160E-19  2.60745E-02 -7.40689E-03  1.0E-07
  1.335E+02  8.44177E-01  7.29827E-19  2.60626E-02 -7.34686E-03  1.0E-07
  1.340E+02  8.47329E-01  7.29512E-19  2.60513E-02 -7.28600E-03  1.0E-07
  1.345E+02  8.50455E-01  7.29214E-19  2.60407E-02 -7.22432E-03  1.0E-07
  1.350E+02  8.53553E-01  7.28932E-19  2.60306E-02 -7.16184E-03  1.0E-07
  1.355E+02  8.56625E-01  7.28666E-19  2.60211E-02 -7.09858E-03  1.0E-07
  1.360E+02  8.59670E-01  7.28416E-19  2.60122E-02 -7.03457E-03  1.0E-07
