 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.58827E-15 cm**2 = 5.67182E+01 a0**2
 # 1st transport cross section = 4.92297E-16 cm**2 = 1.75803E+01 a0**2
 # 2nd transport cross section = 7.80095E-16 cm**2 = 2.78577E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.175E+01  1.04773E-02  1.39273E-15  4.97353E+01  3.57896E-04  1.0E-07
  1.200E+01  1.09262E-02  1.38363E-15  4.94104E+01  3.66470E-04  1.0E-07
  1.225E+01  1.13844E-02  1.37440E-15  4.90809E+01  3.75105E-04  1.0E-07
  1.250E+01  1.18520E-02  1.36506E-15  4.87470E+01  3.83804E-04  1.0E-07
  1.275E+01  1.23288E-02  1.35559E-15  4.84089E+01  3.92569E-04  1.0E-07
  1.300E+01  1.28150E-02  1.34600E-15  4.80666E+01  4.01400E-04  1.0E-07
  1.325E+01  1.33104E-02  1.33631E-15  4.77203E+01  4.10299E-04  1.0E-07
  1.350E+01  1.38150E-02  1.32650E-15  4.73702E+01  4.19268E-04  1.0E-07
  1.375E+01  1.43290E-02  1.31659E-15  4.70163E+01  4.28309E-04  1.0E-07
  1.400E+01  1.48521E-02  1.30658E-15  4.66588E+01  4.37423E-04  1.0E-07
  1.425E+01  1.53845E-02  1.29647E-15  4.62978E+01  4.46611E-04  1.0E-07
  1.450E+01  1.59262E-02  1.28627E-15  4.59334E+01  4.55875E-04  1.0E-07
  1.475E+01  1.64770E-02  1.27597E-15  4.55658E+01  4.65217E-04  1.0E-07
  1.500E+01  1.70371E-02  1.26559E-15  4.51951E+01  4.74638E-04  1.0E-07
  1.525E+01  1.76063E-02  1.25513E-15  4.48214E+01  4.84140E-04  1.0E-07
  1.550E+01  1.81848E-02  1.24458E-15  4.44448E+01  4.93725E-04  1.0E-07
  1.575E+01  1.87724E-02  1.23396E-15  4.40655E+01  5.03395E-04  1.0E-07
  1.600E+01  1.93692E-02  1.22327E-15  4.36837E+01  5.13150E-04  1.0E-07
  1.625E+01  1.99751E-02  1.21251E-15  4.32994E+01  5.22994E-04  1.0E-07
  1.650E+01  2.05901E-02  1.20168E-15  4.29127E+01  5.32927E-04  1.0E-07
  1.675E+01  2.12143E-02  1.19079E-15  4.25238E+01  5.42951E-04  1.0E-07
  1.700E+01  2.18476E-02  1.17984E-15  4.21328E+01  5.53069E-04  1.0E-07
  1.725E+01  2.24900E-02  1.16884E-15  4.17399E+01  5.63281E-04  1.0E-07
  1.750E+01  2.31415E-02  1.15778E-15  4.13451E+01  5.73591E-04  1.0E-07
  1.775E+01  2.38021E-02  1.14668E-15  4.09486E+01  5.83999E-04  1.0E-07
  1.800E+01  2.44717E-02  1.13553E-15  4.05505E+01  5.94507E-04  1.0E-07
  1.825E+01  2.51504E-02  1.12434E-15  4.01509E+01  6.05118E-04  1.0E-07
  1.850E+01  2.58382E-02  1.11311E-15  3.97500E+01  6.15834E-04  1.0E-07
  1.875E+01  2.65349E-02  1.10185E-15  3.93479E+01  6.26656E-04  1.0E-07
  1.900E+01  2.72407E-02  1.09056E-15  3.89446E+01  6.37586E-04  1.0E-07
  1.925E+01  2.79555E-02  1.07924E-15  3.85403E+01  6.48627E-04  1.0E-07
  1.950E+01  2.86793E-02  1.06789E-15  3.81352E+01  6.59780E-04  1.0E-07
  1.975E+01  2.94120E-02  1.05653E-15  3.77293E+01  6.71048E-04  1.0E-07
  2.000E+01  3.01537E-02  1.04514E-15  3.73227E+01  6.82432E-04  1.0E-07
  2.025E+01  3.09043E-02  1.03374E-15  3.69156E+01  6.93935E-04  1.0E-07
  2.050E+01  3.16639E-02  1.02233E-15  3.65081E+01  7.05559E-04  1.0E-07
  2.075E+01  3.24324E-02  1.01091E-15  3.61002E+01  7.17307E-04  1.0E-07
  2.100E+01  3.32098E-02  9.99483E-16  3.56922E+01  7.29180E-04  1.0E-07
  2.125E+01  3.39961E-02  9.88053E-16  3.52840E+01  7.41181E-04  1.0E-07
  2.150E+01  3.47912E-02  9.76623E-16  3.48758E+01  7.53311E-04  1.0E-07
  2.175E+01  3.55952E-02  9.65196E-16  3.44678E+01  7.65574E-04  1.0E-07
  2.200E+01  3.64081E-02  9.53775E-16  3.40599E+01  7.77973E-04  1.0E-07
  2.225E+01  3.72297E-02  9.42363E-16  3.36524E+01  7.90508E-04  1.0E-07
  2.250E+01  3.80602E-02  9.30962E-16  3.32453E+01  8.03183E-04  1.0E-07
  2.275E+01  3.88995E-02  9.19575E-16  3.28386E+01  8.16000E-04  1.0E-07
  2.300E+01  3.97476E-02  9.08205E-16  3.24326E+01  8.28963E-04  1.0E-07
  2.325E+01  4.06044E-02  8.96855E-16  3.20273E+01  8.42073E-04  1.0E-07
  2.350E+01  4.14700E-02  8.85526E-16  3.16227E+01  8.55333E-04  1.0E-07
  2.375E+01  4.23443E-02  8.74222E-16  3.12190E+01  8.68745E-04  1.0E-07
  2.400E+01  4.32273E-02  8.62945E-16  3.08163E+01  8.82314E-04  1.0E-07
  2.425E+01  4.41190E-02  8.51697E-16  3.04147E+01  8.96041E-04  1.0E-07
  2.450E+01  4.50194E-02  8.40481E-16  3.00141E+01  9.09929E-04  1.0E-07
  2.475E+01  4.59284E-02  8.29300E-16  2.96148E+01  9.23982E-04  1.0E-07
  2.500E+01  4.68461E-02  8.18155E-16  2.92168E+01  9.38202E-04  1.0E-07
  2.550E+01  4.87074E-02  7.95983E-16  2.84251E+01  9.67155E-04  1.0E-07
  2.600E+01  5.06030E-02  7.73984E-16  2.76395E+01  9.96815E-04  1.0E-07
  2.650E+01  5.25328E-02  7.52173E-16  2.68606E+01  1.02721E-03  1.0E-07
  2.700E+01  5.44967E-02  7.30567E-16  2.60890E+01  1.05836E-03  1.0E-07
  2.750E+01  5.64946E-02  7.09181E-16  2.53253E+01  1.09030E-03  1.0E-07
  2.800E+01  5.85262E-02  6.88028E-16  2.45699E+01  1.12306E-03  1.0E-07
  2.850E+01  6.05914E-02  6.67122E-16  2.38233E+01  1.15667E-03  1.0E-07
  2.900E+01  6.26901E-02  6.46475E-16  2.30860E+01  1.19115E-03  1.0E-07
  2.950E+01  6.48222E-02  6.26100E-16  2.23584E+01  1.22656E-03  1.0E-07
  3.000E+01  6.69873E-02  6.06007E-16  2.16409E+01  1.26291E-03  1.0E-07
  3.050E+01  6.91854E-02  5.86207E-16  2.09338E+01  1.30025E-03  1.0E-07
  3.100E+01  7.14163E-02  5.66709E-16  2.02375E+01  1.33862E-03  1.0E-07
  3.150E+01  7.36799E-02  5.47522E-16  1.95524E+01  1.37805E-03  1.0E-07
  3.200E+01  7.59760E-02  5.28654E-16  1.88786E+01  1.41859E-03  1.0E-07
  3.250E+01  7.83043E-02  5.10113E-16  1.82165E+01  1.46029E-03  1.0E-07
  3.300E+01  8.06647E-02  4.91905E-16  1.75662E+01  1.50320E-03  1.0E-07
  3.350E+01  8.30571E-02  4.74036E-16  1.69281E+01  1.54735E-03  1.0E-07
  3.400E+01  8.54812E-02  4.56512E-16  1.63023E+01  1.59282E-03  1.0E-07
  3.450E+01  8.79369E-02  4.39338E-16  1.56890E+01  1.63964E-03  1.0E-07
  3.500E+01  9.04240E-02  4.22518E-16  1.50884E+01  1.68788E-03  1.0E-07
  3.550E+01  9.29422E-02  4.06055E-16  1.45005E+01  1.73761E-03  1.0E-07
  3.600E+01  9.54915E-02  3.89953E-16  1.39255E+01  1.78888E-03  1.0E-07
  3.650E+01  9.80716E-02  3.74214E-16  1.33634E+01  1.84177E-03  1.0E-07
  3.700E+01  1.00682E-01  3.58840E-16  1.28144E+01  1.89636E-03  1.0E-07
  3.750E+01  1.03323E-01  3.43833E-16  1.22785E+01  1.95270E-03  1.0E-07
  3.800E+01  1.05995E-01  3.29194E-16  1.17557E+01  2.01090E-03  1.0E-07
  3.850E+01  1.08696E-01  3.14924E-16  1.12461E+01  2.07104E-03  1.0E-07
  3.900E+01  1.11427E-01  3.01022E-16  1.07497E+01  2.13321E-03  1.0E-07
  3.950E+01  1.14188E-01  2.87489E-16  1.02664E+01  2.19751E-03  1.0E-07
  4.000E+01  1.16978E-01  2.74323E-16  9.79627E+00  2.26404E-03  1.0E-07
  4.050E+01  1.19797E-01  2.61525E-16  9.33922E+00  2.33292E-03  1.0E-07
  4.100E+01  1.22645E-01  2.49092E-16  8.89522E+00  2.40426E-03  1.0E-07
  4.150E+01  1.25522E-01  2.37022E-16  8.46422E+00  2.47819E-03  1.0E-07
  4.200E+01  1.28428E-01  2.25314E-16  8.04612E+00  2.55485E-03  1.0E-07
  4.250E+01  1.31361E-01  2.13966E-16  7.64086E+00  2.63438E-03  1.0E-07
  4.300E+01  1.34323E-01  2.02974E-16  7.24834E+00  2.71692E-03  1.0E-07
  4.350E+01  1.37313E-01  1.92336E-16  6.86844E+00  2.80265E-03  1.0E-07
  4.400E+01  1.40330E-01  1.82049E-16  6.50107E+00  2.89174E-03  1.0E-07
  4.450E+01  1.43375E-01  1.72108E-16  6.14609E+00  2.98436E-03  1.0E-07
  4.500E+01  1.46447E-01  1.62511E-16  5.80338E+00  3.08073E-03  1.0E-07
  4.550E+01  1.49545E-01  1.53254E-16  5.47280E+00  3.18105E-03  1.0E-07
  4.600E+01  1.52671E-01  1.44332E-16  5.15420E+00  3.28554E-03  1.0E-07
  4.650E+01  1.55823E-01  1.35742E-16  4.84743E+00  3.39445E-03  1.0E-07
  4.700E+01  1.59001E-01  1.27478E-16  4.55233E+00  3.50802E-03  1.0E-07
  4.750E+01  1.62205E-01  1.19537E-16  4.26874E+00  3.62653E-03  1.0E-07
  4.800E+01  1.65435E-01  1.11913E-16  3.99649E+00  3.75026E-03  1.0E-07
  4.850E+01  1.68690E-01  1.04602E-16  3.73541E+00  3.87952E-03  1.0E-07
  4.900E+01  1.71970E-01  9.75984E-17  3.48530E+00  4.01461E-03  1.0E-07
  4.950E+01  1.75276E-01  9.08973E-17  3.24600E+00  4.15588E-03  1.0E-07
  5.000E+01  1.78606E-01  8.44935E-17  3.01732E+00  4.30365E-03  1.0E-07
  5.050E+01  1.81961E-01  7.83815E-17  2.79905E+00  4.45830E-03  1.0E-07
  5.100E+01  1.85340E-01  7.25560E-17  2.59102E+00  4.62016E-03  1.0E-07
  5.150E+01  1.88743E-01  6.70115E-17  2.39302E+00  4.78959E-03  1.0E-07
  5.200E+01  1.92169E-01  6.17424E-17  2.20486E+00  4.96694E-03  1.0E-07
  5.250E+01  1.95619E-01  5.67430E-17  2.02633E+00  5.15250E-03  1.0E-07
  5.300E+01  1.99092E-01  5.20077E-17  1.85723E+00  5.34652E-03  1.0E-07
  5.350E+01  2.02589E-01  4.75307E-17  1.69735E+00  5.54919E-03  1.0E-07
  5.400E+01  2.06107E-01  4.33062E-17  1.54649E+00  5.76052E-03  1.0E-07
  5.450E+01  2.09649E-01  3.93285E-17  1.40445E+00  5.98036E-03  1.0E-07
  5.500E+01  2.13212E-01  3.55916E-17  1.27100E+00  6.20827E-03  1.0E-07
  5.550E+01  2.16797E-01  3.20897E-17  1.14594E+00  6.44339E-03  1.0E-07
  5.600E+01  2.20404E-01  2.88169E-17  1.02907E+00  6.68424E-03  1.0E-07
  5.650E+01  2.24032E-01  2.57673E-17  9.20166E-01  6.92851E-03  1.0E-07
  5.700E+01  2.27680E-01  2.29350E-17  8.19024E-01  7.17263E-03  1.0E-07
  5.750E+01  2.31350E-01  2.03141E-17  7.25431E-01  7.41126E-03  1.0E-07
  5.800E+01  2.35040E-01  1.78988E-17  6.39177E-01  7.63648E-03  1.0E-07
  5.850E+01  2.38751E-01  1.56830E-17  5.60051E-01  7.83667E-03  1.0E-07
  5.900E+01  2.42481E-01  1.36611E-17  4.87845E-01  7.99488E-03  1.0E-07
  5.950E+01  2.46231E-01  1.18270E-17  4.22349E-01  8.08643E-03  1.0E-07
  6.000E+01  2.50000E-01  1.01750E-17  3.63355E-01  8.07553E-03  1.0E-07
  6.050E+01  2.53788E-01  8.69921E-18  3.10655E-01  7.91062E-03  1.0E-07
  6.100E+01  2.57595E-01  7.39394E-18  2.64042E-01  7.51811E-03  1.0E-07
  6.150E+01  2.61421E-01  6.25340E-18  2.23313E-01  6.79494E-03  1.0E-07
  6.200E+01  2.65264E-01  5.27190E-18  1.88263E-01  5.60172E-03  1.0E-07
  6.250E+01  2.69126E-01  4.44376E-18  1.58689E-01  3.76147E-03  1.0E-07
  6.300E+01  2.73005E-01  3.76335E-18  1.34392E-01  1.07550E-03  1.0E-07
  6.350E+01  2.76901E-01  3.22510E-18  1.15170E-01 -2.62483E-03  1.0E-07
  6.400E+01  2.80814E-01  2.82347E-18  1.00828E-01 -7.37316E-03  1.0E-07
  6.450E+01  2.84744E-01  2.55300E-18  9.11692E-02 -1.29279E-02  1.0E-07
  6.500E+01  2.88691E-01  2.40824E-18  8.59998E-02 -1.86947E-02  1.0E-07
  6.550E+01  2.92653E-01  2.38383E-18  8.51283E-02 -2.38533E-02  1.0E-07
  6.600E+01  2.96632E-01  2.47447E-18  8.83649E-02 -2.76920E-02  1.0E-07
  6.650E+01  3.00625E-01  2.67489E-18  9.55222E-02 -2.99073E-02  1.0E-07
  6.700E+01  3.04634E-01  2.97992E-18  1.06415E-01 -3.06336E-02  1.0E-07
  6.750E+01  3.08658E-01  3.38443E-18  1.20860E-01 -3.02501E-02  1.0E-07
  6.800E+01  3.12697E-01  3.88337E-18  1.38678E-01 -2.91695E-02  1.0E-07
  6.850E+01  3.16749E-01  4.47175E-18  1.59689E-01 -2.77233E-02  1.0E-07
  6.900E+01  3.20816E-01  5.14466E-18  1.83719E-01 -2.61365E-02  1.0E-07
  6.950E+01  3.24896E-01  5.89726E-18  2.10595E-01 -2.45448E-02  1.0E-07
  7.000E+01  3.28990E-01  6.72478E-18  2.40146E-01 -2.30223E-02  1.0E-07
  7.050E+01  3.33097E-01  7.62254E-18  2.72206E-01 -2.16042E-02  1.0E-07
  7.100E+01  3.37216E-01  8.58591E-18  3.06608E-01 -2.03032E-02  1.0E-07
  7.150E+01  3.41348E-01  9.61037E-18  3.43193E-01 -1.91194E-02  1.0E-07
  7.200E+01  3.45492E-01  1.06915E-17  3.81799E-01 -1.80467E-02  1.0E-07
  7.250E+01  3.49647E-01  1.18248E-17  4.22272E-01 -1.70762E-02  1.0E-07
  7.300E+01  3.53814E-01  1.30062E-17  4.64458E-01 -1.61981E-02  1.0E-07
  7.350E+01  3.57992E-01  1.42313E-17  5.08208E-01 -1.54026E-02  1.0E-07
  7.400E+01  3.62181E-01  1.54960E-17  5.53373E-01 -1.46807E-02  1.0E-07
  7.450E+01  3.66381E-01  1.67964E-17  5.99811E-01 -1.40241E-02  1.0E-07
  7.500E+01  3.70590E-01  1.81285E-17  6.47380E-01 -1.34256E-02  1.0E-07
  7.550E+01  3.74810E-01  1.94884E-17  6.95943E-01 -1.28785E-02  1.0E-07
  7.600E+01  3.79039E-01  2.08724E-17  7.45365E-01 -1.23773E-02  1.0E-07
  7.650E+01  3.83277E-01  2.22767E-17  7.95516E-01 -1.19169E-02  1.0E-07
  7.700E+01  3.87524E-01  2.36979E-17  8.46267E-01 -1.14930E-02  1.0E-07
  7.750E+01  3.91780E-01  2.51324E-17  8.97494E-01 -1.11017E-02  1.0E-07
  7.800E+01  3.96044E-01  2.65768E-17  9.49075E-01 -1.07397E-02  1.0E-07
  7.850E+01  4.00316E-01  2.80279E-17  1.00089E+00 -1.04041E-02  1.0E-07
  7.900E+01  4.04596E-01  2.94823E-17  1.05283E+00 -1.00923E-02  1.0E-07
  7.950E+01  4.08882E-01  3.09370E-17  1.10478E+00 -9.80208E-03  1.0E-07
  8.000E+01  4.13176E-01  3.23891E-17  1.15663E+00 -9.53138E-03  1.0E-07
  8.050E+01  4.17476E-01  3.38354E-17  1.20829E+00 -9.27844E-03  1.0E-07
  8.100E+01  4.21783E-01  3.52733E-17  1.25963E+00 -9.04171E-03  1.0E-07
  8.150E+01  4.26095E-01  3.67000E-17  1.31058E+00 -8.81978E-03  1.0E-07
  8.200E+01  4.30413E-01  3.81128E-17  1.36103E+00 -8.61142E-03  1.0E-07
  8.250E+01  4.34737E-01  3.95093E-17  1.41090E+00 -8.41552E-03  1.0E-07
  8.300E+01  4.39065E-01  4.08869E-17  1.46010E+00 -8.23108E-03  1.0E-07
  8.350E+01  4.43398E-01  4.22433E-17  1.50853E+00 -8.05720E-03  1.0E-07
  8.400E+01  4.47736E-01  4.35762E-17  1.55614E+00 -7.89309E-03  1.0E-07
  8.450E+01  4.52077E-01  4.48836E-17  1.60282E+00 -7.73802E-03  1.0E-07
  8.500E+01  4.56422E-01  4.61633E-17  1.64852E+00 -7.59133E-03  1.0E-07
  8.550E+01  4.60770E-01  4.74134E-17  1.69316E+00 -7.45244E-03  1.0E-07
  8.600E+01  4.65122E-01  4.86320E-17  1.73668E+00 -7.32081E-03  1.0E-07
  8.650E+01  4.69476E-01  4.98173E-17  1.77901E+00 -7.19594E-03  1.0E-07
  8.700E+01  4.73832E-01  5.09677E-17  1.82009E+00 -7.07739E-03  1.0E-07
  8.750E+01  4.78190E-01  5.20815E-17  1.85986E+00 -6.96476E-03  1.0E-07
  8.800E+01  4.82550E-01  5.31573E-17  1.89828E+00 -6.85768E-03  1.0E-07
  8.850E+01  4.86912E-01  5.41936E-17  1.93529E+00 -6.75580E-03  1.0E-07
  8.900E+01  4.91274E-01  5.51892E-17  1.97084E+00 -6.65881E-03  1.0E-07
  8.950E+01  4.95637E-01  5.61429E-17  2.00490E+00 -6.56643E-03  1.0E-07
  9.000E+01  5.00000E-01  5.70535E-17  2.03742E+00 -6.47840E-03  1.0E-07
  9.050E+01  5.04363E-01  5.79199E-17  2.06836E+00 -6.39448E-03  1.0E-07
  9.100E+01  5.08726E-01  5.87413E-17  2.09769E+00 -6.31443E-03  1.0E-07
  9.150E+01  5.13088E-01  5.95168E-17  2.12538E+00 -6.23806E-03  1.0E-07
  9.200E+01  5.17450E-01  6.02456E-17  2.15141E+00 -6.16517E-03  1.0E-07
  9.250E+01  5.21810E-01  6.09270E-17  2.17574E+00 -6.09560E-03  1.0E-07
  9.300E+01  5.26168E-01  6.15604E-17  2.19836E+00 -6.02917E-03  1.0E-07
  9.350E+01  5.30524E-01  6.21453E-17  2.21925E+00 -5.96573E-03  1.0E-07
  9.400E+01  5.34878E-01  6.26813E-17  2.23839E+00 -5.90515E-03  1.0E-07
  9.450E+01  5.39230E-01  6.31680E-17  2.25577E+00 -5.84729E-03  1.0E-07
  9.500E+01  5.43578E-01  6.36051E-17  2.27138E+00 -5.79204E-03  1.0E-07
  9.550E+01  5.47923E-01  6.39925E-17  2.28521E+00 -5.73928E-03  1.0E-07
  9.600E+01  5.52264E-01  6.43300E-17  2.29727E+00 -5.68890E-03  1.0E-07
  9.650E+01  5.56602E-01  6.46176E-17  2.30754E+00 -5.64081E-03  1.0E-07
  9.700E+01  5.60935E-01  6.48554E-17  2.31603E+00 -5.59492E-03  1.0E-07
  9.750E+01  5.65263E-01  6.50433E-17  2.32274E+00 -5.55114E-03  1.0E-07
  9.800E+01  5.69587E-01  6.51817E-17  2.32768E+00 -5.50940E-03  1.0E-07
  9.850E+01  5.73905E-01  6.52707E-17  2.33086E+00 -5.46961E-03  1.0E-07
  9.900E+01  5.78217E-01  6.53107E-17  2.33229E+00 -5.43172E-03  1.0E-07
  9.950E+01  5.82524E-01  6.53021E-17  2.33198E+00 -5.39566E-03  1.0E-07
  1.000E+02  5.86824E-01  6.52452E-17  2.32995E+00 -5.36136E-03  1.0E-07
  1.005E+02  5.91118E-01  6.51407E-17  2.32622E+00 -5.32877E-03  1.0E-07
  1.010E+02  5.95404E-01  6.49890E-17  2.32080E+00 -5.29784E-03  1.0E-07
  1.015E+02  5.99684E-01  6.47909E-17  2.31372E+00 -5.26852E-03  1.0E-07
  1.020E+02  6.03956E-01  6.45469E-17  2.30501E+00 -5.24077E-03  1.0E-07
  1.025E+02  6.08220E-01  6.42578E-17  2.29469E+00 -5.21454E-03  1.0E-07
  1.030E+02  6.12476E-01  6.39245E-17  2.28279E+00 -5.18979E-03  1.0E-07
  1.035E+02  6.16723E-01  6.35478E-17  2.26933E+00 -5.16649E-03  1.0E-07
  1.040E+02  6.20961E-01  6.31285E-17  2.25436E+00 -5.14460E-03  1.0E-07
  1.045E+02  6.25190E-01  6.26676E-17  2.23790E+00 -5.12410E-03  1.0E-07
  1.050E+02  6.29410E-01  6.21661E-17  2.21999E+00 -5.10494E-03  1.0E-07
  1.055E+02  6.33619E-01  6.16250E-17  2.20067E+00 -5.08711E-03  1.0E-07
  1.060E+02  6.37819E-01  6.10454E-17  2.17997E+00 -5.07058E-03  1.0E-07
  1.065E+02  6.42008E-01  6.04284E-17  2.15794E+00 -5.05532E-03  1.0E-07
  1.070E+02  6.46186E-01  5.97752E-17  2.13461E+00 -5.04132E-03  1.0E-07
  1.075E+02  6.50353E-01  5.90869E-17  2.11003E+00 -5.02855E-03  1.0E-07
  1.080E+02  6.54508E-01  5.83648E-17  2.08424E+00 -5.01701E-03  1.0E-07
  1.085E+02  6.58652E-01  5.76100E-17  2.05729E+00 -5.00666E-03  1.0E-07
  1.090E+02  6.62784E-01  5.68240E-17  2.02922E+00 -4.99750E-03  1.0E-07
  1.095E+02  6.66903E-01  5.60079E-17  2.00008E+00 -4.98951E-03  1.0E-07
  1.100E+02  6.71010E-01  5.51632E-17  1.96991E+00 -4.98268E-03  1.0E-07
  1.105E+02  6.75104E-01  5.42911E-17  1.93877E+00 -4.97701E-03  1.0E-07
  1.110E+02  6.79184E-01  5.33930E-17  1.90670E+00 -4.97247E-03  1.0E-07
  1.115E+02  6.83251E-01  5.24704E-17  1.87375E+00 -4.96907E-03  1.0E-07
  1.120E+02  6.87303E-01  5.15246E-17  1.83998E+00 -4.96679E-03  1.0E-07
  1.125E+02  6.91342E-01  5.05570E-17  1.80542E+00 -4.96563E-03  1.0E-07
  1.130E+02  6.95366E-01  4.95691E-17  1.77015E+00 -4.96558E-03  1.0E-07
  1.135E+02  6.99375E-01  4.85624E-17  1.73419E+00 -4.96664E-03  1.0E-07
  1.140E+02  7.03368E-01  4.75382E-17  1.69762E+00 -4.96881E-03  1.0E-07
  1.145E+02  7.07347E-01  4.64981E-17  1.66048E+00 -4.97207E-03  1.0E-07
  1.150E+02  7.11309E-01  4.54434E-17  1.62282E+00 -4.97643E-03  1.0E-07
  1.155E+02  7.15256E-01  4.43758E-17  1.58469E+00 -4.98189E-03  1.0E-07
  1.160E+02  7.19186E-01  4.32965E-17  1.54615E+00 -4.98844E-03  1.0E-07
  1.165E+02  7.23099E-01  4.22072E-17  1.50724E+00 -4.99608E-03  1.0E-07
  1.170E+02  7.26995E-01  4.11091E-17  1.46803E+00 -5.00480E-03  1.0E-07
  1.175E+02  7.30874E-01  4.00039E-17  1.42857E+00 -5.01461E-03  1.0E-07
  1.180E+02  7.34736E-01  3.88929E-17  1.38889E+00 -5.02550E-03  1.0E-07
  1.185E+02  7.38579E-01  3.77777E-17  1.34906E+00 -5.03746E-03  1.0E-07
  1.190E+02  7.42405E-01  3.66595E-17  1.30913E+00 -5.05049E-03  1.0E-07
  1.195E+02  7.46212E-01  3.55398E-17  1.26915E+00 -5.06458E-03  1.0E-07
  1.200E+02  7.50000E-01  3.44201E-17  1.22916E+00 -5.07972E-03  1.0E-07
  1.205E+02  7.53769E-01  3.33017E-17  1.18922E+00 -5.09589E-03  1.0E-07
  1.210E+02  7.57519E-01  3.21859E-17  1.14938E+00 -5.11309E-03  1.0E-07
  1.215E+02  7.61249E-01  3.10742E-17  1.10968E+00 -5.13128E-03  1.0E-07
  1.220E+02  7.64960E-01  2.99678E-17  1.07017E+00 -5.15045E-03  1.0E-07
  1.225E+02  7.68650E-01  2.88681E-17  1.03090E+00 -5.17055E-03  1.0E-07
  1.230E+02  7.72320E-01  2.77763E-17  9.91908E-01 -5.19155E-03  1.0E-07
  1.235E+02  7.75968E-01  2.66936E-17  9.53247E-01 -5.21341E-03  1.0E-07
  1.240E+02  7.79596E-01  2.56215E-17  9.14959E-01 -5.23604E-03  1.0E-07
  1.245E+02  7.83203E-01  2.45609E-17  8.77085E-01 -5.25940E-03  1.0E-07
  1.250E+02  7.86788E-01  2.35131E-17  8.39668E-01 -5.28337E-03  1.0E-07
  1.255E+02  7.90351E-01  2.24793E-17  8.02749E-01 -5.30786E-03  1.0E-07
  1.260E+02  7.93893E-01  2.14605E-17  7.66367E-01 -5.33272E-03  1.0E-07
  1.265E+02  7.97411E-01  2.04578E-17  7.30561E-01 -5.35781E-03  1.0E-07
  1.270E+02  8.00908E-01  1.94723E-17  6.95369E-01 -5.38291E-03  1.0E-07
  1.275E+02  8.04381E-01  1.85050E-17  6.60825E-01 -5.40780E-03  1.0E-07
  1.280E+02  8.07831E-01  1.75568E-17  6.26966E-01 -5.43218E-03  1.0E-07
  1.285E+02  8.11257E-01  1.66288E-17  5.93824E-01 -5.45572E-03  1.0E-07
  1.290E+02  8.14660E-01  1.57217E-17  5.61432E-01 -5.47799E-03  1.0E-07
  1.295E+02  8.18039E-01  1.48365E-17  5.29820E-01 -5.49849E-03  1.0E-07
  1.300E+02  8.21394E-01  1.39739E-17  4.99019E-01 -5.51661E-03  1.0E-07
  1.305E+02  8.24724E-01  1.31349E-17  4.69055E-01 -5.53159E-03  1.0E-07
  1.310E+02  8.28030E-01  1.23200E-17  4.39956E-01 -5.54254E-03  1.0E-07
  1.315E+02  8.31310E-01  1.15301E-17  4.11747E-01 -5.54834E-03  1.0E-07
  1.320E+02  8.34565E-01  1.07657E-17  3.84451E-01 -5.54765E-03  1.0E-07
  1.325E+02  8.37795E-01  1.00276E-17  3.58091E-01 -5.53882E-03  1.0E-07
  1.330E+02  8.40999E-01  9.31618E-18  3.32687E-01 -5.51982E-03  1.0E-07
  1.335E+02  8.44177E-01  8.63210E-18  3.08258E-01 -5.48816E-03  1.0E-07
  1.340E+02  8.47329E-01  7.97582E-18  2.84822E-01 -5.44075E-03  1.0E-07
  1.345E+02  8.50455E-01  7.34779E-18  2.62394E-01 -5.37379E-03  1.0E-07
  1.350E+02  8.53553E-01  6.74842E-18  2.40990E-01 -5.28255E-03  1.0E-07
  1.355E+02  8.56625E-01  6.17806E-18  2.20623E-01 -5.16114E-03  1.0E-07
  1.360E+02  8.59670E-01  5.63705E-18  2.01303E-01 -5.00223E-03  1.0E-07
  1.365E+02  8.62687E-01  5.12565E-18  1.83040E-01 -4.79664E-03  1.0E-07
  1.370E+02  8.65677E-01  4.64409E-18  1.65843E-01 -4.53291E-03  1.0E-07
  1.375E+02  8.68639E-01  4.19256E-18  1.49719E-01 -4.19671E-03  1.0E-07
  1.380E+02  8.71572E-01  3.77121E-18  1.34672E-01 -3.77017E-03  1.0E-07
