 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.44914E-17 cm**2 = 8.74602E-01 a0**2
 # 1st transport cross section = 4.48549E-19 cm**2 = 1.60180E-02 a0**2
 # 2nd transport cross section = 1.02883E-18 cm**2 = 3.67402E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-04  4.00286E-11  2.84435E-15  1.01573E+02  1.62347E-09  1.0E-07
  7.500E-04  4.28368E-11  2.84435E-15  1.01573E+02  1.67945E-09  1.0E-07
  7.750E-04  4.57402E-11  2.84435E-15  1.01573E+02  1.73543E-09  1.0E-07
  8.000E-04  4.87388E-11  2.84435E-15  1.01573E+02  1.79141E-09  1.0E-07
  8.250E-04  5.18325E-11  2.84435E-15  1.01573E+02  1.84739E-09  1.0E-07
  8.500E-04  5.50215E-11  2.84435E-15  1.01573E+02  1.90338E-09  1.0E-07
  8.750E-04  5.83057E-11  2.84435E-15  1.01573E+02  1.95936E-09  1.0E-07
  9.000E-04  6.16850E-11  2.84435E-15  1.01573E+02  2.01534E-09  1.0E-07
  9.250E-04  6.51595E-11  2.84435E-15  1.01573E+02  2.07132E-09  1.0E-07
  9.500E-04  6.87293E-11  2.84435E-15  1.01573E+02  2.12730E-09  1.0E-07
  9.750E-04  7.23943E-11  2.84435E-15  1.01573E+02  2.18329E-09  1.0E-07
  1.000E-03  7.61544E-11  2.84435E-15  1.01573E+02  2.23927E-09  1.0E-07
  1.250E-03  1.18991E-10  2.84435E-15  1.01573E+02  2.79908E-09  1.0E-07
  1.500E-03  1.71347E-10  2.84435E-15  1.01573E+02  3.35890E-09  1.0E-07
  1.750E-03  2.33223E-10  2.84435E-15  1.01573E+02  3.91872E-09  1.0E-07
  2.000E-03  3.04617E-10  2.84434E-15  1.01573E+02  4.47853E-09  1.0E-07
  2.250E-03  3.85531E-10  2.84434E-15  1.01573E+02  5.03835E-09  1.0E-07
  2.500E-03  4.75965E-10  2.84434E-15  1.01573E+02  5.59817E-09  1.0E-07
  2.750E-03  5.75917E-10  2.84434E-15  1.01573E+02  6.15799E-09  1.0E-07
  3.000E-03  6.85389E-10  2.84434E-15  1.01573E+02  6.71781E-09  1.0E-07
  3.250E-03  8.04380E-10  2.84434E-15  1.01573E+02  7.27762E-09  1.0E-07
  3.500E-03  9.32891E-10  2.84434E-15  1.01573E+02  7.83744E-09  1.0E-07
  3.750E-03  1.07092E-09  2.84434E-15  1.01573E+02  8.39726E-09  1.0E-07
  4.000E-03  1.21847E-09  2.84434E-15  1.01573E+02  8.95708E-09  1.0E-07
  4.250E-03  1.37554E-09  2.84433E-15  1.01573E+02  9.51690E-09  1.0E-07
  4.500E-03  1.54213E-09  2.84433E-15  1.01573E+02  1.00767E-08  1.0E-07
  4.750E-03  1.71823E-09  2.84433E-15  1.01573E+02  1.06365E-08  1.0E-07
  5.000E-03  1.90386E-09  2.84433E-15  1.01573E+02  1.11964E-08  1.0E-07
  5.250E-03  2.09900E-09  2.84433E-15  1.01573E+02  1.17562E-08  1.0E-07
  5.500E-03  2.30367E-09  2.84433E-15  1.01573E+02  1.23160E-08  1.0E-07
  5.750E-03  2.51785E-09  2.84432E-15  1.01573E+02  1.28758E-08  1.0E-07
  6.000E-03  2.74156E-09  2.84432E-15  1.01573E+02  1.34357E-08  1.0E-07
  6.250E-03  2.97478E-09  2.84432E-15  1.01572E+02  1.39955E-08  1.0E-07
  6.500E-03  3.21752E-09  2.84432E-15  1.01572E+02  1.45553E-08  1.0E-07
  6.750E-03  3.46978E-09  2.84431E-15  1.01572E+02  1.51151E-08  1.0E-07
  7.000E-03  3.73156E-09  2.84431E-15  1.01572E+02  1.56750E-08  1.0E-07
  7.250E-03  4.00286E-09  2.84431E-15  1.01572E+02  1.62348E-08  1.0E-07
  7.500E-03  4.28368E-09  2.84431E-15  1.01572E+02  1.67946E-08  1.0E-07
  7.750E-03  4.57402E-09  2.84430E-15  1.01572E+02  1.73544E-08  1.0E-07
  8.000E-03  4.87388E-09  2.84430E-15  1.01572E+02  1.79143E-08  1.0E-07
  8.250E-03  5.18326E-09  2.84430E-15  1.01572E+02  1.84741E-08  1.0E-07
  8.500E-03  5.50215E-09  2.84429E-15  1.01572E+02  1.90339E-08  1.0E-07
  8.750E-03  5.83057E-09  2.84429E-15  1.01571E+02  1.95938E-08  1.0E-07
  9.000E-03  6.16850E-09  2.84429E-15  1.01571E+02  2.01536E-08  1.0E-07
  9.250E-03  6.51596E-09  2.84428E-15  1.01571E+02  2.07134E-08  1.0E-07
  9.500E-03  6.87293E-09  2.84428E-15  1.01571E+02  2.12732E-08  1.0E-07
  9.750E-03  7.23942E-09  2.84428E-15  1.01571E+02  2.18331E-08  1.0E-07
  1.000E-02  7.61544E-09  2.84427E-15  1.01571E+02  2.23929E-08  1.0E-07
  1.250E-02  1.18991E-08  2.84423E-15  1.01569E+02  2.79913E-08  1.0E-07
  1.500E-02  1.71347E-08  2.84418E-15  1.01568E+02  3.35899E-08  1.0E-07
  1.750E-02  2.33223E-08  2.84412E-15  1.01565E+02  3.91885E-08  1.0E-07
  2.000E-02  3.04617E-08  2.84405E-15  1.01563E+02  4.47874E-08  1.0E-07
  2.250E-02  3.85531E-08  2.84398E-15  1.01560E+02  5.03864E-08  1.0E-07
  2.500E-02  4.75965E-08  2.84389E-15  1.01557E+02  5.59856E-08  1.0E-07
  2.750E-02  5.75917E-08  2.84379E-15  1.01554E+02  6.15851E-08  1.0E-07
  3.000E-02  6.85389E-08  2.84369E-15  1.01550E+02  6.71848E-08  1.0E-07
  3.250E-02  8.04380E-08  2.84357E-15  1.01546E+02  7.27849E-08  1.0E-07
  3.500E-02  9.32891E-08  2.84345E-15  1.01541E+02  7.83852E-08  1.0E-07
  3.750E-02  1.07092E-07  2.84332E-15  1.01537E+02  8.39859E-08  1.0E-07
  4.000E-02  1.21847E-07  2.84317E-15  1.01532E+02  8.95869E-08  1.0E-07
  4.250E-02  1.37554E-07  2.84302E-15  1.01526E+02  9.51883E-08  1.0E-07
  4.500E-02  1.54213E-07  2.84286E-15  1.01520E+02  1.00790E-07  1.0E-07
  4.750E-02  1.71823E-07  2.84269E-15  1.01514E+02  1.06392E-07  1.0E-07
  5.000E-02  1.90386E-07  2.84251E-15  1.01508E+02  1.11995E-07  1.0E-07
  5.250E-02  2.09900E-07  2.84232E-15  1.01501E+02  1.17598E-07  1.0E-07
  5.500E-02  2.30367E-07  2.84213E-15  1.01494E+02  1.23202E-07  1.0E-07
  5.750E-02  2.51785E-07  2.84192E-15  1.01487E+02  1.28806E-07  1.0E-07
  6.000E-02  2.74156E-07  2.84171E-15  1.01479E+02  1.34411E-07  1.0E-07
  6.250E-02  2.97478E-07  2.84148E-15  1.01471E+02  1.40016E-07  1.0E-07
  6.500E-02  3.21752E-07  2.84125E-15  1.01463E+02  1.45622E-07  1.0E-07
  6.750E-02  3.46978E-07  2.84100E-15  1.01454E+02  1.51228E-07  1.0E-07
  7.000E-02  3.73156E-07  2.84075E-15  1.01445E+02  1.56836E-07  1.0E-07
  7.250E-02  4.00286E-07  2.84049E-15  1.01436E+02  1.62443E-07  1.0E-07
  7.500E-02  4.28368E-07  2.84022E-15  1.01426E+02  1.68052E-07  1.0E-07
  7.750E-02  4.57402E-07  2.83994E-15  1.01416E+02  1.73661E-07  1.0E-07
  8.000E-02  4.87388E-07  2.83965E-15  1.01406E+02  1.79271E-07  1.0E-07
  8.250E-02  5.18325E-07  2.83936E-15  1.01395E+02  1.84882E-07  1.0E-07
  8.500E-02  5.50215E-07  2.83905E-15  1.01384E+02  1.90493E-07  1.0E-07
  8.750E-02  5.83057E-07  2.83873E-15  1.01373E+02  1.96106E-07  1.0E-07
  9.000E-02  6.16850E-07  2.83841E-15  1.01361E+02  2.01719E-07  1.0E-07
  9.250E-02  6.51596E-07  2.83807E-15  1.01349E+02  2.07333E-07  1.0E-07
  9.500E-02  6.87293E-07  2.83773E-15  1.01337E+02  2.12948E-07  1.0E-07
  9.750E-02  7.23942E-07  2.83738E-15  1.01325E+02  2.18563E-07  1.0E-07
  1.000E-01  7.61543E-07  2.83702E-15  1.01312E+02  2.24180E-07  1.0E-07
  1.250E-01  1.18991E-06  2.83291E-15  1.01165E+02  2.80403E-07  1.0E-07
  1.500E-01  1.71347E-06  2.82789E-15  1.00986E+02  3.36745E-07  1.0E-07
  1.750E-01  2.33223E-06  2.82199E-15  1.00775E+02  3.93229E-07  1.0E-07
  2.000E-01  3.04617E-06  2.81520E-15  1.00533E+02  4.49879E-07  1.0E-07
  2.250E-01  3.85531E-06  2.80753E-15  1.00259E+02  5.06719E-07  1.0E-07
  2.500E-01  4.75964E-06  2.79900E-15  9.99541E+01  5.63771E-07  1.0E-07
  2.750E-01  5.75916E-06  2.78962E-15  9.96191E+01  6.21061E-07  1.0E-07
  3.000E-01  6.85388E-06  2.77940E-15  9.92540E+01  6.78610E-07  1.0E-07
  3.250E-01  8.04378E-06  2.76835E-15  9.88596E+01  7.36444E-07  1.0E-07
  3.500E-01  9.32888E-06  2.75649E-15  9.84362E+01  7.94583E-07  1.0E-07
  3.750E-01  1.07092E-05  2.74385E-15  9.79846E+01  8.53053E-07  1.0E-07
  4.000E-01  1.21846E-05  2.73043E-15  9.75053E+01  9.11877E-07  1.0E-07
  4.250E-01  1.37553E-05  2.71625E-15  9.69990E+01  9.71076E-07  1.0E-07
  4.500E-01  1.54212E-05  2.70133E-15  9.64663E+01  1.03068E-06  1.0E-07
  4.750E-01  1.71822E-05  2.68570E-15  9.59081E+01  1.09070E-06  1.0E-07
  5.000E-01  1.90385E-05  2.66937E-15  9.53250E+01  1.15116E-06  1.0E-07
  5.250E-01  2.09899E-05  2.65237E-15  9.47178E+01  1.21210E-06  1.0E-07
  5.500E-01  2.30365E-05  2.63471E-15  9.40873E+01  1.27352E-06  1.0E-07
  5.750E-01  2.51783E-05  2.61643E-15  9.34343E+01  1.33546E-06  1.0E-07
  6.000E-01  2.74153E-05  2.59753E-15  9.27596E+01  1.39793E-06  1.0E-07
  6.250E-01  2.97475E-05  2.57806E-15  9.20641E+01  1.46097E-06  1.0E-07
  6.500E-01  3.21749E-05  2.55802E-15  9.13486E+01  1.52458E-06  1.0E-07
  6.750E-01  3.46974E-05  2.53745E-15  9.06140E+01  1.58879E-06  1.0E-07
  7.000E-01  3.73152E-05  2.51637E-15  8.98611E+01  1.65362E-06  1.0E-07
  7.250E-01  4.00281E-05  2.49480E-15  8.90909E+01  1.71911E-06  1.0E-07
  7.500E-01  4.28362E-05  2.47277E-15  8.83042E+01  1.78525E-06  1.0E-07
  7.750E-01  4.57395E-05  2.45030E-15  8.75019E+01  1.85209E-06  1.0E-07
  8.000E-01  4.87380E-05  2.42743E-15  8.66850E+01  1.91964E-06  1.0E-07
  8.250E-01  5.18317E-05  2.40416E-15  8.58542E+01  1.98791E-06  1.0E-07
  8.500E-01  5.50205E-05  2.38054E-15  8.50105E+01  2.05694E-06  1.0E-07
  8.750E-01  5.83045E-05  2.35658E-15  8.41548E+01  2.12674E-06  1.0E-07
  9.000E-01  6.16838E-05  2.33230E-15  8.32880E+01  2.19733E-06  1.0E-07
  9.250E-01  6.51582E-05  2.30774E-15  8.24108E+01  2.26874E-06  1.0E-07
  9.500E-01  6.87277E-05  2.28291E-15  8.15243E+01  2.34097E-06  1.0E-07
  9.750E-01  7.23925E-05  2.25784E-15  8.06291E+01  2.41407E-06  1.0E-07
  1.000E+00  7.61524E-05  2.23256E-15  7.97262E+01  2.48803E-06  1.0E-07
  1.100E+00  9.21439E-05  2.12971E-15  7.60534E+01  2.79300E-06  1.0E-07
  1.200E+00  1.09658E-04  2.02515E-15  7.23195E+01  3.11347E-06  1.0E-07
  1.300E+00  1.28695E-04  1.92016E-15  6.85701E+01  3.45060E-06  1.0E-07
  1.400E+00  1.49255E-04  1.81584E-15  6.48450E+01  3.80549E-06  1.0E-07
  1.500E+00  1.71338E-04  1.71317E-15  6.11786E+01  4.17918E-06  1.0E-07
  1.600E+00  1.94942E-04  1.61295E-15  5.75996E+01  4.57266E-06  1.0E-07
  1.700E+00  2.20070E-04  1.51583E-15  5.41313E+01  4.98680E-06  1.0E-07
  1.800E+00  2.46720E-04  1.42231E-15  5.07915E+01  5.42250E-06  1.0E-07
  1.900E+00  2.74892E-04  1.33276E-15  4.75936E+01  5.88049E-06  1.0E-07
  2.000E+00  3.04586E-04  1.24743E-15  4.45467E+01  6.36147E-06  1.0E-07
  2.100E+00  3.35803E-04  1.16649E-15  4.16561E+01  6.86606E-06  1.0E-07
  2.200E+00  3.68542E-04  1.08999E-15  3.89244E+01  7.39480E-06  1.0E-07
  2.300E+00  4.02802E-04  1.01794E-15  3.63512E+01  7.94816E-06  1.0E-07
  2.400E+00  4.38585E-04  9.50258E-16  3.39343E+01  8.52654E-06  1.0E-07
  2.500E+00  4.75889E-04  8.86849E-16  3.16699E+01  9.13027E-06  1.0E-07
  2.600E+00  5.14715E-04  8.27564E-16  2.95529E+01  9.75961E-06  1.0E-07
  2.700E+00  5.55063E-04  7.72237E-16  2.75771E+01  1.04147E-05  1.0E-07
  2.800E+00  5.96931E-04  7.20682E-16  2.57360E+01  1.10958E-05  1.0E-07
  2.900E+00  6.40321E-04  6.72700E-16  2.40226E+01  1.18028E-05  1.0E-07
  3.000E+00  6.85233E-04  6.28092E-16  2.24296E+01  1.25358E-05  1.0E-07
  3.100E+00  7.31665E-04  5.86653E-16  2.09497E+01  1.32947E-05  1.0E-07
  3.200E+00  7.79618E-04  5.48182E-16  1.95759E+01  1.40793E-05  1.0E-07
  3.300E+00  8.29092E-04  5.12484E-16  1.83011E+01  1.48896E-05  1.0E-07
  3.400E+00  8.80086E-04  4.79369E-16  1.71186E+01  1.57251E-05  1.0E-07
  3.500E+00  9.32601E-04  4.48655E-16  1.60218E+01  1.65858E-05  1.0E-07
  3.600E+00  9.86636E-04  4.20172E-16  1.50046E+01  1.74713E-05  1.0E-07
  3.700E+00  1.04219E-03  3.93754E-16  1.40612E+01  1.83811E-05  1.0E-07
  3.800E+00  1.09927E-03  3.69250E-16  1.31862E+01  1.93149E-05  1.0E-07
  3.900E+00  1.15786E-03  3.46515E-16  1.23743E+01  2.02723E-05  1.0E-07
  4.000E+00  1.21797E-03  3.25416E-16  1.16208E+01  2.12528E-05  1.0E-07
  4.100E+00  1.27961E-03  3.05828E-16  1.09213E+01  2.22559E-05  1.0E-07
  4.200E+00  1.34276E-03  2.87635E-16  1.02716E+01  2.32811E-05  1.0E-07
  4.300E+00  1.40743E-03  2.70729E-16  9.66792E+00  2.43279E-05  1.0E-07
  4.400E+00  1.47362E-03  2.55013E-16  9.10666E+00  2.53956E-05  1.0E-07
  4.500E+00  1.54133E-03  2.40393E-16  8.58458E+00  2.64838E-05  1.0E-07
  4.600E+00  1.61056E-03  2.26785E-16  8.09866E+00  2.75918E-05  1.0E-07
  4.700E+00  1.68131E-03  2.14113E-16  7.64611E+00  2.87190E-05  1.0E-07
  4.800E+00  1.75357E-03  2.02303E-16  7.22437E+00  2.98648E-05  1.0E-07
  4.900E+00  1.82735E-03  1.91290E-16  6.83109E+00  3.10287E-05  1.0E-07
  5.000E+00  1.90265E-03  1.81013E-16  6.46411E+00  3.22099E-05  1.0E-07
  5.100E+00  1.97947E-03  1.71417E-16  6.12142E+00  3.34079E-05  1.0E-07
  5.200E+00  2.05780E-03  1.62450E-16  5.80120E+00  3.46221E-05  1.0E-07
  5.300E+00  2.13765E-03  1.54065E-16  5.50176E+00  3.58517E-05  1.0E-07
  5.400E+00  2.21902E-03  1.46218E-16  5.22155E+00  3.70962E-05  1.0E-07
  5.500E+00  2.30190E-03  1.38870E-16  4.95915E+00  3.83549E-05  1.0E-07
  5.600E+00  2.38630E-03  1.31984E-16  4.71325E+00  3.96273E-05  1.0E-07
  5.700E+00  2.47222E-03  1.25527E-16  4.48264E+00  4.09127E-05  1.0E-07
  5.800E+00  2.55965E-03  1.19467E-16  4.26623E+00  4.22105E-05  1.0E-07
  5.900E+00  2.64859E-03  1.13775E-16  4.06298E+00  4.35201E-05  1.0E-07
  6.000E+00  2.73905E-03  1.08426E-16  3.87196E+00  4.48408E-05  1.0E-07
  6.100E+00  2.83103E-03  1.03395E-16  3.69231E+00  4.61721E-05  1.0E-07
  6.200E+00  2.92452E-03  9.86604E-17  3.52323E+00  4.75135E-05  1.0E-07
  6.300E+00  3.01952E-03  9.42011E-17  3.36398E+00  4.88642E-05  1.0E-07
  6.400E+00  3.11604E-03  8.99982E-17  3.21390E+00  5.02237E-05  1.0E-07
  6.500E+00  3.21407E-03  8.60343E-17  3.07234E+00  5.15915E-05  1.0E-07
  6.600E+00  3.31362E-03  8.22933E-17  2.93875E+00  5.29669E-05  1.0E-07
  6.700E+00  3.41468E-03  7.87602E-17  2.81258E+00  5.43495E-05  1.0E-07
  6.800E+00  3.51725E-03  7.54211E-17  2.69334E+00  5.57386E-05  1.0E-07
  6.900E+00  3.62133E-03  7.22635E-17  2.58058E+00  5.71337E-05  1.0E-07
  7.000E+00  3.72692E-03  6.92754E-17  2.47387E+00  5.85344E-05  1.0E-07
  7.100E+00  3.83403E-03  6.64460E-17  2.37283E+00  5.99399E-05  1.0E-07
  7.200E+00  3.94265E-03  6.37651E-17  2.27709E+00  6.13499E-05  1.0E-07
  7.300E+00  4.05278E-03  6.12234E-17  2.18633E+00  6.27638E-05  1.0E-07
  7.400E+00  4.16442E-03  5.88120E-17  2.10022E+00  6.41810E-05  1.0E-07
  7.500E+00  4.27757E-03  5.65231E-17  2.01848E+00  6.56011E-05  1.0E-07
  7.600E+00  4.39223E-03  5.43490E-17  1.94084E+00  6.70236E-05  1.0E-07
  7.700E+00  4.50840E-03  5.22827E-17  1.86705E+00  6.84479E-05  1.0E-07
  7.800E+00  4.62608E-03  5.03179E-17  1.79688E+00  6.98735E-05  1.0E-07
  7.900E+00  4.74527E-03  4.84484E-17  1.73012E+00  7.13001E-05  1.0E-07
  8.000E+00  4.86597E-03  4.66686E-17  1.66657E+00  7.27269E-05  1.0E-07
  8.100E+00  4.98817E-03  4.49733E-17  1.60603E+00  7.41537E-05  1.0E-07
  8.200E+00  5.11188E-03  4.33576E-17  1.54833E+00  7.55799E-05  1.0E-07
  8.300E+00  5.23711E-03  4.18170E-17  1.49331E+00  7.70050E-05  1.0E-07
  8.400E+00  5.36383E-03  4.03472E-17  1.44082E+00  7.84285E-05  1.0E-07
  8.500E+00  5.49207E-03  3.89442E-17  1.39072E+00  7.98500E-05  1.0E-07
  8.600E+00  5.62181E-03  3.76043E-17  1.34287E+00  8.12689E-05  1.0E-07
  8.700E+00  5.75306E-03  3.63240E-17  1.29716E+00  8.26849E-05  1.0E-07
  8.800E+00  5.88581E-03  3.51002E-17  1.25345E+00  8.40975E-05  1.0E-07
  8.900E+00  6.02007E-03  3.39297E-17  1.21165E+00  8.55061E-05  1.0E-07
  9.000E+00  6.15583E-03  3.28098E-17  1.17166E+00  8.69103E-05  1.0E-07
  9.100E+00  6.29310E-03  3.17376E-17  1.13337E+00  8.83097E-05  1.0E-07
  9.200E+00  6.43187E-03  3.07108E-17  1.09670E+00  8.97038E-05  1.0E-07
  9.300E+00  6.57214E-03  2.97270E-17  1.06157E+00  9.10921E-05  1.0E-07
  9.400E+00  6.71392E-03  2.87839E-17  1.02789E+00  9.24742E-05  1.0E-07
  9.500E+00  6.85720E-03  2.78795E-17  9.95596E-01  9.38496E-05  1.0E-07
  9.600E+00  7.00198E-03  2.70119E-17  9.64612E-01  9.52178E-05  1.0E-07
  9.700E+00  7.14827E-03  2.61792E-17  9.34875E-01  9.65784E-05  1.0E-07
  9.800E+00  7.29605E-03  2.53796E-17  9.06323E-01  9.79309E-05  1.0E-07
  9.900E+00  7.44534E-03  2.46116E-17  8.78898E-01  9.92749E-05  1.0E-07
  1.000E+01  7.59612E-03  2.38737E-17  8.52545E-01  1.00610E-04  1.0E-07
  1.025E+01  7.97965E-03  2.21509E-17  7.91022E-01  1.03905E-04  1.0E-07
  1.050E+01  8.37255E-03  2.05865E-17  7.35156E-01  1.07133E-04  1.0E-07
  1.075E+01  8.77480E-03  1.91628E-17  6.84315E-01  1.10288E-04  1.0E-07
  1.100E+01  9.18641E-03  1.78644E-17  6.37950E-01  1.13363E-04  1.0E-07
  1.125E+01  9.60736E-03  1.66780E-17  5.95582E-01  1.16348E-04  1.0E-07
  1.150E+01  1.00376E-02  1.55917E-17  5.56791E-01  1.19239E-04  1.0E-07
  1.175E+01  1.04773E-02  1.45954E-17  5.21210E-01  1.22027E-04  1.0E-07
  1.200E+01  1.09262E-02  1.36798E-17  4.88516E-01  1.24704E-04  1.0E-07
  1.225E+01  1.13844E-02  1.28372E-17  4.58424E-01  1.27264E-04  1.0E-07
  1.250E+01  1.18520E-02  1.20603E-17  4.30682E-01  1.29700E-04  1.0E-07
  1.275E+01  1.23288E-02  1.13430E-17  4.05068E-01  1.32003E-04  1.0E-07
  1.300E+01  1.28150E-02  1.06798E-17  3.81382E-01  1.34166E-04  1.0E-07
  1.325E+01  1.33104E-02  1.00656E-17  3.59449E-01  1.36183E-04  1.0E-07
  1.350E+01  1.38150E-02  9.49608E-18  3.39111E-01  1.38045E-04  1.0E-07
  1.375E+01  1.43290E-02  8.96728E-18  3.20228E-01  1.39745E-04  1.0E-07
  1.400E+01  1.48521E-02  8.47568E-18  3.02672E-01  1.41276E-04  1.0E-07
  1.425E+01  1.53845E-02  8.01811E-18  2.86332E-01  1.42631E-04  1.0E-07
  1.450E+01  1.59262E-02  7.59170E-18  2.71104E-01  1.43802E-04  1.0E-07
  1.475E+01  1.64770E-02  7.19389E-18  2.56898E-01  1.44782E-04  1.0E-07
  1.500E+01  1.70371E-02  6.82236E-18  2.43631E-01  1.45564E-04  1.0E-07
  1.525E+01  1.76063E-02  6.47500E-18  2.31226E-01  1.46141E-04  1.0E-07
  1.550E+01  1.81848E-02  6.14992E-18  2.19618E-01  1.46505E-04  1.0E-07
  1.575E+01  1.87724E-02  5.84539E-18  2.08743E-01  1.46650E-04  1.0E-07
  1.600E+01  1.93692E-02  5.55983E-18  1.98545E-01  1.46568E-04  1.0E-07
  1.625E+01  1.99751E-02  5.29183E-18  1.88975E-01  1.46253E-04  1.0E-07
  1.650E+01  2.05901E-02  5.04009E-18  1.79985E-01  1.45697E-04  1.0E-07
  1.675E+01  2.12143E-02  4.80340E-18  1.71532E-01  1.44895E-04  1.0E-07
  1.700E+01  2.18476E-02  4.58069E-18  1.63579E-01  1.43839E-04  1.0E-07
  1.725E+01  2.24900E-02  4.37096E-18  1.56090E-01  1.42523E-04  1.0E-07
  1.750E+01  2.31415E-02  4.17329E-18  1.49031E-01  1.40940E-04  1.0E-07
  1.775E+01  2.38021E-02  3.98687E-18  1.42374E-01  1.39084E-04  1.0E-07
  1.800E+01  2.44717E-02  3.81091E-18  1.36090E-01  1.36949E-04  1.0E-07
  1.825E+01  2.51504E-02  3.64470E-18  1.30155E-01  1.34528E-04  1.0E-07
  1.850E+01  2.58382E-02  3.48761E-18  1.24545E-01  1.31816E-04  1.0E-07
  1.875E+01  2.65349E-02  3.33902E-18  1.19238E-01  1.28805E-04  1.0E-07
