 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.60629E-17 cm**2 = 3.43047E+00 a0**2
 # 1st transport cross section = 7.07586E-18 cm**2 = 2.52684E-01 a0**2
 # 2nd transport cross section = 1.28440E-17 cm**2 = 4.58667E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.750E-01  5.83045E-05  2.22983E-15  7.96285E+01  1.71559E-06  1.0E-07
  9.000E-01  6.16838E-05  2.22484E-15  7.94504E+01  1.76688E-06  1.0E-07
  9.250E-01  6.51582E-05  2.21972E-15  7.92678E+01  1.81836E-06  1.0E-07
  9.500E-01  6.87277E-05  2.21449E-15  7.90808E+01  1.87004E-06  1.0E-07
  9.750E-01  7.23925E-05  2.20913E-15  7.88896E+01  1.92192E-06  1.0E-07
  1.000E+00  7.61524E-05  2.20366E-15  7.86940E+01  1.97401E-06  1.0E-07
  1.100E+00  9.21439E-05  2.18059E-15  7.78704E+01  2.18458E-06  1.0E-07
  1.200E+00  1.09658E-04  2.15574E-15  7.69829E+01  2.39893E-06  1.0E-07
  1.300E+00  1.28695E-04  2.12920E-15  7.60351E+01  2.61741E-06  1.0E-07
  1.400E+00  1.49255E-04  2.10107E-15  7.50307E+01  2.84038E-06  1.0E-07
  1.500E+00  1.71338E-04  2.07147E-15  7.39736E+01  3.06820E-06  1.0E-07
  1.600E+00  1.94942E-04  2.04050E-15  7.28677E+01  3.30123E-06  1.0E-07
  1.700E+00  2.20070E-04  2.00829E-15  7.17172E+01  3.53983E-06  1.0E-07
  1.800E+00  2.46720E-04  1.97493E-15  7.05261E+01  3.78437E-06  1.0E-07
  1.900E+00  2.74892E-04  1.94055E-15  6.92984E+01  4.03521E-06  1.0E-07
  2.000E+00  3.04586E-04  1.90527E-15  6.80384E+01  4.29273E-06  1.0E-07
  2.100E+00  3.35803E-04  1.86919E-15  6.67499E+01  4.55731E-06  1.0E-07
  2.200E+00  3.68542E-04  1.83243E-15  6.54371E+01  4.82931E-06  1.0E-07
  2.300E+00  4.02802E-04  1.79509E-15  6.41037E+01  5.10913E-06  1.0E-07
  2.400E+00  4.38585E-04  1.75728E-15  6.27537E+01  5.39714E-06  1.0E-07
  2.500E+00  4.75889E-04  1.71911E-15  6.13905E+01  5.69374E-06  1.0E-07
  2.600E+00  5.14715E-04  1.68067E-15  6.00179E+01  5.99932E-06  1.0E-07
  2.700E+00  5.55063E-04  1.64206E-15  5.86391E+01  6.31426E-06  1.0E-07
  2.800E+00  5.96931E-04  1.60337E-15  5.72573E+01  6.63898E-06  1.0E-07
  2.900E+00  6.40321E-04  1.56468E-15  5.58758E+01  6.97386E-06  1.0E-07
  3.000E+00  6.85233E-04  1.52608E-15  5.44972E+01  7.31933E-06  1.0E-07
  3.100E+00  7.31665E-04  1.48764E-15  5.31244E+01  7.67577E-06  1.0E-07
  3.200E+00  7.79618E-04  1.44942E-15  5.17599E+01  8.04362E-06  1.0E-07
  3.300E+00  8.29092E-04  1.41151E-15  5.04060E+01  8.42327E-06  1.0E-07
  3.400E+00  8.80086E-04  1.37395E-15  4.90648E+01  8.81514E-06  1.0E-07
  3.500E+00  9.32601E-04  1.33681E-15  4.77383E+01  9.21967E-06  1.0E-07
  3.600E+00  9.86636E-04  1.30013E-15  4.64284E+01  9.63726E-06  1.0E-07
  3.700E+00  1.04219E-03  1.26396E-15  4.51367E+01  1.00684E-05  1.0E-07
  3.800E+00  1.09927E-03  1.22833E-15  4.38646E+01  1.05134E-05  1.0E-07
  3.900E+00  1.15786E-03  1.19330E-15  4.26135E+01  1.09727E-05  1.0E-07
  4.000E+00  1.21797E-03  1.15888E-15  4.13844E+01  1.14469E-05  1.0E-07
  4.100E+00  1.27961E-03  1.12511E-15  4.01783E+01  1.19362E-05  1.0E-07
  4.200E+00  1.34276E-03  1.09200E-15  3.89962E+01  1.24412E-05  1.0E-07
  4.300E+00  1.40743E-03  1.05959E-15  3.78387E+01  1.29624E-05  1.0E-07
  4.400E+00  1.47362E-03  1.02788E-15  3.67064E+01  1.35000E-05  1.0E-07
  4.500E+00  1.54133E-03  9.96897E-16  3.55998E+01  1.40546E-05  1.0E-07
  4.600E+00  1.61056E-03  9.66638E-16  3.45193E+01  1.46266E-05  1.0E-07
  4.700E+00  1.68131E-03  9.37116E-16  3.34650E+01  1.52164E-05  1.0E-07
  4.800E+00  1.75357E-03  9.08335E-16  3.24372E+01  1.58245E-05  1.0E-07
  4.900E+00  1.82735E-03  8.80296E-16  3.14359E+01  1.64514E-05  1.0E-07
  5.000E+00  1.90265E-03  8.53000E-16  3.04612E+01  1.70973E-05  1.0E-07
  5.100E+00  1.97947E-03  8.26445E-16  2.95129E+01  1.77629E-05  1.0E-07
  5.200E+00  2.05780E-03  8.00626E-16  2.85909E+01  1.84485E-05  1.0E-07
  5.300E+00  2.13765E-03  7.75536E-16  2.76949E+01  1.91546E-05  1.0E-07
  5.400E+00  2.21902E-03  7.51170E-16  2.68248E+01  1.98815E-05  1.0E-07
  5.500E+00  2.30190E-03  7.27518E-16  2.59801E+01  2.06298E-05  1.0E-07
  5.600E+00  2.38630E-03  7.04570E-16  2.51607E+01  2.13998E-05  1.0E-07
  5.700E+00  2.47222E-03  6.82315E-16  2.43659E+01  2.21920E-05  1.0E-07
  5.800E+00  2.55965E-03  6.60742E-16  2.35955E+01  2.30067E-05  1.0E-07
  5.900E+00  2.64859E-03  6.39837E-16  2.28490E+01  2.38445E-05  1.0E-07
  6.000E+00  2.73905E-03  6.19588E-16  2.21259E+01  2.47056E-05  1.0E-07
  6.100E+00  2.83103E-03  5.99980E-16  2.14257E+01  2.55906E-05  1.0E-07
  6.200E+00  2.92452E-03  5.81000E-16  2.07479E+01  2.64998E-05  1.0E-07
  6.300E+00  3.01952E-03  5.62631E-16  2.00919E+01  2.74336E-05  1.0E-07
  6.400E+00  3.11604E-03  5.44861E-16  1.94573E+01  2.83923E-05  1.0E-07
  6.500E+00  3.21407E-03  5.27672E-16  1.88435E+01  2.93765E-05  1.0E-07
  6.600E+00  3.31362E-03  5.11051E-16  1.82500E+01  3.03864E-05  1.0E-07
  6.700E+00  3.41468E-03  4.94981E-16  1.76761E+01  3.14224E-05  1.0E-07
  6.800E+00  3.51725E-03  4.79448E-16  1.71214E+01  3.24849E-05  1.0E-07
  6.900E+00  3.62133E-03  4.64436E-16  1.65853E+01  3.35743E-05  1.0E-07
  7.000E+00  3.72692E-03  4.49929E-16  1.60673E+01  3.46908E-05  1.0E-07
  7.100E+00  3.83403E-03  4.35913E-16  1.55667E+01  3.58348E-05  1.0E-07
  7.200E+00  3.94265E-03  4.22373E-16  1.50832E+01  3.70067E-05  1.0E-07
  7.300E+00  4.05278E-03  4.09293E-16  1.46161E+01  3.82067E-05  1.0E-07
  7.400E+00  4.16442E-03  3.96661E-16  1.41650E+01  3.94353E-05  1.0E-07
  7.500E+00  4.27757E-03  3.84460E-16  1.37293E+01  4.06926E-05  1.0E-07
  7.600E+00  4.39223E-03  3.72677E-16  1.33085E+01  4.19790E-05  1.0E-07
  7.700E+00  4.50840E-03  3.61299E-16  1.29022E+01  4.32947E-05  1.0E-07
  7.800E+00  4.62608E-03  3.50312E-16  1.25099E+01  4.46401E-05  1.0E-07
  7.900E+00  4.74527E-03  3.39703E-16  1.21310E+01  4.60153E-05  1.0E-07
  8.000E+00  4.86597E-03  3.29459E-16  1.17652E+01  4.74207E-05  1.0E-07
  8.100E+00  4.98817E-03  3.19567E-16  1.14120E+01  4.88565E-05  1.0E-07
  8.200E+00  5.11188E-03  3.10016E-16  1.10709E+01  5.03229E-05  1.0E-07
  8.300E+00  5.23711E-03  3.00794E-16  1.07415E+01  5.18202E-05  1.0E-07
  8.400E+00  5.36383E-03  2.91889E-16  1.04235E+01  5.33484E-05  1.0E-07
  8.500E+00  5.49207E-03  2.83290E-16  1.01165E+01  5.49079E-05  1.0E-07
  8.600E+00  5.62181E-03  2.74986E-16  9.81991E+00  5.64989E-05  1.0E-07
  8.700E+00  5.75306E-03  2.66966E-16  9.53354E+00  5.81214E-05  1.0E-07
  8.800E+00  5.88581E-03  2.59222E-16  9.25697E+00  5.97757E-05  1.0E-07
  8.900E+00  6.02007E-03  2.51742E-16  8.98985E+00  6.14619E-05  1.0E-07
  9.000E+00  6.15583E-03  2.44517E-16  8.73185E+00  6.31802E-05  1.0E-07
  9.100E+00  6.29310E-03  2.37538E-16  8.48263E+00  6.49306E-05  1.0E-07
  9.200E+00  6.43187E-03  2.30796E-16  8.24188E+00  6.67134E-05  1.0E-07
  9.300E+00  6.57214E-03  2.24283E-16  8.00929E+00  6.85285E-05  1.0E-07
  9.400E+00  6.71392E-03  2.17990E-16  7.78456E+00  7.03762E-05  1.0E-07
  9.500E+00  6.85720E-03  2.11909E-16  7.56741E+00  7.22564E-05  1.0E-07
  9.600E+00  7.00198E-03  2.06032E-16  7.35755E+00  7.41693E-05  1.0E-07
  9.700E+00  7.14827E-03  2.00353E-16  7.15473E+00  7.61149E-05  1.0E-07
  9.800E+00  7.29605E-03  1.94863E-16  6.95869E+00  7.80933E-05  1.0E-07
  9.900E+00  7.44534E-03  1.89556E-16  6.76918E+00  8.01045E-05  1.0E-07
  1.000E+01  7.59612E-03  1.84426E-16  6.58595E+00  8.21485E-05  1.0E-07
  1.025E+01  7.97965E-03  1.72327E-16  6.15393E+00  8.74022E-05  1.0E-07
  1.050E+01  8.37255E-03  1.61196E-16  5.75643E+00  9.28612E-05  1.0E-07
  1.075E+01  8.77480E-03  1.50946E-16  5.39039E+00  9.85249E-05  1.0E-07
  1.100E+01  9.18641E-03  1.41499E-16  5.05304E+00  1.04392E-04  1.0E-07
  1.125E+01  9.60736E-03  1.32785E-16  4.74183E+00  1.10463E-04  1.0E-07
  1.150E+01  1.00376E-02  1.24738E-16  4.45448E+00  1.16734E-04  1.0E-07
  1.175E+01  1.04773E-02  1.17301E-16  4.18890E+00  1.23205E-04  1.0E-07
  1.200E+01  1.09262E-02  1.10421E-16  3.94320E+00  1.29872E-04  1.0E-07
  1.225E+01  1.13844E-02  1.04049E-16  3.71567E+00  1.36734E-04  1.0E-07
  1.250E+01  1.18520E-02  9.81431E-17  3.50476E+00  1.43787E-04  1.0E-07
  1.275E+01  1.23288E-02  9.26627E-17  3.30905E+00  1.51028E-04  1.0E-07
  1.300E+01  1.28150E-02  8.75722E-17  3.12726E+00  1.58454E-04  1.0E-07
  1.325E+01  1.33104E-02  8.28392E-17  2.95824E+00  1.66062E-04  1.0E-07
  1.350E+01  1.38150E-02  7.84341E-17  2.80093E+00  1.73847E-04  1.0E-07
  1.375E+01  1.43290E-02  7.43300E-17  2.65437E+00  1.81806E-04  1.0E-07
  1.400E+01  1.48521E-02  7.05027E-17  2.51770E+00  1.89934E-04  1.0E-07
  1.425E+01  1.53845E-02  6.69299E-17  2.39011E+00  1.98226E-04  1.0E-07
  1.450E+01  1.59262E-02  6.35915E-17  2.27089E+00  2.06679E-04  1.0E-07
  1.475E+01  1.64770E-02  6.04690E-17  2.15939E+00  2.15287E-04  1.0E-07
  1.500E+01  1.70371E-02  5.75458E-17  2.05500E+00  2.24046E-04  1.0E-07
  1.525E+01  1.76063E-02  5.48065E-17  1.95717E+00  2.32950E-04  1.0E-07
  1.550E+01  1.81848E-02  5.22371E-17  1.86542E+00  2.41995E-04  1.0E-07
  1.575E+01  1.87724E-02  4.98250E-17  1.77928E+00  2.51176E-04  1.0E-07
  1.600E+01  1.93692E-02  4.75584E-17  1.69834E+00  2.60486E-04  1.0E-07
  1.625E+01  1.99751E-02  4.54268E-17  1.62222E+00  2.69920E-04  1.0E-07
  1.650E+01  2.05901E-02  4.34203E-17  1.55057E+00  2.79474E-04  1.0E-07
  1.675E+01  2.12143E-02  4.15301E-17  1.48307E+00  2.89140E-04  1.0E-07
  1.700E+01  2.18476E-02  3.97478E-17  1.41942E+00  2.98914E-04  1.0E-07
  1.725E+01  2.24900E-02  3.80660E-17  1.35936E+00  3.08790E-04  1.0E-07
  1.750E+01  2.31415E-02  3.64778E-17  1.30264E+00  3.18761E-04  1.0E-07
  1.775E+01  2.38021E-02  3.49767E-17  1.24904E+00  3.28822E-04  1.0E-07
  1.800E+01  2.44717E-02  3.35568E-17  1.19834E+00  3.38967E-04  1.0E-07
  1.825E+01  2.51504E-02  3.22129E-17  1.15034E+00  3.49189E-04  1.0E-07
  1.850E+01  2.58382E-02  3.09399E-17  1.10488E+00  3.59483E-04  1.0E-07
  1.875E+01  2.65349E-02  2.97332E-17  1.06179E+00  3.69841E-04  1.0E-07
