  8.500E-03  5.50215E-09  1.86700E-15  6.66717E+01 -1.39789E-08  1.0E-07
  8.750E-03  5.83057E-09  1.86700E-15  6.66717E+01 -1.43900E-08  1.0E-07
  9.000E-03  6.16850E-09  1.86700E-15  6.66717E+01 -1.48011E-08  1.0E-07
  9.250E-03  6.51596E-09  1.86700E-15  6.66717E+01 -1.52123E-08  1.0E-07
  9.500E-03  6.87293E-09  1.86700E-15  6.66717E+01 -1.56234E-08  1.0E-07
  9.750E-03  7.23942E-09  1.86700E-15  6.66717E+01 -1.60346E-08  1.0E-07
  1.000E-02  7.61544E-09  1.86700E-15  6.66717E+01 -1.64457E-08  1.0E-07
  1.250E-02  1.18991E-08  1.86700E-15  6.66716E+01 -2.05571E-08  1.0E-07
  1.500E-02  1.71347E-08  1.86699E-15  6.66715E+01 -2.46686E-08  1.0E-07
  1.750E-02  2.33223E-08  1.86699E-15  6.66714E+01 -2.87800E-08  1.0E-07
  2.000E-02  3.04617E-08  1.86699E-15  6.66713E+01 -3.28915E-08  1.0E-07
  2.250E-02  3.85531E-08  1.86698E-15  6.66712E+01 -3.70029E-08  1.0E-07
  2.500E-02  4.75965E-08  1.86698E-15  6.66710E+01 -4.11144E-08  1.0E-07
  2.750E-02  5.75917E-08  1.86697E-15  6.66709E+01 -4.52259E-08  1.0E-07
  3.000E-02  6.85389E-08  1.86697E-15  6.66707E+01 -4.93374E-08  1.0E-07
  3.250E-02  8.04380E-08  1.86696E-15  6.66705E+01 -5.34489E-08  1.0E-07
  3.500E-02  9.32891E-08  1.86696E-15  6.66703E+01 -5.75604E-08  1.0E-07
  3.750E-02  1.07092E-07  1.86695E-15  6.66701E+01 -6.16719E-08  1.0E-07
  4.000E-02  1.21847E-07  1.86694E-15  6.66698E+01 -6.57834E-08  1.0E-07
  4.250E-02  1.37554E-07  1.86694E-15  6.66696E+01 -6.98950E-08  1.0E-07
  4.500E-02  1.54213E-07  1.86693E-15  6.66693E+01 -7.40065E-08  1.0E-07
  4.750E-02  1.71823E-07  1.86692E-15  6.66690E+01 -7.81181E-08  1.0E-07
  5.000E-02  1.90386E-07  1.86691E-15  6.66687E+01 -8.22297E-08  1.0E-07
  5.250E-02  2.09900E-07  1.86690E-15  6.66684E+01 -8.63413E-08  1.0E-07
  5.500E-02  2.30367E-07  1.86690E-15  6.66680E+01 -9.04530E-08  1.0E-07
  5.750E-02  2.51785E-07  1.86689E-15  6.66677E+01 -9.45646E-08  1.0E-07
  6.000E-02  2.74156E-07  1.86688E-15  6.66673E+01 -9.86763E-08  1.0E-07
  6.250E-02  2.97478E-07  1.86686E-15  6.66669E+01 -1.02788E-07  1.0E-07
  6.500E-02  3.21752E-07  1.86685E-15  6.66665E+01 -1.06900E-07  1.0E-07
  6.750E-02  3.46978E-07  1.86684E-15  6.66661E+01 -1.11011E-07  1.0E-07
  7.000E-02  3.73156E-07  1.86683E-15  6.66657E+01 -1.15123E-07  1.0E-07
  7.250E-02  4.00286E-07  1.86682E-15  6.66653E+01 -1.19235E-07  1.0E-07
  7.500E-02  4.28368E-07  1.86680E-15  6.66648E+01 -1.23347E-07  1.0E-07
  7.750E-02  4.57402E-07  1.86679E-15  6.66643E+01 -1.27459E-07  1.0E-07
  8.000E-02  4.87388E-07  1.86678E-15  6.66638E+01 -1.31571E-07  1.0E-07
  8.250E-02  5.18325E-07  1.86676E-15  6.66633E+01 -1.35682E-07  1.0E-07
  8.500E-02  5.50215E-07  1.86675E-15  6.66628E+01 -1.39794E-07  1.0E-07
  8.750E-02  5.83057E-07  1.86673E-15  6.66623E+01 -1.43906E-07  1.0E-07
  9.000E-02  6.16850E-07  1.86672E-15  6.66617E+01 -1.48018E-07  1.0E-07
  9.250E-02  6.51596E-07  1.86670E-15  6.66612E+01 -1.52130E-07  1.0E-07
  9.500E-02  6.87293E-07  1.86669E-15  6.66606E+01 -1.56242E-07  1.0E-07
  9.750E-02  7.23942E-07  1.86667E-15  6.66600E+01 -1.60354E-07  1.0E-07
  1.000E-01  7.61543E-07  1.86665E-15  6.66594E+01 -1.64467E-07  1.0E-07
  1.250E-01  1.18991E-06  1.86646E-15  6.66524E+01 -2.05590E-07  1.0E-07
  1.500E-01  1.71347E-06  1.86622E-15  6.66438E+01 -2.46718E-07  1.0E-07
  1.750E-01  2.33223E-06  1.86593E-15  6.66337E+01 -2.87851E-07  1.0E-07
  2.000E-01  3.04617E-06  1.86561E-15  6.66221E+01 -3.28991E-07  1.0E-07
  2.250E-01  3.85531E-06  1.86524E-15  6.66089E+01 -3.70137E-07  1.0E-07
  2.500E-01  4.75964E-06  1.86483E-15  6.65941E+01 -4.11292E-07  1.0E-07
  2.750E-01  5.75916E-06  1.86437E-15  6.65778E+01 -4.52456E-07  1.0E-07
  3.000E-01  6.85388E-06  1.86387E-15  6.65600E+01 -4.93630E-07  1.0E-07
  3.250E-01  8.04378E-06  1.86333E-15  6.65406E+01 -5.34814E-07  1.0E-07
  3.500E-01  9.32888E-06  1.86274E-15  6.65197E+01 -5.76010E-07  1.0E-07
  3.750E-01  1.07092E-05  1.86211E-15  6.64972E+01 -6.17219E-07  1.0E-07
  4.000E-01  1.21846E-05  1.86144E-15  6.64732E+01 -6.58441E-07  1.0E-07
  4.250E-01  1.37553E-05  1.86072E-15  6.64477E+01 -6.99678E-07  1.0E-07
  4.500E-01  1.54212E-05  1.85997E-15  6.64206E+01 -7.40929E-07  1.0E-07
  4.750E-01  1.71822E-05  1.85916E-15  6.63920E+01 -7.82197E-07  1.0E-07
  5.000E-01  1.90385E-05  1.85832E-15  6.63619E+01 -8.23482E-07  1.0E-07
  5.250E-01  2.09899E-05  1.85743E-15  6.63302E+01 -8.64784E-07  1.0E-07
  5.500E-01  2.30365E-05  1.85651E-15  6.62970E+01 -9.06106E-07  1.0E-07
  5.750E-01  2.51783E-05  1.85553E-15  6.62623E+01 -9.47447E-07  1.0E-07
  6.000E-01  2.74153E-05  1.85452E-15  6.62261E+01 -9.88809E-07  1.0E-07
  6.250E-01  2.97475E-05  1.85346E-15  6.61884E+01 -1.03019E-06  1.0E-07
  6.500E-01  3.21749E-05  1.85237E-15  6.61492E+01 -1.07160E-06  1.0E-07
  6.750E-01  3.46974E-05  1.85123E-15  6.61085E+01 -1.11303E-06  1.0E-07
  7.000E-01  3.73152E-05  1.85004E-15  6.60662E+01 -1.15448E-06  1.0E-07
  7.250E-01  4.00281E-05  1.84882E-15  6.60225E+01 -1.19596E-06  1.0E-07
  7.500E-01  4.28362E-05  1.84755E-15  6.59773E+01 -1.23746E-06  1.0E-07
  7.750E-01  4.57395E-05  1.84624E-15  6.59306E+01 -1.27899E-06  1.0E-07
  8.000E-01  4.87380E-05  1.84490E-15  6.58824E+01 -1.32055E-06  1.0E-07
  8.250E-01  5.18317E-05  1.84350E-15  6.58328E+01 -1.36213E-06  1.0E-07
  8.500E-01  5.50205E-05  1.84207E-15  6.57816E+01 -1.40375E-06  1.0E-07
  8.750E-01  5.83045E-05  1.84060E-15  6.57290E+01 -1.44539E-06  1.0E-07
  9.000E-01  6.16838E-05  1.83909E-15  6.56750E+01 -1.48707E-06  1.0E-07
  9.250E-01  6.51582E-05  1.83753E-15  6.56195E+01 -1.52878E-06  1.0E-07
  9.500E-01  6.87277E-05  1.83594E-15  6.55625E+01 -1.57052E-06  1.0E-07
  9.750E-01  7.23925E-05  1.83430E-15  6.55041E+01 -1.61229E-06  1.0E-07
  1.000E+00  7.61524E-05  1.83262E-15  6.54442E+01 -1.65410E-06  1.0E-07
  1.100E+00  9.21439E-05  1.82552E-15  6.51905E+01 -1.82170E-06  1.0E-07
  1.200E+00  1.09658E-04  1.81778E-15  6.49143E+01 -1.98992E-06  1.0E-07
  1.300E+00  1.28695E-04  1.80943E-15  6.46159E+01 -2.15881E-06  1.0E-07
  1.400E+00  1.49255E-04  1.80047E-15  6.42958E+01 -2.32842E-06  1.0E-07
  1.500E+00  1.71338E-04  1.79091E-15  6.39545E+01 -2.49881E-06  1.0E-07
  1.600E+00  1.94942E-04  1.78077E-15  6.35925E+01 -2.67002E-06  1.0E-07
  1.700E+00  2.20070E-04  1.77007E-15  6.32104E+01 -2.84211E-06  1.0E-07
  1.800E+00  2.46720E-04  1.75882E-15  6.28087E+01 -3.01513E-06  1.0E-07
  1.900E+00  2.74892E-04  1.74704E-15  6.23880E+01 -3.18911E-06  1.0E-07
  2.000E+00  3.04586E-04  1.73474E-15  6.19488E+01 -3.36412E-06  1.0E-07
  2.100E+00  3.35803E-04  1.72195E-15  6.14919E+01 -3.54019E-06  1.0E-07
  2.200E+00  3.68542E-04  1.70867E-15  6.10178E+01 -3.71737E-06  1.0E-07
  2.300E+00  4.02802E-04  1.69493E-15  6.05272E+01 -3.89570E-06  1.0E-07
  2.400E+00  4.38585E-04  1.68075E-15  6.00208E+01 -4.07522E-06  1.0E-07
  2.500E+00  4.75889E-04  1.66615E-15  5.94993E+01 -4.25596E-06  1.0E-07
  2.600E+00  5.14715E-04  1.65114E-15  5.89633E+01 -4.43798E-06  1.0E-07
  2.700E+00  5.55063E-04  1.63574E-15  5.84135E+01 -4.62129E-06  1.0E-07
  2.800E+00  5.96931E-04  1.61998E-15  5.78507E+01 -4.80595E-06  1.0E-07
  2.900E+00  6.40321E-04  1.60388E-15  5.72755E+01 -4.99197E-06  1.0E-07
  3.000E+00  6.85233E-04  1.58745E-15  5.66887E+01 -5.17939E-06  1.0E-07
  3.100E+00  7.31665E-04  1.57071E-15  5.60910E+01 -5.36823E-06  1.0E-07
  3.200E+00  7.79618E-04  1.55369E-15  5.54831E+01 -5.55853E-06  1.0E-07
  3.300E+00  8.29092E-04  1.53640E-15  5.48657E+01 -5.75030E-06  1.0E-07
  3.400E+00  8.80086E-04  1.51886E-15  5.42395E+01 -5.94357E-06  1.0E-07
  3.500E+00  9.32601E-04  1.50110E-15  5.36052E+01 -6.13835E-06  1.0E-07
  3.600E+00  9.86636E-04  1.48313E-15  5.29635E+01 -6.33466E-06  1.0E-07
  3.700E+00  1.04219E-03  1.46497E-15  5.23152E+01 -6.53251E-06  1.0E-07
  3.800E+00  1.09927E-03  1.44665E-15  5.16607E+01 -6.73192E-06  1.0E-07
  3.900E+00  1.15786E-03  1.42817E-15  5.10010E+01 -6.93289E-06  1.0E-07
  4.000E+00  1.21797E-03  1.40957E-15  5.03365E+01 -7.13543E-06  1.0E-07
  4.100E+00  1.27961E-03  1.39085E-15  4.96680E+01 -7.33953E-06  1.0E-07
  4.200E+00  1.34276E-03  1.37203E-15  4.89960E+01 -7.54520E-06  1.0E-07
  4.300E+00  1.40743E-03  1.35313E-15  4.83213E+01 -7.75243E-06  1.0E-07
  4.400E+00  1.47362E-03  1.33418E-15  4.76443E+01 -7.96121E-06  1.0E-07
  4.500E+00  1.54133E-03  1.31518E-15  4.69658E+01 -8.17153E-06  1.0E-07
  4.600E+00  1.61056E-03  1.29614E-15  4.62862E+01 -8.38338E-06  1.0E-07
  4.700E+00  1.68131E-03  1.27710E-15  4.56060E+01 -8.59673E-06  1.0E-07
  4.800E+00  1.75357E-03  1.25806E-15  4.49260E+01 -8.81157E-06  1.0E-07
  4.900E+00  1.82735E-03  1.23903E-15  4.42465E+01 -9.02786E-06  1.0E-07
  5.000E+00  1.90265E-03  1.22003E-15  4.35680E+01 -9.24558E-06  1.0E-07
  5.100E+00  1.97947E-03  1.20107E-15  4.28911E+01 -9.46468E-06  1.0E-07
  5.200E+00  2.05780E-03  1.18218E-15  4.22163E+01 -9.68514E-06  1.0E-07
  5.300E+00  2.13765E-03  1.16335E-15  4.15438E+01 -9.90690E-06  1.0E-07
  5.400E+00  2.21902E-03  1.14460E-15  4.08743E+01 -1.01299E-05  1.0E-07
  5.500E+00  2.30190E-03  1.12594E-15  4.02080E+01 -1.03542E-05  1.0E-07
  5.600E+00  2.38630E-03  1.10738E-15  3.95454E+01 -1.05795E-05  1.0E-07
  5.700E+00  2.47222E-03  1.08894E-15  3.88869E+01 -1.08060E-05  1.0E-07
  5.800E+00  2.55965E-03  1.07062E-15  3.82327E+01 -1.10335E-05  1.0E-07
  5.900E+00  2.64859E-03  1.05244E-15  3.75833E+01 -1.12619E-05  1.0E-07
  6.000E+00  2.73905E-03  1.03439E-15  3.69389E+01 -1.14912E-05  1.0E-07
  6.100E+00  2.83103E-03  1.01650E-15  3.62998E+01 -1.17212E-05  1.0E-07
  6.200E+00  2.92452E-03  9.98760E-16  3.56664E+01 -1.19520E-05  1.0E-07
  6.300E+00  3.01952E-03  9.81186E-16  3.50388E+01 -1.21834E-05  1.0E-07
  6.400E+00  3.11604E-03  9.63783E-16  3.44173E+01 -1.24152E-05  1.0E-07
  6.500E+00  3.21407E-03  9.46558E-16  3.38022E+01 -1.26475E-05  1.0E-07
  6.600E+00  3.31362E-03  9.29516E-16  3.31936E+01 -1.28800E-05  1.0E-07
  6.700E+00  3.41468E-03  9.12662E-16  3.25918E+01 -1.31127E-05  1.0E-07
  6.800E+00  3.51725E-03  8.96003E-16  3.19968E+01 -1.33454E-05  1.0E-07
  6.900E+00  3.62133E-03  8.79541E-16  3.14090E+01 -1.35781E-05  1.0E-07
  7.000E+00  3.72692E-03  8.63282E-16  3.08284E+01 -1.38105E-05  1.0E-07
  7.100E+00  3.83403E-03  8.47229E-16  3.02551E+01 -1.40425E-05  1.0E-07
  7.200E+00  3.94265E-03  8.31385E-16  2.96893E+01 -1.42741E-05  1.0E-07
  7.300E+00  4.05278E-03  8.15754E-16  2.91311E+01 -1.45049E-05  1.0E-07
  7.400E+00  4.16442E-03  8.00338E-16  2.85806E+01 -1.47349E-05  1.0E-07
  7.500E+00  4.27757E-03  7.85138E-16  2.80378E+01 -1.49639E-05  1.0E-07
  7.600E+00  4.39223E-03  7.70158E-16  2.75028E+01 -1.51917E-05  1.0E-07
  7.700E+00  4.50840E-03  7.55399E-16  2.69758E+01 -1.54181E-05  1.0E-07
  7.800E+00  4.62608E-03  7.40861E-16  2.64566E+01 -1.56430E-05  1.0E-07
  7.900E+00  4.74527E-03  7.26546E-16  2.59454E+01 -1.58660E-05  1.0E-07
  8.000E+00  4.86597E-03  7.12455E-16  2.54422E+01 -1.60872E-05  1.0E-07
  8.100E+00  4.98817E-03  6.98588E-16  2.49470E+01 -1.63061E-05  1.0E-07
  8.200E+00  5.11188E-03  6.84945E-16  2.44598E+01 -1.65226E-05  1.0E-07
  8.300E+00  5.23711E-03  6.71526E-16  2.39806E+01 -1.67365E-05  1.0E-07
  8.400E+00  5.36383E-03  6.58332E-16  2.35094E+01 -1.69475E-05  1.0E-07
  8.500E+00  5.49207E-03  6.45360E-16  2.30462E+01 -1.71554E-05  1.0E-07
  8.600E+00  5.62181E-03  6.32611E-16  2.25910E+01 -1.73600E-05  1.0E-07
  8.700E+00  5.75306E-03  6.20084E-16  2.21436E+01 -1.75609E-05  1.0E-07
  8.800E+00  5.88581E-03  6.07778E-16  2.17041E+01 -1.77579E-05  1.0E-07
  8.900E+00  6.02007E-03  5.95691E-16  2.12725E+01 -1.79507E-05  1.0E-07
  9.000E+00  6.15583E-03  5.83822E-16  2.08487E+01 -1.81391E-05  1.0E-07
  9.100E+00  6.29310E-03  5.72169E-16  2.04325E+01 -1.83227E-05  1.0E-07
  9.200E+00  6.43187E-03  5.60732E-16  2.00241E+01 -1.85013E-05  1.0E-07
  9.300E+00  6.57214E-03  5.49507E-16  1.96232E+01 -1.86745E-05  1.0E-07
  9.400E+00  6.71392E-03  5.38493E-16  1.92299E+01 -1.88421E-05  1.0E-07
  9.500E+00  6.85720E-03  5.27688E-16  1.88441E+01 -1.90037E-05  1.0E-07
  9.600E+00  7.00198E-03  5.17090E-16  1.84656E+01 -1.91589E-05  1.0E-07
  9.700E+00  7.14827E-03  5.06696E-16  1.80944E+01 -1.93075E-05  1.0E-07
  9.800E+00  7.29605E-03  4.96504E-16  1.77305E+01 -1.94491E-05  1.0E-07
  9.900E+00  7.44534E-03  4.86513E-16  1.73737E+01 -1.95833E-05  1.0E-07
  1.000E+01  7.59612E-03  4.76718E-16  1.70239E+01 -1.97098E-05  1.0E-07
  1.025E+01  7.97965E-03  4.53078E-16  1.61797E+01 -1.99897E-05  1.0E-07
  1.050E+01  8.37255E-03  4.30613E-16  1.53775E+01 -2.02130E-05  1.0E-07
  1.075E+01  8.77480E-03  4.09281E-16  1.46157E+01 -2.03733E-05  1.0E-07
  1.100E+01  9.18641E-03  3.89038E-16  1.38928E+01 -2.04640E-05  1.0E-07
  1.125E+01  9.60736E-03  3.69841E-16  1.32073E+01 -2.04782E-05  1.0E-07
  1.150E+01  1.00376E-02  3.51643E-16  1.25574E+01 -2.04088E-05  1.0E-07
  1.175E+01  1.04773E-02  3.34402E-16  1.19417E+01 -2.02482E-05  1.0E-07
  1.200E+01  1.09262E-02  3.18073E-16  1.13586E+01 -1.99889E-05  1.0E-07
  1.225E+01  1.13844E-02  3.02613E-16  1.08065E+01 -1.96229E-05  1.0E-07
  1.250E+01  1.18520E-02  2.87980E-16  1.02840E+01 -1.91421E-05  1.0E-07
  1.275E+01  1.23288E-02  2.74133E-16  9.78948E+00 -1.85382E-05  1.0E-07
  1.300E+01  1.28150E-02  2.61033E-16  9.32164E+00 -1.78027E-05  1.0E-07
  1.325E+01  1.33104E-02  2.48640E-16  8.87908E+00 -1.69270E-05  1.0E-07
  1.350E+01  1.38150E-02  2.36917E-16  8.46047E+00 -1.59023E-05  1.0E-07
  1.375E+01  1.43290E-02  2.25830E-16  8.06452E+00 -1.47197E-05  1.0E-07
  1.400E+01  1.48521E-02  2.15343E-16  7.69003E+00 -1.33703E-05  1.0E-07
  1.425E+01  1.53845E-02  2.05423E-16  7.33581E+00 -1.18450E-05  1.0E-07
  1.450E+01  1.59262E-02  1.96041E-16  7.00075E+00 -1.01350E-05  1.0E-07
  1.475E+01  1.64770E-02  1.87165E-16  6.68378E+00 -8.23105E-06  1.0E-07
  1.500E+01  1.70371E-02  1.78768E-16  6.38390E+00 -6.12424E-06  1.0E-07
  1.525E+01  1.76063E-02  1.70821E-16  6.10014E+00 -3.80561E-06  1.0E-07
  1.550E+01  1.81848E-02  1.63301E-16  5.83159E+00 -1.26628E-06  1.0E-07
  1.575E+01  1.87724E-02  1.56183E-16  5.57738E+00  1.50253E-06  1.0E-07
  1.600E+01  1.93692E-02  1.49443E-16  5.33669E+00  4.50947E-06  1.0E-07
  1.625E+01  1.99751E-02  1.43060E-16  5.10875E+00  7.76304E-06  1.0E-07
  1.650E+01  2.05901E-02  1.37013E-16  4.89283E+00  1.12716E-05  1.0E-07
  1.675E+01  2.12143E-02  1.31284E-16  4.68822E+00  1.50432E-05  1.0E-07
  1.700E+01  2.18476E-02  1.25853E-16  4.49429E+00  1.90859E-05  1.0E-07
  1.725E+01  2.24900E-02  1.20704E-16  4.31041E+00  2.34073E-05  1.0E-07
  1.750E+01  2.31415E-02  1.15820E-16  4.13601E+00  2.80148E-05  1.0E-07
  1.775E+01  2.38021E-02  1.11187E-16  3.97054E+00  3.29158E-05  1.0E-07
  1.800E+01  2.44717E-02  1.06789E-16  3.81349E+00  3.81169E-05  1.0E-07
  1.825E+01  2.51504E-02  1.02613E-16  3.66437E+00  4.36250E-05  1.0E-07
  1.850E+01  2.58382E-02  9.86462E-17  3.52272E+00  4.94462E-05  1.0E-07
  1.875E+01  2.65349E-02  9.48772E-17  3.38813E+00  5.55866E-05  1.0E-07
  1.900E+01  2.72407E-02  9.12943E-17  3.26018E+00  6.20519E-05  1.0E-07
  1.925E+01  2.79555E-02  8.78869E-17  3.13850E+00  6.88474E-05  1.0E-07
  1.950E+01  2.86793E-02  8.46451E-17  3.02273E+00  7.59781E-05  1.0E-07
  1.975E+01  2.94120E-02  8.15595E-17  2.91254E+00  8.34487E-05  1.0E-07
  2.000E+01  3.01537E-02  7.86214E-17  2.80762E+00  9.12635E-05  1.0E-07
  2.025E+01  3.09043E-02  7.58225E-17  2.70767E+00  9.94265E-05  1.0E-07
  2.050E+01  3.16639E-02  7.31550E-17  2.61241E+00  1.07941E-04  1.0E-07
  2.075E+01  3.24324E-02  7.06116E-17  2.52159E+00  1.16812E-04  1.0E-07
