 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.21136E-16 cm**2 = 2.93233E+01 a0**2
 # 1st transport cross section = 3.83901E-16 cm**2 = 1.37094E+01 a0**2
 # 2nd transport cross section = 3.96002E-16 cm**2 = 1.41415E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-03  4.87388E-09  1.20680E-15  4.30955E+01  1.08219E-07  1.0E-07
  8.250E-03  5.18326E-09  1.20680E-15  4.30955E+01  1.11601E-07  1.0E-07
  8.500E-03  5.50215E-09  1.20680E-15  4.30955E+01  1.14983E-07  1.0E-07
  8.750E-03  5.83057E-09  1.20680E-15  4.30955E+01  1.18365E-07  1.0E-07
  9.000E-03  6.16850E-09  1.20680E-15  4.30955E+01  1.21747E-07  1.0E-07
  9.250E-03  6.51596E-09  1.20680E-15  4.30955E+01  1.25129E-07  1.0E-07
  9.500E-03  6.87293E-09  1.20680E-15  4.30955E+01  1.28510E-07  1.0E-07
  9.750E-03  7.23942E-09  1.20680E-15  4.30955E+01  1.31892E-07  1.0E-07
  1.000E-02  7.61544E-09  1.20680E-15  4.30955E+01  1.35274E-07  1.0E-07
  1.250E-02  1.18991E-08  1.20680E-15  4.30955E+01  1.69093E-07  1.0E-07
  1.500E-02  1.71347E-08  1.20680E-15  4.30955E+01  2.02911E-07  1.0E-07
  1.750E-02  2.33223E-08  1.20680E-15  4.30955E+01  2.36730E-07  1.0E-07
  2.000E-02  3.04617E-08  1.20680E-15  4.30955E+01  2.70548E-07  1.0E-07
  2.250E-02  3.85531E-08  1.20680E-15  4.30955E+01  3.04367E-07  1.0E-07
  2.500E-02  4.75965E-08  1.20680E-15  4.30955E+01  3.38185E-07  1.0E-07
  2.750E-02  5.75917E-08  1.20680E-15  4.30954E+01  3.72004E-07  1.0E-07
  3.000E-02  6.85389E-08  1.20680E-15  4.30954E+01  4.05822E-07  1.0E-07
  3.250E-02  8.04380E-08  1.20679E-15  4.30954E+01  4.39641E-07  1.0E-07
  3.500E-02  9.32891E-08  1.20679E-15  4.30954E+01  4.73460E-07  1.0E-07
  3.750E-02  1.07092E-07  1.20679E-15  4.30954E+01  5.07278E-07  1.0E-07
  4.000E-02  1.21847E-07  1.20679E-15  4.30954E+01  5.41097E-07  1.0E-07
  4.250E-02  1.37554E-07  1.20679E-15  4.30953E+01  5.74915E-07  1.0E-07
  4.500E-02  1.54213E-07  1.20679E-15  4.30953E+01  6.08734E-07  1.0E-07
  4.750E-02  1.71823E-07  1.20679E-15  4.30953E+01  6.42553E-07  1.0E-07
  5.000E-02  1.90386E-07  1.20679E-15  4.30953E+01  6.76371E-07  1.0E-07
  5.250E-02  2.09900E-07  1.20679E-15  4.30952E+01  7.10190E-07  1.0E-07
  5.500E-02  2.30367E-07  1.20679E-15  4.30952E+01  7.44009E-07  1.0E-07
  5.750E-02  2.51785E-07  1.20679E-15  4.30952E+01  7.77827E-07  1.0E-07
  6.000E-02  2.74156E-07  1.20679E-15  4.30952E+01  8.11646E-07  1.0E-07
  6.250E-02  2.97478E-07  1.20679E-15  4.30951E+01  8.45465E-07  1.0E-07
  6.500E-02  3.21752E-07  1.20679E-15  4.30951E+01  8.79284E-07  1.0E-07
  6.750E-02  3.46978E-07  1.20678E-15  4.30951E+01  9.13102E-07  1.0E-07
  7.000E-02  3.73156E-07  1.20678E-15  4.30950E+01  9.46921E-07  1.0E-07
  7.250E-02  4.00286E-07  1.20678E-15  4.30950E+01  9.80740E-07  1.0E-07
  7.500E-02  4.28368E-07  1.20678E-15  4.30950E+01  1.01456E-06  1.0E-07
  7.750E-02  4.57402E-07  1.20678E-15  4.30949E+01  1.04838E-06  1.0E-07
  8.000E-02  4.87388E-07  1.20678E-15  4.30949E+01  1.08220E-06  1.0E-07
  8.250E-02  5.18325E-07  1.20678E-15  4.30948E+01  1.11602E-06  1.0E-07
  8.500E-02  5.50215E-07  1.20678E-15  4.30948E+01  1.14983E-06  1.0E-07
  8.750E-02  5.83057E-07  1.20678E-15  4.30948E+01  1.18365E-06  1.0E-07
  9.000E-02  6.16850E-07  1.20677E-15  4.30947E+01  1.21747E-06  1.0E-07
  9.250E-02  6.51596E-07  1.20677E-15  4.30947E+01  1.25129E-06  1.0E-07
  9.500E-02  6.87293E-07  1.20677E-15  4.30946E+01  1.28511E-06  1.0E-07
  9.750E-02  7.23942E-07  1.20677E-15  4.30946E+01  1.31893E-06  1.0E-07
  1.000E-01  7.61543E-07  1.20677E-15  4.30945E+01  1.35275E-06  1.0E-07
  1.250E-01  1.18991E-06  1.20675E-15  4.30940E+01  1.69094E-06  1.0E-07
  1.500E-01  1.71347E-06  1.20673E-15  4.30933E+01  2.02913E-06  1.0E-07
  1.750E-01  2.33223E-06  1.20671E-15  4.30925E+01  2.36733E-06  1.0E-07
  2.000E-01  3.04617E-06  1.20669E-15  4.30915E+01  2.70554E-06  1.0E-07
  2.250E-01  3.85531E-06  1.20666E-15  4.30904E+01  3.04374E-06  1.0E-07
  2.500E-01  4.75964E-06  1.20662E-15  4.30893E+01  3.38196E-06  1.0E-07
  2.750E-01  5.75916E-06  1.20659E-15  4.30879E+01  3.72018E-06  1.0E-07
  3.000E-01  6.85388E-06  1.20654E-15  4.30865E+01  4.05841E-06  1.0E-07
  3.250E-01  8.04378E-06  1.20650E-15  4.30849E+01  4.39664E-06  1.0E-07
  3.500E-01  9.32888E-06  1.20645E-15  4.30832E+01  4.73488E-06  1.0E-07
  3.750E-01  1.07092E-05  1.20640E-15  4.30814E+01  5.07313E-06  1.0E-07
  4.000E-01  1.21846E-05  1.20635E-15  4.30795E+01  5.41140E-06  1.0E-07
  4.250E-01  1.37553E-05  1.20629E-15  4.30774E+01  5.74967E-06  1.0E-07
  4.500E-01  1.54212E-05  1.20623E-15  4.30752E+01  6.08795E-06  1.0E-07
  4.750E-01  1.71822E-05  1.20616E-15  4.30729E+01  6.42624E-06  1.0E-07
  5.000E-01  1.90385E-05  1.20610E-15  4.30705E+01  6.76455E-06  1.0E-07
  5.250E-01  2.09899E-05  1.20602E-15  4.30679E+01  7.10287E-06  1.0E-07
  5.500E-01  2.30365E-05  1.20595E-15  4.30652E+01  7.44120E-06  1.0E-07
  5.750E-01  2.51783E-05  1.20587E-15  4.30624E+01  7.77954E-06  1.0E-07
  6.000E-01  2.74153E-05  1.20579E-15  4.30594E+01  8.11790E-06  1.0E-07
  6.250E-01  2.97475E-05  1.20570E-15  4.30564E+01  8.45628E-06  1.0E-07
  6.500E-01  3.21749E-05  1.20561E-15  4.30532E+01  8.79467E-06  1.0E-07
  6.750E-01  3.46974E-05  1.20552E-15  4.30498E+01  9.13308E-06  1.0E-07
  7.000E-01  3.73152E-05  1.20542E-15  4.30464E+01  9.47150E-06  1.0E-07
  7.250E-01  4.00281E-05  1.20532E-15  4.30428E+01  9.80994E-06  1.0E-07
  7.500E-01  4.28362E-05  1.20522E-15  4.30391E+01  1.01484E-05  1.0E-07
  7.750E-01  4.57395E-05  1.20511E-15  4.30353E+01  1.04869E-05  1.0E-07
  8.000E-01  4.87380E-05  1.20500E-15  4.30314E+01  1.08254E-05  1.0E-07
  8.250E-01  5.18317E-05  1.20489E-15  4.30273E+01  1.11639E-05  1.0E-07
  8.500E-01  5.50205E-05  1.20477E-15  4.30231E+01  1.15024E-05  1.0E-07
  8.750E-01  5.83045E-05  1.20465E-15  4.30188E+01  1.18410E-05  1.0E-07
  9.000E-01  6.16838E-05  1.20452E-15  4.30144E+01  1.21796E-05  1.0E-07
  9.250E-01  6.51582E-05  1.20440E-15  4.30098E+01  1.25182E-05  1.0E-07
  9.500E-01  6.87277E-05  1.20427E-15  4.30051E+01  1.28568E-05  1.0E-07
  9.750E-01  7.23925E-05  1.20413E-15  4.30003E+01  1.31955E-05  1.0E-07
  1.000E+00  7.61524E-05  1.20399E-15  4.29954E+01  1.35342E-05  1.0E-07
  1.100E+00  9.21439E-05  1.20340E-15  4.29744E+01  1.48891E-05  1.0E-07
  1.200E+00  1.09658E-04  1.20276E-15  4.29514E+01  1.62445E-05  1.0E-07
  1.300E+00  1.28695E-04  1.20206E-15  4.29264E+01  1.76004E-05  1.0E-07
  1.400E+00  1.49255E-04  1.20131E-15  4.28995E+01  1.89569E-05  1.0E-07
  1.500E+00  1.71338E-04  1.20050E-15  4.28705E+01  2.03138E-05  1.0E-07
  1.600E+00  1.94942E-04  1.19963E-15  4.28396E+01  2.16714E-05  1.0E-07
  1.700E+00  2.20070E-04  1.19871E-15  4.28068E+01  2.30297E-05  1.0E-07
  1.800E+00  2.46720E-04  1.19774E-15  4.27720E+01  2.43886E-05  1.0E-07
  1.900E+00  2.74892E-04  1.19671E-15  4.27352E+01  2.57482E-05  1.0E-07
  2.000E+00  3.04586E-04  1.19562E-15  4.26965E+01  2.71086E-05  1.0E-07
  2.100E+00  3.35803E-04  1.19449E-15  4.26559E+01  2.84698E-05  1.0E-07
  2.200E+00  3.68542E-04  1.19329E-15  4.26133E+01  2.98319E-05  1.0E-07
  2.300E+00  4.02802E-04  1.19205E-15  4.25688E+01  3.11948E-05  1.0E-07
  2.400E+00  4.38585E-04  1.19075E-15  4.25224E+01  3.25586E-05  1.0E-07
  2.500E+00  4.75889E-04  1.18939E-15  4.24740E+01  3.39234E-05  1.0E-07
  2.600E+00  5.14715E-04  1.18799E-15  4.24238E+01  3.52892E-05  1.0E-07
  2.700E+00  5.55063E-04  1.18653E-15  4.23716E+01  3.66560E-05  1.0E-07
  2.800E+00  5.96931E-04  1.18501E-15  4.23176E+01  3.80239E-05  1.0E-07
  2.900E+00  6.40321E-04  1.18345E-15  4.22617E+01  3.93929E-05  1.0E-07
  3.000E+00  6.85233E-04  1.18183E-15  4.22040E+01  4.07630E-05  1.0E-07
  3.100E+00  7.31665E-04  1.18016E-15  4.21443E+01  4.21343E-05  1.0E-07
  3.200E+00  7.79618E-04  1.17844E-15  4.20829E+01  4.35069E-05  1.0E-07
  3.300E+00  8.29092E-04  1.17667E-15  4.20195E+01  4.48807E-05  1.0E-07
  3.400E+00  8.80086E-04  1.17484E-15  4.19544E+01  4.62558E-05  1.0E-07
  3.500E+00  9.32601E-04  1.17297E-15  4.18874E+01  4.76322E-05  1.0E-07
  3.600E+00  9.86636E-04  1.17104E-15  4.18187E+01  4.90100E-05  1.0E-07
  3.700E+00  1.04219E-03  1.16907E-15  4.17481E+01  5.03892E-05  1.0E-07
  3.800E+00  1.09927E-03  1.16704E-15  4.16758E+01  5.17698E-05  1.0E-07
  3.900E+00  1.15786E-03  1.16496E-15  4.16016E+01  5.31519E-05  1.0E-07
  4.000E+00  1.21797E-03  1.16284E-15  4.15258E+01  5.45355E-05  1.0E-07
  4.100E+00  1.27961E-03  1.16067E-15  4.14481E+01  5.59207E-05  1.0E-07
  4.200E+00  1.34276E-03  1.15844E-15  4.13688E+01  5.73074E-05  1.0E-07
  4.300E+00  1.40743E-03  1.15617E-15  4.12877E+01  5.86957E-05  1.0E-07
  4.400E+00  1.47362E-03  1.15385E-15  4.12049E+01  6.00857E-05  1.0E-07
  4.500E+00  1.54133E-03  1.15149E-15  4.11204E+01  6.14774E-05  1.0E-07
  4.600E+00  1.61056E-03  1.14907E-15  4.10342E+01  6.28708E-05  1.0E-07
  4.700E+00  1.68131E-03  1.14661E-15  4.09463E+01  6.42659E-05  1.0E-07
  4.800E+00  1.75357E-03  1.14411E-15  4.08568E+01  6.56628E-05  1.0E-07
  4.900E+00  1.82735E-03  1.14155E-15  4.07656E+01  6.70615E-05  1.0E-07
  5.000E+00  1.90265E-03  1.13896E-15  4.06728E+01  6.84621E-05  1.0E-07
  5.100E+00  1.97947E-03  1.13631E-15  4.05784E+01  6.98645E-05  1.0E-07
  5.200E+00  2.05780E-03  1.13362E-15  4.04824E+01  7.12688E-05  1.0E-07
  5.300E+00  2.13765E-03  1.13089E-15  4.03848E+01  7.26751E-05  1.0E-07
  5.400E+00  2.21902E-03  1.12811E-15  4.02857E+01  7.40833E-05  1.0E-07
  5.500E+00  2.30190E-03  1.12529E-15  4.01850E+01  7.54936E-05  1.0E-07
  5.600E+00  2.38630E-03  1.12243E-15  4.00827E+01  7.69058E-05  1.0E-07
  5.700E+00  2.47222E-03  1.11952E-15  3.99789E+01  7.83201E-05  1.0E-07
  5.800E+00  2.55965E-03  1.11658E-15  3.98736E+01  7.97365E-05  1.0E-07
  5.900E+00  2.64859E-03  1.11359E-15  3.97669E+01  8.11550E-05  1.0E-07
  6.000E+00  2.73905E-03  1.11055E-15  3.96586E+01  8.25757E-05  1.0E-07
  6.100E+00  2.83103E-03  1.10748E-15  3.95489E+01  8.39985E-05  1.0E-07
  6.200E+00  2.92452E-03  1.10437E-15  3.94377E+01  8.54235E-05  1.0E-07
  6.300E+00  3.01952E-03  1.10122E-15  3.93252E+01  8.68507E-05  1.0E-07
  6.400E+00  3.11604E-03  1.09802E-15  3.92112E+01  8.82802E-05  1.0E-07
  6.500E+00  3.21407E-03  1.09479E-15  3.90958E+01  8.97119E-05  1.0E-07
  6.600E+00  3.31362E-03  1.09152E-15  3.89790E+01  9.11459E-05  1.0E-07
  6.700E+00  3.41468E-03  1.08822E-15  3.88609E+01  9.25823E-05  1.0E-07
  6.800E+00  3.51725E-03  1.08487E-15  3.87415E+01  9.40210E-05  1.0E-07
  6.900E+00  3.62133E-03  1.08149E-15  3.86207E+01  9.54620E-05  1.0E-07
  7.000E+00  3.72692E-03  1.07807E-15  3.84986E+01  9.69055E-05  1.0E-07
  7.100E+00  3.83403E-03  1.07462E-15  3.83752E+01  9.83513E-05  1.0E-07
  7.200E+00  3.94265E-03  1.07112E-15  3.82506E+01  9.97996E-05  1.0E-07
  7.300E+00  4.05278E-03  1.06760E-15  3.81247E+01  1.01250E-04  1.0E-07
  7.400E+00  4.16442E-03  1.06404E-15  3.79975E+01  1.02704E-04  1.0E-07
  7.500E+00  4.27757E-03  1.06045E-15  3.78692E+01  1.04159E-04  1.0E-07
  7.600E+00  4.39223E-03  1.05682E-15  3.77396E+01  1.05618E-04  1.0E-07
  7.700E+00  4.50840E-03  1.05316E-15  3.76089E+01  1.07078E-04  1.0E-07
  7.800E+00  4.62608E-03  1.04946E-15  3.74770E+01  1.08542E-04  1.0E-07
  7.900E+00  4.74527E-03  1.04574E-15  3.73440E+01  1.10007E-04  1.0E-07
  8.000E+00  4.86597E-03  1.04198E-15  3.72099E+01  1.11476E-04  1.0E-07
  8.100E+00  4.98817E-03  1.03819E-15  3.70746E+01  1.12947E-04  1.0E-07
  8.200E+00  5.11188E-03  1.03438E-15  3.69383E+01  1.14421E-04  1.0E-07
  8.300E+00  5.23711E-03  1.03053E-15  3.68009E+01  1.15897E-04  1.0E-07
  8.400E+00  5.36383E-03  1.02665E-15  3.66624E+01  1.17376E-04  1.0E-07
  8.500E+00  5.49207E-03  1.02275E-15  3.65229E+01  1.18857E-04  1.0E-07
  8.600E+00  5.62181E-03  1.01881E-15  3.63824E+01  1.20342E-04  1.0E-07
  8.700E+00  5.75306E-03  1.01485E-15  3.62409E+01  1.21828E-04  1.0E-07
  8.800E+00  5.88581E-03  1.01086E-15  3.60985E+01  1.23318E-04  1.0E-07
  8.900E+00  6.02007E-03  1.00684E-15  3.59550E+01  1.24810E-04  1.0E-07
  9.000E+00  6.15583E-03  1.00280E-15  3.58107E+01  1.26305E-04  1.0E-07
  9.100E+00  6.29310E-03  9.98733E-16  3.56654E+01  1.27803E-04  1.0E-07
  9.200E+00  6.43187E-03  9.94640E-16  3.55193E+01  1.29303E-04  1.0E-07
  9.300E+00  6.57214E-03  9.90523E-16  3.53722E+01  1.30807E-04  1.0E-07
  9.400E+00  6.71392E-03  9.86381E-16  3.52243E+01  1.32313E-04  1.0E-07
  9.500E+00  6.85720E-03  9.82216E-16  3.50756E+01  1.33821E-04  1.0E-07
  9.600E+00  7.00198E-03  9.78028E-16  3.49260E+01  1.35333E-04  1.0E-07
  9.700E+00  7.14827E-03  9.73817E-16  3.47756E+01  1.36847E-04  1.0E-07
  9.800E+00  7.29605E-03  9.69584E-16  3.46245E+01  1.38364E-04  1.0E-07
  9.900E+00  7.44534E-03  9.65331E-16  3.44726E+01  1.39883E-04  1.0E-07
  1.000E+01  7.59612E-03  9.61056E-16  3.43199E+01  1.41406E-04  1.0E-07
  1.025E+01  7.97965E-03  9.50281E-16  3.39352E+01  1.45223E-04  1.0E-07
  1.050E+01  8.37255E-03  9.39388E-16  3.35462E+01  1.49059E-04  1.0E-07
  1.075E+01  8.77480E-03  9.28384E-16  3.31532E+01  1.52911E-04  1.0E-07
  1.100E+01  9.18641E-03  9.17279E-16  3.27566E+01  1.56780E-04  1.0E-07
  1.125E+01  9.60736E-03  9.06079E-16  3.23567E+01  1.60666E-04  1.0E-07
  1.150E+01  1.00376E-02  8.94793E-16  3.19536E+01  1.64568E-04  1.0E-07
  1.175E+01  1.04773E-02  8.83429E-16  3.15478E+01  1.68487E-04  1.0E-07
  1.200E+01  1.09262E-02  8.71995E-16  3.11395E+01  1.72422E-04  1.0E-07
  1.225E+01  1.13844E-02  8.60499E-16  3.07290E+01  1.76372E-04  1.0E-07
  1.250E+01  1.18520E-02  8.48948E-16  3.03165E+01  1.80338E-04  1.0E-07
  1.275E+01  1.23288E-02  8.37350E-16  2.99023E+01  1.84319E-04  1.0E-07
  1.300E+01  1.28150E-02  8.25713E-16  2.94867E+01  1.88314E-04  1.0E-07
  1.325E+01  1.33104E-02  8.14043E-16  2.90700E+01  1.92322E-04  1.0E-07
  1.350E+01  1.38150E-02  8.02348E-16  2.86524E+01  1.96344E-04  1.0E-07
  1.375E+01  1.43290E-02  7.90635E-16  2.82341E+01  2.00378E-04  1.0E-07
  1.400E+01  1.48521E-02  7.78911E-16  2.78154E+01  2.04424E-04  1.0E-07
  1.425E+01  1.53845E-02  7.67183E-16  2.73966E+01  2.08481E-04  1.0E-07
  1.450E+01  1.59262E-02  7.55456E-16  2.69778E+01  2.12548E-04  1.0E-07
  1.475E+01  1.64770E-02  7.43738E-16  2.65594E+01  2.16624E-04  1.0E-07
  1.500E+01  1.70371E-02  7.32035E-16  2.61415E+01  2.20708E-04  1.0E-07
  1.525E+01  1.76063E-02  7.20353E-16  2.57243E+01  2.24799E-04  1.0E-07
  1.550E+01  1.81848E-02  7.08698E-16  2.53081E+01  2.28895E-04  1.0E-07
  1.575E+01  1.87724E-02  6.97075E-16  2.48930E+01  2.32996E-04  1.0E-07
  1.600E+01  1.93692E-02  6.85490E-16  2.44793E+01  2.37100E-04  1.0E-07
  1.625E+01  1.99751E-02  6.73948E-16  2.40671E+01  2.41205E-04  1.0E-07
  1.650E+01  2.05901E-02  6.62456E-16  2.36567E+01  2.45310E-04  1.0E-07
  1.675E+01  2.12143E-02  6.51017E-16  2.32482E+01  2.49414E-04  1.0E-07
  1.700E+01  2.18476E-02  6.39636E-16  2.28418E+01  2.53514E-04  1.0E-07
  1.725E+01  2.24900E-02  6.28318E-16  2.24377E+01  2.57609E-04  1.0E-07
  1.750E+01  2.31415E-02  6.17069E-16  2.20359E+01  2.61697E-04  1.0E-07
  1.775E+01  2.38021E-02  6.05891E-16  2.16367E+01  2.65775E-04  1.0E-07
  1.800E+01  2.44717E-02  5.94789E-16  2.12403E+01  2.69842E-04  1.0E-07
  1.825E+01  2.51504E-02  5.83767E-16  2.08467E+01  2.73895E-04  1.0E-07
  1.850E+01  2.58382E-02  5.72828E-16  2.04561E+01  2.77931E-04  1.0E-07
