 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.76761E-16 cm**2 = 2.05965E+01 a0**2
 # 1st transport cross section = 2.73405E-16 cm**2 = 9.76347E+00 a0**2
 # 2nd transport cross section = 2.32104E-16 cm**2 = 8.28860E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-04  5.18325E-11  1.19180E-15  4.25598E+01  1.66176E-09  1.0E-07
  8.500E-04  5.50215E-11  1.19180E-15  4.25598E+01  1.71212E-09  1.0E-07
  8.750E-04  5.83057E-11  1.19180E-15  4.25598E+01  1.76248E-09  1.0E-07
  9.000E-04  6.16850E-11  1.19180E-15  4.25598E+01  1.81283E-09  1.0E-07
  9.250E-04  6.51595E-11  1.19180E-15  4.25598E+01  1.86319E-09  1.0E-07
  9.500E-04  6.87293E-11  1.19180E-15  4.25598E+01  1.91355E-09  1.0E-07
  9.750E-04  7.23943E-11  1.19180E-15  4.25598E+01  1.96390E-09  1.0E-07
  1.000E-03  7.61544E-11  1.19180E-15  4.25598E+01  2.01426E-09  1.0E-07
  1.250E-03  1.18991E-10  1.19180E-15  4.25598E+01  2.51782E-09  1.0E-07
  1.500E-03  1.71347E-10  1.19180E-15  4.25598E+01  3.02139E-09  1.0E-07
  1.750E-03  2.33223E-10  1.19180E-15  4.25598E+01  3.52495E-09  1.0E-07
  2.000E-03  3.04617E-10  1.19180E-15  4.25598E+01  4.02852E-09  1.0E-07
  2.250E-03  3.85531E-10  1.19180E-15  4.25598E+01  4.53208E-09  1.0E-07
  2.500E-03  4.75965E-10  1.19180E-15  4.25598E+01  5.03565E-09  1.0E-07
  2.750E-03  5.75917E-10  1.19180E-15  4.25598E+01  5.53921E-09  1.0E-07
  3.000E-03  6.85389E-10  1.19180E-15  4.25598E+01  6.04278E-09  1.0E-07
  3.250E-03  8.04380E-10  1.19180E-15  4.25598E+01  6.54634E-09  1.0E-07
  3.500E-03  9.32891E-10  1.19180E-15  4.25598E+01  7.04991E-09  1.0E-07
  3.750E-03  1.07092E-09  1.19180E-15  4.25598E+01  7.55347E-09  1.0E-07
  4.000E-03  1.21847E-09  1.19180E-15  4.25598E+01  8.05704E-09  1.0E-07
  4.250E-03  1.37554E-09  1.19180E-15  4.25598E+01  8.56060E-09  1.0E-07
  4.500E-03  1.54213E-09  1.19180E-15  4.25598E+01  9.06417E-09  1.0E-07
  4.750E-03  1.71823E-09  1.19180E-15  4.25598E+01  9.56773E-09  1.0E-07
  5.000E-03  1.90386E-09  1.19180E-15  4.25598E+01  1.00713E-08  1.0E-07
  5.250E-03  2.09900E-09  1.19180E-15  4.25598E+01  1.05749E-08  1.0E-07
  5.500E-03  2.30367E-09  1.19180E-15  4.25598E+01  1.10784E-08  1.0E-07
  5.750E-03  2.51785E-09  1.19180E-15  4.25598E+01  1.15820E-08  1.0E-07
  6.000E-03  2.74156E-09  1.19180E-15  4.25598E+01  1.20856E-08  1.0E-07
  6.250E-03  2.97478E-09  1.19180E-15  4.25598E+01  1.25891E-08  1.0E-07
  6.500E-03  3.21752E-09  1.19180E-15  4.25598E+01  1.30927E-08  1.0E-07
  6.750E-03  3.46978E-09  1.19180E-15  4.25598E+01  1.35962E-08  1.0E-07
  7.000E-03  3.73156E-09  1.19180E-15  4.25598E+01  1.40998E-08  1.0E-07
  7.250E-03  4.00286E-09  1.19180E-15  4.25598E+01  1.46034E-08  1.0E-07
  7.500E-03  4.28368E-09  1.19180E-15  4.25598E+01  1.51069E-08  1.0E-07
  7.750E-03  4.57402E-09  1.19180E-15  4.25598E+01  1.56105E-08  1.0E-07
  8.000E-03  4.87388E-09  1.19180E-15  4.25598E+01  1.61141E-08  1.0E-07
  8.250E-03  5.18326E-09  1.19180E-15  4.25598E+01  1.66176E-08  1.0E-07
  8.500E-03  5.50215E-09  1.19180E-15  4.25598E+01  1.71212E-08  1.0E-07
  8.750E-03  5.83057E-09  1.19180E-15  4.25598E+01  1.76248E-08  1.0E-07
  9.000E-03  6.16850E-09  1.19180E-15  4.25598E+01  1.81283E-08  1.0E-07
  9.250E-03  6.51596E-09  1.19180E-15  4.25598E+01  1.86319E-08  1.0E-07
  9.500E-03  6.87293E-09  1.19180E-15  4.25598E+01  1.91355E-08  1.0E-07
  9.750E-03  7.23942E-09  1.19180E-15  4.25598E+01  1.96390E-08  1.0E-07
  1.000E-02  7.61544E-09  1.19180E-15  4.25598E+01  2.01426E-08  1.0E-07
  1.250E-02  1.18991E-08  1.19180E-15  4.25598E+01  2.51782E-08  1.0E-07
  1.500E-02  1.71347E-08  1.19180E-15  4.25598E+01  3.02139E-08  1.0E-07
  1.750E-02  2.33223E-08  1.19180E-15  4.25598E+01  3.52495E-08  1.0E-07
  2.000E-02  3.04617E-08  1.19179E-15  4.25598E+01  4.02851E-08  1.0E-07
  2.250E-02  3.85531E-08  1.19179E-15  4.25598E+01  4.53207E-08  1.0E-07
  2.500E-02  4.75965E-08  1.19179E-15  4.25597E+01  5.03563E-08  1.0E-07
  2.750E-02  5.75917E-08  1.19179E-15  4.25597E+01  5.53920E-08  1.0E-07
  3.000E-02  6.85389E-08  1.19179E-15  4.25597E+01  6.04275E-08  1.0E-07
  3.250E-02  8.04380E-08  1.19179E-15  4.25597E+01  6.54631E-08  1.0E-07
  3.500E-02  9.32891E-08  1.19179E-15  4.25596E+01  7.04987E-08  1.0E-07
  3.750E-02  1.07092E-07  1.19179E-15  4.25596E+01  7.55343E-08  1.0E-07
  4.000E-02  1.21847E-07  1.19179E-15  4.25596E+01  8.05698E-08  1.0E-07
  4.250E-02  1.37554E-07  1.19179E-15  4.25595E+01  8.56054E-08  1.0E-07
  4.500E-02  1.54213E-07  1.19179E-15  4.25595E+01  9.06409E-08  1.0E-07
  4.750E-02  1.71823E-07  1.19179E-15  4.25595E+01  9.56764E-08  1.0E-07
  5.000E-02  1.90386E-07  1.19179E-15  4.25594E+01  1.00712E-07  1.0E-07
  5.250E-02  2.09900E-07  1.19178E-15  4.25594E+01  1.05747E-07  1.0E-07
  5.500E-02  2.30367E-07  1.19178E-15  4.25593E+01  1.10783E-07  1.0E-07
  5.750E-02  2.51785E-07  1.19178E-15  4.25593E+01  1.15818E-07  1.0E-07
  6.000E-02  2.74156E-07  1.19178E-15  4.25592E+01  1.20854E-07  1.0E-07
  6.250E-02  2.97478E-07  1.19178E-15  4.25592E+01  1.25889E-07  1.0E-07
  6.500E-02  3.21752E-07  1.19178E-15  4.25591E+01  1.30925E-07  1.0E-07
  6.750E-02  3.46978E-07  1.19178E-15  4.25591E+01  1.35960E-07  1.0E-07
  7.000E-02  3.73156E-07  1.19177E-15  4.25590E+01  1.40995E-07  1.0E-07
  7.250E-02  4.00286E-07  1.19177E-15  4.25590E+01  1.46031E-07  1.0E-07
  7.500E-02  4.28368E-07  1.19177E-15  4.25589E+01  1.51066E-07  1.0E-07
  7.750E-02  4.57402E-07  1.19177E-15  4.25589E+01  1.56101E-07  1.0E-07
  8.000E-02  4.87388E-07  1.19177E-15  4.25588E+01  1.61136E-07  1.0E-07
  8.250E-02  5.18325E-07  1.19177E-15  4.25587E+01  1.66172E-07  1.0E-07
  8.500E-02  5.50215E-07  1.19176E-15  4.25587E+01  1.71207E-07  1.0E-07
  8.750E-02  5.83057E-07  1.19176E-15  4.25586E+01  1.76242E-07  1.0E-07
  9.000E-02  6.16850E-07  1.19176E-15  4.25585E+01  1.81277E-07  1.0E-07
  9.250E-02  6.51596E-07  1.19176E-15  4.25584E+01  1.86312E-07  1.0E-07
  9.500E-02  6.87293E-07  1.19176E-15  4.25584E+01  1.91347E-07  1.0E-07
  9.750E-02  7.23942E-07  1.19175E-15  4.25583E+01  1.96382E-07  1.0E-07
  1.000E-01  7.61543E-07  1.19175E-15  4.25582E+01  2.01418E-07  1.0E-07
  1.250E-01  1.18991E-06  1.19173E-15  4.25573E+01  2.51766E-07  1.0E-07
  1.500E-01  1.71347E-06  1.19169E-15  4.25562E+01  3.02111E-07  1.0E-07
  1.750E-01  2.33223E-06  1.19166E-15  4.25548E+01  3.52450E-07  1.0E-07
  2.000E-01  3.04617E-06  1.19161E-15  4.25533E+01  4.02785E-07  1.0E-07
  2.250E-01  3.85531E-06  1.19156E-15  4.25516E+01  4.53113E-07  1.0E-07
  2.500E-01  4.75964E-06  1.19151E-15  4.25496E+01  5.03434E-07  1.0E-07
  2.750E-01  5.75916E-06  1.19145E-15  4.25475E+01  5.53747E-07  1.0E-07
  3.000E-01  6.85388E-06  1.19138E-15  4.25451E+01  6.04051E-07  1.0E-07
  3.250E-01  8.04378E-06  1.19131E-15  4.25426E+01  6.54346E-07  1.0E-07
  3.500E-01  9.32888E-06  1.19124E-15  4.25398E+01  7.04631E-07  1.0E-07
  3.750E-01  1.07092E-05  1.19115E-15  4.25368E+01  7.54904E-07  1.0E-07
  4.000E-01  1.21846E-05  1.19106E-15  4.25337E+01  8.05166E-07  1.0E-07
  4.250E-01  1.37553E-05  1.19097E-15  4.25303E+01  8.55415E-07  1.0E-07
  4.500E-01  1.54212E-05  1.19087E-15  4.25267E+01  9.05651E-07  1.0E-07
  4.750E-01  1.71822E-05  1.19076E-15  4.25229E+01  9.55873E-07  1.0E-07
  5.000E-01  1.90385E-05  1.19065E-15  4.25190E+01  1.00608E-06  1.0E-07
  5.250E-01  2.09899E-05  1.19053E-15  4.25148E+01  1.05627E-06  1.0E-07
  5.500E-01  2.30365E-05  1.19041E-15  4.25104E+01  1.10644E-06  1.0E-07
  5.750E-01  2.51783E-05  1.19028E-15  4.25058E+01  1.15660E-06  1.0E-07
  6.000E-01  2.74153E-05  1.19015E-15  4.25010E+01  1.20674E-06  1.0E-07
  6.250E-01  2.97475E-05  1.19001E-15  4.24960E+01  1.25686E-06  1.0E-07
  6.500E-01  3.21749E-05  1.18986E-15  4.24908E+01  1.30696E-06  1.0E-07
  6.750E-01  3.46974E-05  1.18971E-15  4.24854E+01  1.35704E-06  1.0E-07
  7.000E-01  3.73152E-05  1.18955E-15  4.24798E+01  1.40710E-06  1.0E-07
  7.250E-01  4.00281E-05  1.18939E-15  4.24739E+01  1.45713E-06  1.0E-07
  7.500E-01  4.28362E-05  1.18922E-15  4.24679E+01  1.50715E-06  1.0E-07
  7.750E-01  4.57395E-05  1.18905E-15  4.24617E+01  1.55714E-06  1.0E-07
  8.000E-01  4.87380E-05  1.18887E-15  4.24553E+01  1.60710E-06  1.0E-07
  8.250E-01  5.18317E-05  1.18868E-15  4.24486E+01  1.65704E-06  1.0E-07
  8.500E-01  5.50205E-05  1.18849E-15  4.24418E+01  1.70695E-06  1.0E-07
  8.750E-01  5.83045E-05  1.18830E-15  4.24348E+01  1.75684E-06  1.0E-07
  9.000E-01  6.16838E-05  1.18809E-15  4.24276E+01  1.80670E-06  1.0E-07
  9.250E-01  6.51582E-05  1.18788E-15  4.24201E+01  1.85653E-06  1.0E-07
  9.500E-01  6.87277E-05  1.18767E-15  4.24125E+01  1.90633E-06  1.0E-07
  9.750E-01  7.23925E-05  1.18745E-15  4.24046E+01  1.95610E-06  1.0E-07
  1.000E+00  7.61524E-05  1.18723E-15  4.23966E+01  2.00584E-06  1.0E-07
  1.100E+00  9.21439E-05  1.18627E-15  4.23624E+01  2.20447E-06  1.0E-07
  1.200E+00  1.09658E-04  1.18522E-15  4.23250E+01  2.40255E-06  1.0E-07
  1.300E+00  1.28695E-04  1.18408E-15  4.22844E+01  2.60001E-06  1.0E-07
  1.400E+00  1.49255E-04  1.18286E-15  4.22406E+01  2.79680E-06  1.0E-07
  1.500E+00  1.71338E-04  1.18154E-15  4.21937E+01  2.99288E-06  1.0E-07
  1.600E+00  1.94942E-04  1.18014E-15  4.21435E+01  3.18819E-06  1.0E-07
  1.700E+00  2.20070E-04  1.17865E-15  4.20902E+01  3.38267E-06  1.0E-07
  1.800E+00  2.46720E-04  1.17707E-15  4.20338E+01  3.57627E-06  1.0E-07
  1.900E+00  2.74892E-04  1.17540E-15  4.19743E+01  3.76895E-06  1.0E-07
  2.000E+00  3.04586E-04  1.17364E-15  4.19116E+01  3.96063E-06  1.0E-07
  2.100E+00  3.35803E-04  1.17180E-15  4.18459E+01  4.15127E-06  1.0E-07
  2.200E+00  3.68542E-04  1.16988E-15  4.17771E+01  4.34081E-06  1.0E-07
  2.300E+00  4.02802E-04  1.16786E-15  4.17052E+01  4.52919E-06  1.0E-07
  2.400E+00  4.38585E-04  1.16577E-15  4.16303E+01  4.71636E-06  1.0E-07
  2.500E+00  4.75889E-04  1.16359E-15  4.15524E+01  4.90226E-06  1.0E-07
  2.600E+00  5.14715E-04  1.16132E-15  4.14716E+01  5.08683E-06  1.0E-07
  2.700E+00  5.55063E-04  1.15897E-15  4.13877E+01  5.27001E-06  1.0E-07
  2.800E+00  5.96931E-04  1.15654E-15  4.13010E+01  5.45174E-06  1.0E-07
  2.900E+00  6.40321E-04  1.15403E-15  4.12113E+01  5.63197E-06  1.0E-07
  3.000E+00  6.85233E-04  1.15144E-15  4.11187E+01  5.81062E-06  1.0E-07
  3.100E+00  7.31665E-04  1.14877E-15  4.10233E+01  5.98763E-06  1.0E-07
  3.200E+00  7.79618E-04  1.14602E-15  4.09250E+01  6.16296E-06  1.0E-07
  3.300E+00  8.29092E-04  1.14319E-15  4.08239E+01  6.33652E-06  1.0E-07
  3.400E+00  8.80086E-04  1.14028E-15  4.07200E+01  6.50826E-06  1.0E-07
  3.500E+00  9.32601E-04  1.13729E-15  4.06134E+01  6.67810E-06  1.0E-07
  3.600E+00  9.86636E-04  1.13423E-15  4.05041E+01  6.84599E-06  1.0E-07
  3.700E+00  1.04219E-03  1.13109E-15  4.03920E+01  7.01185E-06  1.0E-07
  3.800E+00  1.09927E-03  1.12788E-15  4.02773E+01  7.17562E-06  1.0E-07
  3.900E+00  1.15786E-03  1.12459E-15  4.01600E+01  7.33723E-06  1.0E-07
  4.000E+00  1.21797E-03  1.12124E-15  4.00401E+01  7.49661E-06  1.0E-07
  4.100E+00  1.27961E-03  1.11781E-15  3.99176E+01  7.65367E-06  1.0E-07
  4.200E+00  1.34276E-03  1.11430E-15  3.97925E+01  7.80836E-06  1.0E-07
  4.300E+00  1.40743E-03  1.11073E-15  3.96650E+01  7.96060E-06  1.0E-07
  4.400E+00  1.47362E-03  1.10709E-15  3.95350E+01  8.11031E-06  1.0E-07
  4.500E+00  1.54133E-03  1.10338E-15  3.94025E+01  8.25741E-06  1.0E-07
  4.600E+00  1.61056E-03  1.09961E-15  3.92677E+01  8.40183E-06  1.0E-07
  4.700E+00  1.68131E-03  1.09577E-15  3.91305E+01  8.54349E-06  1.0E-07
  4.800E+00  1.75357E-03  1.09186E-15  3.89909E+01  8.68231E-06  1.0E-07
  4.900E+00  1.82735E-03  1.08789E-15  3.88491E+01  8.81820E-06  1.0E-07
  5.000E+00  1.90265E-03  1.08385E-15  3.87050E+01  8.95109E-06  1.0E-07
  5.100E+00  1.97947E-03  1.07975E-15  3.85587E+01  9.08089E-06  1.0E-07
  5.200E+00  2.05780E-03  1.07560E-15  3.84102E+01  9.20751E-06  1.0E-07
  5.300E+00  2.13765E-03  1.07138E-15  3.82596E+01  9.33086E-06  1.0E-07
  5.400E+00  2.21902E-03  1.06710E-15  3.81069E+01  9.45086E-06  1.0E-07
  5.500E+00  2.30190E-03  1.06277E-15  3.79521E+01  9.56742E-06  1.0E-07
  5.600E+00  2.38630E-03  1.05837E-15  3.77952E+01  9.68044E-06  1.0E-07
  5.700E+00  2.47222E-03  1.05393E-15  3.76364E+01  9.78983E-06  1.0E-07
  5.800E+00  2.55965E-03  1.04942E-15  3.74756E+01  9.89549E-06  1.0E-07
  5.900E+00  2.64859E-03  1.04487E-15  3.73129E+01  9.99734E-06  1.0E-07
  6.000E+00  2.73905E-03  1.04026E-15  3.71484E+01  1.00953E-05  1.0E-07
  6.100E+00  2.83103E-03  1.03560E-15  3.69820E+01  1.01892E-05  1.0E-07
  6.200E+00  2.92452E-03  1.03089E-15  3.68138E+01  1.02789E-05  1.0E-07
  6.300E+00  3.01952E-03  1.02613E-15  3.66438E+01  1.03645E-05  1.0E-07
  6.400E+00  3.11604E-03  1.02133E-15  3.64722E+01  1.04457E-05  1.0E-07
  6.500E+00  3.21407E-03  1.01647E-15  3.62989E+01  1.05225E-05  1.0E-07
  6.600E+00  3.31362E-03  1.01157E-15  3.61239E+01  1.05947E-05  1.0E-07
  6.700E+00  3.41468E-03  1.00663E-15  3.59474E+01  1.06622E-05  1.0E-07
  6.800E+00  3.51725E-03  1.00164E-15  3.57693E+01  1.07250E-05  1.0E-07
  6.900E+00  3.62133E-03  9.96612E-16  3.55897E+01  1.07829E-05  1.0E-07
  7.000E+00  3.72692E-03  9.91542E-16  3.54086E+01  1.08358E-05  1.0E-07
  7.100E+00  3.83403E-03  9.86432E-16  3.52261E+01  1.08835E-05  1.0E-07
  7.200E+00  3.94265E-03  9.81283E-16  3.50422E+01  1.09260E-05  1.0E-07
  7.300E+00  4.05278E-03  9.76096E-16  3.48570E+01  1.09631E-05  1.0E-07
  7.400E+00  4.16442E-03  9.70872E-16  3.46705E+01  1.09947E-05  1.0E-07
  7.500E+00  4.27757E-03  9.65614E-16  3.44827E+01  1.10206E-05  1.0E-07
  7.600E+00  4.39223E-03  9.60321E-16  3.42937E+01  1.10408E-05  1.0E-07
  7.700E+00  4.50840E-03  9.54995E-16  3.41035E+01  1.10551E-05  1.0E-07
  7.800E+00  4.62608E-03  9.49637E-16  3.39122E+01  1.10634E-05  1.0E-07
  7.900E+00  4.74527E-03  9.44248E-16  3.37197E+01  1.10654E-05  1.0E-07
  8.000E+00  4.86597E-03  9.38830E-16  3.35262E+01  1.10612E-05  1.0E-07
  8.100E+00  4.98817E-03  9.33383E-16  3.33317E+01  1.10505E-05  1.0E-07
  8.200E+00  5.11188E-03  9.27909E-16  3.31362E+01  1.10332E-05  1.0E-07
  8.300E+00  5.23711E-03  9.22408E-16  3.29398E+01  1.10092E-05  1.0E-07
  8.400E+00  5.36383E-03  9.16883E-16  3.27425E+01  1.09782E-05  1.0E-07
  8.500E+00  5.49207E-03  9.11333E-16  3.25443E+01  1.09402E-05  1.0E-07
  8.600E+00  5.62181E-03  9.05760E-16  3.23453E+01  1.08949E-05  1.0E-07
  8.700E+00  5.75306E-03  9.00166E-16  3.21455E+01  1.08423E-05  1.0E-07
  8.800E+00  5.88581E-03  8.94550E-16  3.19450E+01  1.07821E-05  1.0E-07
  8.900E+00  6.02007E-03  8.88915E-16  3.17437E+01  1.07142E-05  1.0E-07
  9.000E+00  6.15583E-03  8.83262E-16  3.15419E+01  1.06385E-05  1.0E-07
  9.100E+00  6.29310E-03  8.77591E-16  3.13393E+01  1.05547E-05  1.0E-07
  9.200E+00  6.43187E-03  8.71903E-16  3.11362E+01  1.04627E-05  1.0E-07
  9.300E+00  6.57214E-03  8.66200E-16  3.09326E+01  1.03622E-05  1.0E-07
  9.400E+00  6.71392E-03  8.60483E-16  3.07284E+01  1.02532E-05  1.0E-07
  9.500E+00  6.85720E-03  8.54753E-16  3.05238E+01  1.01355E-05  1.0E-07
  9.600E+00  7.00198E-03  8.49010E-16  3.03187E+01  1.00088E-05  1.0E-07
  9.700E+00  7.14827E-03  8.43256E-16  3.01132E+01  9.87289E-06  1.0E-07
  9.800E+00  7.29605E-03  8.37491E-16  2.99074E+01  9.72769E-06  1.0E-07
  9.900E+00  7.44534E-03  8.31718E-16  2.97012E+01  9.57296E-06  1.0E-07
  1.000E+01  7.59612E-03  8.25936E-16  2.94947E+01  9.40849E-06  1.0E-07
  1.025E+01  7.97965E-03  8.11452E-16  2.89775E+01  8.95339E-06  1.0E-07
  1.050E+01  8.37255E-03  7.96938E-16  2.84592E+01  8.43287E-06  1.0E-07
  1.075E+01  8.77480E-03  7.82409E-16  2.79403E+01  7.84350E-06  1.0E-07
  1.100E+01  9.18641E-03  7.67878E-16  2.74214E+01  7.18171E-06  1.0E-07
  1.125E+01  9.60736E-03  7.53360E-16  2.69030E+01  6.44375E-06  1.0E-07
  1.150E+01  1.00376E-02  7.38867E-16  2.63854E+01  5.62575E-06  1.0E-07
  1.175E+01  1.04773E-02  7.24413E-16  2.58693E+01  4.72364E-06  1.0E-07
  1.200E+01  1.09262E-02  7.10010E-16  2.53549E+01  3.73319E-06  1.0E-07
  1.225E+01  1.13844E-02  6.95670E-16  2.48428E+01  2.65001E-06  1.0E-07
  1.250E+01  1.18520E-02  6.81404E-16  2.43334E+01  1.46950E-06  1.0E-07
  1.275E+01  1.23288E-02  6.67222E-16  2.38269E+01  1.86895E-07  1.0E-07
  1.300E+01  1.28150E-02  6.53136E-16  2.33239E+01 -1.20277E-06  1.0E-07
  1.325E+01  1.33104E-02  6.39155E-16  2.28246E+01 -2.70468E-06  1.0E-07
  1.350E+01  1.38150E-02  6.25288E-16  2.23294E+01 -4.32419E-06  1.0E-07
  1.375E+01  1.43290E-02  6.11543E-16  2.18386E+01 -6.06689E-06  1.0E-07
  1.400E+01  1.48521E-02  5.97930E-16  2.13525E+01 -7.93860E-06  1.0E-07
  1.425E+01  1.53845E-02  5.84456E-16  2.08713E+01 -9.94534E-06  1.0E-07
  1.450E+01  1.59262E-02  5.71127E-16  2.03953E+01 -1.20934E-05  1.0E-07
  1.475E+01  1.64770E-02  5.57952E-16  1.99248E+01 -1.43892E-05  1.0E-07
  1.500E+01  1.70371E-02  5.44935E-16  1.94600E+01 -1.68397E-05  1.0E-07
  1.525E+01  1.76063E-02  5.32083E-16  1.90010E+01 -1.94516E-05  1.0E-07
  1.550E+01  1.81848E-02  5.19402E-16  1.85482E+01 -2.22325E-05  1.0E-07
  1.575E+01  1.87724E-02  5.06895E-16  1.81015E+01 -2.51896E-05  1.0E-07
  1.600E+01  1.93692E-02  4.94567E-16  1.76613E+01 -2.83310E-05  1.0E-07
  1.625E+01  1.99751E-02  4.82423E-16  1.72276E+01 -3.16647E-05  1.0E-07
  1.650E+01  2.05901E-02  4.70465E-16  1.68006E+01 -3.51990E-05  1.0E-07
  1.675E+01  2.12143E-02  4.58698E-16  1.63804E+01 -3.89426E-05  1.0E-07
  1.700E+01  2.18476E-02  4.47123E-16  1.59671E+01 -4.29045E-05  1.0E-07
  1.725E+01  2.24900E-02  4.35744E-16  1.55607E+01 -4.70940E-05  1.0E-07
  1.750E+01  2.31415E-02  4.24561E-16  1.51614E+01 -5.15208E-05  1.0E-07
  1.775E+01  2.38021E-02  4.13578E-16  1.47691E+01 -5.61946E-05  1.0E-07
  1.800E+01  2.44717E-02  4.02795E-16  1.43841E+01 -6.11259E-05  1.0E-07
  1.825E+01  2.51504E-02  3.92213E-16  1.40062E+01 -6.63252E-05  1.0E-07
