 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.65451E-15 cm**2 = 5.90838E+01 a0**2
 # 1st transport cross section = 5.05639E-16 cm**2 = 1.80567E+01 a0**2
 # 2nd transport cross section = 8.04459E-16 cm**2 = 2.87277E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  1.65419E-15  5.90722E+01  1.16956E-08  1.0E-07
  4.250E-04  1.37554E-11  1.65419E-15  5.90722E+01  1.24265E-08  1.0E-07
  4.500E-04  1.54213E-11  1.65419E-15  5.90722E+01  1.31575E-08  1.0E-07
  4.750E-04  1.71823E-11  1.65419E-15  5.90722E+01  1.38885E-08  1.0E-07
  5.000E-04  1.90386E-11  1.65419E-15  5.90722E+01  1.46195E-08  1.0E-07
  5.250E-04  2.09900E-11  1.65419E-15  5.90722E+01  1.53504E-08  1.0E-07
  5.500E-04  2.30367E-11  1.65419E-15  5.90722E+01  1.60814E-08  1.0E-07
  5.750E-04  2.51785E-11  1.65419E-15  5.90722E+01  1.68124E-08  1.0E-07
  6.000E-04  2.74156E-11  1.65419E-15  5.90722E+01  1.75434E-08  1.0E-07
  6.250E-04  2.97478E-11  1.65419E-15  5.90722E+01  1.82743E-08  1.0E-07
  6.500E-04  3.21752E-11  1.65419E-15  5.90722E+01  1.90053E-08  1.0E-07
  6.750E-04  3.46979E-11  1.65419E-15  5.90722E+01  1.97363E-08  1.0E-07
  7.000E-04  3.73157E-11  1.65419E-15  5.90722E+01  2.04673E-08  1.0E-07
  7.250E-04  4.00286E-11  1.65419E-15  5.90722E+01  2.11982E-08  1.0E-07
  7.500E-04  4.28368E-11  1.65419E-15  5.90722E+01  2.19292E-08  1.0E-07
  7.750E-04  4.57402E-11  1.65419E-15  5.90722E+01  2.26602E-08  1.0E-07
  8.000E-04  4.87388E-11  1.65419E-15  5.90722E+01  2.33912E-08  1.0E-07
  8.250E-04  5.18325E-11  1.65419E-15  5.90722E+01  2.41221E-08  1.0E-07
  8.500E-04  5.50215E-11  1.65419E-15  5.90722E+01  2.48531E-08  1.0E-07
  8.750E-04  5.83057E-11  1.65419E-15  5.90722E+01  2.55841E-08  1.0E-07
  9.000E-04  6.16850E-11  1.65419E-15  5.90722E+01  2.63150E-08  1.0E-07
  9.250E-04  6.51595E-11  1.65419E-15  5.90722E+01  2.70460E-08  1.0E-07
  9.500E-04  6.87293E-11  1.65419E-15  5.90722E+01  2.77770E-08  1.0E-07
  9.750E-04  7.23943E-11  1.65419E-15  5.90722E+01  2.85080E-08  1.0E-07
  1.000E-03  7.61544E-11  1.65419E-15  5.90722E+01  2.92389E-08  1.0E-07
  1.250E-03  1.18991E-10  1.65419E-15  5.90722E+01  3.65487E-08  1.0E-07
  1.500E-03  1.71347E-10  1.65419E-15  5.90722E+01  4.38584E-08  1.0E-07
  1.750E-03  2.33223E-10  1.65419E-15  5.90722E+01  5.11681E-08  1.0E-07
  2.000E-03  3.04617E-10  1.65419E-15  5.90722E+01  5.84779E-08  1.0E-07
  2.250E-03  3.85531E-10  1.65419E-15  5.90722E+01  6.57876E-08  1.0E-07
  2.500E-03  4.75965E-10  1.65419E-15  5.90722E+01  7.30973E-08  1.0E-07
  2.750E-03  5.75917E-10  1.65419E-15  5.90722E+01  8.04071E-08  1.0E-07
  3.000E-03  6.85389E-10  1.65419E-15  5.90722E+01  8.77168E-08  1.0E-07
  3.250E-03  8.04380E-10  1.65419E-15  5.90722E+01  9.50266E-08  1.0E-07
  3.500E-03  9.32891E-10  1.65419E-15  5.90722E+01  1.02336E-07  1.0E-07
  3.750E-03  1.07092E-09  1.65419E-15  5.90722E+01  1.09646E-07  1.0E-07
  4.000E-03  1.21847E-09  1.65419E-15  5.90722E+01  1.16956E-07  1.0E-07
  4.250E-03  1.37554E-09  1.65419E-15  5.90722E+01  1.24265E-07  1.0E-07
  4.500E-03  1.54213E-09  1.65419E-15  5.90722E+01  1.31575E-07  1.0E-07
  4.750E-03  1.71823E-09  1.65419E-15  5.90722E+01  1.38885E-07  1.0E-07
  5.000E-03  1.90386E-09  1.65419E-15  5.90722E+01  1.46195E-07  1.0E-07
  5.250E-03  2.09900E-09  1.65419E-15  5.90722E+01  1.53504E-07  1.0E-07
  5.500E-03  2.30367E-09  1.65419E-15  5.90722E+01  1.60814E-07  1.0E-07
  5.750E-03  2.51785E-09  1.65419E-15  5.90722E+01  1.68124E-07  1.0E-07
  6.000E-03  2.74156E-09  1.65419E-15  5.90722E+01  1.75434E-07  1.0E-07
  6.250E-03  2.97478E-09  1.65419E-15  5.90722E+01  1.82743E-07  1.0E-07
  6.500E-03  3.21752E-09  1.65419E-15  5.90722E+01  1.90053E-07  1.0E-07
  6.750E-03  3.46978E-09  1.65419E-15  5.90722E+01  1.97363E-07  1.0E-07
  7.000E-03  3.73156E-09  1.65419E-15  5.90722E+01  2.04673E-07  1.0E-07
  7.250E-03  4.00286E-09  1.65419E-15  5.90722E+01  2.11982E-07  1.0E-07
  7.500E-03  4.28368E-09  1.65419E-15  5.90722E+01  2.19292E-07  1.0E-07
  7.750E-03  4.57402E-09  1.65419E-15  5.90722E+01  2.26602E-07  1.0E-07
  8.000E-03  4.87388E-09  1.65419E-15  5.90722E+01  2.33912E-07  1.0E-07
  8.250E-03  5.18326E-09  1.65419E-15  5.90722E+01  2.41221E-07  1.0E-07
  8.500E-03  5.50215E-09  1.65419E-15  5.90722E+01  2.48531E-07  1.0E-07
  8.750E-03  5.83057E-09  1.65419E-15  5.90722E+01  2.55841E-07  1.0E-07
  9.000E-03  6.16850E-09  1.65419E-15  5.90722E+01  2.63150E-07  1.0E-07
  9.250E-03  6.51596E-09  1.65419E-15  5.90722E+01  2.70460E-07  1.0E-07
  9.500E-03  6.87293E-09  1.65419E-15  5.90722E+01  2.77770E-07  1.0E-07
  9.750E-03  7.23942E-09  1.65419E-15  5.90722E+01  2.85080E-07  1.0E-07
  1.000E-02  7.61544E-09  1.65419E-15  5.90722E+01  2.92389E-07  1.0E-07
  1.250E-02  1.18991E-08  1.65419E-15  5.90722E+01  3.65487E-07  1.0E-07
  1.500E-02  1.71347E-08  1.65419E-15  5.90722E+01  4.38584E-07  1.0E-07
  1.750E-02  2.33223E-08  1.65419E-15  5.90722E+01  5.11682E-07  1.0E-07
  2.000E-02  3.04617E-08  1.65419E-15  5.90722E+01  5.84779E-07  1.0E-07
  2.250E-02  3.85531E-08  1.65419E-15  5.90721E+01  6.57876E-07  1.0E-07
  2.500E-02  4.75965E-08  1.65419E-15  5.90721E+01  7.30974E-07  1.0E-07
  2.750E-02  5.75917E-08  1.65419E-15  5.90721E+01  8.04071E-07  1.0E-07
  3.000E-02  6.85389E-08  1.65419E-15  5.90721E+01  8.77169E-07  1.0E-07
  3.250E-02  8.04380E-08  1.65419E-15  5.90721E+01  9.50266E-07  1.0E-07
  3.500E-02  9.32891E-08  1.65419E-15  5.90721E+01  1.02336E-06  1.0E-07
  3.750E-02  1.07092E-07  1.65419E-15  5.90721E+01  1.09646E-06  1.0E-07
  4.000E-02  1.21847E-07  1.65419E-15  5.90721E+01  1.16956E-06  1.0E-07
  4.250E-02  1.37554E-07  1.65419E-15  5.90721E+01  1.24266E-06  1.0E-07
  4.500E-02  1.54213E-07  1.65419E-15  5.90720E+01  1.31575E-06  1.0E-07
  4.750E-02  1.71823E-07  1.65419E-15  5.90720E+01  1.38885E-06  1.0E-07
  5.000E-02  1.90386E-07  1.65419E-15  5.90720E+01  1.46195E-06  1.0E-07
  5.250E-02  2.09900E-07  1.65418E-15  5.90720E+01  1.53505E-06  1.0E-07
  5.500E-02  2.30367E-07  1.65418E-15  5.90720E+01  1.60814E-06  1.0E-07
  5.750E-02  2.51785E-07  1.65418E-15  5.90720E+01  1.68124E-06  1.0E-07
  6.000E-02  2.74156E-07  1.65418E-15  5.90719E+01  1.75434E-06  1.0E-07
  6.250E-02  2.97478E-07  1.65418E-15  5.90719E+01  1.82744E-06  1.0E-07
  6.500E-02  3.21752E-07  1.65418E-15  5.90719E+01  1.90053E-06  1.0E-07
  6.750E-02  3.46978E-07  1.65418E-15  5.90719E+01  1.97363E-06  1.0E-07
  7.000E-02  3.73156E-07  1.65418E-15  5.90719E+01  2.04673E-06  1.0E-07
  7.250E-02  4.00286E-07  1.65418E-15  5.90718E+01  2.11983E-06  1.0E-07
  7.500E-02  4.28368E-07  1.65418E-15  5.90718E+01  2.19293E-06  1.0E-07
  7.750E-02  4.57402E-07  1.65418E-15  5.90718E+01  2.26602E-06  1.0E-07
  8.000E-02  4.87388E-07  1.65418E-15  5.90718E+01  2.33912E-06  1.0E-07
  8.250E-02  5.18325E-07  1.65418E-15  5.90717E+01  2.41222E-06  1.0E-07
  8.500E-02  5.50215E-07  1.65418E-15  5.90717E+01  2.48532E-06  1.0E-07
  8.750E-02  5.83057E-07  1.65418E-15  5.90717E+01  2.55842E-06  1.0E-07
  9.000E-02  6.16850E-07  1.65418E-15  5.90717E+01  2.63151E-06  1.0E-07
  9.250E-02  6.51596E-07  1.65417E-15  5.90716E+01  2.70461E-06  1.0E-07
  9.500E-02  6.87293E-07  1.65417E-15  5.90716E+01  2.77771E-06  1.0E-07
  9.750E-02  7.23942E-07  1.65417E-15  5.90716E+01  2.85081E-06  1.0E-07
  1.000E-01  7.61543E-07  1.65417E-15  5.90715E+01  2.92391E-06  1.0E-07
  1.250E-01  1.18991E-06  1.65416E-15  5.90712E+01  3.65489E-06  1.0E-07
  1.500E-01  1.71347E-06  1.65415E-15  5.90708E+01  4.38588E-06  1.0E-07
  1.750E-01  2.33223E-06  1.65414E-15  5.90702E+01  5.11688E-06  1.0E-07
  2.000E-01  3.04617E-06  1.65412E-15  5.90696E+01  5.84789E-06  1.0E-07
  2.250E-01  3.85531E-06  1.65410E-15  5.90690E+01  6.57891E-06  1.0E-07
  2.500E-01  4.75964E-06  1.65408E-15  5.90682E+01  7.30994E-06  1.0E-07
  2.750E-01  5.75916E-06  1.65406E-15  5.90674E+01  8.04098E-06  1.0E-07
  3.000E-01  6.85388E-06  1.65403E-15  5.90665E+01  8.77203E-06  1.0E-07
  3.250E-01  8.04378E-06  1.65400E-15  5.90655E+01  9.50310E-06  1.0E-07
  3.500E-01  9.32888E-06  1.65397E-15  5.90644E+01  1.02342E-05  1.0E-07
  3.750E-01  1.07092E-05  1.65394E-15  5.90633E+01  1.09653E-05  1.0E-07
  4.000E-01  1.21846E-05  1.65391E-15  5.90620E+01  1.16964E-05  1.0E-07
  4.250E-01  1.37553E-05  1.65387E-15  5.90607E+01  1.24275E-05  1.0E-07
  4.500E-01  1.54212E-05  1.65383E-15  5.90593E+01  1.31587E-05  1.0E-07
  4.750E-01  1.71822E-05  1.65379E-15  5.90579E+01  1.38899E-05  1.0E-07
  5.000E-01  1.90385E-05  1.65375E-15  5.90563E+01  1.46211E-05  1.0E-07
  5.250E-01  2.09899E-05  1.65370E-15  5.90547E+01  1.53523E-05  1.0E-07
  5.500E-01  2.30365E-05  1.65365E-15  5.90530E+01  1.60836E-05  1.0E-07
  5.750E-01  2.51783E-05  1.65360E-15  5.90512E+01  1.68148E-05  1.0E-07
  6.000E-01  2.74153E-05  1.65355E-15  5.90493E+01  1.75461E-05  1.0E-07
  6.250E-01  2.97475E-05  1.65350E-15  5.90474E+01  1.82775E-05  1.0E-07
  6.500E-01  3.21749E-05  1.65344E-15  5.90454E+01  1.90088E-05  1.0E-07
  6.750E-01  3.46974E-05  1.65338E-15  5.90433E+01  1.97402E-05  1.0E-07
  7.000E-01  3.73152E-05  1.65332E-15  5.90411E+01  2.04717E-05  1.0E-07
  7.250E-01  4.00281E-05  1.65326E-15  5.90388E+01  2.12031E-05  1.0E-07
  7.500E-01  4.28362E-05  1.65319E-15  5.90365E+01  2.19346E-05  1.0E-07
  7.750E-01  4.57395E-05  1.65312E-15  5.90341E+01  2.26662E-05  1.0E-07
  8.000E-01  4.87380E-05  1.65305E-15  5.90316E+01  2.33977E-05  1.0E-07
  8.250E-01  5.18317E-05  1.65298E-15  5.90290E+01  2.41294E-05  1.0E-07
  8.500E-01  5.50205E-05  1.65291E-15  5.90264E+01  2.48610E-05  1.0E-07
  8.750E-01  5.83045E-05  1.65283E-15  5.90236E+01  2.55927E-05  1.0E-07
  9.000E-01  6.16838E-05  1.65275E-15  5.90208E+01  2.63244E-05  1.0E-07
  9.250E-01  6.51582E-05  1.65267E-15  5.90179E+01  2.70562E-05  1.0E-07
  9.500E-01  6.87277E-05  1.65259E-15  5.90150E+01  2.77880E-05  1.0E-07
  9.750E-01  7.23925E-05  1.65250E-15  5.90119E+01  2.85199E-05  1.0E-07
  1.000E+00  7.61524E-05  1.65241E-15  5.90088E+01  2.92518E-05  1.0E-07
  1.100E+00  9.21439E-05  1.65204E-15  5.89955E+01  3.21800E-05  1.0E-07
  1.200E+00  1.09658E-04  1.65163E-15  5.89809E+01  3.51090E-05  1.0E-07
  1.300E+00  1.28695E-04  1.65119E-15  5.89651E+01  3.80389E-05  1.0E-07
  1.400E+00  1.49255E-04  1.65071E-15  5.89480E+01  4.09698E-05  1.0E-07
  1.500E+00  1.71338E-04  1.65020E-15  5.89297E+01  4.39019E-05  1.0E-07
  1.600E+00  1.94942E-04  1.64965E-15  5.89100E+01  4.68350E-05  1.0E-07
  1.700E+00  2.20070E-04  1.64907E-15  5.88892E+01  4.97695E-05  1.0E-07
  1.800E+00  2.46720E-04  1.64845E-15  5.88671E+01  5.27052E-05  1.0E-07
  1.900E+00  2.74892E-04  1.64779E-15  5.88437E+01  5.56423E-05  1.0E-07
  2.000E+00  3.04586E-04  1.64710E-15  5.88191E+01  5.85809E-05  1.0E-07
  2.100E+00  3.35803E-04  1.64638E-15  5.87932E+01  6.15210E-05  1.0E-07
  2.200E+00  3.68542E-04  1.64562E-15  5.87661E+01  6.44628E-05  1.0E-07
  2.300E+00  4.02802E-04  1.64482E-15  5.87377E+01  6.74063E-05  1.0E-07
  2.400E+00  4.38585E-04  1.64399E-15  5.87081E+01  7.03515E-05  1.0E-07
  2.500E+00  4.75889E-04  1.64313E-15  5.86772E+01  7.32986E-05  1.0E-07
  2.600E+00  5.14715E-04  1.64223E-15  5.86451E+01  7.62477E-05  1.0E-07
  2.700E+00  5.55063E-04  1.64130E-15  5.86117E+01  7.91987E-05  1.0E-07
  2.800E+00  5.96931E-04  1.64033E-15  5.85772E+01  8.21519E-05  1.0E-07
  2.900E+00  6.40321E-04  1.63932E-15  5.85414E+01  8.51072E-05  1.0E-07
  3.000E+00  6.85233E-04  1.63829E-15  5.85043E+01  8.80648E-05  1.0E-07
  3.100E+00  7.31665E-04  1.63722E-15  5.84660E+01  9.10247E-05  1.0E-07
  3.200E+00  7.79618E-04  1.63611E-15  5.84265E+01  9.39870E-05  1.0E-07
  3.300E+00  8.29092E-04  1.63497E-15  5.83858E+01  9.69517E-05  1.0E-07
  3.400E+00  8.80086E-04  1.63379E-15  5.83439E+01  9.99191E-05  1.0E-07
  3.500E+00  9.32601E-04  1.63259E-15  5.83007E+01  1.02889E-04  1.0E-07
  3.600E+00  9.86636E-04  1.63134E-15  5.82563E+01  1.05862E-04  1.0E-07
  3.700E+00  1.04219E-03  1.63007E-15  5.82107E+01  1.08837E-04  1.0E-07
  3.800E+00  1.09927E-03  1.62876E-15  5.81639E+01  1.11816E-04  1.0E-07
  3.900E+00  1.15786E-03  1.62741E-15  5.81159E+01  1.14797E-04  1.0E-07
  4.000E+00  1.21797E-03  1.62603E-15  5.80667E+01  1.17781E-04  1.0E-07
  4.100E+00  1.27961E-03  1.62462E-15  5.80163E+01  1.20769E-04  1.0E-07
  4.200E+00  1.34276E-03  1.62318E-15  5.79647E+01  1.23759E-04  1.0E-07
  4.300E+00  1.40743E-03  1.62170E-15  5.79119E+01  1.26753E-04  1.0E-07
  4.400E+00  1.47362E-03  1.62019E-15  5.78579E+01  1.29751E-04  1.0E-07
  4.500E+00  1.54133E-03  1.61864E-15  5.78027E+01  1.32751E-04  1.0E-07
  4.600E+00  1.61056E-03  1.61706E-15  5.77464E+01  1.35756E-04  1.0E-07
  4.700E+00  1.68131E-03  1.61545E-15  5.76889E+01  1.38763E-04  1.0E-07
  4.800E+00  1.75357E-03  1.61381E-15  5.76302E+01  1.41775E-04  1.0E-07
  4.900E+00  1.82735E-03  1.61213E-15  5.75703E+01  1.44790E-04  1.0E-07
  5.000E+00  1.90265E-03  1.61042E-15  5.75092E+01  1.47809E-04  1.0E-07
  5.100E+00  1.97947E-03  1.60868E-15  5.74470E+01  1.50832E-04  1.0E-07
  5.200E+00  2.05780E-03  1.60691E-15  5.73837E+01  1.53859E-04  1.0E-07
  5.300E+00  2.13765E-03  1.60510E-15  5.73192E+01  1.56890E-04  1.0E-07
  5.400E+00  2.21902E-03  1.60326E-15  5.72535E+01  1.59925E-04  1.0E-07
  5.500E+00  2.30190E-03  1.60139E-15  5.71867E+01  1.62965E-04  1.0E-07
  5.600E+00  2.38630E-03  1.59949E-15  5.71188E+01  1.66008E-04  1.0E-07
  5.700E+00  2.47222E-03  1.59755E-15  5.70497E+01  1.69056E-04  1.0E-07
  5.800E+00  2.55965E-03  1.59559E-15  5.69795E+01  1.72109E-04  1.0E-07
  5.900E+00  2.64859E-03  1.59359E-15  5.69082E+01  1.75166E-04  1.0E-07
  6.000E+00  2.73905E-03  1.59156E-15  5.68357E+01  1.78228E-04  1.0E-07
  6.100E+00  2.83103E-03  1.58950E-15  5.67621E+01  1.81294E-04  1.0E-07
  6.200E+00  2.92452E-03  1.58741E-15  5.66875E+01  1.84365E-04  1.0E-07
  6.300E+00  3.01952E-03  1.58529E-15  5.66117E+01  1.87441E-04  1.0E-07
  6.400E+00  3.11604E-03  1.58314E-15  5.65348E+01  1.90522E-04  1.0E-07
  6.500E+00  3.21407E-03  1.58095E-15  5.64568E+01  1.93609E-04  1.0E-07
  6.600E+00  3.31362E-03  1.57874E-15  5.63777E+01  1.96700E-04  1.0E-07
  6.700E+00  3.41468E-03  1.57649E-15  5.62976E+01  1.99796E-04  1.0E-07
  6.800E+00  3.51725E-03  1.57422E-15  5.62163E+01  2.02898E-04  1.0E-07
  6.900E+00  3.62133E-03  1.57191E-15  5.61340E+01  2.06005E-04  1.0E-07
  7.000E+00  3.72692E-03  1.56958E-15  5.60506E+01  2.09117E-04  1.0E-07
  7.100E+00  3.83403E-03  1.56721E-15  5.59662E+01  2.12235E-04  1.0E-07
  7.200E+00  3.94265E-03  1.56482E-15  5.58807E+01  2.15359E-04  1.0E-07
  7.300E+00  4.05278E-03  1.56239E-15  5.57941E+01  2.18488E-04  1.0E-07
  7.400E+00  4.16442E-03  1.55994E-15  5.57065E+01  2.21624E-04  1.0E-07
  7.500E+00  4.27757E-03  1.55746E-15  5.56178E+01  2.24764E-04  1.0E-07
  7.600E+00  4.39223E-03  1.55495E-15  5.55282E+01  2.27911E-04  1.0E-07
  7.700E+00  4.50840E-03  1.55241E-15  5.54374E+01  2.31064E-04  1.0E-07
  7.800E+00  4.62608E-03  1.54984E-15  5.53457E+01  2.34223E-04  1.0E-07
  7.900E+00  4.74527E-03  1.54724E-15  5.52529E+01  2.37389E-04  1.0E-07
  8.000E+00  4.86597E-03  1.54461E-15  5.51592E+01  2.40560E-04  1.0E-07
  8.100E+00  4.98817E-03  1.54196E-15  5.50644E+01  2.43738E-04  1.0E-07
  8.200E+00  5.11188E-03  1.53928E-15  5.49686E+01  2.46923E-04  1.0E-07
  8.300E+00  5.23711E-03  1.53657E-15  5.48719E+01  2.50113E-04  1.0E-07
  8.400E+00  5.36383E-03  1.53383E-15  5.47741E+01  2.53311E-04  1.0E-07
  8.500E+00  5.49207E-03  1.53107E-15  5.46754E+01  2.56515E-04  1.0E-07
  8.600E+00  5.62181E-03  1.52827E-15  5.45756E+01  2.59726E-04  1.0E-07
  8.700E+00  5.75306E-03  1.52545E-15  5.44750E+01  2.62944E-04  1.0E-07
  8.800E+00  5.88581E-03  1.52261E-15  5.43733E+01  2.66169E-04  1.0E-07
  8.900E+00  6.02007E-03  1.51974E-15  5.42707E+01  2.69401E-04  1.0E-07
  9.000E+00  6.15583E-03  1.51684E-15  5.41672E+01  2.72640E-04  1.0E-07
  9.100E+00  6.29310E-03  1.51391E-15  5.40627E+01  2.75886E-04  1.0E-07
  9.200E+00  6.43187E-03  1.51096E-15  5.39573E+01  2.79140E-04  1.0E-07
  9.300E+00  6.57214E-03  1.50798E-15  5.38509E+01  2.82400E-04  1.0E-07
  9.400E+00  6.71392E-03  1.50497E-15  5.37436E+01  2.85669E-04  1.0E-07
  9.500E+00  6.85720E-03  1.50194E-15  5.36354E+01  2.88945E-04  1.0E-07
  9.600E+00  7.00198E-03  1.49889E-15  5.35263E+01  2.92228E-04  1.0E-07
  9.700E+00  7.14827E-03  1.49581E-15  5.34163E+01  2.95520E-04  1.0E-07
  9.800E+00  7.29605E-03  1.49270E-15  5.33054E+01  2.98819E-04  1.0E-07
  9.900E+00  7.44534E-03  1.48957E-15  5.31936E+01  3.02126E-04  1.0E-07
  1.000E+01  7.59612E-03  1.48642E-15  5.30810E+01  3.05441E-04  1.0E-07
  1.025E+01  7.97965E-03  1.47842E-15  5.27955E+01  3.13765E-04  1.0E-07
  1.050E+01  8.37255E-03  1.47028E-15  5.25046E+01  3.22140E-04  1.0E-07
  1.075E+01  8.77480E-03  1.46199E-15  5.22085E+01  3.30569E-04  1.0E-07
  1.100E+01  9.18641E-03  1.45355E-15  5.19073E+01  3.39053E-04  1.0E-07
  1.125E+01  9.60736E-03  1.44498E-15  5.16011E+01  3.47592E-04  1.0E-07
  1.150E+01  1.00376E-02  1.43627E-15  5.12900E+01  3.56190E-04  1.0E-07
  1.175E+01  1.04773E-02  1.42742E-15  5.09741E+01  3.64846E-04  1.0E-07
  1.200E+01  1.09262E-02  1.41844E-15  5.06535E+01  3.73564E-04  1.0E-07
  1.225E+01  1.13844E-02  1.40934E-15  5.03283E+01  3.82343E-04  1.0E-07
  1.250E+01  1.18520E-02  1.40011E-15  4.99988E+01  3.91186E-04  1.0E-07
  1.275E+01  1.23288E-02  1.39076E-15  4.96649E+01  4.00093E-04  1.0E-07
  1.300E+01  1.28150E-02  1.38129E-15  4.93268E+01  4.09068E-04  1.0E-07
  1.325E+01  1.33104E-02  1.37171E-15  4.89847E+01  4.18110E-04  1.0E-07
  1.350E+01  1.38150E-02  1.36202E-15  4.86386E+01  4.27222E-04  1.0E-07
  1.375E+01  1.43290E-02  1.35222E-15  4.82887E+01  4.36405E-04  1.0E-07
  1.400E+01  1.48521E-02  1.34232E-15  4.79351E+01  4.45661E-04  1.0E-07
  1.425E+01  1.53845E-02  1.33232E-15  4.75780E+01  4.54991E-04  1.0E-07
  1.450E+01  1.59262E-02  1.32222E-15  4.72173E+01  4.64397E-04  1.0E-07
  1.475E+01  1.64770E-02  1.31203E-15  4.68534E+01  4.73880E-04  1.0E-07
  1.500E+01  1.70371E-02  1.30175E-15  4.64862E+01  4.83443E-04  1.0E-07
  1.525E+01  1.76063E-02  1.29138E-15  4.61159E+01  4.93086E-04  1.0E-07
  1.550E+01  1.81848E-02  1.28093E-15  4.57427E+01  5.02812E-04  1.0E-07
  1.575E+01  1.87724E-02  1.27040E-15  4.53666E+01  5.12622E-04  1.0E-07
  1.600E+01  1.93692E-02  1.25979E-15  4.49879E+01  5.22518E-04  1.0E-07
  1.625E+01  1.99751E-02  1.24911E-15  4.46065E+01  5.32502E-04  1.0E-07
  1.650E+01  2.05901E-02  1.23836E-15  4.42226E+01  5.42575E-04  1.0E-07
  1.675E+01  2.12143E-02  1.22755E-15  4.38364E+01  5.52739E-04  1.0E-07
  1.700E+01  2.18476E-02  1.21667E-15  4.34480E+01  5.62996E-04  1.0E-07
  1.725E+01  2.24900E-02  1.20573E-15  4.30575E+01  5.73348E-04  1.0E-07
  1.750E+01  2.31415E-02  1.19474E-15  4.26650E+01  5.83797E-04  1.0E-07
  1.775E+01  2.38021E-02  1.18370E-15  4.22706E+01  5.94344E-04  1.0E-07
  1.800E+01  2.44717E-02  1.17260E-15  4.18745E+01  6.04991E-04  1.0E-07
  1.825E+01  2.51504E-02  1.16147E-15  4.14767E+01  6.15740E-04  1.0E-07
  1.850E+01  2.58382E-02  1.15028E-15  4.10774E+01  6.26594E-04  1.0E-07
