 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.00876E-17 cm**2 = 7.17342E-01 a0**2
 # 1st transport cross section = 3.03988E-19 cm**2 = 1.08556E-02 a0**2
 # 2nd transport cross section = 7.09475E-19 cm**2 = 2.53358E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-04  3.73157E-11  2.90143E-15  1.03612E+02  1.45631E-09  1.0E-07
  7.250E-04  4.00286E-11  2.90143E-15  1.03612E+02  1.50832E-09  1.0E-07
  7.500E-04  4.28368E-11  2.90142E-15  1.03612E+02  1.56033E-09  1.0E-07
  7.750E-04  4.57402E-11  2.90142E-15  1.03612E+02  1.61234E-09  1.0E-07
  8.000E-04  4.87388E-11  2.90142E-15  1.03612E+02  1.66435E-09  1.0E-07
  8.250E-04  5.18325E-11  2.90142E-15  1.03612E+02  1.71637E-09  1.0E-07
  8.500E-04  5.50215E-11  2.90142E-15  1.03612E+02  1.76838E-09  1.0E-07
  8.750E-04  5.83057E-11  2.90142E-15  1.03612E+02  1.82039E-09  1.0E-07
  9.000E-04  6.16850E-11  2.90142E-15  1.03612E+02  1.87240E-09  1.0E-07
  9.250E-04  6.51595E-11  2.90142E-15  1.03612E+02  1.92441E-09  1.0E-07
  9.500E-04  6.87293E-11  2.90142E-15  1.03612E+02  1.97642E-09  1.0E-07
  9.750E-04  7.23943E-11  2.90142E-15  1.03612E+02  2.02843E-09  1.0E-07
  1.000E-03  7.61544E-11  2.90142E-15  1.03612E+02  2.08044E-09  1.0E-07
  1.250E-03  1.18991E-10  2.90142E-15  1.03612E+02  2.60055E-09  1.0E-07
  1.500E-03  1.71347E-10  2.90142E-15  1.03612E+02  3.12067E-09  1.0E-07
  1.750E-03  2.33223E-10  2.90142E-15  1.03612E+02  3.64078E-09  1.0E-07
  2.000E-03  3.04617E-10  2.90142E-15  1.03612E+02  4.16089E-09  1.0E-07
  2.250E-03  3.85531E-10  2.90142E-15  1.03612E+02  4.68100E-09  1.0E-07
  2.500E-03  4.75965E-10  2.90142E-15  1.03612E+02  5.20111E-09  1.0E-07
  2.750E-03  5.75917E-10  2.90142E-15  1.03612E+02  5.72122E-09  1.0E-07
  3.000E-03  6.85389E-10  2.90142E-15  1.03611E+02  6.24134E-09  1.0E-07
  3.250E-03  8.04380E-10  2.90142E-15  1.03611E+02  6.76145E-09  1.0E-07
  3.500E-03  9.32891E-10  2.90141E-15  1.03611E+02  7.28156E-09  1.0E-07
  3.750E-03  1.07092E-09  2.90141E-15  1.03611E+02  7.80168E-09  1.0E-07
  4.000E-03  1.21847E-09  2.90141E-15  1.03611E+02  8.32179E-09  1.0E-07
  4.250E-03  1.37554E-09  2.90141E-15  1.03611E+02  8.84190E-09  1.0E-07
  4.500E-03  1.54213E-09  2.90141E-15  1.03611E+02  9.36202E-09  1.0E-07
  4.750E-03  1.71823E-09  2.90140E-15  1.03611E+02  9.88213E-09  1.0E-07
  5.000E-03  1.90386E-09  2.90140E-15  1.03611E+02  1.04022E-08  1.0E-07
  5.250E-03  2.09900E-09  2.90140E-15  1.03611E+02  1.09224E-08  1.0E-07
  5.500E-03  2.30367E-09  2.90140E-15  1.03611E+02  1.14425E-08  1.0E-07
  5.750E-03  2.51785E-09  2.90139E-15  1.03611E+02  1.19626E-08  1.0E-07
  6.000E-03  2.74156E-09  2.90139E-15  1.03611E+02  1.24827E-08  1.0E-07
  6.250E-03  2.97478E-09  2.90139E-15  1.03610E+02  1.30028E-08  1.0E-07
  6.500E-03  3.21752E-09  2.90139E-15  1.03610E+02  1.35230E-08  1.0E-07
  6.750E-03  3.46978E-09  2.90138E-15  1.03610E+02  1.40431E-08  1.0E-07
  7.000E-03  3.73156E-09  2.90138E-15  1.03610E+02  1.45632E-08  1.0E-07
  7.250E-03  4.00286E-09  2.90138E-15  1.03610E+02  1.50833E-08  1.0E-07
  7.500E-03  4.28368E-09  2.90137E-15  1.03610E+02  1.56034E-08  1.0E-07
  7.750E-03  4.57402E-09  2.90137E-15  1.03610E+02  1.61236E-08  1.0E-07
  8.000E-03  4.87388E-09  2.90137E-15  1.03610E+02  1.66437E-08  1.0E-07
  8.250E-03  5.18326E-09  2.90136E-15  1.03610E+02  1.71638E-08  1.0E-07
  8.500E-03  5.50215E-09  2.90136E-15  1.03609E+02  1.76839E-08  1.0E-07
  8.750E-03  5.83057E-09  2.90135E-15  1.03609E+02  1.82041E-08  1.0E-07
  9.000E-03  6.16850E-09  2.90135E-15  1.03609E+02  1.87242E-08  1.0E-07
  9.250E-03  6.51596E-09  2.90135E-15  1.03609E+02  1.92443E-08  1.0E-07
  9.500E-03  6.87293E-09  2.90134E-15  1.03609E+02  1.97645E-08  1.0E-07
  9.750E-03  7.23942E-09  2.90134E-15  1.03609E+02  2.02846E-08  1.0E-07
  1.000E-02  7.61544E-09  2.90133E-15  1.03608E+02  2.08047E-08  1.0E-07
  1.250E-02  1.18991E-08  2.90128E-15  1.03607E+02  2.60061E-08  1.0E-07
  1.500E-02  1.71347E-08  2.90122E-15  1.03604E+02  3.12076E-08  1.0E-07
  1.750E-02  2.33223E-08  2.90114E-15  1.03602E+02  3.64093E-08  1.0E-07
  2.000E-02  3.04617E-08  2.90105E-15  1.03598E+02  4.16112E-08  1.0E-07
  2.250E-02  3.85531E-08  2.90095E-15  1.03595E+02  4.68133E-08  1.0E-07
  2.500E-02  4.75965E-08  2.90084E-15  1.03591E+02  5.20156E-08  1.0E-07
  2.750E-02  5.75917E-08  2.90072E-15  1.03587E+02  5.72182E-08  1.0E-07
  3.000E-02  6.85389E-08  2.90058E-15  1.03582E+02  6.24211E-08  1.0E-07
  3.250E-02  8.04380E-08  2.90044E-15  1.03577E+02  6.76243E-08  1.0E-07
  3.500E-02  9.32891E-08  2.90028E-15  1.03571E+02  7.28279E-08  1.0E-07
  3.750E-02  1.07092E-07  2.90011E-15  1.03565E+02  7.80319E-08  1.0E-07
  4.000E-02  1.21847E-07  2.89993E-15  1.03558E+02  8.32363E-08  1.0E-07
  4.250E-02  1.37554E-07  2.89974E-15  1.03552E+02  8.84411E-08  1.0E-07
  4.500E-02  1.54213E-07  2.89953E-15  1.03544E+02  9.36463E-08  1.0E-07
  4.750E-02  1.71823E-07  2.89932E-15  1.03537E+02  9.88521E-08  1.0E-07
  5.000E-02  1.90386E-07  2.89909E-15  1.03528E+02  1.04058E-07  1.0E-07
  5.250E-02  2.09900E-07  2.89885E-15  1.03520E+02  1.09265E-07  1.0E-07
  5.500E-02  2.30367E-07  2.89860E-15  1.03511E+02  1.14473E-07  1.0E-07
  5.750E-02  2.51785E-07  2.89834E-15  1.03502E+02  1.19681E-07  1.0E-07
  6.000E-02  2.74156E-07  2.89807E-15  1.03492E+02  1.24889E-07  1.0E-07
  6.250E-02  2.97478E-07  2.89778E-15  1.03482E+02  1.30098E-07  1.0E-07
  6.500E-02  3.21752E-07  2.89748E-15  1.03471E+02  1.35308E-07  1.0E-07
  6.750E-02  3.46978E-07  2.89717E-15  1.03460E+02  1.40519E-07  1.0E-07
  7.000E-02  3.73156E-07  2.89685E-15  1.03449E+02  1.45730E-07  1.0E-07
  7.250E-02  4.00286E-07  2.89652E-15  1.03437E+02  1.50943E-07  1.0E-07
  7.500E-02  4.28368E-07  2.89618E-15  1.03424E+02  1.56155E-07  1.0E-07
  7.750E-02  4.57402E-07  2.89582E-15  1.03412E+02  1.61369E-07  1.0E-07
  8.000E-02  4.87388E-07  2.89546E-15  1.03399E+02  1.66584E-07  1.0E-07
  8.250E-02  5.18325E-07  2.89508E-15  1.03385E+02  1.71799E-07  1.0E-07
  8.500E-02  5.50215E-07  2.89469E-15  1.03371E+02  1.77016E-07  1.0E-07
  8.750E-02  5.83057E-07  2.89429E-15  1.03357E+02  1.82233E-07  1.0E-07
  9.000E-02  6.16850E-07  2.89387E-15  1.03342E+02  1.87451E-07  1.0E-07
  9.250E-02  6.51596E-07  2.89345E-15  1.03327E+02  1.92670E-07  1.0E-07
  9.500E-02  6.87293E-07  2.89301E-15  1.03311E+02  1.97891E-07  1.0E-07
  9.750E-02  7.23942E-07  2.89257E-15  1.03295E+02  2.03112E-07  1.0E-07
  1.000E-01  7.61543E-07  2.89211E-15  1.03279E+02  2.08334E-07  1.0E-07
  1.250E-01  1.18991E-06  2.88688E-15  1.03093E+02  2.60621E-07  1.0E-07
  1.500E-01  1.71347E-06  2.88052E-15  1.02865E+02  3.13044E-07  1.0E-07
  1.750E-01  2.33223E-06  2.87303E-15  1.02598E+02  3.65630E-07  1.0E-07
  2.000E-01  3.04617E-06  2.86442E-15  1.02290E+02  4.18405E-07  1.0E-07
  2.250E-01  3.85531E-06  2.85471E-15  1.01944E+02  4.71398E-07  1.0E-07
  2.500E-01  4.75964E-06  2.84392E-15  1.01558E+02  5.24633E-07  1.0E-07
  2.750E-01  5.75916E-06  2.83207E-15  1.01135E+02  5.78140E-07  1.0E-07
  3.000E-01  6.85388E-06  2.81917E-15  1.00674E+02  6.31943E-07  1.0E-07
  3.250E-01  8.04378E-06  2.80525E-15  1.00177E+02  6.86070E-07  1.0E-07
  3.500E-01  9.32888E-06  2.79034E-15  9.96448E+01  7.40547E-07  1.0E-07
  3.750E-01  1.07092E-05  2.77445E-15  9.90775E+01  7.95401E-07  1.0E-07
  4.000E-01  1.21846E-05  2.75763E-15  9.84766E+01  8.50657E-07  1.0E-07
  4.250E-01  1.37553E-05  2.73988E-15  9.78430E+01  9.06343E-07  1.0E-07
  4.500E-01  1.54212E-05  2.72126E-15  9.71778E+01  9.62484E-07  1.0E-07
  4.750E-01  1.71822E-05  2.70177E-15  9.64820E+01  1.01911E-06  1.0E-07
  5.000E-01  1.90385E-05  2.68147E-15  9.57569E+01  1.07623E-06  1.0E-07
  5.250E-01  2.09899E-05  2.66037E-15  9.50035E+01  1.13390E-06  1.0E-07
  5.500E-01  2.30365E-05  2.63851E-15  9.42230E+01  1.19211E-06  1.0E-07
  5.750E-01  2.51783E-05  2.61593E-15  9.34167E+01  1.25092E-06  1.0E-07
  6.000E-01  2.74153E-05  2.59266E-15  9.25857E+01  1.31032E-06  1.0E-07
  6.250E-01  2.97475E-05  2.56874E-15  9.17313E+01  1.37037E-06  1.0E-07
  6.500E-01  3.21749E-05  2.54419E-15  9.08548E+01  1.43107E-06  1.0E-07
  6.750E-01  3.46974E-05  2.51906E-15  8.99574E+01  1.49245E-06  1.0E-07
  7.000E-01  3.73152E-05  2.49338E-15  8.90404E+01  1.55454E-06  1.0E-07
  7.250E-01  4.00281E-05  2.46719E-15  8.81050E+01  1.61735E-06  1.0E-07
  7.500E-01  4.28362E-05  2.44052E-15  8.71525E+01  1.68092E-06  1.0E-07
  7.750E-01  4.57395E-05  2.41340E-15  8.61842E+01  1.74527E-06  1.0E-07
  8.000E-01  4.87380E-05  2.38588E-15  8.52013E+01  1.81042E-06  1.0E-07
  8.250E-01  5.18317E-05  2.35798E-15  8.42051E+01  1.87640E-06  1.0E-07
  8.500E-01  5.50205E-05  2.32975E-15  8.31967E+01  1.94322E-06  1.0E-07
  8.750E-01  5.83045E-05  2.30120E-15  8.21775E+01  2.01090E-06  1.0E-07
  9.000E-01  6.16838E-05  2.27239E-15  8.11485E+01  2.07948E-06  1.0E-07
  9.250E-01  6.51582E-05  2.24333E-15  8.01109E+01  2.14898E-06  1.0E-07
  9.500E-01  6.87277E-05  2.21407E-15  7.90659E+01  2.21940E-06  1.0E-07
  9.750E-01  7.23925E-05  2.18463E-15  7.80146E+01  2.29079E-06  1.0E-07
  1.000E+00  7.61524E-05  2.15504E-15  7.69580E+01  2.36315E-06  1.0E-07
  1.100E+00  9.21439E-05  2.03582E-15  7.27004E+01  2.66278E-06  1.0E-07
  1.200E+00  1.09658E-04  1.91647E-15  6.84382E+01  2.97965E-06  1.0E-07
  1.300E+00  1.28695E-04  1.79850E-15  6.42255E+01  3.31499E-06  1.0E-07
  1.400E+00  1.49255E-04  1.68318E-15  6.01073E+01  3.66986E-06  1.0E-07
  1.500E+00  1.71338E-04  1.57151E-15  5.61197E+01  4.04534E-06  1.0E-07
  1.600E+00  1.94942E-04  1.46428E-15  5.22903E+01  4.44236E-06  1.0E-07
  1.700E+00  2.20070E-04  1.36204E-15  4.86392E+01  4.86175E-06  1.0E-07
  1.800E+00  2.46720E-04  1.26516E-15  4.51796E+01  5.30424E-06  1.0E-07
  1.900E+00  2.74892E-04  1.17385E-15  4.19191E+01  5.77049E-06  1.0E-07
  2.000E+00  3.04586E-04  1.08820E-15  3.88603E+01  6.26104E-06  1.0E-07
  2.100E+00  3.35803E-04  1.00816E-15  3.60021E+01  6.77635E-06  1.0E-07
  2.200E+00  3.68542E-04  9.33625E-16  3.33403E+01  7.31678E-06  1.0E-07
  2.300E+00  4.02802E-04  8.64407E-16  3.08685E+01  7.88262E-06  1.0E-07
  2.400E+00  4.38585E-04  8.00281E-16  2.85785E+01  8.47403E-06  1.0E-07
  2.500E+00  4.75889E-04  7.40989E-16  2.64612E+01  9.09113E-06  1.0E-07
  2.600E+00  5.14715E-04  6.86254E-16  2.45066E+01  9.73392E-06  1.0E-07
  2.700E+00  5.55063E-04  6.35791E-16  2.27045E+01  1.04023E-05  1.0E-07
  2.800E+00  5.96931E-04  5.89312E-16  2.10447E+01  1.10962E-05  1.0E-07
  2.900E+00  6.40321E-04  5.46534E-16  1.95171E+01  1.18154E-05  1.0E-07
  3.000E+00  6.85233E-04  5.07182E-16  1.81118E+01  1.25597E-05  1.0E-07
  3.100E+00  7.31665E-04  4.70993E-16  1.68195E+01  1.33286E-05  1.0E-07
  3.200E+00  7.79618E-04  4.37716E-16  1.56311E+01  1.41218E-05  1.0E-07
  3.300E+00  8.29092E-04  4.07118E-16  1.45385E+01  1.49389E-05  1.0E-07
  3.400E+00  8.80086E-04  3.78979E-16  1.35336E+01  1.57794E-05  1.0E-07
  3.500E+00  9.32601E-04  3.53093E-16  1.26092E+01  1.66427E-05  1.0E-07
  3.600E+00  9.86636E-04  3.29271E-16  1.17585E+01  1.75284E-05  1.0E-07
  3.700E+00  1.04219E-03  3.07339E-16  1.09753E+01  1.84359E-05  1.0E-07
  3.800E+00  1.09927E-03  2.87136E-16  1.02538E+01  1.93644E-05  1.0E-07
  3.900E+00  1.15786E-03  2.68515E-16  9.58884E+00  2.03135E-05  1.0E-07
  4.000E+00  1.21797E-03  2.51339E-16  8.97549E+00  2.12824E-05  1.0E-07
  4.100E+00  1.27961E-03  2.35487E-16  8.40938E+00  2.22705E-05  1.0E-07
  4.200E+00  1.34276E-03  2.20844E-16  7.88648E+00  2.32770E-05  1.0E-07
  4.300E+00  1.40743E-03  2.07308E-16  7.40309E+00  2.43014E-05  1.0E-07
  4.400E+00  1.47362E-03  1.94785E-16  6.95589E+00  2.53429E-05  1.0E-07
  4.500E+00  1.54133E-03  1.83189E-16  6.54180E+00  2.64008E-05  1.0E-07
  4.600E+00  1.61056E-03  1.72443E-16  6.15806E+00  2.74744E-05  1.0E-07
  4.700E+00  1.68131E-03  1.62476E-16  5.80212E+00  2.85629E-05  1.0E-07
  4.800E+00  1.75357E-03  1.53223E-16  5.47168E+00  2.96658E-05  1.0E-07
  4.900E+00  1.82735E-03  1.44625E-16  5.16465E+00  3.07823E-05  1.0E-07
  5.000E+00  1.90265E-03  1.36629E-16  4.87910E+00  3.19117E-05  1.0E-07
  5.100E+00  1.97947E-03  1.29186E-16  4.61331E+00  3.30533E-05  1.0E-07
  5.200E+00  2.05780E-03  1.22251E-16  4.36568E+00  3.42065E-05  1.0E-07
  5.300E+00  2.13765E-03  1.15785E-16  4.13476E+00  3.53706E-05  1.0E-07
  5.400E+00  2.21902E-03  1.09750E-16  3.91923E+00  3.65448E-05  1.0E-07
  5.500E+00  2.30190E-03  1.04112E-16  3.71790E+00  3.77286E-05  1.0E-07
  5.600E+00  2.38630E-03  9.88404E-17  3.52965E+00  3.89214E-05  1.0E-07
  5.700E+00  2.47222E-03  9.39075E-17  3.35350E+00  4.01224E-05  1.0E-07
  5.800E+00  2.55965E-03  8.92874E-17  3.18851E+00  4.13310E-05  1.0E-07
  5.900E+00  2.64859E-03  8.49566E-17  3.03386E+00  4.25467E-05  1.0E-07
  6.000E+00  2.73905E-03  8.08936E-17  2.88876E+00  4.37689E-05  1.0E-07
  6.100E+00  2.83103E-03  7.70785E-17  2.75252E+00  4.49968E-05  1.0E-07
  6.200E+00  2.92452E-03  7.34935E-17  2.62450E+00  4.62300E-05  1.0E-07
  6.300E+00  3.01952E-03  7.01218E-17  2.50409E+00  4.74678E-05  1.0E-07
  6.400E+00  3.11604E-03  6.69482E-17  2.39077E+00  4.87097E-05  1.0E-07
  6.500E+00  3.21407E-03  6.39589E-17  2.28401E+00  4.99552E-05  1.0E-07
  6.600E+00  3.31362E-03  6.11409E-17  2.18338E+00  5.12035E-05  1.0E-07
  6.700E+00  3.41468E-03  5.84824E-17  2.08844E+00  5.24543E-05  1.0E-07
  6.800E+00  3.51725E-03  5.59725E-17  1.99882E+00  5.37070E-05  1.0E-07
  6.900E+00  3.62133E-03  5.36012E-17  1.91413E+00  5.49609E-05  1.0E-07
  7.000E+00  3.72692E-03  5.13592E-17  1.83407E+00  5.62157E-05  1.0E-07
  7.100E+00  3.83403E-03  4.92380E-17  1.75832E+00  5.74707E-05  1.0E-07
  7.200E+00  3.94265E-03  4.72297E-17  1.68660E+00  5.87254E-05  1.0E-07
  7.300E+00  4.05278E-03  4.53270E-17  1.61866E+00  5.99794E-05  1.0E-07
  7.400E+00  4.16442E-03  4.35232E-17  1.55424E+00  6.12321E-05  1.0E-07
  7.500E+00  4.27757E-03  4.18119E-17  1.49313E+00  6.24829E-05  1.0E-07
  7.600E+00  4.39223E-03  4.01874E-17  1.43512E+00  6.37315E-05  1.0E-07
  7.700E+00  4.50840E-03  3.86444E-17  1.38002E+00  6.49773E-05  1.0E-07
  7.800E+00  4.62608E-03  3.71778E-17  1.32764E+00  6.62197E-05  1.0E-07
  7.900E+00  4.74527E-03  3.57831E-17  1.27784E+00  6.74584E-05  1.0E-07
  8.000E+00  4.86597E-03  3.44559E-17  1.23044E+00  6.86928E-05  1.0E-07
  8.100E+00  4.98817E-03  3.31922E-17  1.18532E+00  6.99223E-05  1.0E-07
  8.200E+00  5.11188E-03  3.19883E-17  1.14232E+00  7.11466E-05  1.0E-07
  8.300E+00  5.23711E-03  3.08408E-17  1.10135E+00  7.23651E-05  1.0E-07
  8.400E+00  5.36383E-03  2.97464E-17  1.06226E+00  7.35774E-05  1.0E-07
  8.500E+00  5.49207E-03  2.87021E-17  1.02497E+00  7.47829E-05  1.0E-07
  8.600E+00  5.62181E-03  2.77050E-17  9.89365E-01  7.59811E-05  1.0E-07
  8.700E+00  5.75306E-03  2.67527E-17  9.55355E-01  7.71717E-05  1.0E-07
  8.800E+00  5.88581E-03  2.58425E-17  9.22852E-01  7.83540E-05  1.0E-07
  8.900E+00  6.02007E-03  2.49722E-17  8.91774E-01  7.95276E-05  1.0E-07
  9.000E+00  6.15583E-03  2.41397E-17  8.62045E-01  8.06921E-05  1.0E-07
  9.100E+00  6.29310E-03  2.33429E-17  8.33592E-01  8.18469E-05  1.0E-07
  9.200E+00  6.43187E-03  2.25800E-17  8.06348E-01  8.29915E-05  1.0E-07
  9.300E+00  6.57214E-03  2.18492E-17  7.80250E-01  8.41255E-05  1.0E-07
  9.400E+00  6.71392E-03  2.11488E-17  7.55239E-01  8.52483E-05  1.0E-07
  9.500E+00  6.85720E-03  2.04773E-17  7.31259E-01  8.63596E-05  1.0E-07
  9.600E+00  7.00198E-03  1.98332E-17  7.08258E-01  8.74587E-05  1.0E-07
  9.700E+00  7.14827E-03  1.92152E-17  6.86186E-01  8.85452E-05  1.0E-07
  9.800E+00  7.29605E-03  1.86218E-17  6.64998E-01  8.96187E-05  1.0E-07
  9.900E+00  7.44534E-03  1.80520E-17  6.44650E-01  9.06785E-05  1.0E-07
  1.000E+01  7.59612E-03  1.75046E-17  6.25101E-01  9.17243E-05  1.0E-07
  1.025E+01  7.97965E-03  1.62270E-17  5.79477E-01  9.42740E-05  1.0E-07
  1.050E+01  8.37255E-03  1.50674E-17  5.38067E-01  9.67251E-05  1.0E-07
  1.075E+01  8.77480E-03  1.40126E-17  5.00399E-01  9.90696E-05  1.0E-07
  1.100E+01  9.18641E-03  1.30511E-17  4.66062E-01  1.01300E-04  1.0E-07
  1.125E+01  9.60736E-03  1.21728E-17  4.34700E-01  1.03408E-04  1.0E-07
  1.150E+01  1.00376E-02  1.13692E-17  4.06000E-01  1.05387E-04  1.0E-07
  1.175E+01  1.04773E-02  1.06323E-17  3.79688E-01  1.07228E-04  1.0E-07
  1.200E+01  1.09262E-02  9.95566E-18  3.55523E-01  1.08924E-04  1.0E-07
  1.225E+01  1.13844E-02  9.33317E-18  3.33294E-01  1.10467E-04  1.0E-07
  1.250E+01  1.18520E-02  8.75963E-18  3.12812E-01  1.11849E-04  1.0E-07
  1.275E+01  1.23288E-02  8.23038E-18  2.93912E-01  1.13062E-04  1.0E-07
  1.300E+01  1.28150E-02  7.74129E-18  2.76446E-01  1.14099E-04  1.0E-07
  1.325E+01  1.33104E-02  7.28867E-18  2.60283E-01  1.14951E-04  1.0E-07
  1.350E+01  1.38150E-02  6.86924E-18  2.45305E-01  1.15612E-04  1.0E-07
  1.375E+01  1.43290E-02  6.48007E-18  2.31407E-01  1.16074E-04  1.0E-07
  1.400E+01  1.48521E-02  6.11852E-18  2.18496E-01  1.16328E-04  1.0E-07
  1.425E+01  1.53845E-02  5.78224E-18  2.06487E-01  1.16369E-04  1.0E-07
  1.450E+01  1.59262E-02  5.46909E-18  1.95305E-01  1.16187E-04  1.0E-07
  1.475E+01  1.64770E-02  5.17717E-18  1.84880E-01  1.15777E-04  1.0E-07
  1.500E+01  1.70371E-02  4.90473E-18  1.75151E-01  1.15130E-04  1.0E-07
  1.525E+01  1.76063E-02  4.65023E-18  1.66063E-01  1.14240E-04  1.0E-07
  1.550E+01  1.81848E-02  4.41223E-18  1.57564E-01  1.13099E-04  1.0E-07
  1.575E+01  1.87724E-02  4.18946E-18  1.49608E-01  1.11700E-04  1.0E-07
  1.600E+01  1.93692E-02  3.98074E-18  1.42155E-01  1.10037E-04  1.0E-07
  1.625E+01  1.99751E-02  3.78502E-18  1.35165E-01  1.08102E-04  1.0E-07
  1.650E+01  2.05901E-02  3.60132E-18  1.28605E-01  1.05890E-04  1.0E-07
  1.675E+01  2.12143E-02  3.42875E-18  1.22443E-01  1.03393E-04  1.0E-07
  1.700E+01  2.18476E-02  3.26651E-18  1.16649E-01  1.00606E-04  1.0E-07
  1.725E+01  2.24900E-02  3.11386E-18  1.11198E-01  9.75206E-05  1.0E-07
  1.750E+01  2.31415E-02  2.97011E-18  1.06065E-01  9.41322E-05  1.0E-07
  1.775E+01  2.38021E-02  2.83465E-18  1.01227E-01  9.04342E-05  1.0E-07
  1.800E+01  2.44717E-02  2.70691E-18  9.66655E-02  8.64206E-05  1.0E-07
  1.825E+01  2.51504E-02  2.58636E-18  9.23604E-02  8.20858E-05  1.0E-07
  1.850E+01  2.58382E-02  2.47251E-18  8.82948E-02  7.74238E-05  1.0E-07
  1.875E+01  2.65349E-02  2.36491E-18  8.44526E-02  7.24292E-05  1.0E-07
