 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.20620E-15 cm**2 = 7.87848E+01 a0**2
 # 1st transport cross section = 7.21667E-16 cm**2 = 2.57712E+01 a0**2
 # 2nd transport cross section = 1.03911E-15 cm**2 = 3.71073E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-04  4.00286E-11  1.78362E-15  6.36941E+01  2.41477E-08  1.0E-07
  7.500E-04  4.28368E-11  1.78362E-15  6.36941E+01  2.49804E-08  1.0E-07
  7.750E-04  4.57402E-11  1.78362E-15  6.36941E+01  2.58131E-08  1.0E-07
  8.000E-04  4.87388E-11  1.78362E-15  6.36941E+01  2.66458E-08  1.0E-07
  8.250E-04  5.18325E-11  1.78362E-15  6.36941E+01  2.74784E-08  1.0E-07
  8.500E-04  5.50215E-11  1.78362E-15  6.36941E+01  2.83111E-08  1.0E-07
  8.750E-04  5.83057E-11  1.78362E-15  6.36941E+01  2.91438E-08  1.0E-07
  9.000E-04  6.16850E-11  1.78362E-15  6.36941E+01  2.99765E-08  1.0E-07
  9.250E-04  6.51595E-11  1.78362E-15  6.36941E+01  3.08092E-08  1.0E-07
  9.500E-04  6.87293E-11  1.78362E-15  6.36941E+01  3.16418E-08  1.0E-07
  9.750E-04  7.23943E-11  1.78362E-15  6.36941E+01  3.24745E-08  1.0E-07
  1.000E-03  7.61544E-11  1.78362E-15  6.36941E+01  3.33072E-08  1.0E-07
  1.250E-03  1.18991E-10  1.78362E-15  6.36941E+01  4.16340E-08  1.0E-07
  1.500E-03  1.71347E-10  1.78362E-15  6.36941E+01  4.99608E-08  1.0E-07
  1.750E-03  2.33223E-10  1.78362E-15  6.36941E+01  5.82876E-08  1.0E-07
  2.000E-03  3.04617E-10  1.78362E-15  6.36941E+01  6.66144E-08  1.0E-07
  2.250E-03  3.85531E-10  1.78362E-15  6.36941E+01  7.49412E-08  1.0E-07
  2.500E-03  4.75965E-10  1.78362E-15  6.36941E+01  8.32680E-08  1.0E-07
  2.750E-03  5.75917E-10  1.78362E-15  6.36941E+01  9.15948E-08  1.0E-07
  3.000E-03  6.85389E-10  1.78362E-15  6.36941E+01  9.99216E-08  1.0E-07
  3.250E-03  8.04380E-10  1.78362E-15  6.36941E+01  1.08248E-07  1.0E-07
  3.500E-03  9.32891E-10  1.78362E-15  6.36941E+01  1.16575E-07  1.0E-07
  3.750E-03  1.07092E-09  1.78362E-15  6.36941E+01  1.24902E-07  1.0E-07
  4.000E-03  1.21847E-09  1.78362E-15  6.36941E+01  1.33229E-07  1.0E-07
  4.250E-03  1.37554E-09  1.78362E-15  6.36941E+01  1.41556E-07  1.0E-07
  4.500E-03  1.54213E-09  1.78362E-15  6.36941E+01  1.49882E-07  1.0E-07
  4.750E-03  1.71823E-09  1.78362E-15  6.36941E+01  1.58209E-07  1.0E-07
  5.000E-03  1.90386E-09  1.78362E-15  6.36941E+01  1.66536E-07  1.0E-07
  5.250E-03  2.09900E-09  1.78362E-15  6.36941E+01  1.74863E-07  1.0E-07
  5.500E-03  2.30367E-09  1.78362E-15  6.36941E+01  1.83190E-07  1.0E-07
  5.750E-03  2.51785E-09  1.78362E-15  6.36941E+01  1.91516E-07  1.0E-07
  6.000E-03  2.74156E-09  1.78362E-15  6.36941E+01  1.99843E-07  1.0E-07
  6.250E-03  2.97478E-09  1.78362E-15  6.36941E+01  2.08170E-07  1.0E-07
  6.500E-03  3.21752E-09  1.78362E-15  6.36941E+01  2.16497E-07  1.0E-07
  6.750E-03  3.46978E-09  1.78362E-15  6.36941E+01  2.24824E-07  1.0E-07
  7.000E-03  3.73156E-09  1.78362E-15  6.36941E+01  2.33150E-07  1.0E-07
  7.250E-03  4.00286E-09  1.78362E-15  6.36941E+01  2.41477E-07  1.0E-07
  7.500E-03  4.28368E-09  1.78362E-15  6.36941E+01  2.49804E-07  1.0E-07
  7.750E-03  4.57402E-09  1.78362E-15  6.36941E+01  2.58131E-07  1.0E-07
  8.000E-03  4.87388E-09  1.78362E-15  6.36941E+01  2.66458E-07  1.0E-07
  8.250E-03  5.18326E-09  1.78362E-15  6.36941E+01  2.74784E-07  1.0E-07
  8.500E-03  5.50215E-09  1.78362E-15  6.36941E+01  2.83111E-07  1.0E-07
  8.750E-03  5.83057E-09  1.78362E-15  6.36941E+01  2.91438E-07  1.0E-07
  9.000E-03  6.16850E-09  1.78362E-15  6.36941E+01  2.99765E-07  1.0E-07
  9.250E-03  6.51596E-09  1.78362E-15  6.36941E+01  3.08092E-07  1.0E-07
  9.500E-03  6.87293E-09  1.78362E-15  6.36941E+01  3.16418E-07  1.0E-07
  9.750E-03  7.23942E-09  1.78362E-15  6.36941E+01  3.24745E-07  1.0E-07
  1.000E-02  7.61544E-09  1.78362E-15  6.36941E+01  3.33072E-07  1.0E-07
  1.250E-02  1.18991E-08  1.78362E-15  6.36941E+01  4.16340E-07  1.0E-07
  1.500E-02  1.71347E-08  1.78362E-15  6.36941E+01  4.99608E-07  1.0E-07
  1.750E-02  2.33223E-08  1.78362E-15  6.36941E+01  5.82876E-07  1.0E-07
  2.000E-02  3.04617E-08  1.78362E-15  6.36941E+01  6.66144E-07  1.0E-07
  2.250E-02  3.85531E-08  1.78362E-15  6.36941E+01  7.49412E-07  1.0E-07
  2.500E-02  4.75965E-08  1.78362E-15  6.36941E+01  8.32680E-07  1.0E-07
  2.750E-02  5.75917E-08  1.78362E-15  6.36941E+01  9.15948E-07  1.0E-07
  3.000E-02  6.85389E-08  1.78362E-15  6.36941E+01  9.99216E-07  1.0E-07
  3.250E-02  8.04380E-08  1.78362E-15  6.36941E+01  1.08248E-06  1.0E-07
  3.500E-02  9.32891E-08  1.78362E-15  6.36941E+01  1.16575E-06  1.0E-07
  3.750E-02  1.07092E-07  1.78362E-15  6.36941E+01  1.24902E-06  1.0E-07
  4.000E-02  1.21847E-07  1.78362E-15  6.36941E+01  1.33229E-06  1.0E-07
  4.250E-02  1.37554E-07  1.78362E-15  6.36941E+01  1.41556E-06  1.0E-07
  4.500E-02  1.54213E-07  1.78361E-15  6.36940E+01  1.49883E-06  1.0E-07
  4.750E-02  1.71823E-07  1.78361E-15  6.36940E+01  1.58209E-06  1.0E-07
  5.000E-02  1.90386E-07  1.78361E-15  6.36940E+01  1.66536E-06  1.0E-07
  5.250E-02  2.09900E-07  1.78361E-15  6.36940E+01  1.74863E-06  1.0E-07
  5.500E-02  2.30367E-07  1.78361E-15  6.36940E+01  1.83190E-06  1.0E-07
  5.750E-02  2.51785E-07  1.78361E-15  6.36940E+01  1.91517E-06  1.0E-07
  6.000E-02  2.74156E-07  1.78361E-15  6.36940E+01  1.99843E-06  1.0E-07
  6.250E-02  2.97478E-07  1.78361E-15  6.36939E+01  2.08170E-06  1.0E-07
  6.500E-02  3.21752E-07  1.78361E-15  6.36939E+01  2.16497E-06  1.0E-07
  6.750E-02  3.46978E-07  1.78361E-15  6.36939E+01  2.24824E-06  1.0E-07
  7.000E-02  3.73156E-07  1.78361E-15  6.36939E+01  2.33151E-06  1.0E-07
  7.250E-02  4.00286E-07  1.78361E-15  6.36939E+01  2.41478E-06  1.0E-07
  7.500E-02  4.28368E-07  1.78361E-15  6.36939E+01  2.49805E-06  1.0E-07
  7.750E-02  4.57402E-07  1.78361E-15  6.36938E+01  2.58131E-06  1.0E-07
  8.000E-02  4.87388E-07  1.78361E-15  6.36938E+01  2.66458E-06  1.0E-07
  8.250E-02  5.18325E-07  1.78361E-15  6.36938E+01  2.74785E-06  1.0E-07
  8.500E-02  5.50215E-07  1.78361E-15  6.36938E+01  2.83112E-06  1.0E-07
  8.750E-02  5.83057E-07  1.78361E-15  6.36937E+01  2.91439E-06  1.0E-07
  9.000E-02  6.16850E-07  1.78361E-15  6.36937E+01  2.99766E-06  1.0E-07
  9.250E-02  6.51596E-07  1.78361E-15  6.36937E+01  3.08093E-06  1.0E-07
  9.500E-02  6.87293E-07  1.78360E-15  6.36937E+01  3.16419E-06  1.0E-07
  9.750E-02  7.23942E-07  1.78360E-15  6.36937E+01  3.24746E-06  1.0E-07
  1.000E-01  7.61543E-07  1.78360E-15  6.36936E+01  3.33073E-06  1.0E-07
  1.250E-01  1.18991E-06  1.78360E-15  6.36933E+01  4.16342E-06  1.0E-07
  1.500E-01  1.71347E-06  1.78359E-15  6.36930E+01  4.99612E-06  1.0E-07
  1.750E-01  2.33223E-06  1.78357E-15  6.36926E+01  5.82883E-06  1.0E-07
  2.000E-01  3.04617E-06  1.78356E-15  6.36921E+01  6.66154E-06  1.0E-07
  2.250E-01  3.85531E-06  1.78354E-15  6.36915E+01  7.49426E-06  1.0E-07
  2.500E-01  4.75964E-06  1.78353E-15  6.36909E+01  8.32699E-06  1.0E-07
  2.750E-01  5.75916E-06  1.78351E-15  6.36902E+01  9.15974E-06  1.0E-07
  3.000E-01  6.85388E-06  1.78349E-15  6.36895E+01  9.99249E-06  1.0E-07
  3.250E-01  8.04378E-06  1.78346E-15  6.36887E+01  1.08253E-05  1.0E-07
  3.500E-01  9.32888E-06  1.78344E-15  6.36878E+01  1.16580E-05  1.0E-07
  3.750E-01  1.07092E-05  1.78341E-15  6.36869E+01  1.24908E-05  1.0E-07
  4.000E-01  1.21846E-05  1.78339E-15  6.36859E+01  1.33237E-05  1.0E-07
  4.250E-01  1.37553E-05  1.78336E-15  6.36848E+01  1.41565E-05  1.0E-07
  4.500E-01  1.54212E-05  1.78332E-15  6.36837E+01  1.49894E-05  1.0E-07
  4.750E-01  1.71822E-05  1.78329E-15  6.36825E+01  1.58222E-05  1.0E-07
  5.000E-01  1.90385E-05  1.78325E-15  6.36812E+01  1.66551E-05  1.0E-07
  5.250E-01  2.09899E-05  1.78322E-15  6.36799E+01  1.74881E-05  1.0E-07
  5.500E-01  2.30365E-05  1.78318E-15  6.36785E+01  1.83210E-05  1.0E-07
  5.750E-01  2.51783E-05  1.78314E-15  6.36770E+01  1.91540E-05  1.0E-07
  6.000E-01  2.74153E-05  1.78310E-15  6.36755E+01  1.99870E-05  1.0E-07
  6.250E-01  2.97475E-05  1.78305E-15  6.36739E+01  2.08200E-05  1.0E-07
  6.500E-01  3.21749E-05  1.78300E-15  6.36723E+01  2.16531E-05  1.0E-07
  6.750E-01  3.46974E-05  1.78296E-15  6.36705E+01  2.24861E-05  1.0E-07
  7.000E-01  3.73152E-05  1.78291E-15  6.36688E+01  2.33192E-05  1.0E-07
  7.250E-01  4.00281E-05  1.78286E-15  6.36669E+01  2.41524E-05  1.0E-07
  7.500E-01  4.28362E-05  1.78280E-15  6.36650E+01  2.49856E-05  1.0E-07
  7.750E-01  4.57395E-05  1.78275E-15  6.36630E+01  2.58188E-05  1.0E-07
  8.000E-01  4.87380E-05  1.78269E-15  6.36610E+01  2.66520E-05  1.0E-07
  8.250E-01  5.18317E-05  1.78263E-15  6.36589E+01  2.74853E-05  1.0E-07
  8.500E-01  5.50205E-05  1.78257E-15  6.36567E+01  2.83187E-05  1.0E-07
  8.750E-01  5.83045E-05  1.78251E-15  6.36545E+01  2.91520E-05  1.0E-07
  9.000E-01  6.16838E-05  1.78244E-15  6.36522E+01  2.99854E-05  1.0E-07
  9.250E-01  6.51582E-05  1.78238E-15  6.36498E+01  3.08189E-05  1.0E-07
  9.500E-01  6.87277E-05  1.78231E-15  6.36474E+01  3.16524E-05  1.0E-07
  9.750E-01  7.23925E-05  1.78224E-15  6.36449E+01  3.24859E-05  1.0E-07
  1.000E+00  7.61524E-05  1.78217E-15  6.36423E+01  3.33195E-05  1.0E-07
  1.100E+00  9.21439E-05  1.78186E-15  6.36315E+01  3.66543E-05  1.0E-07
  1.200E+00  1.09658E-04  1.78153E-15  6.36196E+01  3.99898E-05  1.0E-07
  1.300E+00  1.28695E-04  1.78117E-15  6.36066E+01  4.33263E-05  1.0E-07
  1.400E+00  1.49255E-04  1.78078E-15  6.35927E+01  4.66637E-05  1.0E-07
  1.500E+00  1.71338E-04  1.78036E-15  6.35777E+01  5.00022E-05  1.0E-07
  1.600E+00  1.94942E-04  1.77991E-15  6.35616E+01  5.33418E-05  1.0E-07
  1.700E+00  2.20070E-04  1.77943E-15  6.35446E+01  5.66825E-05  1.0E-07
  1.800E+00  2.46720E-04  1.77892E-15  6.35265E+01  6.00245E-05  1.0E-07
  1.900E+00  2.74892E-04  1.77839E-15  6.35073E+01  6.33679E-05  1.0E-07
  2.000E+00  3.04586E-04  1.77782E-15  6.34872E+01  6.67126E-05  1.0E-07
  2.100E+00  3.35803E-04  1.77723E-15  6.34660E+01  7.00588E-05  1.0E-07
  2.200E+00  3.68542E-04  1.77661E-15  6.34438E+01  7.34065E-05  1.0E-07
  2.300E+00  4.02802E-04  1.77596E-15  6.34206E+01  7.67559E-05  1.0E-07
  2.400E+00  4.38585E-04  1.77528E-15  6.33964E+01  8.01070E-05  1.0E-07
  2.500E+00  4.75889E-04  1.77457E-15  6.33711E+01  8.34598E-05  1.0E-07
  2.600E+00  5.14715E-04  1.77384E-15  6.33448E+01  8.68145E-05  1.0E-07
  2.700E+00  5.55063E-04  1.77307E-15  6.33175E+01  9.01711E-05  1.0E-07
  2.800E+00  5.96931E-04  1.77228E-15  6.32892E+01  9.35297E-05  1.0E-07
  2.900E+00  6.40321E-04  1.77146E-15  6.32599E+01  9.68904E-05  1.0E-07
  3.000E+00  6.85233E-04  1.77061E-15  6.32295E+01  1.00253E-04  1.0E-07
  3.100E+00  7.31665E-04  1.76973E-15  6.31982E+01  1.03618E-04  1.0E-07
  3.200E+00  7.79618E-04  1.76882E-15  6.31658E+01  1.06985E-04  1.0E-07
  3.300E+00  8.29092E-04  1.76789E-15  6.31324E+01  1.10355E-04  1.0E-07
  3.400E+00  8.80086E-04  1.76692E-15  6.30980E+01  1.13727E-04  1.0E-07
  3.500E+00  9.32601E-04  1.76593E-15  6.30626E+01  1.17102E-04  1.0E-07
  3.600E+00  9.86636E-04  1.76491E-15  6.30262E+01  1.20479E-04  1.0E-07
  3.700E+00  1.04219E-03  1.76387E-15  6.29888E+01  1.23859E-04  1.0E-07
  3.800E+00  1.09927E-03  1.76279E-15  6.29504E+01  1.27242E-04  1.0E-07
  3.900E+00  1.15786E-03  1.76169E-15  6.29110E+01  1.30627E-04  1.0E-07
  4.000E+00  1.21797E-03  1.76056E-15  6.28706E+01  1.34015E-04  1.0E-07
  4.100E+00  1.27961E-03  1.75940E-15  6.28292E+01  1.37407E-04  1.0E-07
  4.200E+00  1.34276E-03  1.75821E-15  6.27868E+01  1.40801E-04  1.0E-07
  4.300E+00  1.40743E-03  1.75699E-15  6.27434E+01  1.44199E-04  1.0E-07
  4.400E+00  1.47362E-03  1.75575E-15  6.26991E+01  1.47599E-04  1.0E-07
  4.500E+00  1.54133E-03  1.75448E-15  6.26537E+01  1.51003E-04  1.0E-07
  4.600E+00  1.61056E-03  1.75318E-15  6.26074E+01  1.54410E-04  1.0E-07
  4.700E+00  1.68131E-03  1.75186E-15  6.25600E+01  1.57821E-04  1.0E-07
  4.800E+00  1.75357E-03  1.75051E-15  6.25117E+01  1.61235E-04  1.0E-07
  4.900E+00  1.82735E-03  1.74913E-15  6.24625E+01  1.64653E-04  1.0E-07
  5.000E+00  1.90265E-03  1.74772E-15  6.24122E+01  1.68074E-04  1.0E-07
  5.100E+00  1.97947E-03  1.74629E-15  6.23610E+01  1.71499E-04  1.0E-07
  5.200E+00  2.05780E-03  1.74482E-15  6.23088E+01  1.74928E-04  1.0E-07
  5.300E+00  2.13765E-03  1.74334E-15  6.22557E+01  1.78361E-04  1.0E-07
  5.400E+00  2.21902E-03  1.74182E-15  6.22015E+01  1.81798E-04  1.0E-07
  5.500E+00  2.30190E-03  1.74028E-15  6.21465E+01  1.85239E-04  1.0E-07
  5.600E+00  2.38630E-03  1.73871E-15  6.20904E+01  1.88683E-04  1.0E-07
  5.700E+00  2.47222E-03  1.73711E-15  6.20334E+01  1.92133E-04  1.0E-07
  5.800E+00  2.55965E-03  1.73549E-15  6.19755E+01  1.95586E-04  1.0E-07
  5.900E+00  2.64859E-03  1.73384E-15  6.19166E+01  1.99043E-04  1.0E-07
  6.000E+00  2.73905E-03  1.73216E-15  6.18567E+01  2.02506E-04  1.0E-07
  6.100E+00  2.83103E-03  1.73046E-15  6.17959E+01  2.05972E-04  1.0E-07
  6.200E+00  2.92452E-03  1.72873E-15  6.17342E+01  2.09443E-04  1.0E-07
  6.300E+00  3.01952E-03  1.72698E-15  6.16715E+01  2.12919E-04  1.0E-07
  6.400E+00  3.11604E-03  1.72520E-15  6.16079E+01  2.16399E-04  1.0E-07
  6.500E+00  3.21407E-03  1.72339E-15  6.15434E+01  2.19885E-04  1.0E-07
  6.600E+00  3.31362E-03  1.72156E-15  6.14779E+01  2.23375E-04  1.0E-07
  6.700E+00  3.41468E-03  1.71970E-15  6.14116E+01  2.26870E-04  1.0E-07
  6.800E+00  3.51725E-03  1.71781E-15  6.13442E+01  2.30370E-04  1.0E-07
  6.900E+00  3.62133E-03  1.71590E-15  6.12760E+01  2.33875E-04  1.0E-07
  7.000E+00  3.72692E-03  1.71397E-15  6.12069E+01  2.37386E-04  1.0E-07
  7.100E+00  3.83403E-03  1.71201E-15  6.11368E+01  2.40901E-04  1.0E-07
  7.200E+00  3.94265E-03  1.71002E-15  6.10658E+01  2.44422E-04  1.0E-07
  7.300E+00  4.05278E-03  1.70801E-15  6.09940E+01  2.47949E-04  1.0E-07
  7.400E+00  4.16442E-03  1.70597E-15  6.09212E+01  2.51481E-04  1.0E-07
  7.500E+00  4.27757E-03  1.70390E-15  6.08475E+01  2.55018E-04  1.0E-07
  7.600E+00  4.39223E-03  1.70182E-15  6.07730E+01  2.58562E-04  1.0E-07
  7.700E+00  4.50840E-03  1.69970E-15  6.06975E+01  2.62111E-04  1.0E-07
  7.800E+00  4.62608E-03  1.69757E-15  6.06212E+01  2.65665E-04  1.0E-07
  7.900E+00  4.74527E-03  1.69540E-15  6.05439E+01  2.69226E-04  1.0E-07
  8.000E+00  4.86597E-03  1.69322E-15  6.04658E+01  2.72793E-04  1.0E-07
  8.100E+00  4.98817E-03  1.69100E-15  6.03869E+01  2.76365E-04  1.0E-07
  8.200E+00  5.11188E-03  1.68877E-15  6.03070E+01  2.79944E-04  1.0E-07
  8.300E+00  5.23711E-03  1.68651E-15  6.02263E+01  2.83529E-04  1.0E-07
  8.400E+00  5.36383E-03  1.68422E-15  6.01447E+01  2.87121E-04  1.0E-07
  8.500E+00  5.49207E-03  1.68191E-15  6.00623E+01  2.90719E-04  1.0E-07
  8.600E+00  5.62181E-03  1.67958E-15  5.99790E+01  2.94323E-04  1.0E-07
  8.700E+00  5.75306E-03  1.67723E-15  5.98948E+01  2.97934E-04  1.0E-07
  8.800E+00  5.88581E-03  1.67485E-15  5.98098E+01  3.01551E-04  1.0E-07
  8.900E+00  6.02007E-03  1.67244E-15  5.97240E+01  3.05175E-04  1.0E-07
  9.000E+00  6.15583E-03  1.67001E-15  5.96373E+01  3.08806E-04  1.0E-07
  9.100E+00  6.29310E-03  1.66756E-15  5.95497E+01  3.12444E-04  1.0E-07
  9.200E+00  6.43187E-03  1.66509E-15  5.94614E+01  3.16089E-04  1.0E-07
  9.300E+00  6.57214E-03  1.66259E-15  5.93722E+01  3.19741E-04  1.0E-07
  9.400E+00  6.71392E-03  1.66007E-15  5.92822E+01  3.23400E-04  1.0E-07
  9.500E+00  6.85720E-03  1.65753E-15  5.91914E+01  3.27066E-04  1.0E-07
  9.600E+00  7.00198E-03  1.65496E-15  5.90997E+01  3.30739E-04  1.0E-07
  9.700E+00  7.14827E-03  1.65237E-15  5.90073E+01  3.34420E-04  1.0E-07
  9.800E+00  7.29605E-03  1.64976E-15  5.89140E+01  3.38108E-04  1.0E-07
  9.900E+00  7.44534E-03  1.64713E-15  5.88200E+01  3.41804E-04  1.0E-07
  1.000E+01  7.59612E-03  1.64447E-15  5.87251E+01  3.45507E-04  1.0E-07
  1.025E+01  7.97965E-03  1.63773E-15  5.84846E+01  3.54800E-04  1.0E-07
  1.050E+01  8.37255E-03  1.63086E-15  5.82391E+01  3.64142E-04  1.0E-07
  1.075E+01  8.77480E-03  1.62385E-15  5.79888E+01  3.73534E-04  1.0E-07
  1.100E+01  9.18641E-03  1.61671E-15  5.77338E+01  3.82979E-04  1.0E-07
  1.125E+01  9.60736E-03  1.60944E-15  5.74741E+01  3.92478E-04  1.0E-07
  1.150E+01  1.00376E-02  1.60204E-15  5.72098E+01  4.02031E-04  1.0E-07
  1.175E+01  1.04773E-02  1.59451E-15  5.69411E+01  4.11640E-04  1.0E-07
  1.200E+01  1.09262E-02  1.58686E-15  5.66678E+01  4.21307E-04  1.0E-07
  1.225E+01  1.13844E-02  1.57909E-15  5.63903E+01  4.31033E-04  1.0E-07
  1.250E+01  1.18520E-02  1.57120E-15  5.61084E+01  4.40820E-04  1.0E-07
  1.275E+01  1.23288E-02  1.56319E-15  5.58224E+01  4.50668E-04  1.0E-07
  1.300E+01  1.28150E-02  1.55506E-15  5.55322E+01  4.60579E-04  1.0E-07
  1.325E+01  1.33104E-02  1.54682E-15  5.52380E+01  4.70556E-04  1.0E-07
  1.350E+01  1.38150E-02  1.53847E-15  5.49399E+01  4.80598E-04  1.0E-07
  1.375E+01  1.43290E-02  1.53002E-15  5.46378E+01  4.90708E-04  1.0E-07
  1.400E+01  1.48521E-02  1.52145E-15  5.43320E+01  5.00887E-04  1.0E-07
  1.425E+01  1.53845E-02  1.51278E-15  5.40225E+01  5.11136E-04  1.0E-07
  1.450E+01  1.59262E-02  1.50402E-15  5.37094E+01  5.21458E-04  1.0E-07
  1.475E+01  1.64770E-02  1.49515E-15  5.33927E+01  5.31853E-04  1.0E-07
  1.500E+01  1.70371E-02  1.48618E-15  5.30726E+01  5.42323E-04  1.0E-07
  1.525E+01  1.76063E-02  1.47712E-15  5.27491E+01  5.52869E-04  1.0E-07
  1.550E+01  1.81848E-02  1.46797E-15  5.24223E+01  5.63494E-04  1.0E-07
  1.575E+01  1.87724E-02  1.45873E-15  5.20924E+01  5.74199E-04  1.0E-07
  1.600E+01  1.93692E-02  1.44941E-15  5.17593E+01  5.84985E-04  1.0E-07
  1.625E+01  1.99751E-02  1.44000E-15  5.14232E+01  5.95854E-04  1.0E-07
  1.650E+01  2.05901E-02  1.43050E-15  5.10842E+01  6.06807E-04  1.0E-07
  1.675E+01  2.12143E-02  1.42093E-15  5.07424E+01  6.17847E-04  1.0E-07
  1.700E+01  2.18476E-02  1.41128E-15  5.03978E+01  6.28975E-04  1.0E-07
  1.725E+01  2.24900E-02  1.40156E-15  5.00505E+01  6.40192E-04  1.0E-07
  1.750E+01  2.31415E-02  1.39176E-15  4.97006E+01  6.51500E-04  1.0E-07
  1.775E+01  2.38021E-02  1.38189E-15  4.93483E+01  6.62901E-04  1.0E-07
  1.800E+01  2.44717E-02  1.37196E-15  4.89935E+01  6.74397E-04  1.0E-07
  1.825E+01  2.51504E-02  1.36196E-15  4.86365E+01  6.85989E-04  1.0E-07
  1.850E+01  2.58382E-02  1.35190E-15  4.82772E+01  6.97680E-04  1.0E-07
