 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.10996E-15 cm**2 = 3.96372E+01 a0**2
 # 1st transport cross section = 4.34216E-16 cm**2 = 1.55061E+01 a0**2
 # 2nd transport cross section = 5.70433E-16 cm**2 = 2.03705E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-02  7.61544E-09  1.35436E-15  4.83650E+01  2.18963E-07  1.0E-07
  1.250E-02  1.18991E-08  1.35436E-15  4.83650E+01  2.73703E-07  1.0E-07
  1.500E-02  1.71347E-08  1.35436E-15  4.83650E+01  3.28444E-07  1.0E-07
  1.750E-02  2.33223E-08  1.35436E-15  4.83649E+01  3.83185E-07  1.0E-07
  2.000E-02  3.04617E-08  1.35436E-15  4.83649E+01  4.37925E-07  1.0E-07
  2.250E-02  3.85531E-08  1.35436E-15  4.83649E+01  4.92666E-07  1.0E-07
  2.500E-02  4.75965E-08  1.35436E-15  4.83649E+01  5.47407E-07  1.0E-07
  2.750E-02  5.75917E-08  1.35436E-15  4.83649E+01  6.02148E-07  1.0E-07
  3.000E-02  6.85389E-08  1.35436E-15  4.83649E+01  6.56888E-07  1.0E-07
  3.250E-02  8.04380E-08  1.35435E-15  4.83649E+01  7.11629E-07  1.0E-07
  3.500E-02  9.32891E-08  1.35435E-15  4.83649E+01  7.66370E-07  1.0E-07
  3.750E-02  1.07092E-07  1.35435E-15  4.83649E+01  8.21111E-07  1.0E-07
  4.000E-02  1.21847E-07  1.35435E-15  4.83648E+01  8.75851E-07  1.0E-07
  4.250E-02  1.37554E-07  1.35435E-15  4.83648E+01  9.30592E-07  1.0E-07
  4.500E-02  1.54213E-07  1.35435E-15  4.83648E+01  9.85333E-07  1.0E-07
  4.750E-02  1.71823E-07  1.35435E-15  4.83648E+01  1.04007E-06  1.0E-07
  5.000E-02  1.90386E-07  1.35435E-15  4.83648E+01  1.09481E-06  1.0E-07
  5.250E-02  2.09900E-07  1.35435E-15  4.83648E+01  1.14956E-06  1.0E-07
  5.500E-02  2.30367E-07  1.35435E-15  4.83647E+01  1.20430E-06  1.0E-07
  5.750E-02  2.51785E-07  1.35435E-15  4.83647E+01  1.25904E-06  1.0E-07
  6.000E-02  2.74156E-07  1.35435E-15  4.83647E+01  1.31378E-06  1.0E-07
  6.250E-02  2.97478E-07  1.35435E-15  4.83647E+01  1.36852E-06  1.0E-07
  6.500E-02  3.21752E-07  1.35435E-15  4.83646E+01  1.42326E-06  1.0E-07
  6.750E-02  3.46978E-07  1.35435E-15  4.83646E+01  1.47800E-06  1.0E-07
  7.000E-02  3.73156E-07  1.35435E-15  4.83646E+01  1.53274E-06  1.0E-07
  7.250E-02  4.00286E-07  1.35435E-15  4.83646E+01  1.58748E-06  1.0E-07
  7.500E-02  4.28368E-07  1.35434E-15  4.83645E+01  1.64223E-06  1.0E-07
  7.750E-02  4.57402E-07  1.35434E-15  4.83645E+01  1.69697E-06  1.0E-07
  8.000E-02  4.87388E-07  1.35434E-15  4.83645E+01  1.75171E-06  1.0E-07
  8.250E-02  5.18325E-07  1.35434E-15  4.83644E+01  1.80645E-06  1.0E-07
  8.500E-02  5.50215E-07  1.35434E-15  4.83644E+01  1.86119E-06  1.0E-07
  8.750E-02  5.83057E-07  1.35434E-15  4.83644E+01  1.91593E-06  1.0E-07
  9.000E-02  6.16850E-07  1.35434E-15  4.83643E+01  1.97067E-06  1.0E-07
  9.250E-02  6.51596E-07  1.35434E-15  4.83643E+01  2.02541E-06  1.0E-07
  9.500E-02  6.87293E-07  1.35434E-15  4.83643E+01  2.08016E-06  1.0E-07
  9.750E-02  7.23942E-07  1.35434E-15  4.83642E+01  2.13490E-06  1.0E-07
  1.000E-01  7.61543E-07  1.35434E-15  4.83642E+01  2.18964E-06  1.0E-07
  1.250E-01  1.18991E-06  1.35432E-15  4.83637E+01  2.73706E-06  1.0E-07
  1.500E-01  1.71347E-06  1.35431E-15  4.83632E+01  3.28448E-06  1.0E-07
  1.750E-01  2.33223E-06  1.35429E-15  4.83626E+01  3.83191E-06  1.0E-07
  2.000E-01  3.04617E-06  1.35427E-15  4.83618E+01  4.37935E-06  1.0E-07
  2.250E-01  3.85531E-06  1.35425E-15  4.83610E+01  4.92680E-06  1.0E-07
  2.500E-01  4.75964E-06  1.35422E-15  4.83601E+01  5.47425E-06  1.0E-07
  2.750E-01  5.75916E-06  1.35419E-15  4.83590E+01  6.02172E-06  1.0E-07
  3.000E-01  6.85388E-06  1.35416E-15  4.83579E+01  6.56920E-06  1.0E-07
  3.250E-01  8.04378E-06  1.35413E-15  4.83567E+01  7.11670E-06  1.0E-07
  3.500E-01  9.32888E-06  1.35409E-15  4.83554E+01  7.66421E-06  1.0E-07
  3.750E-01  1.07092E-05  1.35405E-15  4.83539E+01  8.21173E-06  1.0E-07
  4.000E-01  1.21846E-05  1.35401E-15  4.83524E+01  8.75928E-06  1.0E-07
  4.250E-01  1.37553E-05  1.35396E-15  4.83508E+01  9.30684E-06  1.0E-07
  4.500E-01  1.54212E-05  1.35391E-15  4.83491E+01  9.85442E-06  1.0E-07
  4.750E-01  1.71822E-05  1.35386E-15  4.83473E+01  1.04020E-05  1.0E-07
  5.000E-01  1.90385E-05  1.35381E-15  4.83454E+01  1.09496E-05  1.0E-07
  5.250E-01  2.09899E-05  1.35375E-15  4.83434E+01  1.14973E-05  1.0E-07
  5.500E-01  2.30365E-05  1.35369E-15  4.83413E+01  1.20449E-05  1.0E-07
  5.750E-01  2.51783E-05  1.35363E-15  4.83390E+01  1.25926E-05  1.0E-07
  6.000E-01  2.74153E-05  1.35357E-15  4.83367E+01  1.31404E-05  1.0E-07
  6.250E-01  2.97475E-05  1.35350E-15  4.83343E+01  1.36881E-05  1.0E-07
  6.500E-01  3.21749E-05  1.35343E-15  4.83318E+01  1.42359E-05  1.0E-07
  6.750E-01  3.46974E-05  1.35336E-15  4.83293E+01  1.47837E-05  1.0E-07
  7.000E-01  3.73152E-05  1.35328E-15  4.83266E+01  1.53315E-05  1.0E-07
  7.250E-01  4.00281E-05  1.35320E-15  4.83238E+01  1.58794E-05  1.0E-07
  7.500E-01  4.28362E-05  1.35312E-15  4.83209E+01  1.64273E-05  1.0E-07
  7.750E-01  4.57395E-05  1.35304E-15  4.83179E+01  1.69752E-05  1.0E-07
  8.000E-01  4.87380E-05  1.35295E-15  4.83148E+01  1.75232E-05  1.0E-07
  8.250E-01  5.18317E-05  1.35286E-15  4.83116E+01  1.80712E-05  1.0E-07
  8.500E-01  5.50205E-05  1.35277E-15  4.83083E+01  1.86192E-05  1.0E-07
  8.750E-01  5.83045E-05  1.35268E-15  4.83050E+01  1.91673E-05  1.0E-07
  9.000E-01  6.16838E-05  1.35258E-15  4.83015E+01  1.97154E-05  1.0E-07
  9.250E-01  6.51582E-05  1.35248E-15  4.82979E+01  2.02636E-05  1.0E-07
  9.500E-01  6.87277E-05  1.35238E-15  4.82942E+01  2.08118E-05  1.0E-07
  9.750E-01  7.23925E-05  1.35227E-15  4.82905E+01  2.13600E-05  1.0E-07
  1.000E+00  7.61524E-05  1.35216E-15  4.82866E+01  2.19083E-05  1.0E-07
  1.100E+00  9.21439E-05  1.35170E-15  4.82702E+01  2.41019E-05  1.0E-07
  1.200E+00  1.09658E-04  1.35120E-15  4.82522E+01  2.62963E-05  1.0E-07
  1.300E+00  1.28695E-04  1.35065E-15  4.82326E+01  2.84916E-05  1.0E-07
  1.400E+00  1.49255E-04  1.35006E-15  4.82115E+01  3.06878E-05  1.0E-07
  1.500E+00  1.71338E-04  1.34943E-15  4.81889E+01  3.28850E-05  1.0E-07
  1.600E+00  1.94942E-04  1.34875E-15  4.81647E+01  3.50833E-05  1.0E-07
  1.700E+00  2.20070E-04  1.34803E-15  4.81389E+01  3.72827E-05  1.0E-07
  1.800E+00  2.46720E-04  1.34726E-15  4.81116E+01  3.94834E-05  1.0E-07
  1.900E+00  2.74892E-04  1.34646E-15  4.80828E+01  4.16853E-05  1.0E-07
  2.000E+00  3.04586E-04  1.34560E-15  4.80524E+01  4.38887E-05  1.0E-07
  2.100E+00  3.35803E-04  1.34471E-15  4.80205E+01  4.60935E-05  1.0E-07
  2.200E+00  3.68542E-04  1.34377E-15  4.79871E+01  4.82998E-05  1.0E-07
  2.300E+00  4.02802E-04  1.34280E-15  4.79521E+01  5.05076E-05  1.0E-07
  2.400E+00  4.38585E-04  1.34177E-15  4.79156E+01  5.27172E-05  1.0E-07
  2.500E+00  4.75889E-04  1.34071E-15  4.78776E+01  5.49285E-05  1.0E-07
  2.600E+00  5.14715E-04  1.33960E-15  4.78381E+01  5.71415E-05  1.0E-07
  2.700E+00  5.55063E-04  1.33845E-15  4.77971E+01  5.93565E-05  1.0E-07
  2.800E+00  5.96931E-04  1.33726E-15  4.77545E+01  6.15734E-05  1.0E-07
  2.900E+00  6.40321E-04  1.33603E-15  4.77105E+01  6.37923E-05  1.0E-07
  3.000E+00  6.85233E-04  1.33476E-15  4.76650E+01  6.60133E-05  1.0E-07
  3.100E+00  7.31665E-04  1.33344E-15  4.76180E+01  6.82365E-05  1.0E-07
  3.200E+00  7.79618E-04  1.33208E-15  4.75695E+01  7.04619E-05  1.0E-07
  3.300E+00  8.29092E-04  1.33068E-15  4.75195E+01  7.26896E-05  1.0E-07
  3.400E+00  8.80086E-04  1.32924E-15  4.74680E+01  7.49197E-05  1.0E-07
  3.500E+00  9.32601E-04  1.32776E-15  4.74151E+01  7.71522E-05  1.0E-07
  3.600E+00  9.86636E-04  1.32623E-15  4.73607E+01  7.93873E-05  1.0E-07
  3.700E+00  1.04219E-03  1.32467E-15  4.73048E+01  8.16249E-05  1.0E-07
  3.800E+00  1.09927E-03  1.32307E-15  4.72475E+01  8.38653E-05  1.0E-07
  3.900E+00  1.15786E-03  1.32142E-15  4.71888E+01  8.61083E-05  1.0E-07
  4.000E+00  1.21797E-03  1.31974E-15  4.71286E+01  8.83542E-05  1.0E-07
  4.100E+00  1.27961E-03  1.31801E-15  4.70670E+01  9.06030E-05  1.0E-07
  4.200E+00  1.34276E-03  1.31624E-15  4.70039E+01  9.28547E-05  1.0E-07
  4.300E+00  1.40743E-03  1.31444E-15  4.69395E+01  9.51094E-05  1.0E-07
  4.400E+00  1.47362E-03  1.31259E-15  4.68736E+01  9.73673E-05  1.0E-07
  4.500E+00  1.54133E-03  1.31071E-15  4.68063E+01  9.96283E-05  1.0E-07
  4.600E+00  1.61056E-03  1.30879E-15  4.67376E+01  1.01893E-04  1.0E-07
  4.700E+00  1.68131E-03  1.30683E-15  4.66676E+01  1.04160E-04  1.0E-07
  4.800E+00  1.75357E-03  1.30482E-15  4.65961E+01  1.06431E-04  1.0E-07
  4.900E+00  1.82735E-03  1.30279E-15  4.65233E+01  1.08706E-04  1.0E-07
  5.000E+00  1.90265E-03  1.30071E-15  4.64491E+01  1.10983E-04  1.0E-07
  5.100E+00  1.97947E-03  1.29859E-15  4.63736E+01  1.13265E-04  1.0E-07
  5.200E+00  2.05780E-03  1.29644E-15  4.62967E+01  1.15550E-04  1.0E-07
  5.300E+00  2.13765E-03  1.29425E-15  4.62184E+01  1.17839E-04  1.0E-07
  5.400E+00  2.21902E-03  1.29202E-15  4.61389E+01  1.20132E-04  1.0E-07
  5.500E+00  2.30190E-03  1.28975E-15  4.60580E+01  1.22429E-04  1.0E-07
  5.600E+00  2.38630E-03  1.28745E-15  4.59757E+01  1.24729E-04  1.0E-07
  5.700E+00  2.47222E-03  1.28511E-15  4.58922E+01  1.27034E-04  1.0E-07
  5.800E+00  2.55965E-03  1.28274E-15  4.58074E+01  1.29343E-04  1.0E-07
  5.900E+00  2.64859E-03  1.28033E-15  4.57213E+01  1.31656E-04  1.0E-07
  6.000E+00  2.73905E-03  1.27788E-15  4.56339E+01  1.33973E-04  1.0E-07
  6.100E+00  2.83103E-03  1.27540E-15  4.55452E+01  1.36295E-04  1.0E-07
  6.200E+00  2.92452E-03  1.27288E-15  4.54553E+01  1.38621E-04  1.0E-07
  6.300E+00  3.01952E-03  1.27032E-15  4.53641E+01  1.40951E-04  1.0E-07
  6.400E+00  3.11604E-03  1.26773E-15  4.52716E+01  1.43286E-04  1.0E-07
  6.500E+00  3.21407E-03  1.26511E-15  4.51780E+01  1.45626E-04  1.0E-07
  6.600E+00  3.31362E-03  1.26245E-15  4.50831E+01  1.47970E-04  1.0E-07
  6.700E+00  3.41468E-03  1.25976E-15  4.49870E+01  1.50319E-04  1.0E-07
  6.800E+00  3.51725E-03  1.25704E-15  4.48896E+01  1.52673E-04  1.0E-07
  6.900E+00  3.62133E-03  1.25428E-15  4.47911E+01  1.55031E-04  1.0E-07
  7.000E+00  3.72692E-03  1.25149E-15  4.46914E+01  1.57395E-04  1.0E-07
  7.100E+00  3.83403E-03  1.24866E-15  4.45906E+01  1.59764E-04  1.0E-07
  7.200E+00  3.94265E-03  1.24581E-15  4.44885E+01  1.62138E-04  1.0E-07
  7.300E+00  4.05278E-03  1.24292E-15  4.43853E+01  1.64517E-04  1.0E-07
  7.400E+00  4.16442E-03  1.23999E-15  4.42810E+01  1.66901E-04  1.0E-07
  7.500E+00  4.27757E-03  1.23704E-15  4.41755E+01  1.69291E-04  1.0E-07
  7.600E+00  4.39223E-03  1.23406E-15  4.40689E+01  1.71686E-04  1.0E-07
  7.700E+00  4.50840E-03  1.23104E-15  4.39612E+01  1.74086E-04  1.0E-07
  7.800E+00  4.62608E-03  1.22799E-15  4.38524E+01  1.76492E-04  1.0E-07
  7.900E+00  4.74527E-03  1.22491E-15  4.37425E+01  1.78904E-04  1.0E-07
  8.000E+00  4.86597E-03  1.22181E-15  4.36315E+01  1.81321E-04  1.0E-07
  8.100E+00  4.98817E-03  1.21867E-15  4.35195E+01  1.83745E-04  1.0E-07
  8.200E+00  5.11188E-03  1.21550E-15  4.34064E+01  1.86174E-04  1.0E-07
  8.300E+00  5.23711E-03  1.21231E-15  4.32922E+01  1.88608E-04  1.0E-07
  8.400E+00  5.36383E-03  1.20908E-15  4.31770E+01  1.91049E-04  1.0E-07
  8.500E+00  5.49207E-03  1.20583E-15  4.30608E+01  1.93496E-04  1.0E-07
  8.600E+00  5.62181E-03  1.20254E-15  4.29436E+01  1.95949E-04  1.0E-07
  8.700E+00  5.75306E-03  1.19923E-15  4.28253E+01  1.98408E-04  1.0E-07
  8.800E+00  5.88581E-03  1.19589E-15  4.27061E+01  2.00874E-04  1.0E-07
  8.900E+00  6.02007E-03  1.19253E-15  4.25859E+01  2.03346E-04  1.0E-07
  9.000E+00  6.15583E-03  1.18913E-15  4.24648E+01  2.05824E-04  1.0E-07
  9.100E+00  6.29310E-03  1.18571E-15  4.23426E+01  2.08309E-04  1.0E-07
  9.200E+00  6.43187E-03  1.18227E-15  4.22196E+01  2.10800E-04  1.0E-07
  9.300E+00  6.57214E-03  1.17880E-15  4.20956E+01  2.13298E-04  1.0E-07
  9.400E+00  6.71392E-03  1.17530E-15  4.19707E+01  2.15802E-04  1.0E-07
  9.500E+00  6.85720E-03  1.17177E-15  4.18448E+01  2.18314E-04  1.0E-07
  9.600E+00  7.00198E-03  1.16823E-15  4.17181E+01  2.20832E-04  1.0E-07
  9.700E+00  7.14827E-03  1.16465E-15  4.15905E+01  2.23357E-04  1.0E-07
  9.800E+00  7.29605E-03  1.16105E-15  4.14620E+01  2.25889E-04  1.0E-07
  9.900E+00  7.44534E-03  1.15743E-15  4.13327E+01  2.28428E-04  1.0E-07
  1.000E+01  7.59612E-03  1.15379E-15  4.12025E+01  2.30974E-04  1.0E-07
  1.025E+01  7.97965E-03  1.14457E-15  4.08734E+01  2.37372E-04  1.0E-07
  1.050E+01  8.37255E-03  1.13521E-15  4.05392E+01  2.43815E-04  1.0E-07
  1.075E+01  8.77480E-03  1.12572E-15  4.02002E+01  2.50306E-04  1.0E-07
  1.100E+01  9.18641E-03  1.11610E-15  3.98565E+01  2.56845E-04  1.0E-07
  1.125E+01  9.60736E-03  1.10635E-15  3.95083E+01  2.63433E-04  1.0E-07
  1.150E+01  1.00376E-02  1.09648E-15  3.91559E+01  2.70072E-04  1.0E-07
  1.175E+01  1.04773E-02  1.08649E-15  3.87994E+01  2.76763E-04  1.0E-07
  1.200E+01  1.09262E-02  1.07640E-15  3.84389E+01  2.83506E-04  1.0E-07
  1.225E+01  1.13844E-02  1.06620E-15  3.80748E+01  2.90304E-04  1.0E-07
  1.250E+01  1.18520E-02  1.05591E-15  3.77071E+01  2.97157E-04  1.0E-07
  1.275E+01  1.23288E-02  1.04552E-15  3.73362E+01  3.04065E-04  1.0E-07
  1.300E+01  1.28150E-02  1.03504E-15  3.69620E+01  3.11031E-04  1.0E-07
  1.325E+01  1.33104E-02  1.02448E-15  3.65849E+01  3.18056E-04  1.0E-07
  1.350E+01  1.38150E-02  1.01385E-15  3.62051E+01  3.25140E-04  1.0E-07
  1.375E+01  1.43290E-02  1.00314E-15  3.58227E+01  3.32285E-04  1.0E-07
  1.400E+01  1.48521E-02  9.92360E-16  3.54378E+01  3.39491E-04  1.0E-07
  1.425E+01  1.53845E-02  9.81522E-16  3.50508E+01  3.46761E-04  1.0E-07
  1.450E+01  1.59262E-02  9.70627E-16  3.46617E+01  3.54094E-04  1.0E-07
  1.475E+01  1.64770E-02  9.59680E-16  3.42708E+01  3.61493E-04  1.0E-07
  1.500E+01  1.70371E-02  9.48686E-16  3.38782E+01  3.68958E-04  1.0E-07
  1.525E+01  1.76063E-02  9.37650E-16  3.34841E+01  3.76490E-04  1.0E-07
  1.550E+01  1.81848E-02  9.26577E-16  3.30887E+01  3.84091E-04  1.0E-07
  1.575E+01  1.87724E-02  9.15472E-16  3.26921E+01  3.91761E-04  1.0E-07
  1.600E+01  1.93692E-02  9.04339E-16  3.22945E+01  3.99502E-04  1.0E-07
  1.625E+01  1.99751E-02  8.93183E-16  3.18962E+01  4.07315E-04  1.0E-07
  1.650E+01  2.05901E-02  8.82009E-16  3.14971E+01  4.15201E-04  1.0E-07
  1.675E+01  2.12143E-02  8.70821E-16  3.10976E+01  4.23161E-04  1.0E-07
  1.700E+01  2.18476E-02  8.59624E-16  3.06977E+01  4.31196E-04  1.0E-07
  1.725E+01  2.24900E-02  8.48422E-16  3.02977E+01  4.39308E-04  1.0E-07
  1.750E+01  2.31415E-02  8.37219E-16  2.98976E+01  4.47497E-04  1.0E-07
  1.775E+01  2.38021E-02  8.26019E-16  2.94977E+01  4.55765E-04  1.0E-07
  1.800E+01  2.44717E-02  8.14827E-16  2.90980E+01  4.64112E-04  1.0E-07
  1.825E+01  2.51504E-02  8.03647E-16  2.86987E+01  4.72541E-04  1.0E-07
  1.850E+01  2.58382E-02  7.92482E-16  2.83000E+01  4.81051E-04  1.0E-07
