 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.20646E-17 cm**2 = 7.87942E-01 a0**2
 # 1st transport cross section = 3.65431E-19 cm**2 = 1.30498E-02 a0**2
 # 2nd transport cross section = 8.46128E-19 cm**2 = 3.02158E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.87451E-15  1.02650E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.87451E-15  1.02650E+02  2.15680E-10  1.0E-07
  1.250E-04  1.18994E-12  2.87451E-15  1.02650E+02  2.69600E-10  1.0E-07
  1.500E-04  1.71346E-12  2.87451E-15  1.02650E+02  3.23519E-10  1.0E-07
  1.750E-04  2.33225E-12  2.87451E-15  1.02650E+02  3.77439E-10  1.0E-07
  2.000E-04  3.04617E-12  2.87451E-15  1.02650E+02  4.31359E-10  1.0E-07
  2.250E-04  3.85530E-12  2.87451E-15  1.02650E+02  4.85279E-10  1.0E-07
  2.500E-04  4.75964E-12  2.87451E-15  1.02650E+02  5.39199E-10  1.0E-07
  2.750E-04  5.75917E-12  2.87451E-15  1.02650E+02  5.93119E-10  1.0E-07
  3.000E-04  6.85391E-12  2.87451E-15  1.02650E+02  6.47039E-10  1.0E-07
  3.250E-04  8.04379E-12  2.87451E-15  1.02650E+02  7.00959E-10  1.0E-07
  3.500E-04  9.32893E-12  2.87451E-15  1.02650E+02  7.54879E-10  1.0E-07
  3.750E-04  1.07092E-11  2.87451E-15  1.02650E+02  8.08799E-10  1.0E-07
  4.000E-04  1.21847E-11  2.87451E-15  1.02650E+02  8.62718E-10  1.0E-07
  4.250E-04  1.37554E-11  2.87451E-15  1.02650E+02  9.16638E-10  1.0E-07
  4.500E-04  1.54213E-11  2.87451E-15  1.02650E+02  9.70558E-10  1.0E-07
  4.750E-04  1.71823E-11  2.87451E-15  1.02650E+02  1.02448E-09  1.0E-07
  5.000E-04  1.90386E-11  2.87451E-15  1.02650E+02  1.07840E-09  1.0E-07
  5.250E-04  2.09900E-11  2.87451E-15  1.02650E+02  1.13232E-09  1.0E-07
  5.500E-04  2.30367E-11  2.87451E-15  1.02650E+02  1.18624E-09  1.0E-07
  5.750E-04  2.51785E-11  2.87451E-15  1.02650E+02  1.24016E-09  1.0E-07
  6.000E-04  2.74156E-11  2.87451E-15  1.02650E+02  1.29408E-09  1.0E-07
  6.250E-04  2.97478E-11  2.87451E-15  1.02650E+02  1.34800E-09  1.0E-07
  6.500E-04  3.21752E-11  2.87451E-15  1.02650E+02  1.40192E-09  1.0E-07
  6.750E-04  3.46979E-11  2.87451E-15  1.02650E+02  1.45584E-09  1.0E-07
  7.000E-04  3.73157E-11  2.87451E-15  1.02650E+02  1.50976E-09  1.0E-07
  7.250E-04  4.00286E-11  2.87451E-15  1.02650E+02  1.56368E-09  1.0E-07
  7.500E-04  4.28368E-11  2.87451E-15  1.02650E+02  1.61760E-09  1.0E-07
  7.750E-04  4.57402E-11  2.87451E-15  1.02650E+02  1.67152E-09  1.0E-07
  8.000E-04  4.87388E-11  2.87451E-15  1.02650E+02  1.72544E-09  1.0E-07
  8.250E-04  5.18325E-11  2.87451E-15  1.02650E+02  1.77936E-09  1.0E-07
  8.500E-04  5.50215E-11  2.87451E-15  1.02650E+02  1.83328E-09  1.0E-07
  8.750E-04  5.83057E-11  2.87451E-15  1.02650E+02  1.88720E-09  1.0E-07
  9.000E-04  6.16850E-11  2.87451E-15  1.02650E+02  1.94112E-09  1.0E-07
  9.250E-04  6.51595E-11  2.87451E-15  1.02650E+02  1.99504E-09  1.0E-07
  9.500E-04  6.87293E-11  2.87451E-15  1.02650E+02  2.04896E-09  1.0E-07
  9.750E-04  7.23943E-11  2.87451E-15  1.02650E+02  2.10288E-09  1.0E-07
  1.000E-03  7.61544E-11  2.87451E-15  1.02650E+02  2.15680E-09  1.0E-07
  1.250E-03  1.18991E-10  2.87450E-15  1.02650E+02  2.69600E-09  1.0E-07
  1.500E-03  1.71347E-10  2.87450E-15  1.02650E+02  3.23519E-09  1.0E-07
  1.750E-03  2.33223E-10  2.87450E-15  1.02650E+02  3.77439E-09  1.0E-07
  2.000E-03  3.04617E-10  2.87450E-15  1.02650E+02  4.31359E-09  1.0E-07
  2.250E-03  3.85531E-10  2.87450E-15  1.02650E+02  4.85279E-09  1.0E-07
  2.500E-03  4.75965E-10  2.87450E-15  1.02650E+02  5.39199E-09  1.0E-07
  2.750E-03  5.75917E-10  2.87450E-15  1.02650E+02  5.93119E-09  1.0E-07
  3.000E-03  6.85389E-10  2.87450E-15  1.02650E+02  6.47040E-09  1.0E-07
  3.250E-03  8.04380E-10  2.87450E-15  1.02650E+02  7.00960E-09  1.0E-07
  3.500E-03  9.32891E-10  2.87450E-15  1.02650E+02  7.54880E-09  1.0E-07
  3.750E-03  1.07092E-09  2.87449E-15  1.02650E+02  8.08800E-09  1.0E-07
  4.000E-03  1.21847E-09  2.87449E-15  1.02650E+02  8.62720E-09  1.0E-07
  4.250E-03  1.37554E-09  2.87449E-15  1.02650E+02  9.16640E-09  1.0E-07
  4.500E-03  1.54213E-09  2.87449E-15  1.02650E+02  9.70561E-09  1.0E-07
  4.750E-03  1.71823E-09  2.87449E-15  1.02650E+02  1.02448E-08  1.0E-07
  5.000E-03  1.90386E-09  2.87449E-15  1.02650E+02  1.07840E-08  1.0E-07
  5.250E-03  2.09900E-09  2.87448E-15  1.02650E+02  1.13232E-08  1.0E-07
  5.500E-03  2.30367E-09  2.87448E-15  1.02650E+02  1.18624E-08  1.0E-07
  5.750E-03  2.51785E-09  2.87448E-15  1.02649E+02  1.24016E-08  1.0E-07
  6.000E-03  2.74156E-09  2.87448E-15  1.02649E+02  1.29408E-08  1.0E-07
  6.250E-03  2.97478E-09  2.87447E-15  1.02649E+02  1.34800E-08  1.0E-07
  6.500E-03  3.21752E-09  2.87447E-15  1.02649E+02  1.40192E-08  1.0E-07
  6.750E-03  3.46978E-09  2.87447E-15  1.02649E+02  1.45585E-08  1.0E-07
  7.000E-03  3.73156E-09  2.87447E-15  1.02649E+02  1.50977E-08  1.0E-07
  7.250E-03  4.00286E-09  2.87446E-15  1.02649E+02  1.56369E-08  1.0E-07
  7.500E-03  4.28368E-09  2.87446E-15  1.02649E+02  1.61761E-08  1.0E-07
  7.750E-03  4.57402E-09  2.87446E-15  1.02649E+02  1.67153E-08  1.0E-07
  8.000E-03  4.87388E-09  2.87445E-15  1.02649E+02  1.72545E-08  1.0E-07
  8.250E-03  5.18326E-09  2.87445E-15  1.02648E+02  1.77937E-08  1.0E-07
  8.500E-03  5.50215E-09  2.87445E-15  1.02648E+02  1.83329E-08  1.0E-07
  8.750E-03  5.83057E-09  2.87444E-15  1.02648E+02  1.88721E-08  1.0E-07
  9.000E-03  6.16850E-09  2.87444E-15  1.02648E+02  1.94114E-08  1.0E-07
  9.250E-03  6.51596E-09  2.87443E-15  1.02648E+02  1.99506E-08  1.0E-07
  9.500E-03  6.87293E-09  2.87443E-15  1.02648E+02  2.04898E-08  1.0E-07
  9.750E-03  7.23942E-09  2.87443E-15  1.02648E+02  2.10290E-08  1.0E-07
  1.000E-02  7.61544E-09  2.87442E-15  1.02647E+02  2.15682E-08  1.0E-07
  1.250E-02  1.18991E-08  2.87438E-15  1.02646E+02  2.69605E-08  1.0E-07
  1.500E-02  1.71347E-08  2.87432E-15  1.02644E+02  3.23529E-08  1.0E-07
  1.750E-02  2.33223E-08  2.87425E-15  1.02641E+02  3.77454E-08  1.0E-07
  2.000E-02  3.04617E-08  2.87417E-15  1.02639E+02  4.31381E-08  1.0E-07
  2.250E-02  3.85531E-08  2.87408E-15  1.02635E+02  4.85310E-08  1.0E-07
  2.500E-02  4.75965E-08  2.87398E-15  1.02632E+02  5.39242E-08  1.0E-07
  2.750E-02  5.75917E-08  2.87388E-15  1.02628E+02  5.93176E-08  1.0E-07
  3.000E-02  6.85389E-08  2.87376E-15  1.02624E+02  6.47112E-08  1.0E-07
  3.250E-02  8.04380E-08  2.87363E-15  1.02619E+02  7.01052E-08  1.0E-07
  3.500E-02  9.32891E-08  2.87348E-15  1.02614E+02  7.54995E-08  1.0E-07
  3.750E-02  1.07092E-07  2.87333E-15  1.02609E+02  8.08942E-08  1.0E-07
  4.000E-02  1.21847E-07  2.87317E-15  1.02603E+02  8.62893E-08  1.0E-07
  4.250E-02  1.37554E-07  2.87300E-15  1.02597E+02  9.16847E-08  1.0E-07
  4.500E-02  1.54213E-07  2.87282E-15  1.02590E+02  9.70806E-08  1.0E-07
  4.750E-02  1.71823E-07  2.87263E-15  1.02583E+02  1.02477E-07  1.0E-07
  5.000E-02  1.90386E-07  2.87242E-15  1.02576E+02  1.07874E-07  1.0E-07
