 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.18355E-17 cm**2 = 4.22652E-01 a0**2
 # 1st transport cross section = 1.07793E-19 cm**2 = 3.84934E-03 a0**2
 # 2nd transport cross section = 2.61177E-19 cm**2 = 9.32680E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-01  1.07092E-05  2.82639E-15  1.00932E+02  6.37575E-07  1.0E-07
  4.000E-01  1.21846E-05  2.79624E-15  9.98556E+01  6.83153E-07  1.0E-07
  4.250E-01  1.37553E-05  2.76468E-15  9.87285E+01  7.29319E-07  1.0E-07
  4.500E-01  1.54212E-05  2.73180E-15  9.75543E+01  7.76107E-07  1.0E-07
  4.750E-01  1.71822E-05  2.69769E-15  9.63362E+01  8.23551E-07  1.0E-07
  5.000E-01  1.90385E-05  2.66243E-15  9.50772E+01  8.71685E-07  1.0E-07
  5.250E-01  2.09899E-05  2.62613E-15  9.37807E+01  9.20543E-07  1.0E-07
  5.500E-01  2.30365E-05  2.58886E-15  9.24499E+01  9.70156E-07  1.0E-07
  5.750E-01  2.51783E-05  2.55072E-15  9.10880E+01  1.02056E-06  1.0E-07
  6.000E-01  2.74153E-05  2.51180E-15  8.96981E+01  1.07178E-06  1.0E-07
  6.250E-01  2.97475E-05  2.47219E-15  8.82835E+01  1.12385E-06  1.0E-07
  6.500E-01  3.21749E-05  2.43197E-15  8.68472E+01  1.17680E-06  1.0E-07
  6.750E-01  3.46974E-05  2.39123E-15  8.53922E+01  1.23067E-06  1.0E-07
  7.000E-01  3.73152E-05  2.35004E-15  8.39216E+01  1.28548E-06  1.0E-07
  7.250E-01  4.00281E-05  2.30850E-15  8.24382E+01  1.34125E-06  1.0E-07
  7.500E-01  4.28362E-05  2.26668E-15  8.09447E+01  1.39803E-06  1.0E-07
  7.750E-01  4.57395E-05  2.22465E-15  7.94439E+01  1.45583E-06  1.0E-07
  8.000E-01  4.87380E-05  2.18249E-15  7.79383E+01  1.51468E-06  1.0E-07
  8.250E-01  5.18317E-05  2.14027E-15  7.64304E+01  1.57462E-06  1.0E-07
  8.500E-01  5.50205E-05  2.09805E-15  7.49226E+01  1.63566E-06  1.0E-07
  8.750E-01  5.83045E-05  2.05589E-15  7.34172E+01  1.69783E-06  1.0E-07
  9.000E-01  6.16838E-05  2.01386E-15  7.19161E+01  1.76115E-06  1.0E-07
  9.250E-01  6.51582E-05  1.97200E-15  7.04215E+01  1.82565E-06  1.0E-07
  9.500E-01  6.87277E-05  1.93038E-15  6.89352E+01  1.89136E-06  1.0E-07
  9.750E-01  7.23925E-05  1.88904E-15  6.74589E+01  1.95829E-06  1.0E-07
  1.000E+00  7.61524E-05  1.84803E-15  6.59944E+01  2.02647E-06  1.0E-07
  1.100E+00  9.21439E-05  1.68806E-15  6.02816E+01  2.31205E-06  1.0E-07
  1.200E+00  1.09658E-04  1.53614E-15  5.48566E+01  2.61913E-06  1.0E-07
  1.300E+00  1.28695E-04  1.39375E-15  4.97716E+01  2.94877E-06  1.0E-07
  1.400E+00  1.49255E-04  1.26169E-15  4.50559E+01  3.30181E-06  1.0E-07
  1.500E+00  1.71338E-04  1.14031E-15  4.07211E+01  3.67894E-06  1.0E-07
  1.600E+00  1.94942E-04  1.02951E-15  3.67645E+01  4.08065E-06  1.0E-07
  1.700E+00  2.20070E-04  9.28964E-16  3.31739E+01  4.50724E-06  1.0E-07
  1.800E+00  2.46720E-04  8.38129E-16  2.99301E+01  4.95890E-06  1.0E-07
  1.900E+00  2.74892E-04  7.56354E-16  2.70099E+01  5.43563E-06  1.0E-07
  2.000E+00  3.04586E-04  6.82932E-16  2.43879E+01  5.93729E-06  1.0E-07
  2.100E+00  3.35803E-04  6.17134E-16  2.20382E+01  6.46359E-06  1.0E-07
  2.200E+00  3.68542E-04  5.58245E-16  1.99353E+01  7.01414E-06  1.0E-07
  2.300E+00  4.02802E-04  5.05580E-16  1.80546E+01  7.58845E-06  1.0E-07
  2.400E+00  4.38585E-04  4.58495E-16  1.63732E+01  8.18593E-06  1.0E-07
  2.500E+00  4.75889E-04  4.16398E-16  1.48699E+01  8.80590E-06  1.0E-07
  2.600E+00  5.14715E-04  3.78747E-16  1.35253E+01  9.44763E-06  1.0E-07
  2.700E+00  5.55063E-04  3.45050E-16  1.23220E+01  1.01103E-05  1.0E-07
  2.800E+00  5.96931E-04  3.14867E-16  1.12441E+01  1.07931E-05  1.0E-07
  2.900E+00  6.40321E-04  2.87805E-16  1.02777E+01  1.14952E-05  1.0E-07
  3.000E+00  6.85233E-04  2.63512E-16  9.41019E+00  1.22155E-05  1.0E-07
  3.100E+00  7.31665E-04  2.41678E-16  8.63047E+00  1.29533E-05  1.0E-07
  3.200E+00  7.79618E-04  2.22026E-16  7.92869E+00  1.37076E-05  1.0E-07
  3.300E+00  8.29092E-04  2.04313E-16  7.29616E+00  1.44774E-05  1.0E-07
  3.400E+00  8.80086E-04  1.88325E-16  6.72519E+00  1.52618E-05  1.0E-07
  3.500E+00  9.32601E-04  1.73870E-16  6.20900E+00  1.60598E-05  1.0E-07
  3.600E+00  9.86636E-04  1.60781E-16  5.74160E+00  1.68706E-05  1.0E-07
  3.700E+00  1.04219E-03  1.48911E-16  5.31771E+00  1.76932E-05  1.0E-07
  3.800E+00  1.09927E-03  1.38129E-16  4.93268E+00  1.85268E-05  1.0E-07
  3.900E+00  1.15786E-03  1.28320E-16  4.58238E+00  1.93704E-05  1.0E-07
  4.000E+00  1.21797E-03  1.19381E-16  4.26317E+00  2.02232E-05  1.0E-07
  4.100E+00  1.27961E-03  1.11223E-16  3.97185E+00  2.10843E-05  1.0E-07
  4.200E+00  1.34276E-03  1.03766E-16  3.70555E+00  2.19530E-05  1.0E-07
  4.300E+00  1.40743E-03  9.69391E-17  3.46176E+00  2.28284E-05  1.0E-07
  4.400E+00  1.47362E-03  9.06797E-17  3.23823E+00  2.37097E-05  1.0E-07
  4.500E+00  1.54133E-03  8.49319E-17  3.03297E+00  2.45962E-05  1.0E-07
  4.600E+00  1.61056E-03  7.96462E-17  2.84422E+00  2.54871E-05  1.0E-07
  4.700E+00  1.68131E-03  7.47785E-17  2.67039E+00  2.63817E-05  1.0E-07
  4.800E+00  1.75357E-03  7.02893E-17  2.51008E+00  2.72793E-05  1.0E-07
  4.900E+00  1.82735E-03  6.61436E-17  2.36203E+00  2.81791E-05  1.0E-07
  5.000E+00  1.90265E-03  6.23098E-17  2.22512E+00  2.90806E-05  1.0E-07
  5.100E+00  1.97947E-03  5.87598E-17  2.09835E+00  2.99830E-05  1.0E-07
  5.200E+00  2.05780E-03  5.54684E-17  1.98081E+00  3.08856E-05  1.0E-07
  5.300E+00  2.13765E-03  5.24128E-17  1.87169E+00  3.17879E-05  1.0E-07
  5.400E+00  2.21902E-03  4.95727E-17  1.77027E+00  3.26892E-05  1.0E-07
  5.500E+00  2.30190E-03  4.69297E-17  1.67589E+00  3.35888E-05  1.0E-07
  5.600E+00  2.38630E-03  4.44673E-17  1.58795E+00  3.44862E-05  1.0E-07
  5.700E+00  2.47222E-03  4.21704E-17  1.50593E+00  3.53807E-05  1.0E-07
  5.800E+00  2.55965E-03  4.00257E-17  1.42934E+00  3.62717E-05  1.0E-07
  5.900E+00  2.64859E-03  3.80208E-17  1.35775E+00  3.71587E-05  1.0E-07
  6.000E+00  2.73905E-03  3.61448E-17  1.29075E+00  3.80409E-05  1.0E-07
  6.100E+00  2.83103E-03  3.43874E-17  1.22799E+00  3.89179E-05  1.0E-07
  6.200E+00  2.92452E-03  3.27395E-17  1.16915E+00  3.97891E-05  1.0E-07
  6.300E+00  3.01952E-03  3.11929E-17  1.11392E+00  4.06538E-05  1.0E-07
  6.400E+00  3.11604E-03  2.97399E-17  1.06203E+00  4.15115E-05  1.0E-07
  6.500E+00  3.21407E-03  2.83736E-17  1.01324E+00  4.23615E-05  1.0E-07
  6.600E+00  3.31362E-03  2.70878E-17  9.67322E-01  4.32034E-05  1.0E-07
  6.700E+00  3.41468E-03  2.58765E-17  9.24067E-01  4.40365E-05  1.0E-07
  6.800E+00  3.51725E-03  2.47345E-17  8.83287E-01  4.48603E-05  1.0E-07
  6.900E+00  3.62133E-03  2.36570E-17  8.44809E-01  4.56741E-05  1.0E-07
  7.000E+00  3.72692E-03  2.26396E-17  8.08474E-01  4.64774E-05  1.0E-07
  7.100E+00  3.83403E-03  2.16780E-17  7.74136E-01  4.72696E-05  1.0E-07
  7.200E+00  3.94265E-03  2.07686E-17  7.41660E-01  4.80502E-05  1.0E-07
  7.300E+00  4.05278E-03  1.99079E-17  7.10923E-01  4.88184E-05  1.0E-07
  7.400E+00  4.16442E-03  1.90927E-17  6.81812E-01  4.95738E-05  1.0E-07
  7.500E+00  4.27757E-03  1.83200E-17  6.54219E-01  5.03158E-05  1.0E-07
  7.600E+00  4.39223E-03  1.75872E-17  6.28050E-01  5.10437E-05  1.0E-07
  7.700E+00  4.50840E-03  1.68917E-17  6.03213E-01  5.17570E-05  1.0E-07
  7.800E+00  4.62608E-03  1.62312E-17  5.79626E-01  5.24551E-05  1.0E-07
  7.900E+00  4.74527E-03  1.56035E-17  5.57212E-01  5.31374E-05  1.0E-07
  8.000E+00  4.86597E-03  1.50067E-17  5.35899E-01  5.38034E-05  1.0E-07
  8.100E+00  4.98817E-03  1.44389E-17  5.15621E-01  5.44523E-05  1.0E-07
  8.200E+00  5.11188E-03  1.38983E-17  4.96317E-01  5.50837E-05  1.0E-07
  8.300E+00  5.23711E-03  1.33834E-17  4.77930E-01  5.56968E-05  1.0E-07
  8.400E+00  5.36383E-03  1.28927E-17  4.60406E-01  5.62913E-05  1.0E-07
  8.500E+00  5.49207E-03  1.24247E-17  4.43695E-01  5.68663E-05  1.0E-07
  8.600E+00  5.62181E-03  1.19783E-17  4.27753E-01  5.74214E-05  1.0E-07
  8.700E+00  5.75306E-03  1.15521E-17  4.12534E-01  5.79559E-05  1.0E-07
  8.800E+00  5.88581E-03  1.11452E-17  3.98001E-01  5.84692E-05  1.0E-07
  8.900E+00  6.02007E-03  1.07563E-17  3.84114E-01  5.89608E-05  1.0E-07
  9.000E+00  6.15583E-03  1.03845E-17  3.70839E-01  5.94300E-05  1.0E-07
  9.100E+00  6.29310E-03  1.00290E-17  3.58142E-01  5.98763E-05  1.0E-07
  9.200E+00  6.43187E-03  9.68883E-18  3.45994E-01  6.02990E-05  1.0E-07
  9.300E+00  6.57214E-03  9.36319E-18  3.34366E-01  6.06975E-05  1.0E-07
  9.400E+00  6.71392E-03  9.05134E-18  3.23229E-01  6.10713E-05  1.0E-07
  9.500E+00  6.85720E-03  8.75256E-18  3.12560E-01  6.14197E-05  1.0E-07
  9.600E+00  7.00198E-03  8.46619E-18  3.02333E-01  6.17421E-05  1.0E-07
  9.700E+00  7.14827E-03  8.19161E-18  2.92528E-01  6.20380E-05  1.0E-07
  9.800E+00  7.29605E-03  7.92821E-18  2.83122E-01  6.23068E-05  1.0E-07
  9.900E+00  7.44534E-03  7.67546E-18  2.74096E-01  6.25477E-05  1.0E-07
  1.000E+01  7.59612E-03  7.43283E-18  2.65431E-01  6.27604E-05  1.0E-07
  1.025E+01  7.97965E-03  6.86735E-18  2.45238E-01  6.31642E-05  1.0E-07
  1.050E+01  8.37255E-03  6.35518E-18  2.26948E-01  6.33779E-05  1.0E-07
  1.075E+01  8.77480E-03  5.89030E-18  2.10346E-01  6.33924E-05  1.0E-07
  1.100E+01  9.18641E-03  5.46749E-18  1.95248E-01  6.31986E-05  1.0E-07
  1.125E+01  9.60736E-03  5.08221E-18  1.81489E-01  6.27877E-05  1.0E-07
  1.150E+01  1.00376E-02  4.73049E-18  1.68929E-01  6.21506E-05  1.0E-07
  1.175E+01  1.04773E-02  4.40883E-18  1.57442E-01  6.12788E-05  1.0E-07
  1.200E+01  1.09262E-02  4.11418E-18  1.46920E-01  6.01634E-05  1.0E-07
  1.225E+01  1.13844E-02  3.84384E-18  1.37266E-01  5.87960E-05  1.0E-07
  1.250E+01  1.18520E-02  3.59542E-18  1.28395E-01  5.71683E-05  1.0E-07
  1.275E+01  1.23288E-02  3.36681E-18  1.20231E-01  5.52721E-05  1.0E-07
  1.300E+01  1.28150E-02  3.15613E-18  1.12708E-01  5.30991E-05  1.0E-07
  1.325E+01  1.33104E-02  2.96171E-18  1.05765E-01  5.06416E-05  1.0E-07
  1.350E+01  1.38150E-02  2.78206E-18  9.93492E-02  4.78917E-05  1.0E-07
  1.375E+01  1.43290E-02  2.61585E-18  9.34137E-02  4.48419E-05  1.0E-07
  1.400E+01  1.48521E-02  2.46188E-18  8.79154E-02  4.14846E-05  1.0E-07
  1.425E+01  1.53845E-02  2.31909E-18  8.28162E-02  3.78127E-05  1.0E-07
  1.450E+01  1.59262E-02  2.18651E-18  7.80817E-02  3.38189E-05  1.0E-07
  1.475E+01  1.64770E-02  2.06328E-18  7.36810E-02  2.94963E-05  1.0E-07
  1.500E+01  1.70371E-02  1.94861E-18  6.95862E-02  2.48381E-05  1.0E-07
  1.525E+01  1.76063E-02  1.84181E-18  6.57722E-02  1.98377E-05  1.0E-07
  1.550E+01  1.81848E-02  1.74222E-18  6.22160E-02  1.44887E-05  1.0E-07
  1.575E+01  1.87724E-02  1.64929E-18  5.88970E-02  8.78471E-06  1.0E-07
  1.600E+01  1.93692E-02  1.56246E-18  5.57966E-02  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  1.48128E-18  5.28976E-02  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  1.40531E-18  5.01845E-02 -1.05174E-05  1.0E-07
  1.675E+01  2.12143E-02  1.33415E-18  4.76433E-02 -1.77009E-05  1.0E-07
  1.700E+01  2.18476E-02  1.26744E-18  4.52609E-02 -2.52682E-05  1.0E-07
  1.725E+01  2.24900E-02  1.20484E-18  4.30258E-02 -3.32248E-05  1.0E-07
  1.750E+01  2.31415E-02  1.14607E-18  4.09270E-02 -4.15757E-05  1.0E-07
  1.775E+01  2.38021E-02  1.09084E-18  3.89547E-02 -5.03260E-05  1.0E-07
  1.800E+01  2.44717E-02  1.03890E-18  3.70999E-02 -5.94805E-05  1.0E-07
  1.825E+01  2.51504E-02  9.90023E-19  3.53543E-02 -6.90439E-05  1.0E-07
  1.850E+01  2.58382E-02  9.43986E-19  3.37103E-02 -7.90207E-05  1.0E-07
  1.875E+01  2.65349E-02  9.00598E-19  3.21609E-02 -8.94153E-05  1.0E-07
