 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.72641E-15 cm**2 = 6.16512E+01 a0**2
 # 1st transport cross section = 5.22725E-16 cm**2 = 1.86669E+01 a0**2
 # 2nd transport cross section = 8.30751E-16 cm**2 = 2.96667E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-04  6.51595E-11  1.68436E-15  6.01496E+01  2.76034E-08  1.0E-07
  9.500E-04  6.87293E-11  1.68436E-15  6.01496E+01  2.83495E-08  1.0E-07
  9.750E-04  7.23943E-11  1.68436E-15  6.01496E+01  2.90955E-08  1.0E-07
  1.000E-03  7.61544E-11  1.68436E-15  6.01496E+01  2.98416E-08  1.0E-07
  1.250E-03  1.18991E-10  1.68436E-15  6.01496E+01  3.73020E-08  1.0E-07
  1.500E-03  1.71347E-10  1.68436E-15  6.01496E+01  4.47624E-08  1.0E-07
  1.750E-03  2.33223E-10  1.68436E-15  6.01496E+01  5.22227E-08  1.0E-07
  2.000E-03  3.04617E-10  1.68436E-15  6.01496E+01  5.96831E-08  1.0E-07
  2.250E-03  3.85531E-10  1.68436E-15  6.01496E+01  6.71435E-08  1.0E-07
  2.500E-03  4.75965E-10  1.68436E-15  6.01496E+01  7.46039E-08  1.0E-07
  2.750E-03  5.75917E-10  1.68436E-15  6.01496E+01  8.20643E-08  1.0E-07
  3.000E-03  6.85389E-10  1.68436E-15  6.01496E+01  8.95247E-08  1.0E-07
  3.250E-03  8.04380E-10  1.68436E-15  6.01496E+01  9.69851E-08  1.0E-07
  3.500E-03  9.32891E-10  1.68436E-15  6.01496E+01  1.04445E-07  1.0E-07
  3.750E-03  1.07092E-09  1.68436E-15  6.01496E+01  1.11906E-07  1.0E-07
  4.000E-03  1.21847E-09  1.68436E-15  6.01496E+01  1.19366E-07  1.0E-07
  4.250E-03  1.37554E-09  1.68436E-15  6.01496E+01  1.26827E-07  1.0E-07
  4.500E-03  1.54213E-09  1.68436E-15  6.01496E+01  1.34287E-07  1.0E-07
  4.750E-03  1.71823E-09  1.68436E-15  6.01496E+01  1.41747E-07  1.0E-07
  5.000E-03  1.90386E-09  1.68436E-15  6.01496E+01  1.49208E-07  1.0E-07
  5.250E-03  2.09900E-09  1.68436E-15  6.01496E+01  1.56668E-07  1.0E-07
  5.500E-03  2.30367E-09  1.68436E-15  6.01496E+01  1.64129E-07  1.0E-07
  5.750E-03  2.51785E-09  1.68436E-15  6.01496E+01  1.71589E-07  1.0E-07
  6.000E-03  2.74156E-09  1.68436E-15  6.01496E+01  1.79049E-07  1.0E-07
  6.250E-03  2.97478E-09  1.68436E-15  6.01496E+01  1.86510E-07  1.0E-07
  6.500E-03  3.21752E-09  1.68436E-15  6.01496E+01  1.93970E-07  1.0E-07
  6.750E-03  3.46978E-09  1.68436E-15  6.01496E+01  2.01431E-07  1.0E-07
  7.000E-03  3.73156E-09  1.68436E-15  6.01496E+01  2.08891E-07  1.0E-07
  7.250E-03  4.00286E-09  1.68436E-15  6.01496E+01  2.16351E-07  1.0E-07
  7.500E-03  4.28368E-09  1.68436E-15  6.01496E+01  2.23812E-07  1.0E-07
  7.750E-03  4.57402E-09  1.68436E-15  6.01496E+01  2.31272E-07  1.0E-07
  8.000E-03  4.87388E-09  1.68436E-15  6.01496E+01  2.38733E-07  1.0E-07
  8.250E-03  5.18326E-09  1.68436E-15  6.01496E+01  2.46193E-07  1.0E-07
  8.500E-03  5.50215E-09  1.68436E-15  6.01496E+01  2.53653E-07  1.0E-07
  8.750E-03  5.83057E-09  1.68436E-15  6.01496E+01  2.61114E-07  1.0E-07
  9.000E-03  6.16850E-09  1.68436E-15  6.01496E+01  2.68574E-07  1.0E-07
  9.250E-03  6.51596E-09  1.68436E-15  6.01496E+01  2.76035E-07  1.0E-07
  9.500E-03  6.87293E-09  1.68436E-15  6.01496E+01  2.83495E-07  1.0E-07
  9.750E-03  7.23942E-09  1.68436E-15  6.01496E+01  2.90955E-07  1.0E-07
  1.000E-02  7.61544E-09  1.68436E-15  6.01496E+01  2.98416E-07  1.0E-07
  1.250E-02  1.18991E-08  1.68436E-15  6.01496E+01  3.73020E-07  1.0E-07
  1.500E-02  1.71347E-08  1.68436E-15  6.01496E+01  4.47624E-07  1.0E-07
  1.750E-02  2.33223E-08  1.68436E-15  6.01496E+01  5.22227E-07  1.0E-07
  2.000E-02  3.04617E-08  1.68436E-15  6.01495E+01  5.96831E-07  1.0E-07
  2.250E-02  3.85531E-08  1.68436E-15  6.01495E+01  6.71435E-07  1.0E-07
  2.500E-02  4.75965E-08  1.68436E-15  6.01495E+01  7.46039E-07  1.0E-07
  2.750E-02  5.75917E-08  1.68436E-15  6.01495E+01  8.20643E-07  1.0E-07
  3.000E-02  6.85389E-08  1.68436E-15  6.01495E+01  8.95247E-07  1.0E-07
  3.250E-02  8.04380E-08  1.68436E-15  6.01495E+01  9.69851E-07  1.0E-07
  3.500E-02  9.32891E-08  1.68436E-15  6.01495E+01  1.04446E-06  1.0E-07
  3.750E-02  1.07092E-07  1.68436E-15  6.01495E+01  1.11906E-06  1.0E-07
  4.000E-02  1.21847E-07  1.68436E-15  6.01495E+01  1.19366E-06  1.0E-07
  4.250E-02  1.37554E-07  1.68436E-15  6.01495E+01  1.26827E-06  1.0E-07
  4.500E-02  1.54213E-07  1.68436E-15  6.01494E+01  1.34287E-06  1.0E-07
  4.750E-02  1.71823E-07  1.68436E-15  6.01494E+01  1.41748E-06  1.0E-07
  5.000E-02  1.90386E-07  1.68436E-15  6.01494E+01  1.49208E-06  1.0E-07
  5.250E-02  2.09900E-07  1.68435E-15  6.01494E+01  1.56668E-06  1.0E-07
  5.500E-02  2.30367E-07  1.68435E-15  6.01494E+01  1.64129E-06  1.0E-07
  5.750E-02  2.51785E-07  1.68435E-15  6.01494E+01  1.71589E-06  1.0E-07
  6.000E-02  2.74156E-07  1.68435E-15  6.01494E+01  1.79050E-06  1.0E-07
  6.250E-02  2.97478E-07  1.68435E-15  6.01493E+01  1.86510E-06  1.0E-07
  6.500E-02  3.21752E-07  1.68435E-15  6.01493E+01  1.93971E-06  1.0E-07
  6.750E-02  3.46978E-07  1.68435E-15  6.01493E+01  2.01431E-06  1.0E-07
  7.000E-02  3.73156E-07  1.68435E-15  6.01493E+01  2.08891E-06  1.0E-07
  7.250E-02  4.00286E-07  1.68435E-15  6.01492E+01  2.16352E-06  1.0E-07
  7.500E-02  4.28368E-07  1.68435E-15  6.01492E+01  2.23812E-06  1.0E-07
  7.750E-02  4.57402E-07  1.68435E-15  6.01492E+01  2.31273E-06  1.0E-07
  8.000E-02  4.87388E-07  1.68435E-15  6.01492E+01  2.38733E-06  1.0E-07
  8.250E-02  5.18325E-07  1.68435E-15  6.01492E+01  2.46194E-06  1.0E-07
  8.500E-02  5.50215E-07  1.68435E-15  6.01491E+01  2.53654E-06  1.0E-07
  8.750E-02  5.83057E-07  1.68435E-15  6.01491E+01  2.61115E-06  1.0E-07
  9.000E-02  6.16850E-07  1.68435E-15  6.01491E+01  2.68575E-06  1.0E-07
  9.250E-02  6.51596E-07  1.68434E-15  6.01490E+01  2.76036E-06  1.0E-07
  9.500E-02  6.87293E-07  1.68434E-15  6.01490E+01  2.83496E-06  1.0E-07
  9.750E-02  7.23942E-07  1.68434E-15  6.01490E+01  2.90956E-06  1.0E-07
  1.000E-01  7.61543E-07  1.68434E-15  6.01490E+01  2.98417E-06  1.0E-07
  1.250E-01  1.18991E-06  1.68433E-15  6.01486E+01  3.73022E-06  1.0E-07
  1.500E-01  1.71347E-06  1.68432E-15  6.01482E+01  4.47628E-06  1.0E-07
  1.750E-01  2.33223E-06  1.68431E-15  6.01477E+01  5.22234E-06  1.0E-07
  2.000E-01  3.04617E-06  1.68429E-15  6.01471E+01  5.96842E-06  1.0E-07
  2.250E-01  3.85531E-06  1.68427E-15  6.01464E+01  6.71450E-06  1.0E-07
  2.500E-01  4.75964E-06  1.68425E-15  6.01457E+01  7.46059E-06  1.0E-07
  2.750E-01  5.75916E-06  1.68423E-15  6.01449E+01  8.20670E-06  1.0E-07
  3.000E-01  6.85388E-06  1.68420E-15  6.01440E+01  8.95282E-06  1.0E-07
  3.250E-01  8.04378E-06  1.68418E-15  6.01430E+01  9.69895E-06  1.0E-07
  3.500E-01  9.32888E-06  1.68415E-15  6.01420E+01  1.04451E-05  1.0E-07
  3.750E-01  1.07092E-05  1.68412E-15  6.01409E+01  1.11913E-05  1.0E-07
  4.000E-01  1.21846E-05  1.68408E-15  6.01397E+01  1.19374E-05  1.0E-07
  4.250E-01  1.37553E-05  1.68405E-15  6.01384E+01  1.26836E-05  1.0E-07
  4.500E-01  1.54212E-05  1.68401E-15  6.01370E+01  1.34299E-05  1.0E-07
  4.750E-01  1.71822E-05  1.68397E-15  6.01356E+01  1.41761E-05  1.0E-07
  5.000E-01  1.90385E-05  1.68393E-15  6.01341E+01  1.49224E-05  1.0E-07
  5.250E-01  2.09899E-05  1.68388E-15  6.01325E+01  1.56687E-05  1.0E-07
  5.500E-01  2.30365E-05  1.68383E-15  6.01308E+01  1.64150E-05  1.0E-07
  5.750E-01  2.51783E-05  1.68379E-15  6.01291E+01  1.71613E-05  1.0E-07
  6.000E-01  2.74153E-05  1.68373E-15  6.01273E+01  1.79077E-05  1.0E-07
  6.250E-01  2.97475E-05  1.68368E-15  6.01254E+01  1.86541E-05  1.0E-07
  6.500E-01  3.21749E-05  1.68363E-15  6.01234E+01  1.94005E-05  1.0E-07
  6.750E-01  3.46974E-05  1.68357E-15  6.01213E+01  2.01470E-05  1.0E-07
  7.000E-01  3.73152E-05  1.68351E-15  6.01192E+01  2.08935E-05  1.0E-07
  7.250E-01  4.00281E-05  1.68345E-15  6.01170E+01  2.16400E-05  1.0E-07
  7.500E-01  4.28362E-05  1.68338E-15  6.01147E+01  2.23866E-05  1.0E-07
  7.750E-01  4.57395E-05  1.68332E-15  6.01124E+01  2.31332E-05  1.0E-07
  8.000E-01  4.87380E-05  1.68325E-15  6.01099E+01  2.38798E-05  1.0E-07
  8.250E-01  5.18317E-05  1.68318E-15  6.01074E+01  2.46265E-05  1.0E-07
  8.500E-01  5.50205E-05  1.68311E-15  6.01048E+01  2.53732E-05  1.0E-07
  8.750E-01  5.83045E-05  1.68303E-15  6.01021E+01  2.61199E-05  1.0E-07
  9.000E-01  6.16838E-05  1.68295E-15  6.00994E+01  2.68667E-05  1.0E-07
  9.250E-01  6.51582E-05  1.68288E-15  6.00966E+01  2.76136E-05  1.0E-07
  9.500E-01  6.87277E-05  1.68279E-15  6.00937E+01  2.83605E-05  1.0E-07
  9.750E-01  7.23925E-05  1.68271E-15  6.00907E+01  2.91074E-05  1.0E-07
  1.000E+00  7.61524E-05  1.68262E-15  6.00876E+01  2.98544E-05  1.0E-07
  1.100E+00  9.21439E-05  1.68226E-15  6.00746E+01  3.28427E-05  1.0E-07
  1.200E+00  1.09658E-04  1.68186E-15  6.00604E+01  3.58320E-05  1.0E-07
  1.300E+00  1.28695E-04  1.68143E-15  6.00449E+01  3.88221E-05  1.0E-07
  1.400E+00  1.49255E-04  1.68096E-15  6.00282E+01  4.18133E-05  1.0E-07
  1.500E+00  1.71338E-04  1.68046E-15  6.00103E+01  4.48055E-05  1.0E-07
  1.600E+00  1.94942E-04  1.67992E-15  5.99911E+01  4.77989E-05  1.0E-07
  1.700E+00  2.20070E-04  1.67935E-15  5.99707E+01  5.07935E-05  1.0E-07
  1.800E+00  2.46720E-04  1.67875E-15  5.99491E+01  5.37894E-05  1.0E-07
  1.900E+00  2.74892E-04  1.67811E-15  5.99263E+01  5.67867E-05  1.0E-07
  2.000E+00  3.04586E-04  1.67743E-15  5.99022E+01  5.97855E-05  1.0E-07
  2.100E+00  3.35803E-04  1.67672E-15  5.98769E+01  6.27858E-05  1.0E-07
  2.200E+00  3.68542E-04  1.67598E-15  5.98504E+01  6.57877E-05  1.0E-07
  2.300E+00  4.02802E-04  1.67521E-15  5.98227E+01  6.87913E-05  1.0E-07
  2.400E+00  4.38585E-04  1.67439E-15  5.97937E+01  7.17967E-05  1.0E-07
  2.500E+00  4.75889E-04  1.67355E-15  5.97635E+01  7.48039E-05  1.0E-07
  2.600E+00  5.14715E-04  1.67267E-15  5.97322E+01  7.78130E-05  1.0E-07
  2.700E+00  5.55063E-04  1.67176E-15  5.96996E+01  8.08242E-05  1.0E-07
  2.800E+00  5.96931E-04  1.67081E-15  5.96658E+01  8.38374E-05  1.0E-07
  2.900E+00  6.40321E-04  1.66983E-15  5.96307E+01  8.68528E-05  1.0E-07
  3.000E+00  6.85233E-04  1.66882E-15  5.95945E+01  8.98704E-05  1.0E-07
  3.100E+00  7.31665E-04  1.66777E-15  5.95571E+01  9.28903E-05  1.0E-07
  3.200E+00  7.79618E-04  1.66669E-15  5.95185E+01  9.59126E-05  1.0E-07
  3.300E+00  8.29092E-04  1.66557E-15  5.94787E+01  9.89374E-05  1.0E-07
  3.400E+00  8.80086E-04  1.66442E-15  5.94376E+01  1.01965E-04  1.0E-07
  3.500E+00  9.32601E-04  1.66324E-15  5.93954E+01  1.04995E-04  1.0E-07
  3.600E+00  9.86636E-04  1.66203E-15  5.93520E+01  1.08027E-04  1.0E-07
  3.700E+00  1.04219E-03  1.66078E-15  5.93074E+01  1.11063E-04  1.0E-07
  3.800E+00  1.09927E-03  1.65950E-15  5.92617E+01  1.14101E-04  1.0E-07
  3.900E+00  1.15786E-03  1.65818E-15  5.92147E+01  1.17142E-04  1.0E-07
  4.000E+00  1.21797E-03  1.65683E-15  5.91666E+01  1.20186E-04  1.0E-07
  4.100E+00  1.27961E-03  1.65545E-15  5.91173E+01  1.23234E-04  1.0E-07
  4.200E+00  1.34276E-03  1.65404E-15  5.90668E+01  1.26284E-04  1.0E-07
  4.300E+00  1.40743E-03  1.65259E-15  5.90152E+01  1.29338E-04  1.0E-07
  4.400E+00  1.47362E-03  1.65111E-15  5.89624E+01  1.32395E-04  1.0E-07
  4.500E+00  1.54133E-03  1.64960E-15  5.89084E+01  1.35456E-04  1.0E-07
  4.600E+00  1.61056E-03  1.64806E-15  5.88533E+01  1.38519E-04  1.0E-07
  4.700E+00  1.68131E-03  1.64648E-15  5.87970E+01  1.41587E-04  1.0E-07
  4.800E+00  1.75357E-03  1.64488E-15  5.87396E+01  1.44658E-04  1.0E-07
  4.900E+00  1.82735E-03  1.64323E-15  5.86810E+01  1.47733E-04  1.0E-07
  5.000E+00  1.90265E-03  1.64156E-15  5.86212E+01  1.50812E-04  1.0E-07
  5.100E+00  1.97947E-03  1.63986E-15  5.85604E+01  1.53894E-04  1.0E-07
  5.200E+00  2.05780E-03  1.63812E-15  5.84984E+01  1.56981E-04  1.0E-07
  5.300E+00  2.13765E-03  1.63635E-15  5.84353E+01  1.60071E-04  1.0E-07
  5.400E+00  2.21902E-03  1.63455E-15  5.83710E+01  1.63166E-04  1.0E-07
  5.500E+00  2.30190E-03  1.63272E-15  5.83056E+01  1.66265E-04  1.0E-07
  5.600E+00  2.38630E-03  1.63086E-15  5.82391E+01  1.69368E-04  1.0E-07
  5.700E+00  2.47222E-03  1.62897E-15  5.81715E+01  1.72476E-04  1.0E-07
  5.800E+00  2.55965E-03  1.62704E-15  5.81028E+01  1.75588E-04  1.0E-07
  5.900E+00  2.64859E-03  1.62509E-15  5.80329E+01  1.78704E-04  1.0E-07
  6.000E+00  2.73905E-03  1.62310E-15  5.79620E+01  1.81825E-04  1.0E-07
  6.100E+00  2.83103E-03  1.62108E-15  5.78900E+01  1.84951E-04  1.0E-07
  6.200E+00  2.92452E-03  1.61904E-15  5.78168E+01  1.88082E-04  1.0E-07
  6.300E+00  3.01952E-03  1.61696E-15  5.77426E+01  1.91217E-04  1.0E-07
  6.400E+00  3.11604E-03  1.61485E-15  5.76673E+01  1.94357E-04  1.0E-07
  6.500E+00  3.21407E-03  1.61271E-15  5.75909E+01  1.97503E-04  1.0E-07
  6.600E+00  3.31362E-03  1.61054E-15  5.75135E+01  2.00653E-04  1.0E-07
  6.700E+00  3.41468E-03  1.60834E-15  5.74350E+01  2.03809E-04  1.0E-07
  6.800E+00  3.51725E-03  1.60611E-15  5.73554E+01  2.06969E-04  1.0E-07
  6.900E+00  3.62133E-03  1.60386E-15  5.72747E+01  2.10136E-04  1.0E-07
  7.000E+00  3.72692E-03  1.60157E-15  5.71930E+01  2.13307E-04  1.0E-07
  7.100E+00  3.83403E-03  1.59925E-15  5.71103E+01  2.16484E-04  1.0E-07
  7.200E+00  3.94265E-03  1.59691E-15  5.70265E+01  2.19667E-04  1.0E-07
  7.300E+00  4.05278E-03  1.59453E-15  5.69417E+01  2.22855E-04  1.0E-07
  7.400E+00  4.16442E-03  1.59213E-15  5.68558E+01  2.26049E-04  1.0E-07
  7.500E+00  4.27757E-03  1.58969E-15  5.67689E+01  2.29249E-04  1.0E-07
  7.600E+00  4.39223E-03  1.58723E-15  5.66810E+01  2.32455E-04  1.0E-07
  7.700E+00  4.50840E-03  1.58474E-15  5.65921E+01  2.35667E-04  1.0E-07
  7.800E+00  4.62608E-03  1.58222E-15  5.65022E+01  2.38884E-04  1.0E-07
  7.900E+00  4.74527E-03  1.57968E-15  5.64112E+01  2.42108E-04  1.0E-07
  8.000E+00  4.86597E-03  1.57710E-15  5.63193E+01  2.45339E-04  1.0E-07
  8.100E+00  4.98817E-03  1.57450E-15  5.62264E+01  2.48575E-04  1.0E-07
  8.200E+00  5.11188E-03  1.57187E-15  5.61324E+01  2.51818E-04  1.0E-07
  8.300E+00  5.23711E-03  1.56921E-15  5.60375E+01  2.55068E-04  1.0E-07
  8.400E+00  5.36383E-03  1.56653E-15  5.59416E+01  2.58324E-04  1.0E-07
  8.500E+00  5.49207E-03  1.56381E-15  5.58448E+01  2.61587E-04  1.0E-07
  8.600E+00  5.62181E-03  1.56107E-15  5.57470E+01  2.64856E-04  1.0E-07
  8.700E+00  5.75306E-03  1.55831E-15  5.56482E+01  2.68132E-04  1.0E-07
  8.800E+00  5.88581E-03  1.55552E-15  5.55485E+01  2.71416E-04  1.0E-07
  8.900E+00  6.02007E-03  1.55270E-15  5.54478E+01  2.74706E-04  1.0E-07
  9.000E+00  6.15583E-03  1.54985E-15  5.53462E+01  2.78003E-04  1.0E-07
  9.100E+00  6.29310E-03  1.54698E-15  5.52436E+01  2.81308E-04  1.0E-07
  9.200E+00  6.43187E-03  1.54408E-15  5.51401E+01  2.84619E-04  1.0E-07
  9.300E+00  6.57214E-03  1.54116E-15  5.50357E+01  2.87938E-04  1.0E-07
  9.400E+00  6.71392E-03  1.53821E-15  5.49304E+01  2.91265E-04  1.0E-07
  9.500E+00  6.85720E-03  1.53523E-15  5.48242E+01  2.94599E-04  1.0E-07
  9.600E+00  7.00198E-03  1.53223E-15  5.47170E+01  2.97941E-04  1.0E-07
  9.700E+00  7.14827E-03  1.52921E-15  5.46090E+01  3.01290E-04  1.0E-07
  9.800E+00  7.29605E-03  1.52616E-15  5.45001E+01  3.04647E-04  1.0E-07
  9.900E+00  7.44534E-03  1.52308E-15  5.43903E+01  3.08012E-04  1.0E-07
  1.000E+01  7.59612E-03  1.51998E-15  5.42796E+01  3.11385E-04  1.0E-07
  1.025E+01  7.97965E-03  1.51213E-15  5.39991E+01  3.19853E-04  1.0E-07
  1.050E+01  8.37255E-03  1.50413E-15  5.37133E+01  3.28373E-04  1.0E-07
  1.075E+01  8.77480E-03  1.49597E-15  5.34222E+01  3.36945E-04  1.0E-07
  1.100E+01  9.18641E-03  1.48768E-15  5.31260E+01  3.45573E-04  1.0E-07
  1.125E+01  9.60736E-03  1.47925E-15  5.28248E+01  3.54256E-04  1.0E-07
  1.150E+01  1.00376E-02  1.47067E-15  5.25187E+01  3.62996E-04  1.0E-07
  1.175E+01  1.04773E-02  1.46197E-15  5.22078E+01  3.71795E-04  1.0E-07
  1.200E+01  1.09262E-02  1.45313E-15  5.18922E+01  3.80655E-04  1.0E-07
  1.225E+01  1.13844E-02  1.44416E-15  5.15721E+01  3.89576E-04  1.0E-07
  1.250E+01  1.18520E-02  1.43507E-15  5.12474E+01  3.98560E-04  1.0E-07
  1.275E+01  1.23288E-02  1.42586E-15  5.09185E+01  4.07609E-04  1.0E-07
  1.300E+01  1.28150E-02  1.41653E-15  5.05853E+01  4.16724E-04  1.0E-07
  1.325E+01  1.33104E-02  1.40709E-15  5.02479E+01  4.25907E-04  1.0E-07
  1.350E+01  1.38150E-02  1.39753E-15  4.99066E+01  4.35159E-04  1.0E-07
  1.375E+01  1.43290E-02  1.38786E-15  4.95614E+01  4.44482E-04  1.0E-07
  1.400E+01  1.48521E-02  1.37809E-15  4.92124E+01  4.53877E-04  1.0E-07
  1.425E+01  1.53845E-02  1.36821E-15  4.88598E+01  4.63346E-04  1.0E-07
  1.450E+01  1.59262E-02  1.35824E-15  4.85036E+01  4.72890E-04  1.0E-07
  1.475E+01  1.64770E-02  1.34817E-15  4.81440E+01  4.82512E-04  1.0E-07
  1.500E+01  1.70371E-02  1.33801E-15  4.77811E+01  4.92212E-04  1.0E-07
  1.525E+01  1.76063E-02  1.32776E-15  4.74150E+01  5.01993E-04  1.0E-07
  1.550E+01  1.81848E-02  1.31742E-15  4.70459E+01  5.11856E-04  1.0E-07
  1.575E+01  1.87724E-02  1.30700E-15  4.66738E+01  5.21803E-04  1.0E-07
  1.600E+01  1.93692E-02  1.29650E-15  4.62989E+01  5.31835E-04  1.0E-07
  1.625E+01  1.99751E-02  1.28593E-15  4.59213E+01  5.41954E-04  1.0E-07
  1.650E+01  2.05901E-02  1.27528E-15  4.55411E+01  5.52162E-04  1.0E-07
  1.675E+01  2.12143E-02  1.26456E-15  4.51584E+01  5.62461E-04  1.0E-07
  1.700E+01  2.18476E-02  1.25378E-15  4.47734E+01  5.72853E-04  1.0E-07
  1.725E+01  2.24900E-02  1.24294E-15  4.43861E+01  5.83338E-04  1.0E-07
  1.750E+01  2.31415E-02  1.23203E-15  4.39967E+01  5.93920E-04  1.0E-07
  1.775E+01  2.38021E-02  1.22107E-15  4.36052E+01  6.04600E-04  1.0E-07
  1.800E+01  2.44717E-02  1.21006E-15  4.32119E+01  6.15379E-04  1.0E-07
  1.825E+01  2.51504E-02  1.19899E-15  4.28168E+01  6.26260E-04  1.0E-07
  1.850E+01  2.58382E-02  1.18788E-15  4.24200E+01  6.37245E-04  1.0E-07
