  5.000E-03  1.90386E-09  1.23417E-15  4.40731E+01 -5.36248E-09  1.0E-07
  5.250E-03  2.09900E-09  1.23417E-15  4.40731E+01 -5.63060E-09  1.0E-07
  5.500E-03  2.30367E-09  1.23417E-15  4.40731E+01 -5.89873E-09  1.0E-07
  5.750E-03  2.51785E-09  1.23417E-15  4.40731E+01 -6.16685E-09  1.0E-07
  6.000E-03  2.74156E-09  1.23417E-15  4.40731E+01 -6.43497E-09  1.0E-07
  6.250E-03  2.97478E-09  1.23417E-15  4.40731E+01 -6.70310E-09  1.0E-07
  6.500E-03  3.21752E-09  1.23417E-15  4.40731E+01 -6.97122E-09  1.0E-07
  6.750E-03  3.46978E-09  1.23417E-15  4.40731E+01 -7.23935E-09  1.0E-07
  7.000E-03  3.73156E-09  1.23417E-15  4.40731E+01 -7.50747E-09  1.0E-07
  7.250E-03  4.00286E-09  1.23417E-15  4.40731E+01 -7.77560E-09  1.0E-07
  7.500E-03  4.28368E-09  1.23417E-15  4.40731E+01 -8.04372E-09  1.0E-07
  7.750E-03  4.57402E-09  1.23417E-15  4.40731E+01 -8.31184E-09  1.0E-07
  8.000E-03  4.87388E-09  1.23417E-15  4.40731E+01 -8.57997E-09  1.0E-07
  8.250E-03  5.18326E-09  1.23417E-15  4.40731E+01 -8.84809E-09  1.0E-07
  8.500E-03  5.50215E-09  1.23417E-15  4.40731E+01 -9.11622E-09  1.0E-07
  8.750E-03  5.83057E-09  1.23417E-15  4.40731E+01 -9.38434E-09  1.0E-07
  9.000E-03  6.16850E-09  1.23417E-15  4.40731E+01 -9.65247E-09  1.0E-07
  9.250E-03  6.51596E-09  1.23417E-15  4.40731E+01 -9.92059E-09  1.0E-07
  9.500E-03  6.87293E-09  1.23417E-15  4.40731E+01 -1.01887E-08  1.0E-07
  9.750E-03  7.23942E-09  1.23417E-15  4.40731E+01 -1.04568E-08  1.0E-07
  1.000E-02  7.61544E-09  1.23417E-15  4.40731E+01 -1.07250E-08  1.0E-07
  1.250E-02  1.18991E-08  1.23417E-15  4.40730E+01 -1.34062E-08  1.0E-07
  1.500E-02  1.71347E-08  1.23417E-15  4.40730E+01 -1.60875E-08  1.0E-07
  1.750E-02  2.33223E-08  1.23417E-15  4.40730E+01 -1.87687E-08  1.0E-07
  2.000E-02  3.04617E-08  1.23417E-15  4.40730E+01 -2.14500E-08  1.0E-07
  2.250E-02  3.85531E-08  1.23417E-15  4.40730E+01 -2.41313E-08  1.0E-07
  2.500E-02  4.75965E-08  1.23417E-15  4.40729E+01 -2.68126E-08  1.0E-07
  2.750E-02  5.75917E-08  1.23417E-15  4.40729E+01 -2.94939E-08  1.0E-07
  3.000E-02  6.85389E-08  1.23417E-15  4.40729E+01 -3.21753E-08  1.0E-07
  3.250E-02  8.04380E-08  1.23417E-15  4.40729E+01 -3.48566E-08  1.0E-07
  3.500E-02  9.32891E-08  1.23416E-15  4.40728E+01 -3.75380E-08  1.0E-07
  3.750E-02  1.07092E-07  1.23416E-15  4.40728E+01 -4.02193E-08  1.0E-07
  4.000E-02  1.21847E-07  1.23416E-15  4.40727E+01 -4.29007E-08  1.0E-07
  4.250E-02  1.37554E-07  1.23416E-15  4.40727E+01 -4.55822E-08  1.0E-07
  4.500E-02  1.54213E-07  1.23416E-15  4.40727E+01 -4.82636E-08  1.0E-07
  4.750E-02  1.71823E-07  1.23416E-15  4.40726E+01 -5.09451E-08  1.0E-07
  5.000E-02  1.90386E-07  1.23416E-15  4.40726E+01 -5.36266E-08  1.0E-07
  5.250E-02  2.09900E-07  1.23416E-15  4.40725E+01 -5.63081E-08  1.0E-07
  5.500E-02  2.30367E-07  1.23415E-15  4.40725E+01 -5.89897E-08  1.0E-07
  5.750E-02  2.51785E-07  1.23415E-15  4.40724E+01 -6.16713E-08  1.0E-07
  6.000E-02  2.74156E-07  1.23415E-15  4.40723E+01 -6.43529E-08  1.0E-07
  6.250E-02  2.97478E-07  1.23415E-15  4.40723E+01 -6.70345E-08  1.0E-07
  6.500E-02  3.21752E-07  1.23415E-15  4.40722E+01 -6.97162E-08  1.0E-07
  6.750E-02  3.46978E-07  1.23415E-15  4.40721E+01 -7.23979E-08  1.0E-07
  7.000E-02  3.73156E-07  1.23414E-15  4.40721E+01 -7.50797E-08  1.0E-07
  7.250E-02  4.00286E-07  1.23414E-15  4.40720E+01 -7.77615E-08  1.0E-07
  7.500E-02  4.28368E-07  1.23414E-15  4.40719E+01 -8.04433E-08  1.0E-07
  7.750E-02  4.57402E-07  1.23414E-15  4.40718E+01 -8.31252E-08  1.0E-07
  8.000E-02  4.87388E-07  1.23414E-15  4.40718E+01 -8.58071E-08  1.0E-07
  8.250E-02  5.18325E-07  1.23413E-15  4.40717E+01 -8.84891E-08  1.0E-07
  8.500E-02  5.50215E-07  1.23413E-15  4.40716E+01 -9.11711E-08  1.0E-07
  8.750E-02  5.83057E-07  1.23413E-15  4.40715E+01 -9.38531E-08  1.0E-07
  9.000E-02  6.16850E-07  1.23413E-15  4.40714E+01 -9.65352E-08  1.0E-07
  9.250E-02  6.51596E-07  1.23412E-15  4.40713E+01 -9.92174E-08  1.0E-07
  9.500E-02  6.87293E-07  1.23412E-15  4.40712E+01 -1.01900E-07  1.0E-07
  9.750E-02  7.23942E-07  1.23412E-15  4.40711E+01 -1.04582E-07  1.0E-07
  1.000E-01  7.61543E-07  1.23411E-15  4.40710E+01 -1.07264E-07  1.0E-07
  1.250E-01  1.18991E-06  1.23408E-15  4.40699E+01 -1.34090E-07  1.0E-07
  1.500E-01  1.71347E-06  1.23404E-15  4.40685E+01 -1.60924E-07  1.0E-07
  1.750E-01  2.33223E-06  1.23400E-15  4.40668E+01 -1.87765E-07  1.0E-07
  2.000E-01  3.04617E-06  1.23394E-15  4.40649E+01 -2.14616E-07  1.0E-07
  2.250E-01  3.85531E-06  1.23388E-15  4.40627E+01 -2.41478E-07  1.0E-07
  2.500E-01  4.75964E-06  1.23381E-15  4.40603E+01 -2.68352E-07  1.0E-07
  2.750E-01  5.75916E-06  1.23374E-15  4.40576E+01 -2.95240E-07  1.0E-07
  3.000E-01  6.85388E-06  1.23366E-15  4.40547E+01 -3.22143E-07  1.0E-07
  3.250E-01  8.04378E-06  1.23357E-15  4.40515E+01 -3.49063E-07  1.0E-07
  3.500E-01  9.32888E-06  1.23347E-15  4.40480E+01 -3.76000E-07  1.0E-07
  3.750E-01  1.07092E-05  1.23337E-15  4.40443E+01 -4.02957E-07  1.0E-07
  4.000E-01  1.21846E-05  1.23326E-15  4.40404E+01 -4.29934E-07  1.0E-07
  4.250E-01  1.37553E-05  1.23314E-15  4.40362E+01 -4.56933E-07  1.0E-07
  4.500E-01  1.54212E-05  1.23301E-15  4.40317E+01 -4.83956E-07  1.0E-07
  4.750E-01  1.71822E-05  1.23288E-15  4.40270E+01 -5.11003E-07  1.0E-07
  5.000E-01  1.90385E-05  1.23274E-15  4.40220E+01 -5.38076E-07  1.0E-07
  5.250E-01  2.09899E-05  1.23259E-15  4.40167E+01 -5.65177E-07  1.0E-07
  5.500E-01  2.30365E-05  1.23244E-15  4.40113E+01 -5.92307E-07  1.0E-07
  5.750E-01  2.51783E-05  1.23228E-15  4.40055E+01 -6.19466E-07  1.0E-07
  6.000E-01  2.74153E-05  1.23211E-15  4.39995E+01 -6.46658E-07  1.0E-07
  6.250E-01  2.97475E-05  1.23194E-15  4.39933E+01 -6.73882E-07  1.0E-07
  6.500E-01  3.21749E-05  1.23175E-15  4.39868E+01 -7.01141E-07  1.0E-07
  6.750E-01  3.46974E-05  1.23157E-15  4.39800E+01 -7.28435E-07  1.0E-07
  7.000E-01  3.73152E-05  1.23137E-15  4.39730E+01 -7.55767E-07  1.0E-07
  7.250E-01  4.00281E-05  1.23117E-15  4.39657E+01 -7.83137E-07  1.0E-07
  7.500E-01  4.28362E-05  1.23096E-15  4.39582E+01 -8.10547E-07  1.0E-07
  7.750E-01  4.57395E-05  1.23074E-15  4.39504E+01 -8.37998E-07  1.0E-07
  8.000E-01  4.87380E-05  1.23051E-15  4.39424E+01 -8.65492E-07  1.0E-07
  8.250E-01  5.18317E-05  1.23028E-15  4.39341E+01 -8.93030E-07  1.0E-07
  8.500E-01  5.50205E-05  1.23004E-15  4.39256E+01 -9.20613E-07  1.0E-07
  8.750E-01  5.83045E-05  1.22980E-15  4.39168E+01 -9.48244E-07  1.0E-07
  9.000E-01  6.16838E-05  1.22954E-15  4.39078E+01 -9.75922E-07  1.0E-07
  9.250E-01  6.51582E-05  1.22928E-15  4.38985E+01 -1.00365E-06  1.0E-07
  9.500E-01  6.87277E-05  1.22902E-15  4.38890E+01 -1.03143E-06  1.0E-07
  9.750E-01  7.23925E-05  1.22874E-15  4.38792E+01 -1.05926E-06  1.0E-07
  1.000E+00  7.61524E-05  1.22846E-15  4.38691E+01 -1.08715E-06  1.0E-07
  1.100E+00  9.21439E-05  1.22727E-15  4.38265E+01 -1.19925E-06  1.0E-07
  1.200E+00  1.09658E-04  1.22596E-15  4.37798E+01 -1.31233E-06  1.0E-07
  1.300E+00  1.28695E-04  1.22454E-15  4.37291E+01 -1.42647E-06  1.0E-07
  1.400E+00  1.49255E-04  1.22301E-15  4.36745E+01 -1.54177E-06  1.0E-07
  1.500E+00  1.71338E-04  1.22137E-15  4.36159E+01 -1.65831E-06  1.0E-07
  1.600E+00  1.94942E-04  1.21962E-15  4.35534E+01 -1.77618E-06  1.0E-07
  1.700E+00  2.20070E-04  1.21776E-15  4.34870E+01 -1.89549E-06  1.0E-07
  1.800E+00  2.46720E-04  1.21579E-15  4.34167E+01 -2.01631E-06  1.0E-07
  1.900E+00  2.74892E-04  1.21372E-15  4.33426E+01 -2.13874E-06  1.0E-07
  2.000E+00  3.04586E-04  1.21153E-15  4.32646E+01 -2.26288E-06  1.0E-07
  2.100E+00  3.35803E-04  1.20924E-15  4.31828E+01 -2.38883E-06  1.0E-07
  2.200E+00  3.68542E-04  1.20685E-15  4.30972E+01 -2.51666E-06  1.0E-07
  2.300E+00  4.02802E-04  1.20434E-15  4.30079E+01 -2.64649E-06  1.0E-07
  2.400E+00  4.38585E-04  1.20174E-15  4.29149E+01 -2.77841E-06  1.0E-07
  2.500E+00  4.75889E-04  1.19903E-15  4.28182E+01 -2.91251E-06  1.0E-07
  2.600E+00  5.14715E-04  1.19622E-15  4.27178E+01 -3.04889E-06  1.0E-07
  2.700E+00  5.55063E-04  1.19331E-15  4.26138E+01 -3.18766E-06  1.0E-07
  2.800E+00  5.96931E-04  1.19030E-15  4.25063E+01 -3.32891E-06  1.0E-07
  2.900E+00  6.40321E-04  1.18719E-15  4.23952E+01 -3.47274E-06  1.0E-07
  3.000E+00  6.85233E-04  1.18398E-15  4.22806E+01 -3.61925E-06  1.0E-07
  3.100E+00  7.31665E-04  1.18067E-15  4.21625E+01 -3.76855E-06  1.0E-07
  3.200E+00  7.79618E-04  1.17727E-15  4.20410E+01 -3.92075E-06  1.0E-07
  3.300E+00  8.29092E-04  1.17377E-15  4.19161E+01 -4.07594E-06  1.0E-07
  3.400E+00  8.80086E-04  1.17018E-15  4.17879E+01 -4.23423E-06  1.0E-07
  3.500E+00  9.32601E-04  1.16650E-15  4.16563E+01 -4.39573E-06  1.0E-07
  3.600E+00  9.86636E-04  1.16272E-15  4.15215E+01 -4.56055E-06  1.0E-07
  3.700E+00  1.04219E-03  1.15886E-15  4.13835E+01 -4.72880E-06  1.0E-07
  3.800E+00  1.09927E-03  1.15490E-15  4.12423E+01 -4.90059E-06  1.0E-07
  3.900E+00  1.15786E-03  1.15086E-15  4.10980E+01 -5.07603E-06  1.0E-07
  4.000E+00  1.21797E-03  1.14674E-15  4.09507E+01 -5.25523E-06  1.0E-07
  4.100E+00  1.27961E-03  1.14252E-15  4.08003E+01 -5.43831E-06  1.0E-07
  4.200E+00  1.34276E-03  1.13823E-15  4.06469E+01 -5.62539E-06  1.0E-07
  4.300E+00  1.40743E-03  1.13385E-15  4.04906E+01 -5.81658E-06  1.0E-07
  4.400E+00  1.47362E-03  1.12939E-15  4.03314E+01 -6.01200E-06  1.0E-07
  4.500E+00  1.54133E-03  1.12486E-15  4.01694E+01 -6.21178E-06  1.0E-07
  4.600E+00  1.61056E-03  1.12024E-15  4.00046E+01 -6.41604E-06  1.0E-07
  4.700E+00  1.68131E-03  1.11555E-15  3.98371E+01 -6.62489E-06  1.0E-07
  4.800E+00  1.75357E-03  1.11079E-15  3.96669E+01 -6.83847E-06  1.0E-07
  4.900E+00  1.82735E-03  1.10595E-15  3.94940E+01 -7.05691E-06  1.0E-07
  5.000E+00  1.90265E-03  1.10103E-15  3.93186E+01 -7.28033E-06  1.0E-07
  5.100E+00  1.97947E-03  1.09605E-15  3.91407E+01 -7.50886E-06  1.0E-07
  5.200E+00  2.05780E-03  1.09100E-15  3.89604E+01 -7.74264E-06  1.0E-07
  5.300E+00  2.13765E-03  1.08588E-15  3.87776E+01 -7.98180E-06  1.0E-07
  5.400E+00  2.21902E-03  1.08070E-15  3.85925E+01 -8.22648E-06  1.0E-07
  5.500E+00  2.30190E-03  1.07545E-15  3.84051E+01 -8.47682E-06  1.0E-07
  5.600E+00  2.38630E-03  1.07014E-15  3.82154E+01 -8.73295E-06  1.0E-07
  5.700E+00  2.47222E-03  1.06477E-15  3.80236E+01 -8.99502E-06  1.0E-07
  5.800E+00  2.55965E-03  1.05934E-15  3.78296E+01 -9.26317E-06  1.0E-07
  5.900E+00  2.64859E-03  1.05385E-15  3.76336E+01 -9.53756E-06  1.0E-07
  6.000E+00  2.73905E-03  1.04830E-15  3.74355E+01 -9.81832E-06  1.0E-07
  6.100E+00  2.83103E-03  1.04270E-15  3.72355E+01 -1.01056E-05  1.0E-07
  6.200E+00  2.92452E-03  1.03705E-15  3.70336E+01 -1.03996E-05  1.0E-07
  6.300E+00  3.01952E-03  1.03134E-15  3.68298E+01 -1.07004E-05  1.0E-07
  6.400E+00  3.11604E-03  1.02558E-15  3.66242E+01 -1.10082E-05  1.0E-07
  6.500E+00  3.21407E-03  1.01978E-15  3.64169E+01 -1.13232E-05  1.0E-07
  6.600E+00  3.31362E-03  1.01393E-15  3.62080E+01 -1.16455E-05  1.0E-07
  6.700E+00  3.41468E-03  1.00803E-15  3.59974E+01 -1.19753E-05  1.0E-07
  6.800E+00  3.51725E-03  1.00209E-15  3.57852E+01 -1.23127E-05  1.0E-07
  6.900E+00  3.62133E-03  9.96105E-16  3.55715E+01 -1.26579E-05  1.0E-07
  7.000E+00  3.72692E-03  9.90081E-16  3.53564E+01 -1.30112E-05  1.0E-07
  7.100E+00  3.83403E-03  9.84018E-16  3.51399E+01 -1.33726E-05  1.0E-07
  7.200E+00  3.94265E-03  9.77918E-16  3.49221E+01 -1.37423E-05  1.0E-07
  7.300E+00  4.05278E-03  9.71781E-16  3.47029E+01 -1.41206E-05  1.0E-07
  7.400E+00  4.16442E-03  9.65611E-16  3.44826E+01 -1.45076E-05  1.0E-07
  7.500E+00  4.27757E-03  9.59407E-16  3.42610E+01 -1.49035E-05  1.0E-07
  7.600E+00  4.39223E-03  9.53172E-16  3.40384E+01 -1.53084E-05  1.0E-07
  7.700E+00  4.50840E-03  9.46908E-16  3.38147E+01 -1.57227E-05  1.0E-07
  7.800E+00  4.62608E-03  9.40615E-16  3.35900E+01 -1.61464E-05  1.0E-07
  7.900E+00  4.74527E-03  9.34296E-16  3.33643E+01 -1.65798E-05  1.0E-07
  8.000E+00  4.86597E-03  9.27951E-16  3.31377E+01 -1.70230E-05  1.0E-07
  8.100E+00  4.98817E-03  9.21583E-16  3.29103E+01 -1.74763E-05  1.0E-07
  8.200E+00  5.11188E-03  9.15192E-16  3.26821E+01 -1.79399E-05  1.0E-07
  8.300E+00  5.23711E-03  9.08781E-16  3.24532E+01 -1.84140E-05  1.0E-07
  8.400E+00  5.36383E-03  9.02351E-16  3.22235E+01 -1.88988E-05  1.0E-07
  8.500E+00  5.49207E-03  8.95902E-16  3.19933E+01 -1.93945E-05  1.0E-07
  8.600E+00  5.62181E-03  8.89438E-16  3.17624E+01 -1.99014E-05  1.0E-07
  8.700E+00  5.75306E-03  8.82958E-16  3.15310E+01 -2.04196E-05  1.0E-07
  8.800E+00  5.88581E-03  8.76465E-16  3.12991E+01 -2.09494E-05  1.0E-07
  8.900E+00  6.02007E-03  8.69959E-16  3.10668E+01 -2.14910E-05  1.0E-07
  9.000E+00  6.15583E-03  8.63443E-16  3.08341E+01 -2.20446E-05  1.0E-07
  9.100E+00  6.29310E-03  8.56918E-16  3.06011E+01 -2.26106E-05  1.0E-07
  9.200E+00  6.43187E-03  8.50384E-16  3.03678E+01 -2.31890E-05  1.0E-07
  9.300E+00  6.57214E-03  8.43844E-16  3.01342E+01 -2.37803E-05  1.0E-07
  9.400E+00  6.71392E-03  8.37298E-16  2.99005E+01 -2.43845E-05  1.0E-07
  9.500E+00  6.85720E-03  8.30748E-16  2.96666E+01 -2.50020E-05  1.0E-07
  9.600E+00  7.00198E-03  8.24196E-16  2.94326E+01 -2.56331E-05  1.0E-07
  9.700E+00  7.14827E-03  8.17641E-16  2.91985E+01 -2.62779E-05  1.0E-07
  9.800E+00  7.29605E-03  8.11087E-16  2.89644E+01 -2.69368E-05  1.0E-07
  9.900E+00  7.44534E-03  8.04533E-16  2.87304E+01 -2.76100E-05  1.0E-07
  1.000E+01  7.59612E-03  7.97981E-16  2.84964E+01 -2.82978E-05  1.0E-07
  1.025E+01  7.97965E-03  7.81619E-16  2.79121E+01 -3.00828E-05  1.0E-07
  1.050E+01  8.37255E-03  7.65296E-16  2.73292E+01 -3.19651E-05  1.0E-07
  1.075E+01  8.77480E-03  7.49028E-16  2.67483E+01 -3.39492E-05  1.0E-07
  1.100E+01  9.18641E-03  7.32833E-16  2.61699E+01 -3.60399E-05  1.0E-07
  1.125E+01  9.60736E-03  7.16726E-16  2.55947E+01 -3.82420E-05  1.0E-07
  1.150E+01  1.00376E-02  7.00722E-16  2.50232E+01 -4.05606E-05  1.0E-07
  1.175E+01  1.04773E-02  6.84835E-16  2.44559E+01 -4.30010E-05  1.0E-07
  1.200E+01  1.09262E-02  6.69080E-16  2.38933E+01 -4.55687E-05  1.0E-07
  1.225E+01  1.13844E-02  6.53467E-16  2.33357E+01 -4.82692E-05  1.0E-07
  1.250E+01  1.18520E-02  6.38010E-16  2.27838E+01 -5.11083E-05  1.0E-07
  1.275E+01  1.23288E-02  6.22720E-16  2.22377E+01 -5.40921E-05  1.0E-07
  1.300E+01  1.28150E-02  6.07605E-16  2.16980E+01 -5.72269E-05  1.0E-07
  1.325E+01  1.33104E-02  5.92677E-16  2.11649E+01 -6.05189E-05  1.0E-07
  1.350E+01  1.38150E-02  5.77944E-16  2.06387E+01 -6.39750E-05  1.0E-07
  1.375E+01  1.43290E-02  5.63413E-16  2.01198E+01 -6.76018E-05  1.0E-07
  1.400E+01  1.48521E-02  5.49093E-16  1.96085E+01 -7.14065E-05  1.0E-07
  1.425E+01  1.53845E-02  5.34989E-16  1.91048E+01 -7.53963E-05  1.0E-07
  1.450E+01  1.59262E-02  5.21108E-16  1.86091E+01 -7.95787E-05  1.0E-07
  1.475E+01  1.64770E-02  5.07455E-16  1.81216E+01 -8.39615E-05  1.0E-07
  1.500E+01  1.70371E-02  4.94035E-16  1.76423E+01 -8.85526E-05  1.0E-07
  1.525E+01  1.76063E-02  4.80852E-16  1.71715E+01 -9.33601E-05  1.0E-07
  1.550E+01  1.81848E-02  4.67909E-16  1.67093E+01 -9.83924E-05  1.0E-07
  1.575E+01  1.87724E-02  4.55209E-16  1.62558E+01 -1.03658E-04  1.0E-07
  1.600E+01  1.93692E-02  4.42755E-16  1.58111E+01 -1.09166E-04  1.0E-07
  1.625E+01  1.99751E-02  4.30548E-16  1.53752E+01 -1.14926E-04  1.0E-07
  1.650E+01  2.05901E-02  4.18591E-16  1.49481E+01 -1.20946E-04  1.0E-07
  1.675E+01  2.12143E-02  4.06883E-16  1.45300E+01 -1.27236E-04  1.0E-07
  1.700E+01  2.18476E-02  3.95425E-16  1.41209E+01 -1.33807E-04  1.0E-07
  1.725E+01  2.24900E-02  3.84218E-16  1.37207E+01 -1.40667E-04  1.0E-07
  1.750E+01  2.31415E-02  3.73261E-16  1.33294E+01 -1.47827E-04  1.0E-07
  1.775E+01  2.38021E-02  3.62553E-16  1.29470E+01 -1.55297E-04  1.0E-07
  1.800E+01  2.44717E-02  3.52094E-16  1.25735E+01 -1.63089E-04  1.0E-07
  1.825E+01  2.51504E-02  3.41882E-16  1.22088E+01 -1.71213E-04  1.0E-07
  1.850E+01  2.58382E-02  3.31915E-16  1.18529E+01 -1.79679E-04  1.0E-07
  1.875E+01  2.65349E-02  3.22192E-16  1.15057E+01 -1.88499E-04  1.0E-07
  1.900E+01  2.72407E-02  3.12710E-16  1.11671E+01 -1.97684E-04  1.0E-07
  1.925E+01  2.79555E-02  3.03467E-16  1.08370E+01 -2.07246E-04  1.0E-07
  1.950E+01  2.86793E-02  2.94460E-16  1.05154E+01 -2.17196E-04  1.0E-07
  1.975E+01  2.94120E-02  2.85687E-16  1.02021E+01 -2.27546E-04  1.0E-07
  2.000E+01  3.01537E-02  2.77144E-16  9.89700E+00 -2.38308E-04  1.0E-07
  2.025E+01  3.09043E-02  2.68829E-16  9.60005E+00 -2.49494E-04  1.0E-07
  2.050E+01  3.16639E-02  2.60737E-16  9.31110E+00 -2.61115E-04  1.0E-07
