 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.02720E-17 cm**2 = 1.43814E+00 a0**2
 # 1st transport cross section = 1.20079E-18 cm**2 = 4.28810E-02 a0**2
 # 2nd transport cross section = 2.60346E-18 cm**2 = 9.29711E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-03  4.87388E-09  2.68880E-15  9.60190E+01  2.03798E-08  1.0E-07
  8.250E-03  5.18326E-09  2.68880E-15  9.60189E+01  2.10167E-08  1.0E-07
  8.500E-03  5.50215E-09  2.68880E-15  9.60188E+01  2.16535E-08  1.0E-07
  8.750E-03  5.83057E-09  2.68880E-15  9.60188E+01  2.22904E-08  1.0E-07
  9.000E-03  6.16850E-09  2.68880E-15  9.60187E+01  2.29273E-08  1.0E-07
  9.250E-03  6.51596E-09  2.68880E-15  9.60187E+01  2.35642E-08  1.0E-07
  9.500E-03  6.87293E-09  2.68879E-15  9.60186E+01  2.42010E-08  1.0E-07
  9.750E-03  7.23942E-09  2.68879E-15  9.60185E+01  2.48379E-08  1.0E-07
  1.000E-02  7.61544E-09  2.68879E-15  9.60184E+01  2.54748E-08  1.0E-07
  1.250E-02  1.18991E-08  2.68877E-15  9.60177E+01  3.18436E-08  1.0E-07
  1.500E-02  1.71347E-08  2.68874E-15  9.60167E+01  3.82125E-08  1.0E-07
  1.750E-02  2.33223E-08  2.68871E-15  9.60155E+01  4.45815E-08  1.0E-07
  2.000E-02  3.04617E-08  2.68867E-15  9.60142E+01  5.09506E-08  1.0E-07
  2.250E-02  3.85531E-08  2.68863E-15  9.60127E+01  5.73199E-08  1.0E-07
  2.500E-02  4.75965E-08  2.68858E-15  9.60110E+01  6.36893E-08  1.0E-07
  2.750E-02  5.75917E-08  2.68853E-15  9.60092E+01  7.00588E-08  1.0E-07
  3.000E-02  6.85389E-08  2.68847E-15  9.60072E+01  7.64285E-08  1.0E-07
  3.250E-02  8.04380E-08  2.68841E-15  9.60049E+01  8.27985E-08  1.0E-07
  3.500E-02  9.32891E-08  2.68835E-15  9.60026E+01  8.91686E-08  1.0E-07
  3.750E-02  1.07092E-07  2.68827E-15  9.60000E+01  9.55390E-08  1.0E-07
  4.000E-02  1.21847E-07  2.68820E-15  9.59973E+01  1.01910E-07  1.0E-07
  4.250E-02  1.37554E-07  2.68812E-15  9.59944E+01  1.08280E-07  1.0E-07
  4.500E-02  1.54213E-07  2.68803E-15  9.59913E+01  1.14652E-07  1.0E-07
  4.750E-02  1.71823E-07  2.68794E-15  9.59880E+01  1.21023E-07  1.0E-07
  5.000E-02  1.90386E-07  2.68784E-15  9.59846E+01  1.27395E-07  1.0E-07
  5.250E-02  2.09900E-07  2.68774E-15  9.59810E+01  1.33767E-07  1.0E-07
  5.500E-02  2.30367E-07  2.68763E-15  9.59772E+01  1.40139E-07  1.0E-07
  5.750E-02  2.51785E-07  2.68752E-15  9.59732E+01  1.46512E-07  1.0E-07
  6.000E-02  2.74156E-07  2.68741E-15  9.59691E+01  1.52885E-07  1.0E-07
  6.250E-02  2.97478E-07  2.68729E-15  9.59647E+01  1.59258E-07  1.0E-07
  6.500E-02  3.21752E-07  2.68716E-15  9.59602E+01  1.65632E-07  1.0E-07
  6.750E-02  3.46978E-07  2.68703E-15  9.59556E+01  1.72007E-07  1.0E-07
  7.000E-02  3.73156E-07  2.68689E-15  9.59507E+01  1.78381E-07  1.0E-07
  7.250E-02  4.00286E-07  2.68675E-15  9.59457E+01  1.84757E-07  1.0E-07
  7.500E-02  4.28368E-07  2.68661E-15  9.59405E+01  1.91132E-07  1.0E-07
  7.750E-02  4.57402E-07  2.68646E-15  9.59351E+01  1.97509E-07  1.0E-07
  8.000E-02  4.87388E-07  2.68630E-15  9.59296E+01  2.03885E-07  1.0E-07
  8.250E-02  5.18325E-07  2.68614E-15  9.59238E+01  2.10262E-07  1.0E-07
  8.500E-02  5.50215E-07  2.68598E-15  9.59179E+01  2.16640E-07  1.0E-07
  8.750E-02  5.83057E-07  2.68581E-15  9.59119E+01  2.23018E-07  1.0E-07
  9.000E-02  6.16850E-07  2.68563E-15  9.59056E+01  2.29397E-07  1.0E-07
  9.250E-02  6.51596E-07  2.68545E-15  9.58992E+01  2.35777E-07  1.0E-07
  9.500E-02  6.87293E-07  2.68527E-15  9.58926E+01  2.42157E-07  1.0E-07
  9.750E-02  7.23942E-07  2.68508E-15  9.58858E+01  2.48537E-07  1.0E-07
  1.000E-01  7.61543E-07  2.68488E-15  9.58788E+01  2.54918E-07  1.0E-07
  1.250E-01  1.18991E-06  2.68266E-15  9.57996E+01  3.18769E-07  1.0E-07
  1.500E-01  1.71347E-06  2.67996E-15  9.57030E+01  3.82700E-07  1.0E-07
  1.750E-01  2.33223E-06  2.67676E-15  9.55889E+01  4.46728E-07  1.0E-07
  2.000E-01  3.04617E-06  2.67309E-15  9.54576E+01  5.10869E-07  1.0E-07
  2.250E-01  3.85531E-06  2.66893E-15  9.53091E+01  5.75139E-07  1.0E-07
  2.500E-01  4.75964E-06  2.66429E-15  9.51435E+01  6.39553E-07  1.0E-07
  2.750E-01  5.75916E-06  2.65918E-15  9.49610E+01  7.04129E-07  1.0E-07
  3.000E-01  6.85388E-06  2.65360E-15  9.47618E+01  7.68882E-07  1.0E-07
  3.250E-01  8.04378E-06  2.64755E-15  9.45459E+01  8.33828E-07  1.0E-07
  3.500E-01  9.32888E-06  2.64105E-15  9.43136E+01  8.98983E-07  1.0E-07
  3.750E-01  1.07092E-05  2.63409E-15  9.40650E+01  9.64364E-07  1.0E-07
  4.000E-01  1.21846E-05  2.62668E-15  9.38004E+01  1.02999E-06  1.0E-07
  4.250E-01  1.37553E-05  2.61883E-15  9.35199E+01  1.09586E-06  1.0E-07
  4.500E-01  1.54212E-05  2.61053E-15  9.32239E+01  1.16202E-06  1.0E-07
  4.750E-01  1.71822E-05  2.60181E-15  9.29124E+01  1.22846E-06  1.0E-07
  5.000E-01  1.90385E-05  2.59267E-15  9.25859E+01  1.29520E-06  1.0E-07
  5.250E-01  2.09899E-05  2.58311E-15  9.22444E+01  1.36227E-06  1.0E-07
  5.500E-01  2.30365E-05  2.57314E-15  9.18883E+01  1.42967E-06  1.0E-07
  5.750E-01  2.51783E-05  2.56276E-15  9.15179E+01  1.49743E-06  1.0E-07
  6.000E-01  2.74153E-05  2.55200E-15  9.11335E+01  1.56555E-06  1.0E-07
  6.250E-01  2.97475E-05  2.54085E-15  9.07352E+01  1.63406E-06  1.0E-07
  6.500E-01  3.21749E-05  2.52932E-15  9.03235E+01  1.70297E-06  1.0E-07
  6.750E-01  3.46974E-05  2.51742E-15  8.98987E+01  1.77229E-06  1.0E-07
  7.000E-01  3.73152E-05  2.50516E-15  8.94610E+01  1.84204E-06  1.0E-07
  7.250E-01  4.00281E-05  2.49256E-15  8.90108E+01  1.91224E-06  1.0E-07
  7.500E-01  4.28362E-05  2.47961E-15  8.85484E+01  1.98291E-06  1.0E-07
  7.750E-01  4.57395E-05  2.46633E-15  8.80741E+01  2.05405E-06  1.0E-07
  8.000E-01  4.87380E-05  2.45272E-15  8.75883E+01  2.12568E-06  1.0E-07
  8.250E-01  5.18317E-05  2.43880E-15  8.70913E+01  2.19782E-06  1.0E-07
  8.500E-01  5.50205E-05  2.42458E-15  8.65835E+01  2.27049E-06  1.0E-07
  8.750E-01  5.83045E-05  2.41007E-15  8.60651E+01  2.34369E-06  1.0E-07
  9.000E-01  6.16838E-05  2.39527E-15  8.55367E+01  2.41745E-06  1.0E-07
  9.250E-01  6.51582E-05  2.38020E-15  8.49984E+01  2.49178E-06  1.0E-07
  9.500E-01  6.87277E-05  2.36486E-15  8.44508E+01  2.56669E-06  1.0E-07
  9.750E-01  7.23925E-05  2.34927E-15  8.38941E+01  2.64221E-06  1.0E-07
  1.000E+00  7.61524E-05  2.33344E-15  8.33286E+01  2.71834E-06  1.0E-07
  1.100E+00  9.21439E-05  2.26787E-15  8.09871E+01  3.02930E-06  1.0E-07
  1.200E+00  1.09658E-04  2.19921E-15  7.85351E+01  3.35130E-06  1.0E-07
  1.300E+00  1.28695E-04  2.12809E-15  7.59954E+01  3.68527E-06  1.0E-07
  1.400E+00  1.49255E-04  2.05512E-15  7.33898E+01  4.03213E-06  1.0E-07
  1.500E+00  1.71338E-04  1.98090E-15  7.07392E+01  4.39277E-06  1.0E-07
  1.600E+00  1.94942E-04  1.90597E-15  6.80634E+01  4.76808E-06  1.0E-07
  1.700E+00  2.20070E-04  1.83083E-15  6.53803E+01  5.15891E-06  1.0E-07
  1.800E+00  2.46720E-04  1.75596E-15  6.27064E+01  5.56609E-06  1.0E-07
  1.900E+00  2.74892E-04  1.68175E-15  6.00565E+01  5.99043E-06  1.0E-07
  2.000E+00  3.04586E-04  1.60859E-15  5.74436E+01  6.43272E-06  1.0E-07
  2.100E+00  3.35803E-04  1.53677E-15  5.48790E+01  6.89372E-06  1.0E-07
  2.200E+00  3.68542E-04  1.46657E-15  5.23721E+01  7.37414E-06  1.0E-07
  2.300E+00  4.02802E-04  1.39821E-15  4.99311E+01  7.87469E-06  1.0E-07
  2.400E+00  4.38585E-04  1.33188E-15  4.75623E+01  8.39605E-06  1.0E-07
  2.500E+00  4.75889E-04  1.26771E-15  4.52708E+01  8.93883E-06  1.0E-07
  2.600E+00  5.14715E-04  1.20581E-15  4.30604E+01  9.50366E-06  1.0E-07
  2.700E+00  5.55063E-04  1.14626E-15  4.09337E+01  1.00911E-05  1.0E-07
  2.800E+00  5.96931E-04  1.08910E-15  3.88924E+01  1.07017E-05  1.0E-07
  2.900E+00  6.40321E-04  1.03435E-15  3.69372E+01  1.13359E-05  1.0E-07
  3.000E+00  6.85233E-04  9.82004E-16  3.50680E+01  1.19942E-05  1.0E-07
  3.100E+00  7.31665E-04  9.32050E-16  3.32841E+01  1.26771E-05  1.0E-07
  3.200E+00  7.79618E-04  8.84450E-16  3.15843E+01  1.33850E-05  1.0E-07
  3.300E+00  8.29092E-04  8.39155E-16  2.99668E+01  1.41181E-05  1.0E-07
  3.400E+00  8.80086E-04  7.96107E-16  2.84295E+01  1.48769E-05  1.0E-07
  3.500E+00  9.32601E-04  7.55239E-16  2.69701E+01  1.56616E-05  1.0E-07
  3.600E+00  9.86636E-04  7.16478E-16  2.55859E+01  1.64724E-05  1.0E-07
  3.700E+00  1.04219E-03  6.79746E-16  2.42742E+01  1.73097E-05  1.0E-07
  3.800E+00  1.09927E-03  6.44963E-16  2.30321E+01  1.81735E-05  1.0E-07
  3.900E+00  1.15786E-03  6.12047E-16  2.18566E+01  1.90640E-05  1.0E-07
  4.000E+00  1.21797E-03  5.80913E-16  2.07448E+01  1.99813E-05  1.0E-07
  4.100E+00  1.27961E-03  5.51478E-16  1.96937E+01  2.09255E-05  1.0E-07
  4.200E+00  1.34276E-03  5.23661E-16  1.87003E+01  2.18967E-05  1.0E-07
  4.300E+00  1.40743E-03  4.97380E-16  1.77618E+01  2.28948E-05  1.0E-07
  4.400E+00  1.47362E-03  4.72556E-16  1.68753E+01  2.39198E-05  1.0E-07
  4.500E+00  1.54133E-03  4.49112E-16  1.60381E+01  2.49718E-05  1.0E-07
  4.600E+00  1.61056E-03  4.26975E-16  1.52475E+01  2.60505E-05  1.0E-07
  4.700E+00  1.68131E-03  4.06071E-16  1.45011E+01  2.71559E-05  1.0E-07
  4.800E+00  1.75357E-03  3.86334E-16  1.37962E+01  2.82878E-05  1.0E-07
  4.900E+00  1.82735E-03  3.67696E-16  1.31307E+01  2.94462E-05  1.0E-07
  5.000E+00  1.90265E-03  3.50096E-16  1.25022E+01  3.06307E-05  1.0E-07
  5.100E+00  1.97947E-03  3.33474E-16  1.19086E+01  3.18412E-05  1.0E-07
  5.200E+00  2.05780E-03  3.17773E-16  1.13479E+01  3.30774E-05  1.0E-07
  5.300E+00  2.13765E-03  3.02940E-16  1.08182E+01  3.43391E-05  1.0E-07
  5.400E+00  2.21902E-03  2.88923E-16  1.03176E+01  3.56260E-05  1.0E-07
  5.500E+00  2.30190E-03  2.75675E-16  9.84454E+00  3.69378E-05  1.0E-07
  5.600E+00  2.38630E-03  2.63150E-16  9.39727E+00  3.82742E-05  1.0E-07
  5.700E+00  2.47222E-03  2.51306E-16  8.97431E+00  3.96349E-05  1.0E-07
  5.800E+00  2.55965E-03  2.40103E-16  8.57422E+00  4.10194E-05  1.0E-07
  5.900E+00  2.64859E-03  2.29501E-16  8.19563E+00  4.24275E-05  1.0E-07
  6.000E+00  2.73905E-03  2.19466E-16  7.83728E+00  4.38587E-05  1.0E-07
  6.100E+00  2.83103E-03  2.09965E-16  7.49797E+00  4.53127E-05  1.0E-07
  6.200E+00  2.92452E-03  2.00964E-16  7.17657E+00  4.67891E-05  1.0E-07
  6.300E+00  3.01952E-03  1.92436E-16  6.87203E+00  4.82874E-05  1.0E-07
  6.400E+00  3.11604E-03  1.84352E-16  6.58335E+00  4.98072E-05  1.0E-07
  6.500E+00  3.21407E-03  1.76687E-16  6.30959E+00  5.13481E-05  1.0E-07
  6.600E+00  3.31362E-03  1.69414E-16  6.04990E+00  5.29096E-05  1.0E-07
  6.700E+00  3.41468E-03  1.62513E-16  5.80344E+00  5.44914E-05  1.0E-07
  6.800E+00  3.51725E-03  1.55961E-16  5.56945E+00  5.60929E-05  1.0E-07
  6.900E+00  3.62133E-03  1.49737E-16  5.34721E+00  5.77138E-05  1.0E-07
  7.000E+00  3.72692E-03  1.43824E-16  5.13604E+00  5.93534E-05  1.0E-07
  7.100E+00  3.83403E-03  1.38202E-16  4.93530E+00  6.10115E-05  1.0E-07
  7.200E+00  3.94265E-03  1.32857E-16  4.74440E+00  6.26874E-05  1.0E-07
  7.300E+00  4.05278E-03  1.27771E-16  4.56278E+00  6.43808E-05  1.0E-07
  7.400E+00  4.16442E-03  1.22930E-16  4.38992E+00  6.60911E-05  1.0E-07
  7.500E+00  4.27757E-03  1.18321E-16  4.22533E+00  6.78180E-05  1.0E-07
  7.600E+00  4.39223E-03  1.13931E-16  4.06854E+00  6.95608E-05  1.0E-07
  7.700E+00  4.50840E-03  1.09746E-16  3.91912E+00  7.13192E-05  1.0E-07
  7.800E+00  4.62608E-03  1.05757E-16  3.77666E+00  7.30927E-05  1.0E-07
  7.900E+00  4.74527E-03  1.01952E-16  3.64079E+00  7.48807E-05  1.0E-07
  8.000E+00  4.86597E-03  9.83219E-17  3.51114E+00  7.66829E-05  1.0E-07
  8.100E+00  4.98817E-03  9.48562E-17  3.38738E+00  7.84987E-05  1.0E-07
  8.200E+00  5.11188E-03  9.15466E-17  3.26919E+00  8.03277E-05  1.0E-07
  8.300E+00  5.23711E-03  8.83847E-17  3.15627E+00  8.21694E-05  1.0E-07
  8.400E+00  5.36383E-03  8.53626E-17  3.04835E+00  8.40233E-05  1.0E-07
  8.500E+00  5.49207E-03  8.24731E-17  2.94517E+00  8.58890E-05  1.0E-07
  8.600E+00  5.62181E-03  7.97091E-17  2.84646E+00  8.77659E-05  1.0E-07
  8.700E+00  5.75306E-03  7.70642E-17  2.75201E+00  8.96537E-05  1.0E-07
  8.800E+00  5.88581E-03  7.45322E-17  2.66159E+00  9.15519E-05  1.0E-07
  8.900E+00  6.02007E-03  7.21074E-17  2.57500E+00  9.34600E-05  1.0E-07
  9.000E+00  6.15583E-03  6.97843E-17  2.49204E+00  9.53775E-05  1.0E-07
  9.100E+00  6.29310E-03  6.75578E-17  2.41253E+00  9.73040E-05  1.0E-07
  9.200E+00  6.43187E-03  6.54230E-17  2.33630E+00  9.92390E-05  1.0E-07
  9.300E+00  6.57214E-03  6.33755E-17  2.26318E+00  1.01182E-04  1.0E-07
  9.400E+00  6.71392E-03  6.14108E-17  2.19302E+00  1.03133E-04  1.0E-07
  9.500E+00  6.85720E-03  5.95250E-17  2.12568E+00  1.05091E-04  1.0E-07
  9.600E+00  7.00198E-03  5.77143E-17  2.06101E+00  1.07055E-04  1.0E-07
  9.700E+00  7.14827E-03  5.59749E-17  1.99890E+00  1.09026E-04  1.0E-07
  9.800E+00  7.29605E-03  5.43035E-17  1.93921E+00  1.11003E-04  1.0E-07
  9.900E+00  7.44534E-03  5.26969E-17  1.88184E+00  1.12985E-04  1.0E-07
  1.000E+01  7.59612E-03  5.11521E-17  1.82667E+00  1.14973E-04  1.0E-07
  1.025E+01  7.97965E-03  4.75414E-17  1.69773E+00  1.19959E-04  1.0E-07
  1.050E+01  8.37255E-03  4.42579E-17  1.58048E+00  1.24968E-04  1.0E-07
  1.075E+01  8.77480E-03  4.12659E-17  1.47363E+00  1.29991E-04  1.0E-07
  1.100E+01  9.18641E-03  3.85340E-17  1.37607E+00  1.35022E-04  1.0E-07
  1.125E+01  9.60736E-03  3.60349E-17  1.28683E+00  1.40054E-04  1.0E-07
  1.150E+01  1.00376E-02  3.37446E-17  1.20504E+00  1.45082E-04  1.0E-07
  1.175E+01  1.04773E-02  3.16419E-17  1.12995E+00  1.50097E-04  1.0E-07
  1.200E+01  1.09262E-02  2.97080E-17  1.06089E+00  1.55094E-04  1.0E-07
  1.225E+01  1.13844E-02  2.79265E-17  9.97274E-01  1.60066E-04  1.0E-07
  1.250E+01  1.18520E-02  2.62828E-17  9.38575E-01  1.65007E-04  1.0E-07
  1.275E+01  1.23288E-02  2.47638E-17  8.84330E-01  1.69909E-04  1.0E-07
  1.300E+01  1.28150E-02  2.33580E-17  8.34128E-01  1.74766E-04  1.0E-07
  1.325E+01  1.33104E-02  2.20550E-17  7.87599E-01  1.79572E-04  1.0E-07
  1.350E+01  1.38150E-02  2.08458E-17  7.44416E-01  1.84320E-04  1.0E-07
  1.375E+01  1.43290E-02  1.97220E-17  7.04285E-01  1.89004E-04  1.0E-07
  1.400E+01  1.48521E-02  1.86762E-17  6.66940E-01  1.93615E-04  1.0E-07
  1.425E+01  1.53845E-02  1.77019E-17  6.32147E-01  1.98149E-04  1.0E-07
  1.450E+01  1.59262E-02  1.67930E-17  5.99690E-01  2.02598E-04  1.0E-07
  1.475E+01  1.64770E-02  1.59442E-17  5.69379E-01  2.06956E-04  1.0E-07
  1.500E+01  1.70371E-02  1.51506E-17  5.41039E-01  2.11215E-04  1.0E-07
  1.525E+01  1.76063E-02  1.44079E-17  5.14514E-01  2.15369E-04  1.0E-07
  1.550E+01  1.81848E-02  1.37119E-17  4.89662E-01  2.19412E-04  1.0E-07
  1.575E+01  1.87724E-02  1.30592E-17  4.66352E-01  2.23336E-04  1.0E-07
  1.600E+01  1.93692E-02  1.24464E-17  4.44469E-01  2.27134E-04  1.0E-07
  1.625E+01  1.99751E-02  1.18705E-17  4.23905E-01  2.30801E-04  1.0E-07
  1.650E+01  2.05901E-02  1.13289E-17  4.04563E-01  2.34328E-04  1.0E-07
  1.675E+01  2.12143E-02  1.08190E-17  3.86354E-01  2.37710E-04  1.0E-07
  1.700E+01  2.18476E-02  1.03386E-17  3.69197E-01  2.40939E-04  1.0E-07
  1.725E+01  2.24900E-02  9.88552E-18  3.53018E-01  2.44008E-04  1.0E-07
  1.750E+01  2.31415E-02  9.45793E-18  3.37749E-01  2.46912E-04  1.0E-07
  1.775E+01  2.38021E-02  9.05407E-18  3.23327E-01  2.49642E-04  1.0E-07
  1.800E+01  2.44717E-02  8.67232E-18  3.09694E-01  2.52193E-04  1.0E-07
  1.825E+01  2.51504E-02  8.31120E-18  2.96798E-01  2.54558E-04  1.0E-07
  1.850E+01  2.58382E-02  7.96937E-18  2.84591E-01  2.56729E-04  1.0E-07
  1.875E+01  2.65349E-02  7.64555E-18  2.73028E-01  2.58701E-04  1.0E-07
