 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.28661E-16 cm**2 = 4.59456E+00 a0**2
 # 1st transport cross section = 1.30457E-17 cm**2 = 4.65871E-01 a0**2
 # 2nd transport cross section = 2.14840E-17 cm**2 = 7.67206E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-03  1.21847E-09  2.15872E-15  7.70892E+01  3.82481E-09  1.0E-07
  4.250E-03  1.37554E-09  2.15872E-15  7.70891E+01  4.06386E-09  1.0E-07
  4.500E-03  1.54213E-09  2.15872E-15  7.70891E+01  4.30291E-09  1.0E-07
  4.750E-03  1.71823E-09  2.15872E-15  7.70891E+01  4.54196E-09  1.0E-07
  5.000E-03  1.90386E-09  2.15872E-15  7.70891E+01  4.78101E-09  1.0E-07
  5.250E-03  2.09900E-09  2.15872E-15  7.70891E+01  5.02006E-09  1.0E-07
  5.500E-03  2.30367E-09  2.15872E-15  7.70891E+01  5.25911E-09  1.0E-07
  5.750E-03  2.51785E-09  2.15871E-15  7.70891E+01  5.49817E-09  1.0E-07
  6.000E-03  2.74156E-09  2.15871E-15  7.70891E+01  5.73722E-09  1.0E-07
  6.250E-03  2.97478E-09  2.15871E-15  7.70891E+01  5.97627E-09  1.0E-07
  6.500E-03  3.21752E-09  2.15871E-15  7.70891E+01  6.21532E-09  1.0E-07
  6.750E-03  3.46978E-09  2.15871E-15  7.70891E+01  6.45437E-09  1.0E-07
  7.000E-03  3.73156E-09  2.15871E-15  7.70891E+01  6.69342E-09  1.0E-07
  7.250E-03  4.00286E-09  2.15871E-15  7.70891E+01  6.93247E-09  1.0E-07
  7.500E-03  4.28368E-09  2.15871E-15  7.70890E+01  7.17152E-09  1.0E-07
  7.750E-03  4.57402E-09  2.15871E-15  7.70890E+01  7.41058E-09  1.0E-07
  8.000E-03  4.87388E-09  2.15871E-15  7.70890E+01  7.64963E-09  1.0E-07
  8.250E-03  5.18326E-09  2.15871E-15  7.70890E+01  7.88868E-09  1.0E-07
  8.500E-03  5.50215E-09  2.15871E-15  7.70890E+01  8.12773E-09  1.0E-07
  8.750E-03  5.83057E-09  2.15871E-15  7.70890E+01  8.36678E-09  1.0E-07
  9.000E-03  6.16850E-09  2.15871E-15  7.70890E+01  8.60584E-09  1.0E-07
  9.250E-03  6.51596E-09  2.15871E-15  7.70890E+01  8.84489E-09  1.0E-07
  9.500E-03  6.87293E-09  2.15871E-15  7.70890E+01  9.08394E-09  1.0E-07
  9.750E-03  7.23942E-09  2.15871E-15  7.70889E+01  9.32299E-09  1.0E-07
  1.000E-02  7.61544E-09  2.15871E-15  7.70889E+01  9.56204E-09  1.0E-07
  1.250E-02  1.18991E-08  2.15871E-15  7.70888E+01  1.19526E-08  1.0E-07
  1.500E-02  1.71347E-08  2.15870E-15  7.70886E+01  1.43431E-08  1.0E-07
  1.750E-02  2.33223E-08  2.15869E-15  7.70884E+01  1.67337E-08  1.0E-07
  2.000E-02  3.04617E-08  2.15869E-15  7.70881E+01  1.91242E-08  1.0E-07
  2.250E-02  3.85531E-08  2.15868E-15  7.70878E+01  2.15148E-08  1.0E-07
  2.500E-02  4.75965E-08  2.15867E-15  7.70875E+01  2.39055E-08  1.0E-07
  2.750E-02  5.75917E-08  2.15866E-15  7.70871E+01  2.62961E-08  1.0E-07
  3.000E-02  6.85389E-08  2.15865E-15  7.70868E+01  2.86868E-08  1.0E-07
  3.250E-02  8.04380E-08  2.15864E-15  7.70863E+01  3.10775E-08  1.0E-07
  3.500E-02  9.32891E-08  2.15862E-15  7.70859E+01  3.34682E-08  1.0E-07
  3.750E-02  1.07092E-07  2.15861E-15  7.70854E+01  3.58589E-08  1.0E-07
  4.000E-02  1.21847E-07  2.15860E-15  7.70849E+01  3.82497E-08  1.0E-07
  4.250E-02  1.37554E-07  2.15858E-15  7.70843E+01  4.06406E-08  1.0E-07
  4.500E-02  1.54213E-07  2.15856E-15  7.70837E+01  4.30315E-08  1.0E-07
  4.750E-02  1.71823E-07  2.15855E-15  7.70831E+01  4.54224E-08  1.0E-07
  5.000E-02  1.90386E-07  2.15853E-15  7.70824E+01  4.78134E-08  1.0E-07
  5.250E-02  2.09900E-07  2.15851E-15  7.70817E+01  5.02044E-08  1.0E-07
  5.500E-02  2.30367E-07  2.15849E-15  7.70810E+01  5.25954E-08  1.0E-07
  5.750E-02  2.51785E-07  2.15847E-15  7.70802E+01  5.49866E-08  1.0E-07
  6.000E-02  2.74156E-07  2.15844E-15  7.70794E+01  5.73778E-08  1.0E-07
  6.250E-02  2.97478E-07  2.15842E-15  7.70786E+01  5.97690E-08  1.0E-07
  6.500E-02  3.21752E-07  2.15840E-15  7.70777E+01  6.21603E-08  1.0E-07
  6.750E-02  3.46978E-07  2.15837E-15  7.70768E+01  6.45517E-08  1.0E-07
  7.000E-02  3.73156E-07  2.15834E-15  7.70759E+01  6.69431E-08  1.0E-07
  7.250E-02  4.00286E-07  2.15832E-15  7.70749E+01  6.93346E-08  1.0E-07
  7.500E-02  4.28368E-07  2.15829E-15  7.70739E+01  7.17262E-08  1.0E-07
  7.750E-02  4.57402E-07  2.15826E-15  7.70729E+01  7.41178E-08  1.0E-07
  8.000E-02  4.87388E-07  2.15823E-15  7.70718E+01  7.65095E-08  1.0E-07
  8.250E-02  5.18325E-07  2.15820E-15  7.70707E+01  7.89013E-08  1.0E-07
  8.500E-02  5.50215E-07  2.15817E-15  7.70696E+01  8.12932E-08  1.0E-07
  8.750E-02  5.83057E-07  2.15814E-15  7.70684E+01  8.36852E-08  1.0E-07
  9.000E-02  6.16850E-07  2.15810E-15  7.70672E+01  8.60772E-08  1.0E-07
  9.250E-02  6.51596E-07  2.15807E-15  7.70660E+01  8.84693E-08  1.0E-07
  9.500E-02  6.87293E-07  2.15803E-15  7.70647E+01  9.08616E-08  1.0E-07
  9.750E-02  7.23942E-07  2.15799E-15  7.70634E+01  9.32539E-08  1.0E-07
  1.000E-01  7.61543E-07  2.15796E-15  7.70620E+01  9.56463E-08  1.0E-07
  1.250E-01  1.18991E-06  2.15753E-15  7.70468E+01  1.19576E-07  1.0E-07
  1.500E-01  1.71347E-06  2.15701E-15  7.70281E+01  1.43518E-07  1.0E-07
  1.750E-01  2.33223E-06  2.15639E-15  7.70061E+01  1.67475E-07  1.0E-07
  2.000E-01  3.04617E-06  2.15568E-15  7.69807E+01  1.91449E-07  1.0E-07
  2.250E-01  3.85531E-06  2.15487E-15  7.69519E+01  2.15443E-07  1.0E-07
  2.500E-01  4.75964E-06  2.15397E-15  7.69197E+01  2.39459E-07  1.0E-07
  2.750E-01  5.75916E-06  2.15298E-15  7.68842E+01  2.63499E-07  1.0E-07
  3.000E-01  6.85388E-06  2.15189E-15  7.68453E+01  2.87566E-07  1.0E-07
  3.250E-01  8.04378E-06  2.15071E-15  7.68031E+01  3.11663E-07  1.0E-07
  3.500E-01  9.32888E-06  2.14943E-15  7.67575E+01  3.35792E-07  1.0E-07
  3.750E-01  1.07092E-05  2.14806E-15  7.67086E+01  3.59955E-07  1.0E-07
  4.000E-01  1.21846E-05  2.14660E-15  7.66564E+01  3.84155E-07  1.0E-07
  4.250E-01  1.37553E-05  2.14504E-15  7.66009E+01  4.08394E-07  1.0E-07
  4.500E-01  1.54212E-05  2.14340E-15  7.65421E+01  4.32675E-07  1.0E-07
  4.750E-01  1.71822E-05  2.14166E-15  7.64799E+01  4.57000E-07  1.0E-07
  5.000E-01  1.90385E-05  2.13982E-15  7.64145E+01  4.81372E-07  1.0E-07
  5.250E-01  2.09899E-05  2.13790E-15  7.63459E+01  5.05793E-07  1.0E-07
  5.500E-01  2.30365E-05  2.13589E-15  7.62739E+01  5.30266E-07  1.0E-07
  5.750E-01  2.51783E-05  2.13378E-15  7.61988E+01  5.54793E-07  1.0E-07
  6.000E-01  2.74153E-05  2.13159E-15  7.61204E+01  5.79377E-07  1.0E-07
  6.250E-01  2.97475E-05  2.12930E-15  7.60388E+01  6.04020E-07  1.0E-07
  6.500E-01  3.21749E-05  2.12693E-15  7.59540E+01  6.28725E-07  1.0E-07
  6.750E-01  3.46974E-05  2.12447E-15  7.58661E+01  6.53494E-07  1.0E-07
  7.000E-01  3.73152E-05  2.12191E-15  7.57749E+01  6.78330E-07  1.0E-07
  7.250E-01  4.00281E-05  2.11927E-15  7.56807E+01  7.03235E-07  1.0E-07
  7.500E-01  4.28362E-05  2.11655E-15  7.55833E+01  7.28212E-07  1.0E-07
  7.750E-01  4.57395E-05  2.11373E-15  7.54827E+01  7.53263E-07  1.0E-07
  8.000E-01  4.87380E-05  2.11083E-15  7.53791E+01  7.78391E-07  1.0E-07
  8.250E-01  5.18317E-05  2.10784E-15  7.52725E+01  8.03599E-07  1.0E-07
  8.500E-01  5.50205E-05  2.10477E-15  7.51627E+01  8.28888E-07  1.0E-07
  8.750E-01  5.83045E-05  2.10161E-15  7.50500E+01  8.54262E-07  1.0E-07
  9.000E-01  6.16838E-05  2.09837E-15  7.49342E+01  8.79723E-07  1.0E-07
  9.250E-01  6.51582E-05  2.09505E-15  7.48155E+01  9.05274E-07  1.0E-07
  9.500E-01  6.87277E-05  2.09164E-15  7.46937E+01  9.30917E-07  1.0E-07
  9.750E-01  7.23925E-05  2.08815E-15  7.45691E+01  9.56654E-07  1.0E-07
  1.000E+00  7.61524E-05  2.08457E-15  7.44415E+01  9.82489E-07  1.0E-07
  1.100E+00  9.21439E-05  2.06948E-15  7.39023E+01  1.08686E-06  1.0E-07
  1.200E+00  1.09658E-04  2.05312E-15  7.33184E+01  1.19299E-06  1.0E-07
  1.300E+00  1.28695E-04  2.03556E-15  7.26912E+01  1.30106E-06  1.0E-07
  1.400E+00  1.49255E-04  2.01684E-15  7.20227E+01  1.41123E-06  1.0E-07
  1.500E+00  1.71338E-04  1.99701E-15  7.13146E+01  1.52369E-06  1.0E-07
  1.600E+00  1.94942E-04  1.97613E-15  7.05688E+01  1.63861E-06  1.0E-07
  1.700E+00  2.20070E-04  1.95425E-15  6.97874E+01  1.75616E-06  1.0E-07
  1.800E+00  2.46720E-04  1.93142E-15  6.89723E+01  1.87653E-06  1.0E-07
  1.900E+00  2.74892E-04  1.90772E-15  6.81257E+01  1.99991E-06  1.0E-07
  2.000E+00  3.04586E-04  1.88318E-15  6.72497E+01  2.12649E-06  1.0E-07
  2.100E+00  3.35803E-04  1.85789E-15  6.63464E+01  2.25644E-06  1.0E-07
  2.200E+00  3.68542E-04  1.83189E-15  6.54180E+01  2.38999E-06  1.0E-07
  2.300E+00  4.02802E-04  1.80525E-15  6.44666E+01  2.52731E-06  1.0E-07
  2.400E+00  4.38585E-04  1.77802E-15  6.34944E+01  2.66861E-06  1.0E-07
  2.500E+00  4.75889E-04  1.75027E-15  6.25034E+01  2.81411E-06  1.0E-07
  2.600E+00  5.14715E-04  1.72206E-15  6.14959E+01  2.96401E-06  1.0E-07
  2.700E+00  5.55063E-04  1.69344E-15  6.04738E+01  3.11852E-06  1.0E-07
  2.800E+00  5.96931E-04  1.66447E-15  5.94392E+01  3.27788E-06  1.0E-07
  2.900E+00  6.40321E-04  1.63520E-15  5.83941E+01  3.44230E-06  1.0E-07
  3.000E+00  6.85233E-04  1.60570E-15  5.73405E+01  3.61201E-06  1.0E-07
  3.100E+00  7.31665E-04  1.57601E-15  5.62802E+01  3.78725E-06  1.0E-07
  3.200E+00  7.79618E-04  1.54618E-15  5.52150E+01  3.96826E-06  1.0E-07
  3.300E+00  8.29092E-04  1.51626E-15  5.41466E+01  4.15528E-06  1.0E-07
  3.400E+00  8.80086E-04  1.48630E-15  5.30769E+01  4.34855E-06  1.0E-07
  3.500E+00  9.32601E-04  1.45635E-15  5.20072E+01  4.54834E-06  1.0E-07
  3.600E+00  9.86636E-04  1.42645E-15  5.09393E+01  4.75491E-06  1.0E-07
  3.700E+00  1.04219E-03  1.39663E-15  4.98745E+01  4.96851E-06  1.0E-07
  3.800E+00  1.09927E-03  1.36694E-15  4.88143E+01  5.18942E-06  1.0E-07
  3.900E+00  1.15786E-03  1.33741E-15  4.77598E+01  5.41792E-06  1.0E-07
  4.000E+00  1.21797E-03  1.30808E-15  4.67124E+01  5.65428E-06  1.0E-07
  4.100E+00  1.27961E-03  1.27898E-15  4.56732E+01  5.89879E-06  1.0E-07
  4.200E+00  1.34276E-03  1.25014E-15  4.46432E+01  6.15175E-06  1.0E-07
  4.300E+00  1.40743E-03  1.22158E-15  4.36235E+01  6.41345E-06  1.0E-07
  4.400E+00  1.47362E-03  1.19334E-15  4.26148E+01  6.68420E-06  1.0E-07
  4.500E+00  1.54133E-03  1.16543E-15  4.16182E+01  6.96431E-06  1.0E-07
  4.600E+00  1.61056E-03  1.13787E-15  4.06342E+01  7.25408E-06  1.0E-07
  4.700E+00  1.68131E-03  1.11070E-15  3.96637E+01  7.55385E-06  1.0E-07
  4.800E+00  1.75357E-03  1.08391E-15  3.87071E+01  7.86394E-06  1.0E-07
  4.900E+00  1.82735E-03  1.05753E-15  3.77652E+01  8.18467E-06  1.0E-07
  5.000E+00  1.90265E-03  1.03158E-15  3.68384E+01  8.51639E-06  1.0E-07
  5.100E+00  1.97947E-03  1.00606E-15  3.59270E+01  8.85944E-06  1.0E-07
  5.200E+00  2.05780E-03  9.80984E-16  3.50316E+01  9.21416E-06  1.0E-07
  5.300E+00  2.13765E-03  9.56361E-16  3.41523E+01  9.58091E-06  1.0E-07
  5.400E+00  2.21902E-03  9.32200E-16  3.32895E+01  9.96005E-06  1.0E-07
  5.500E+00  2.30190E-03  9.08506E-16  3.24433E+01  1.03519E-05  1.0E-07
  5.600E+00  2.38630E-03  8.85283E-16  3.16140E+01  1.07570E-05  1.0E-07
  5.700E+00  2.47222E-03  8.62535E-16  3.08017E+01  1.11755E-05  1.0E-07
  5.800E+00  2.55965E-03  8.40265E-16  3.00064E+01  1.16078E-05  1.0E-07
  5.900E+00  2.64859E-03  8.18473E-16  2.92282E+01  1.20544E-05  1.0E-07
  6.000E+00  2.73905E-03  7.97159E-16  2.84671E+01  1.25157E-05  1.0E-07
  6.100E+00  2.83103E-03  7.76324E-16  2.77230E+01  1.29920E-05  1.0E-07
  6.200E+00  2.92452E-03  7.55965E-16  2.69960E+01  1.34837E-05  1.0E-07
  6.300E+00  3.01952E-03  7.36079E-16  2.62859E+01  1.39913E-05  1.0E-07
  6.400E+00  3.11604E-03  7.16664E-16  2.55925E+01  1.45150E-05  1.0E-07
  6.500E+00  3.21407E-03  6.97716E-16  2.49159E+01  1.50555E-05  1.0E-07
  6.600E+00  3.31362E-03  6.79230E-16  2.42558E+01  1.56129E-05  1.0E-07
  6.700E+00  3.41468E-03  6.61202E-16  2.36119E+01  1.61878E-05  1.0E-07
  6.800E+00  3.51725E-03  6.43625E-16  2.29843E+01  1.67806E-05  1.0E-07
  6.900E+00  3.62133E-03  6.26495E-16  2.23725E+01  1.73917E-05  1.0E-07
  7.000E+00  3.72692E-03  6.09803E-16  2.17765E+01  1.80215E-05  1.0E-07
  7.100E+00  3.83403E-03  5.93545E-16  2.11959E+01  1.86704E-05  1.0E-07
  7.200E+00  3.94265E-03  5.77712E-16  2.06305E+01  1.93389E-05  1.0E-07
  7.300E+00  4.05278E-03  5.62298E-16  2.00800E+01  2.00274E-05  1.0E-07
  7.400E+00  4.16442E-03  5.47295E-16  1.95443E+01  2.07363E-05  1.0E-07
  7.500E+00  4.27757E-03  5.32696E-16  1.90229E+01  2.14661E-05  1.0E-07
  7.600E+00  4.39223E-03  5.18491E-16  1.85157E+01  2.22171E-05  1.0E-07
  7.700E+00  4.50840E-03  5.04674E-16  1.80222E+01  2.29899E-05  1.0E-07
  7.800E+00  4.62608E-03  4.91237E-16  1.75424E+01  2.37847E-05  1.0E-07
  7.900E+00  4.74527E-03  4.78170E-16  1.70758E+01  2.46022E-05  1.0E-07
  8.000E+00  4.86597E-03  4.65467E-16  1.66221E+01  2.54427E-05  1.0E-07
  8.100E+00  4.98817E-03  4.53118E-16  1.61811E+01  2.63066E-05  1.0E-07
  8.200E+00  5.11188E-03  4.41116E-16  1.57525E+01  2.71943E-05  1.0E-07
  8.300E+00  5.23711E-03  4.29452E-16  1.53360E+01  2.81064E-05  1.0E-07
  8.400E+00  5.36383E-03  4.18118E-16  1.49313E+01  2.90431E-05  1.0E-07
  8.500E+00  5.49207E-03  4.07106E-16  1.45380E+01  3.00050E-05  1.0E-07
  8.600E+00  5.62181E-03  3.96407E-16  1.41560E+01  3.09925E-05  1.0E-07
  8.700E+00  5.75306E-03  3.86015E-16  1.37848E+01  3.20060E-05  1.0E-07
  8.800E+00  5.88581E-03  3.75920E-16  1.34244E+01  3.30459E-05  1.0E-07
  8.900E+00  6.02007E-03  3.66116E-16  1.30742E+01  3.41125E-05  1.0E-07
  9.000E+00  6.15583E-03  3.56594E-16  1.27342E+01  3.52065E-05  1.0E-07
  9.100E+00  6.29310E-03  3.47347E-16  1.24040E+01  3.63280E-05  1.0E-07
  9.200E+00  6.43187E-03  3.38366E-16  1.20833E+01  3.74776E-05  1.0E-07
  9.300E+00  6.57214E-03  3.29646E-16  1.17719E+01  3.86556E-05  1.0E-07
  9.400E+00  6.71392E-03  3.21179E-16  1.14695E+01  3.98625E-05  1.0E-07
  9.500E+00  6.85720E-03  3.12957E-16  1.11759E+01  4.10986E-05  1.0E-07
  9.600E+00  7.00198E-03  3.04973E-16  1.08908E+01  4.23643E-05  1.0E-07
  9.700E+00  7.14827E-03  2.97222E-16  1.06140E+01  4.36600E-05  1.0E-07
  9.800E+00  7.29605E-03  2.89695E-16  1.03452E+01  4.49861E-05  1.0E-07
  9.900E+00  7.44534E-03  2.82388E-16  1.00842E+01  4.63429E-05  1.0E-07
  1.000E+01  7.59612E-03  2.75292E-16  9.83086E+00  4.77308E-05  1.0E-07
  1.025E+01  7.97965E-03  2.58441E-16  9.22911E+00  5.13389E-05  1.0E-07
  1.050E+01  8.37255E-03  2.42786E-16  8.67004E+00  5.51489E-05  1.0E-07
  1.075E+01  8.77480E-03  2.28238E-16  8.15053E+00  5.91661E-05  1.0E-07
  1.100E+01  9.18641E-03  2.14716E-16  7.66765E+00  6.33951E-05  1.0E-07
  1.125E+01  9.60736E-03  2.02144E-16  7.21868E+00  6.78404E-05  1.0E-07
  1.150E+01  1.00376E-02  1.90450E-16  6.80109E+00  7.25063E-05  1.0E-07
  1.175E+01  1.04773E-02  1.79569E-16  6.41253E+00  7.73966E-05  1.0E-07
  1.200E+01  1.09262E-02  1.69440E-16  6.05081E+00  8.25148E-05  1.0E-07
  1.225E+01  1.13844E-02  1.60006E-16  5.71390E+00  8.78639E-05  1.0E-07
  1.250E+01  1.18520E-02  1.51214E-16  5.39994E+00  9.34468E-05  1.0E-07
  1.275E+01  1.23288E-02  1.43016E-16  5.10720E+00  9.92659E-05  1.0E-07
  1.300E+01  1.28150E-02  1.35368E-16  4.83408E+00  1.05323E-04  1.0E-07
  1.325E+01  1.33104E-02  1.28228E-16  4.57910E+00  1.11620E-04  1.0E-07
  1.350E+01  1.38150E-02  1.21558E-16  4.34090E+00  1.18159E-04  1.0E-07
  1.375E+01  1.43290E-02  1.15323E-16  4.11824E+00  1.24939E-04  1.0E-07
  1.400E+01  1.48521E-02  1.09490E-16  3.90996E+00  1.31962E-04  1.0E-07
  1.425E+01  1.53845E-02  1.04031E-16  3.71500E+00  1.39228E-04  1.0E-07
  1.450E+01  1.59262E-02  9.89165E-17  3.53237E+00  1.46737E-04  1.0E-07
  1.475E+01  1.64770E-02  9.41225E-17  3.36118E+00  1.54489E-04  1.0E-07
  1.500E+01  1.70371E-02  8.96254E-17  3.20058E+00  1.62482E-04  1.0E-07
  1.525E+01  1.76063E-02  8.54038E-17  3.04982E+00  1.70716E-04  1.0E-07
  1.550E+01  1.81848E-02  8.14378E-17  2.90820E+00  1.79189E-04  1.0E-07
  1.575E+01  1.87724E-02  7.77094E-17  2.77505E+00  1.87901E-04  1.0E-07
  1.600E+01  1.93692E-02  7.42016E-17  2.64979E+00  1.96848E-04  1.0E-07
  1.625E+01  1.99751E-02  7.08991E-17  2.53185E+00  2.06028E-04  1.0E-07
  1.650E+01  2.05901E-02  6.77875E-17  2.42074E+00  2.15440E-04  1.0E-07
  1.675E+01  2.12143E-02  6.48538E-17  2.31597E+00  2.25081E-04  1.0E-07
  1.700E+01  2.18476E-02  6.20857E-17  2.21712E+00  2.34947E-04  1.0E-07
  1.725E+01  2.24900E-02  5.94721E-17  2.12379E+00  2.45036E-04  1.0E-07
  1.750E+01  2.31415E-02  5.70026E-17  2.03560E+00  2.55345E-04  1.0E-07
  1.775E+01  2.38021E-02  5.46675E-17  1.95221E+00  2.65869E-04  1.0E-07
  1.800E+01  2.44717E-02  5.24582E-17  1.87332E+00  2.76605E-04  1.0E-07
  1.825E+01  2.51504E-02  5.03663E-17  1.79861E+00  2.87549E-04  1.0E-07
  1.850E+01  2.58382E-02  4.83843E-17  1.72783E+00  2.98697E-04  1.0E-07
  1.875E+01  2.65349E-02  4.65051E-17  1.66073E+00  3.10044E-04  1.0E-07
