File name = S1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.152722e+004, 3.219854e+002
1.156629e+004, 3.219812e+002
1.160537e+004, 3.218498e+002
1.164445e+004, 3.218202e+002
1.168352e+004, 3.222229e+002
1.172260e+004, 3.218372e+002
1.176167e+004, 3.214769e+002
1.180075e+004, 3.216507e+002
1.183982e+004, 3.220279e+002
1.187890e+004, 3.221000e+002
1.191797e+004, 3.221467e+002
1.195705e+004, 3.221933e+002
1.199612e+004, 3.231555e+002
1.203520e+004, 3.233038e+002
1.207427e+004, 3.232487e+002
1.211335e+004, 3.225833e+002
1.215242e+004, 3.221722e+002
1.219150e+004, 3.221171e+002
1.223057e+004, 3.221129e+002
1.226965e+004, 3.219306e+002
1.230873e+004, 3.219264e+002
1.234780e+004, 3.225580e+002
1.238688e+004, 3.225537e+002
1.242595e+004, 3.227021e+002
1.246503e+004, 3.225453e+002
1.250410e+004, 3.223885e+002
1.254318e+004, 3.223843e+002
1.258225e+004, 3.219477e+002
1.262133e+004, 3.217146e+002
1.266040e+004, 3.214561e+002
1.269948e+004, 3.212484e+002
1.273855e+004, 3.211933e+002
1.277763e+004, 3.211382e+002
1.281670e+004, 3.212357e+002
1.285578e+004, 3.208755e+002
1.289486e+004, 3.210238e+002
1.293393e+004, 3.210705e+002
1.297301e+004, 3.212188e+002
1.301208e+004, 3.212146e+002
1.305116e+004, 3.212104e+002
1.309023e+004, 3.211044e+002
1.312931e+004, 3.208459e+002
1.316838e+004, 3.208417e+002
1.320746e+004, 3.204306e+002
1.324653e+004, 3.196125e+002
1.328561e+004, 3.195066e+002
1.332468e+004, 3.195532e+002
1.336376e+004, 3.197524e+002
1.340283e+004, 3.202060e+002
1.344191e+004, 3.204306e+002
1.348099e+004, 3.206553e+002
1.352006e+004, 3.207019e+002
1.355914e+004, 3.207486e+002
1.359821e+004, 3.210495e+002
1.363729e+004, 3.216048e+002
1.367636e+004, 3.219566e+002
1.371544e+004, 3.224102e+002
1.375451e+004, 3.224059e+002
1.379359e+004, 3.224271e+002
1.383266e+004, 3.223975e+002
1.387174e+004, 3.227493e+002
1.391081e+004, 3.232028e+002
1.394989e+004, 3.238598e+002
1.398896e+004, 3.238556e+002
1.402804e+004, 3.233936e+002
1.406711e+004, 3.230334e+002
1.410619e+004, 3.223679e+002
1.414527e+004, 3.222620e+002
1.418434e+004, 3.215457e+002
1.422342e+004, 3.209057e+002
1.426249e+004, 3.209014e+002
1.430157e+004, 3.208718e+002
1.434064e+004, 3.210710e+002
1.437972e+004, 3.211431e+002
1.441879e+004, 3.211134e+002
1.445787e+004, 3.209566e+002
1.449694e+004, 3.209524e+002
1.453602e+004, 3.214059e+002
1.457509e+004, 3.216560e+002
1.461417e+004, 3.214992e+002
1.465324e+004, 3.213424e+002
1.469232e+004, 3.214908e+002
1.473140e+004, 3.214866e+002
1.477047e+004, 3.214823e+002
1.480955e+004, 3.214781e+002
1.484862e+004, 3.214739e+002
1.488770e+004, 3.214951e+002
1.492677e+004, 3.216180e+002
1.496585e+004, 3.214612e+002
1.500492e+004, 3.216350e+002
1.504400e+004, 3.219360e+002
1.508307e+004, 3.223641e+002
1.512215e+004, 3.229193e+002
1.516122e+004, 3.230931e+002
1.520030e+004, 3.234704e+002
1.523937e+004, 3.240257e+002
1.527845e+004, 3.241740e+002
1.531753e+004, 3.238646e+002
1.535660e+004, 3.237078e+002
1.539568e+004, 3.238562e+002
1.543475e+004, 3.242080e+002
1.547383e+004, 3.237460e+002
1.551290e+004, 3.238435e+002
1.555198e+004, 3.238647e+002
1.559105e+004, 3.240385e+002
1.563013e+004, 3.238308e+002
1.566920e+004, 3.238266e+002
1.570828e+004, 3.238224e+002
1.574735e+004, 3.240216e+002
1.578643e+004, 3.237122e+002
1.582550e+004, 3.234028e+002
1.586458e+004, 3.233477e+002
1.590365e+004, 3.241064e+002
1.594273e+004, 3.245091e+002
1.598181e+004, 3.242252e+002
1.602088e+004, 3.239666e+002
1.605996e+004, 3.236318e+002
1.609903e+004, 3.228138e+002
1.613811e+004, 3.217414e+002
1.617718e+004, 3.208725e+002
1.621626e+004, 3.209192e+002
1.625533e+004, 3.214744e+002
1.629441e+004, 3.221314e+002
1.633348e+004, 3.222035e+002
1.637256e+004, 3.215126e+002
1.641163e+004, 3.208981e+002
1.645071e+004, 3.203852e+002
1.648978e+004, 3.207370e+002
1.652886e+004, 3.204785e+002
1.656794e+004, 3.200674e+002
1.660701e+004, 3.200631e+002
1.664609e+004, 3.203132e+002
1.668516e+004, 3.200547e+002
1.672424e+004, 3.200759e+002
1.676331e+004, 3.203006e+002
1.680239e+004, 3.204489e+002
1.684146e+004, 3.203430e+002
1.688054e+004, 3.208474e+002
1.691961e+004, 3.206906e+002
1.695869e+004, 3.206609e+002
1.699776e+004, 3.206058e+002
1.703684e+004, 3.208559e+002
1.707591e+004, 3.212332e+002
1.711499e+004, 3.212289e+002
1.715407e+004, 3.212247e+002
1.719314e+004, 3.207627e+002
1.723222e+004, 3.209620e+002
1.727129e+004, 3.212121e+002
1.731037e+004, 3.210552e+002
1.734944e+004, 3.207458e+002
1.738852e+004, 3.203856e+002
1.742759e+004, 3.207883e+002
1.746667e+004, 3.215978e+002
1.750574e+004, 3.218479e+002
1.754482e+004, 3.219963e+002
1.758389e+004, 3.218395e+002
1.762297e+004, 3.218861e+002
1.766204e+004, 3.213478e+002
1.770112e+004, 3.211656e+002
1.774019e+004, 3.211614e+002
1.777927e+004, 3.211572e+002
1.781835e+004, 3.210512e+002
1.785742e+004, 3.210470e+002
1.789650e+004, 3.211445e+002
1.793557e+004, 3.212929e+002
1.797465e+004, 3.213141e+002
1.801372e+004, 3.211318e+002
1.805280e+004, 3.211276e+002
1.809187e+004, 3.208691e+002
1.813095e+004, 3.209666e+002
1.817002e+004, 3.207080e+002
1.820910e+004, 3.207038e+002
1.824817e+004, 3.206996e+002
1.828725e+004, 3.209497e+002
1.832632e+004, 3.210980e+002
1.836540e+004, 3.210938e+002
1.840448e+004, 3.210896e+002
1.844355e+004, 3.209836e+002
1.848263e+004, 3.206742e+002
1.852170e+004, 3.201614e+002
1.856078e+004, 3.201572e+002
1.859985e+004, 3.202547e+002
1.863893e+004, 3.199961e+002
1.867800e+004, 3.202462e+002
1.871708e+004, 3.202420e+002
1.875615e+004, 3.203904e+002
1.879523e+004, 3.202590e+002
1.883430e+004, 3.204328e+002
1.887338e+004, 3.204031e+002
1.891245e+004, 3.201192e+002
1.895153e+004, 3.200641e+002
1.899061e+004, 3.200598e+002
1.902968e+004, 3.202082e+002
1.906876e+004, 3.205600e+002
1.910783e+004, 3.201998e+002
1.914691e+004, 3.195343e+002
1.918598e+004, 3.195301e+002
1.922506e+004, 3.198056e+002
1.926413e+004, 3.201829e+002
1.930321e+004, 3.205347e+002
1.934228e+004, 3.204033e+002
1.938136e+004, 3.198396e+002
1.942043e+004, 3.200134e+002
1.945951e+004, 3.200600e+002
1.949858e+004, 3.196998e+002
1.953766e+004, 3.196447e+002
1.957673e+004, 3.201491e+002
1.961581e+004, 3.201449e+002
1.965489e+004, 3.201406e+002
1.969396e+004, 3.201364e+002
1.973304e+004, 3.196744e+002
1.977211e+004, 3.193142e+002
1.981119e+004, 3.196660e+002
1.985026e+004, 3.204247e+002
1.988934e+004, 3.204205e+002
1.992841e+004, 3.200094e+002
1.996749e+004, 3.197254e+002
2.000656e+004, 3.195177e+002
2.004564e+004, 3.196915e+002
2.008471e+004, 3.199925e+002
2.012379e+004, 3.197085e+002
2.016286e+004, 3.199840e+002
2.020194e+004, 3.199289e+002
2.024102e+004, 3.191618e+002
2.028009e+004, 3.191067e+002
2.031917e+004, 3.194076e+002
2.035824e+004, 3.192763e+002
2.039732e+004, 3.192466e+002
2.043639e+004, 3.191407e+002
2.047547e+004, 3.192382e+002
2.051454e+004, 3.196408e+002
2.055362e+004, 3.199418e+002
2.059269e+004, 3.198867e+002
2.063177e+004, 3.193993e+002
2.067084e+004, 3.193696e+002
2.070992e+004, 3.195689e+002
2.074899e+004, 3.196155e+002
2.078807e+004, 3.197639e+002
2.082715e+004, 3.194290e+002
2.086622e+004, 3.193485e+002
2.090530e+004, 3.197512e+002
2.094437e+004, 3.195944e+002
2.098345e+004, 3.191833e+002
2.102252e+004, 3.190773e+002
2.106160e+004, 3.193274e+002
2.110067e+004, 3.193232e+002
2.113975e+004, 3.195224e+002
2.117882e+004, 3.195182e+002
2.121790e+004, 3.191579e+002
2.125697e+004, 3.190011e+002
2.129605e+004, 3.194546e+002
2.133512e+004, 3.195013e+002
2.137420e+004, 3.193699e+002
2.141327e+004, 3.194928e+002
2.145235e+004, 3.195649e+002
2.149143e+004, 3.198404e+002
2.153050e+004, 3.199379e+002
2.156958e+004, 3.197811e+002
2.160865e+004, 3.193700e+002
2.164773e+004, 3.189589e+002
2.168680e+004, 3.191327e+002
2.172588e+004, 3.196625e+002
2.176495e+004, 3.197600e+002
2.180403e+004, 3.192726e+002
2.184310e+004, 3.182765e+002
2.188218e+004, 3.176874e+002
2.192125e+004, 3.181664e+002
2.196033e+004, 3.185691e+002
2.199940e+004, 3.189209e+002
2.203848e+004, 3.190184e+002
2.207756e+004, 3.186072e+002
2.211663e+004, 3.185013e+002
2.215571e+004, 3.185988e+002
2.219478e+004, 3.181368e+002
2.223386e+004, 3.175985e+002
2.227293e+004, 3.180775e+002
2.231201e+004, 3.183530e+002
2.235108e+004, 3.183997e+002
2.239016e+004, 3.180648e+002
2.242923e+004, 3.176028e+002
2.246831e+004, 3.175986e+002
2.250738e+004, 3.180522e+002
2.254646e+004, 3.186074e+002
2.258553e+004, 3.186032e+002
2.262461e+004, 3.181921e+002
2.266369e+004, 3.177810e+002
2.270276e+004, 3.175479e+002
2.274184e+004, 3.173656e+002
2.278091e+004, 3.176666e+002
2.281999e+004, 3.178404e+002
2.285906e+004, 3.181667e+002
2.289814e+004, 3.184168e+002
2.293721e+004, 3.176497e+002
2.297629e+004, 3.165265e+002
2.301536e+004, 3.165222e+002
2.305444e+004, 3.169504e+002
2.309351e+004, 3.172259e+002
2.313259e+004, 3.169165e+002
2.317166e+004, 3.166834e+002
2.321074e+004, 3.165011e+002
2.324981e+004, 3.168021e+002
2.328889e+004, 3.164927e+002
2.332797e+004, 3.160307e+002
2.336704e+004, 3.163317e+002
2.340612e+004, 3.167852e+002
2.344519e+004, 3.168318e+002
2.348427e+004, 3.169039e+002
2.352334e+004, 3.171794e+002
2.356242e+004, 3.168192e+002
2.360149e+004, 3.163572e+002
2.364057e+004, 3.159969e+002
2.367964e+004, 3.156367e+002
2.371872e+004, 3.152510e+002
2.375779e+004, 3.156282e+002
2.379687e+004, 3.156494e+002
2.383594e+004, 3.158232e+002
2.387502e+004, 3.158190e+002
2.391410e+004, 3.155096e+002
2.395317e+004, 3.152002e+002
2.399225e+004, 3.153486e+002
2.403132e+004, 3.154969e+002
2.407040e+004, 3.151875e+002
2.410947e+004, 3.149544e+002
2.414855e+004, 3.150265e+002
2.418762e+004, 3.146662e+002
2.422670e+004, 3.145094e+002
2.426577e+004, 3.147595e+002
2.430485e+004, 3.154674e+002
2.434392e+004, 3.151834e+002
2.438300e+004, 3.151792e+002
2.442207e+004, 3.157344e+002
2.446115e+004, 3.170272e+002
2.450023e+004, 3.179894e+002
2.453930e+004, 3.192059e+002
2.457838e+004, 3.211344e+002
2.461745e+004, 3.243854e+002
2.465653e+004, 3.292640e+002
2.469560e+004, 3.329727e+002
2.473468e+004, 3.360203e+002
2.477375e+004, 3.463412e+002
2.481283e+004, 3.698864e+002
2.485190e+004, 3.999928e+002
2.489098e+004, 4.238941e+002
2.493005e+004, 4.403694e+002
2.496913e+004, 4.491135e+002
2.500820e+004, 4.504826e+002
2.504728e+004, 4.460533e+002
2.508635e+004, 4.390809e+002
2.512543e+004, 4.383646e+002
2.516451e+004, 4.464475e+002
2.520358e+004, 4.574297e+002
2.524266e+004, 4.675471e+002
2.528173e+004, 4.773085e+002
2.532081e+004, 4.878329e+002
2.535988e+004, 4.985098e+002
2.539896e+004, 5.086781e+002
2.543803e+004, 5.172697e+002
2.547711e+004, 5.252509e+002
2.551618e+004, 5.327235e+002
2.555526e+004, 5.398909e+002
2.559433e+004, 5.449221e+002
2.563341e+004, 5.493429e+002
2.567248e+004, 5.534077e+002
2.571156e+004, 5.574725e+002
2.575064e+004, 5.610286e+002
2.578971e+004, 5.634658e+002
2.582879e+004, 5.644280e+002
2.586786e+004, 5.644238e+002
2.590694e+004, 5.636058e+002
2.594601e+004, 5.619231e+002
2.598509e+004, 5.597317e+002
2.602416e+004, 5.570827e+002
2.606324e+004, 5.536706e+002
2.610231e+004, 5.484784e+002
2.614139e+004, 5.422690e+002
2.618046e+004, 5.342793e+002
2.621954e+004, 5.260353e+002
2.625861e+004, 5.178422e+002
2.629769e+004, 5.094456e+002
2.633677e+004, 5.008965e+002
2.637584e+004, 4.903128e+002
2.641492e+004, 4.783559e+002
2.645399e+004, 4.667041e+002
2.649307e+004, 4.569343e+002
2.653214e+004, 4.487920e+002
2.657122e+004, 4.421248e+002
2.661029e+004, 4.364748e+002
2.664937e+004, 4.307740e+002
2.668844e+004, 4.251748e+002
2.672752e+004, 4.198809e+002
2.676659e+004, 4.160620e+002
2.680567e+004, 4.141250e+002
2.684474e+004, 4.137647e+002
2.688382e+004, 4.137605e+002
2.692289e+004, 4.141632e+002
2.696197e+004, 4.153796e+002
2.700105e+004, 4.170030e+002
2.704012e+004, 4.186264e+002
2.707920e+004, 4.200972e+002
2.711827e+004, 4.210594e+002
2.715735e+004, 4.222250e+002
2.719642e+004, 4.226785e+002
2.723550e+004, 4.225217e+002
2.727457e+004, 4.218563e+002
2.731365e+004, 4.208857e+002
2.735272e+004, 4.189487e+002
2.739180e+004, 4.169608e+002
2.743087e+004, 4.149221e+002
2.746995e+004, 4.128833e+002
2.750902e+004, 4.102851e+002
2.754810e+004, 4.070257e+002
2.758718e+004, 4.038171e+002
2.762625e+004, 4.008374e+002
2.766533e+004, 3.982138e+002
2.770440e+004, 3.961750e+002
2.774348e+004, 3.947975e+002
2.778255e+004, 3.931657e+002
2.782163e+004, 3.916865e+002
2.786070e+004, 3.907667e+002
2.789978e+004, 3.900504e+002
2.793885e+004, 3.908600e+002
2.797793e+004, 3.931446e+002
2.801700e+004, 3.957344e+002
2.805608e+004, 3.988836e+002
2.809515e+004, 4.030501e+002
2.813423e+004, 4.094546e+002
2.817331e+004, 4.178682e+002
2.821238e+004, 4.270446e+002
2.825146e+004, 4.351784e+002
2.829053e+004, 4.427528e+002
2.832961e+004, 4.499710e+002
2.836868e+004, 4.590204e+002
2.840776e+004, 4.713758e+002
2.844683e+004, 4.855622e+002
2.848591e+004, 4.974090e+002
2.852498e+004, 5.063566e+002
2.856406e+004, 5.136766e+002
2.860313e+004, 5.212509e+002
2.864221e+004, 5.289778e+002
2.868128e+004, 5.364504e+002
2.872036e+004, 5.437704e+002
2.875943e+004, 5.502766e+002
2.879851e+004, 5.550535e+002
2.883759e+004, 5.584062e+002
2.887666e+004, 5.611994e+002
2.891574e+004, 5.639927e+002
2.895481e+004, 5.664807e+002
2.899389e+004, 5.673411e+002
2.903296e+004, 5.672352e+002
2.907204e+004, 5.657051e+002
2.911111e+004, 5.639715e+002
2.915019e+004, 5.611699e+002
2.918926e+004, 5.575544e+002
2.922834e+004, 5.534812e+002
2.926741e+004, 5.477803e+002
2.930649e+004, 5.407062e+002
2.934556e+004, 5.321570e+002
2.938464e+004, 5.240148e+002
2.942372e+004, 5.166863e+002
2.946279e+004, 5.095105e+002
2.950187e+004, 5.005544e+002
2.954094e+004, 4.891570e+002
2.958002e+004, 4.773017e+002
2.961909e+004, 4.659043e+002
2.965817e+004, 4.564905e+002
2.969724e+004, 4.491112e+002
2.973632e+004, 4.431051e+002
2.977539e+004, 4.377603e+002
2.981447e+004, 4.313474e+002
2.985354e+004, 4.251888e+002
2.989262e+004, 4.204289e+002
2.993169e+004, 4.182122e+002
2.997077e+004, 4.165803e+002
3.000985e+004, 4.158640e+002
3.004892e+004, 4.165210e+002
3.008800e+004, 4.173306e+002
3.012707e+004, 4.186488e+002
3.016615e+004, 4.203231e+002
3.020522e+004, 4.216921e+002
3.024430e+004, 4.220948e+002
3.028337e+004, 4.223449e+002
3.032245e+004, 4.227476e+002
3.036152e+004, 4.231503e+002
3.040060e+004, 4.230443e+002
3.043967e+004, 4.223280e+002
3.047875e+004, 4.210522e+002
3.051782e+004, 4.194713e+002
3.055690e+004, 4.180937e+002
3.059597e+004, 4.159533e+002
3.063505e+004, 4.133551e+002
3.067413e+004, 4.104771e+002
3.071320e+004, 4.072431e+002
3.075228e+004, 4.043906e+002
3.079135e+004, 4.019449e+002
3.083043e+004, 3.998553e+002
3.086950e+004, 3.974606e+002
3.090858e+004, 3.955999e+002
3.094765e+004, 3.936374e+002
3.098673e+004, 3.921073e+002
3.102580e+004, 3.915182e+002
3.106488e+004, 3.913359e+002
3.110395e+004, 3.917641e+002
3.114303e+004, 3.933111e+002
3.118210e+004, 3.962061e+002
3.122118e+004, 4.002709e+002
3.126026e+004, 4.055564e+002
3.129933e+004, 4.124186e+002
3.133841e+004, 4.196369e+002
3.137748e+004, 4.262448e+002
3.141656e+004, 4.331579e+002
3.145563e+004, 4.419021e+002
3.149471e+004, 4.537997e+002
3.153378e+004, 4.663331e+002
3.157286e+004, 4.778493e+002
3.161193e+004, 4.876616e+002
3.165101e+004, 4.970669e+002
3.169008e+004, 5.053788e+002
3.172916e+004, 5.140975e+002
3.176823e+004, 5.230960e+002
3.180731e+004, 5.327556e+002
3.184638e+004, 5.405588e+002
