File name = S1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.762297e+004, 3.289289e+002
1.766204e+004, 3.291832e+002
1.770112e+004, 3.291832e+002
1.774019e+004, 3.285220e+002
1.777927e+004, 3.280642e+002
1.781835e+004, 3.280642e+002
1.785742e+004, 3.282677e+002
1.789650e+004, 3.284202e+002
1.793557e+004, 3.279625e+002
1.797465e+004, 3.278862e+002
1.801372e+004, 3.280642e+002
1.805280e+004, 3.283694e+002
1.809187e+004, 3.284202e+002
1.813095e+004, 3.283694e+002
1.817002e+004, 3.281151e+002
1.820910e+004, 3.280642e+002
1.824817e+004, 3.280642e+002
1.828725e+004, 3.283694e+002
1.832632e+004, 3.281405e+002
1.836540e+004, 3.280642e+002
1.840448e+004, 3.277082e+002
1.844355e+004, 3.275556e+002
1.848263e+004, 3.277082e+002
1.852170e+004, 3.280642e+002
1.856078e+004, 3.283694e+002
1.859985e+004, 3.281151e+002
1.863893e+004, 3.278862e+002
1.867800e+004, 3.278607e+002
1.871708e+004, 3.277082e+002
1.875615e+004, 3.277082e+002
1.879523e+004, 3.277082e+002
1.883430e+004, 3.276573e+002
1.887338e+004, 3.276064e+002
1.891245e+004, 3.277082e+002
1.895153e+004, 3.278607e+002
1.899061e+004, 3.278607e+002
1.902968e+004, 3.281151e+002
1.906876e+004, 3.283694e+002
1.910783e+004, 3.284202e+002
1.914691e+004, 3.283694e+002
1.918598e+004, 3.282677e+002
1.922506e+004, 3.281405e+002
1.926413e+004, 3.285220e+002
1.930321e+004, 3.285220e+002
1.934228e+004, 3.280133e+002
1.938136e+004, 3.275556e+002
1.942043e+004, 3.275556e+002
1.945951e+004, 3.276573e+002
1.949858e+004, 3.278862e+002
1.953766e+004, 3.280642e+002
1.957673e+004, 3.279625e+002
1.961581e+004, 3.278607e+002
1.965489e+004, 3.279625e+002
1.969396e+004, 3.277082e+002
1.973304e+004, 3.276064e+002
1.977211e+004, 3.276064e+002
1.981119e+004, 3.277845e+002
1.985026e+004, 3.283694e+002
1.988934e+004, 3.280642e+002
1.992841e+004, 3.277336e+002
1.996749e+004, 3.275556e+002
2.000656e+004, 3.277082e+002
2.004564e+004, 3.277082e+002
2.008471e+004, 3.276064e+002
2.012379e+004, 3.275556e+002
2.016286e+004, 3.270469e+002
2.020194e+004, 3.267926e+002
2.024102e+004, 3.268944e+002
2.028009e+004, 3.270469e+002
2.031917e+004, 3.267418e+002
2.035824e+004, 3.267926e+002
2.039732e+004, 3.268944e+002
2.043639e+004, 3.270978e+002
2.047547e+004, 3.272504e+002
2.051454e+004, 3.269198e+002
2.055362e+004, 3.268944e+002
2.059269e+004, 3.274538e+002
2.063177e+004, 3.277082e+002
2.067084e+004, 3.277082e+002
2.070992e+004, 3.278607e+002
2.074899e+004, 3.277082e+002
2.078807e+004, 3.272504e+002
2.082715e+004, 3.275556e+002
2.086622e+004, 3.279625e+002
2.090530e+004, 3.280642e+002
2.094437e+004, 3.278862e+002
2.098345e+004, 3.278607e+002
2.102252e+004, 3.273013e+002
2.106160e+004, 3.272504e+002
2.110067e+004, 3.273013e+002
2.113975e+004, 3.273013e+002
2.117882e+004, 3.272504e+002
2.121790e+004, 3.267926e+002
2.125697e+004, 3.265129e+002
2.129605e+004, 3.268944e+002
2.133512e+004, 3.273013e+002
2.137420e+004, 3.270469e+002
2.141327e+004, 3.268944e+002
2.145235e+004, 3.270724e+002
2.149143e+004, 3.273013e+002
2.153050e+004, 3.274538e+002
2.156958e+004, 3.270469e+002
2.160865e+004, 3.268944e+002
2.164773e+004, 3.267418e+002
2.168680e+004, 3.267926e+002
2.172588e+004, 3.268435e+002
2.176495e+004, 3.267418e+002
2.180403e+004, 3.262331e+002
2.184310e+004, 3.260806e+002
2.188218e+004, 3.260806e+002
2.192125e+004, 3.262331e+002
2.196033e+004, 3.266400e+002
2.199940e+004, 3.268944e+002
2.203848e+004, 3.270469e+002
2.207756e+004, 3.269198e+002
2.211663e+004, 3.267418e+002
2.215571e+004, 3.262586e+002
2.219478e+004, 3.264875e+002
2.223386e+004, 3.267926e+002
2.227293e+004, 3.268944e+002
2.231201e+004, 3.268944e+002
2.235108e+004, 3.266400e+002
2.239016e+004, 3.263349e+002
2.242923e+004, 3.262840e+002
2.246831e+004, 3.260806e+002
2.250738e+004, 3.256228e+002
2.254646e+004, 3.260806e+002
2.258553e+004, 3.263857e+002
2.262461e+004, 3.263349e+002
2.266369e+004, 3.263094e+002
2.270276e+004, 3.264366e+002
2.274184e+004, 3.264875e+002
2.278091e+004, 3.262586e+002
2.281999e+004, 3.259280e+002
2.285906e+004, 3.259788e+002
2.289814e+004, 3.262586e+002
2.293721e+004, 3.260806e+002
2.297629e+004, 3.258262e+002
2.301536e+004, 3.256228e+002
2.305444e+004, 3.252922e+002
2.309351e+004, 3.256737e+002
2.313259e+004, 3.256991e+002
2.317166e+004, 3.260297e+002
2.321074e+004, 3.259788e+002
2.324981e+004, 3.251650e+002
2.328889e+004, 3.244530e+002
2.332797e+004, 3.246055e+002
2.336704e+004, 3.248599e+002
2.340612e+004, 3.252668e+002
2.344519e+004, 3.254702e+002
2.348427e+004, 3.258262e+002
2.352334e+004, 3.256228e+002
2.356242e+004, 3.254448e+002
2.360149e+004, 3.248599e+002
2.364057e+004, 3.246310e+002
2.367964e+004, 3.248599e+002
2.371872e+004, 3.251142e+002
2.375779e+004, 3.248090e+002
2.379687e+004, 3.248090e+002
2.383594e+004, 3.248599e+002
2.387502e+004, 3.248090e+002
2.391410e+004, 3.243512e+002
2.395317e+004, 3.239952e+002
2.399225e+004, 3.240715e+002
2.403132e+004, 3.246055e+002
2.407040e+004, 3.248090e+002
2.410947e+004, 3.251142e+002
2.414855e+004, 3.248090e+002
2.418762e+004, 3.251142e+002
2.422670e+004, 3.260806e+002
2.426577e+004, 3.276573e+002
2.430485e+004, 3.289543e+002
2.434392e+004, 3.305056e+002
2.438300e+004, 3.331505e+002
2.442207e+004, 3.369652e+002
2.446115e+004, 3.402712e+002
2.450023e+004, 3.422040e+002
2.453930e+004, 3.498843e+002
2.457838e+004, 3.692121e+002
2.461745e+004, 3.944400e+002
2.465653e+004, 4.119367e+002
2.469560e+004, 4.208377e+002
2.473468e+004, 4.243981e+002
2.477375e+004, 4.261783e+002
2.481283e+004, 4.297895e+002
2.485190e+004, 4.318749e+002
2.489098e+004, 4.294335e+002
2.493005e+004, 4.229231e+002
2.496913e+004, 4.168196e+002
2.500820e+004, 4.146833e+002
2.504728e+004, 4.143781e+002
2.508635e+004, 4.131574e+002
2.512543e+004, 4.113772e+002
2.516451e+004, 4.101311e+002
2.520358e+004, 4.131574e+002
2.524266e+004, 4.188541e+002
2.528173e+004, 4.257460e+002
2.532081e+004, 4.338585e+002
2.535988e+004, 4.431156e+002
2.539896e+004, 4.537458e+002
2.543803e+004, 4.652408e+002
2.547711e+004, 4.769901e+002
2.551618e+004, 4.882562e+002
2.555526e+004, 5.000817e+002
2.559433e+004, 5.108138e+002
2.563341e+004, 5.205794e+002
2.567248e+004, 5.290735e+002
2.571156e+004, 5.368554e+002
2.575064e+004, 5.444340e+002
2.578971e+004, 5.518599e+002
2.582879e+004, 5.580143e+002
2.586786e+004, 5.636601e+002
2.590694e+004, 5.680343e+002
2.594601e+004, 5.716964e+002
2.598509e+004, 5.741886e+002
2.602416e+004, 5.760960e+002
2.606324e+004, 5.770878e+002
2.610231e+004, 5.762740e+002
2.614139e+004, 5.742395e+002
2.618046e+004, 5.718490e+002
2.621954e+004, 5.689498e+002
2.625861e+004, 5.653385e+002
2.629769e+004, 5.608118e+002
2.633677e+004, 5.549117e+002
2.637584e+004, 5.474349e+002
2.641492e+004, 5.384831e+002
2.645399e+004, 5.295312e+002
2.649307e+004, 5.212406e+002
2.653214e+004, 5.127974e+002
2.657122e+004, 5.034895e+002
2.661029e+004, 4.937239e+002
2.664937e+004, 4.833225e+002
2.668844e+004, 4.725650e+002
2.672752e+004, 4.618330e+002
2.676659e+004, 4.518131e+002
2.680567e+004, 4.438276e+002
2.684474e+004, 4.374698e+002
2.688382e+004, 4.322818e+002
2.692289e+004, 4.286197e+002
2.696197e+004, 4.253645e+002
2.700105e+004, 4.231265e+002
2.704012e+004, 4.212955e+002
2.707920e+004, 4.204817e+002
2.711827e+004, 4.211937e+002
2.715735e+004, 4.224653e+002
2.719642e+004, 4.235843e+002
2.723550e+004, 4.243981e+002
2.727457e+004, 4.260766e+002
2.731365e+004, 4.278059e+002
2.735272e+004, 4.293318e+002
2.739180e+004, 4.300947e+002
2.743087e+004, 4.304253e+002
2.746995e+004, 4.306033e+002
2.750902e+004, 4.298404e+002
2.754810e+004, 4.290266e+002
2.758718e+004, 4.273481e+002
2.762625e+004, 4.253645e+002
2.766533e+004, 4.228213e+002
2.770440e+004, 4.200239e+002
2.774348e+004, 4.172265e+002
2.778255e+004, 4.143781e+002
2.782163e+004, 4.110721e+002
2.786070e+004, 4.077151e+002
2.789978e+004, 4.046379e+002
2.793885e+004, 4.021202e+002
2.797793e+004, 4.000349e+002
2.801700e+004, 3.985090e+002
2.805608e+004, 3.975426e+002
2.809515e+004, 3.964745e+002
2.813423e+004, 3.960676e+002
2.817331e+004, 3.964236e+002
2.821238e+004, 3.978478e+002
2.825146e+004, 4.001620e+002
2.829053e+004, 4.037478e+002
2.832961e+004, 4.081729e+002
2.836868e+004, 4.133355e+002
2.840776e+004, 4.200239e+002
2.844683e+004, 4.287977e+002
2.848591e+004, 4.383853e+002
2.852498e+004, 4.479984e+002
2.856406e+004, 4.578657e+002
2.860313e+004, 4.676822e+002
2.864221e+004, 4.776259e+002
2.868128e+004, 4.886885e+002
2.872036e+004, 5.010481e+002
2.875943e+004, 5.139164e+002
2.879851e+004, 5.250044e+002
2.883759e+004, 5.336002e+002
2.887666e+004, 5.408227e+002
2.891574e+004, 5.474349e+002
2.895481e+004, 5.538436e+002
2.899389e+004, 5.603031e+002
2.903296e+004, 5.660506e+002
2.907204e+004, 5.710352e+002
2.911111e+004, 5.742904e+002
2.915019e+004, 5.757654e+002
2.918926e+004, 5.765792e+002
2.922834e+004, 5.770878e+002
2.926741e+004, 5.767318e+002
2.930649e+004, 5.754602e+002
2.934556e+004, 5.726628e+002
2.938464e+004, 5.685938e+002
2.942372e+004, 5.651860e+002
2.946279e+004, 5.612695e+002
2.950187e+004, 5.559289e+002
2.954094e+004, 5.480961e+002
2.958002e+004, 5.388391e+002
2.961909e+004, 5.297855e+002
2.965817e+004, 5.209354e+002
2.969724e+004, 5.116276e+002
2.973632e+004, 5.025740e+002
2.977539e+004, 4.927575e+002
2.981447e+004, 4.815169e+002
2.985354e+004, 4.691572e+002
2.989262e+004, 4.586287e+002
2.993169e+004, 4.505924e+002
2.997077e+004, 4.448957e+002
3.000985e+004, 4.400129e+002
3.004892e+004, 4.346723e+002
3.008800e+004, 4.293318e+002
3.012707e+004, 4.253645e+002
3.016615e+004, 4.222619e+002
3.020522e+004, 4.211429e+002
3.024430e+004, 4.211937e+002
3.028337e+004, 4.214481e+002
3.032245e+004, 4.219567e+002
3.036152e+004, 4.232791e+002
3.040060e+004, 4.253645e+002
3.043967e+004, 4.273481e+002
3.047875e+004, 4.285688e+002
3.051782e+004, 4.290266e+002
3.055690e+004, 4.294335e+002
3.059597e+004, 4.296624e+002
3.063505e+004, 4.294335e+002
3.067413e+004, 4.286197e+002
3.071320e+004, 4.278059e+002
3.075228e+004, 4.261783e+002
3.079135e+004, 4.245507e+002
3.083043e+004, 4.229231e+002
3.086950e+004, 4.211429e+002
3.090858e+004, 4.182183e+002
3.094765e+004, 4.146325e+002
3.098673e+004, 4.107160e+002
3.102580e+004, 4.078169e+002
3.106488e+004, 4.056806e+002
3.110395e+004, 4.041547e+002
3.114303e+004, 4.027306e+002
3.118210e+004, 4.007978e+002
3.122118e+004, 3.988650e+002
3.126026e+004, 3.980512e+002
3.129933e+004, 3.985090e+002
3.133841e+004, 3.996788e+002
3.137748e+004, 4.017642e+002
3.141656e+004, 4.037478e+002
3.145563e+004, 4.070031e+002
3.149471e+004, 4.121911e+002
3.153378e+004, 4.180403e+002
3.157286e+004, 4.249067e+002
3.161193e+004, 4.328667e+002
3.165101e+004, 4.408267e+002
3.169008e+004, 4.492699e+002
3.172916e+004, 4.586795e+002
3.176823e+004, 4.704797e+002
3.180731e+004, 4.846195e+002
3.184638e+004, 4.979709e+002
