File name = S1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.149143e+003, 3.470875e+002
2.188218e+003, 3.464886e+002
2.227293e+003, 3.464746e+002
2.266369e+003, 3.469184e+002
2.305444e+003, 3.473875e+002
2.344519e+003, 3.470175e+002
2.383594e+003, 3.468509e+002
2.422670e+003, 3.469132e+002
2.461745e+003, 3.468737e+002
2.500820e+003, 3.467834e+002
2.539896e+003, 3.466423e+002
2.578971e+003, 3.467554e+002
2.618046e+003, 3.468940e+002
2.657122e+003, 3.469054e+002
2.696197e+003, 3.467897e+002
2.735272e+003, 3.465977e+002
2.774348e+003, 3.467108e+002
2.813423e+003, 3.467222e+002
2.852498e+003, 3.468862e+002
2.891574e+003, 3.471011e+002
2.930649e+003, 3.466293e+002
2.969724e+003, 3.467170e+002
3.008800e+003, 3.469828e+002
3.047875e+003, 3.477571e+002
3.086950e+003, 3.477686e+002
3.126026e+003, 3.474239e+002
3.165101e+003, 3.475371e+002
3.204176e+003, 3.481589e+002
3.243251e+003, 3.491875e+002
3.282327e+003, 3.500636e+002
3.321402e+003, 3.500242e+002
3.360477e+003, 3.494507e+002
3.399553e+003, 3.493604e+002
3.438628e+003, 3.506179e+002
3.477703e+003, 3.512143e+002
3.516779e+003, 3.506917e+002
3.555854e+003, 3.485160e+002
3.594929e+003, 3.465438e+002
3.634005e+003, 3.460974e+002
3.673080e+003, 3.463123e+002
3.712155e+003, 3.464254e+002
3.751231e+003, 3.463860e+002
3.790306e+003, 3.462448e+002
3.829381e+003, 3.457222e+002
3.868457e+003, 3.458608e+002
3.907532e+003, 3.462282e+002
3.946607e+003, 3.460871e+002
3.985683e+003, 3.457424e+002
4.024758e+003, 3.454741e+002
4.063833e+003, 3.456127e+002
4.102908e+003, 3.452172e+002
4.141984e+003, 3.447200e+002
4.181059e+003, 3.445026e+002
4.220134e+003, 3.452515e+002
4.259210e+003, 3.460513e+002
4.298285e+003, 3.462153e+002
4.337360e+003, 3.457435e+002
4.376436e+003, 3.453480e+002
4.415511e+003, 3.455629e+002
4.454586e+003, 3.455743e+002
4.493662e+003, 3.455858e+002
4.532737e+003, 3.457498e+002
4.571812e+003, 3.459138e+002
4.610888e+003, 3.456963e+002
4.649963e+003, 3.450211e+002
4.689038e+003, 3.445239e+002
4.728114e+003, 3.445353e+002
4.767189e+003, 3.449028e+002
4.806264e+003, 3.449142e+002
4.845340e+003, 3.446967e+002
4.884415e+003, 3.448353e+002
4.923490e+003, 3.445415e+002
4.962566e+003, 3.443750e+002
5.001641e+003, 3.443101e+002
5.040716e+003, 3.444995e+002
5.079791e+003, 3.444346e+002
5.118867e+003, 3.444206e+002
5.157942e+003, 3.449153e+002
5.197017e+003, 3.448758e+002
5.236093e+003, 3.442260e+002
5.275168e+003, 3.442629e+002
5.314243e+003, 3.444015e+002
5.353319e+003, 3.443111e+002
5.392394e+003, 3.442717e+002
5.431469e+003, 3.442323e+002
5.470545e+003, 3.442437e+002
5.509620e+003, 3.439754e+002
5.548695e+003, 3.437579e+002
5.587771e+003, 3.439219e+002
5.626846e+003, 3.443402e+002
5.665921e+003, 3.443008e+002
5.704997e+003, 3.444394e+002
5.744072e+003, 3.453409e+002
5.783147e+003, 3.463187e+002
5.822223e+003, 3.462793e+002
5.861298e+003, 3.452226e+002
5.900373e+003, 3.446491e+002
5.939448e+003, 3.448894e+002
5.978524e+003, 3.444939e+002
6.017599e+003, 3.440984e+002
6.056674e+003, 3.440590e+002
6.095750e+003, 3.440195e+002
6.134825e+003, 3.439801e+002
6.173900e+003, 3.437881e+002
6.212976e+003, 3.434943e+002
6.252051e+003, 3.432260e+002
6.291126e+003, 3.436697e+002
6.330202e+003, 3.441898e+002
6.369277e+003, 3.447098e+002
6.408352e+003, 3.443652e+002
6.447428e+003, 3.438426e+002
6.486503e+003, 3.438794e+002
6.525578e+003, 3.442978e+002
6.564654e+003, 3.442075e+002
6.603729e+003, 3.443206e+002
6.642804e+003, 3.441286e+002
6.681880e+003, 3.438348e+002
6.720955e+003, 3.435665e+002
6.760030e+003, 3.435016e+002
6.799106e+003, 3.440217e+002
6.838181e+003, 3.440840e+002
6.877256e+003, 3.444006e+002
6.916331e+003, 3.442340e+002
6.955407e+003, 3.441437e+002
6.994482e+003, 3.439262e+002
7.033557e+003, 3.438359e+002
7.072633e+003, 3.436947e+002
7.111708e+003, 3.437061e+002
7.150783e+003, 3.437684e+002
7.189859e+003, 3.437290e+002
7.228934e+003, 3.436896e+002
7.268009e+003, 3.434975e+002
7.307085e+003, 3.434581e+002
7.346160e+003, 3.431898e+002
7.385235e+003, 3.430995e+002
7.424311e+003, 3.438484e+002
7.463386e+003, 3.446227e+002
7.502461e+003, 3.446087e+002
7.541537e+003, 3.437301e+002
7.580612e+003, 3.428768e+002
7.619687e+003, 3.431934e+002
7.658763e+003, 3.439169e+002
7.697838e+003, 3.442589e+002
7.736913e+003, 3.439906e+002
7.775988e+003, 3.434934e+002
7.815064e+003, 3.432505e+002
7.854139e+003, 3.432111e+002
7.893214e+003, 3.431971e+002
7.932290e+003, 3.429288e+002
7.971365e+003, 3.428384e+002
8.010440e+003, 3.429007e+002
8.049516e+003, 3.432936e+002
8.088591e+003, 3.436611e+002
8.127666e+003, 3.434945e+002
8.166742e+003, 3.426412e+002
8.205817e+003, 3.422458e+002
8.244892e+003, 3.425115e+002
8.283968e+003, 3.428027e+002
8.323043e+003, 3.427378e+002
8.362118e+003, 3.425458e+002
8.401194e+003, 3.425063e+002
8.440269e+003, 3.423652e+002
8.479344e+003, 3.424274e+002
8.518420e+003, 3.423880e+002
8.557495e+003, 3.422468e+002
8.596570e+003, 3.421565e+002
8.635646e+003, 3.421680e+002
8.674721e+003, 3.424591e+002
8.713796e+003, 3.425977e+002
8.752871e+003, 3.425583e+002
8.791947e+003, 3.428240e+002
8.831022e+003, 3.428863e+002
8.870097e+003, 3.428468e+002
8.909173e+003, 3.426548e+002
8.948248e+003, 3.426662e+002
8.987323e+003, 3.425759e+002
9.026399e+003, 3.425873e+002
9.065474e+003, 3.425479e+002
9.104549e+003, 3.421524e+002
9.143625e+003, 3.417061e+002
9.182700e+003, 3.416158e+002
9.221775e+003, 3.416781e+002
9.260851e+003, 3.420455e+002
9.299926e+003, 3.425656e+002
9.339001e+003, 3.423227e+002
9.378077e+003, 3.415203e+002
9.417152e+003, 3.412265e+002
9.456227e+003, 3.414414e+002
9.495303e+003, 3.420632e+002
9.534378e+003, 3.428376e+002
9.573453e+003, 3.429507e+002
9.612528e+003, 3.427587e+002
9.651604e+003, 3.427701e+002
9.690679e+003, 3.424509e+002
9.729754e+003, 3.419791e+002
9.768830e+003, 3.419651e+002
9.807905e+003, 3.425615e+002
9.846980e+003, 3.432341e+002
9.886056e+003, 3.434490e+002
9.925131e+003, 3.434350e+002
9.964206e+003, 3.425563e+002
1.000328e+004, 3.419574e+002
1.004236e+004, 3.420705e+002
1.008143e+004, 3.428449e+002
1.012051e+004, 3.434666e+002
1.015958e+004, 3.433509e+002
1.019866e+004, 3.427265e+002
1.023773e+004, 3.418733e+002
1.027681e+004, 3.416050e+002
1.031588e+004, 3.417436e+002
1.035496e+004, 3.421619e+002
1.039403e+004, 3.429362e+002
1.043311e+004, 3.428968e+002
1.047219e+004, 3.428574e+002
1.051126e+004, 3.423602e+002
1.055034e+004, 3.418629e+002
1.058941e+004, 3.414675e+002
1.062849e+004, 3.415043e+002
1.066756e+004, 3.424058e+002
1.070664e+004, 3.428242e+002
1.074571e+004, 3.429373e+002
1.078479e+004, 3.425418e+002
1.082386e+004, 3.418412e+002
1.086294e+004, 3.412422e+002
1.090201e+004, 3.411519e+002
1.094109e+004, 3.411634e+002
1.098016e+004, 3.413782e+002
1.101924e+004, 3.413897e+002
1.105832e+004, 3.409942e+002
1.109739e+004, 3.404461e+002
1.113647e+004, 3.401015e+002
1.117554e+004, 3.403672e+002
1.121462e+004, 3.404295e+002
1.125369e+004, 3.404409e+002
1.129277e+004, 3.410627e+002
1.133184e+004, 3.410233e+002
1.137092e+004, 3.407295e+002
1.140999e+004, 3.404612e+002
1.144907e+004, 3.402437e+002
1.148814e+004, 3.405603e+002
1.152722e+004, 3.405972e+002
1.156629e+004, 3.405323e+002
1.160537e+004, 3.404929e+002
1.164445e+004, 3.408603e+002
1.168352e+004, 3.408209e+002
1.172260e+004, 3.406289e+002
1.176167e+004, 3.407420e+002
1.180075e+004, 3.406008e+002
1.183982e+004, 3.406123e+002
1.187890e+004, 3.406237e+002
1.191797e+004, 3.409911e+002
1.195705e+004, 3.412060e+002
1.199612e+004, 3.410648e+002
1.203520e+004, 3.408728e+002
1.207427e+004, 3.408588e+002
1.211335e+004, 3.405905e+002
1.215242e+004, 3.405002e+002
1.219150e+004, 3.403082e+002
1.223057e+004, 3.406756e+002
1.226965e+004, 3.410431e+002
1.230873e+004, 3.412071e+002
1.234780e+004, 3.409642e+002
1.238688e+004, 3.409248e+002
1.242595e+004, 3.408853e+002
1.246503e+004, 3.409985e+002
1.250410e+004, 3.411625e+002
1.254318e+004, 3.415299e+002
1.258225e+004, 3.422534e+002
1.262133e+004, 3.429769e+002
1.266040e+004, 3.429375e+002
1.269948e+004, 3.422368e+002
1.273855e+004, 3.417905e+002
1.277763e+004, 3.417002e+002
1.281670e+004, 3.412030e+002
1.285578e+004, 3.408584e+002
1.289486e+004, 3.410732e+002
1.293393e+004, 3.410338e+002
1.297301e+004, 3.404857e+002
1.301208e+004, 3.402937e+002
1.305116e+004, 3.402034e+002
1.309023e+004, 3.400622e+002
1.312931e+004, 3.402008e+002
1.316838e+004, 3.401359e+002
1.320746e+004, 3.402491e+002
1.324653e+004, 3.403622e+002
1.328561e+004, 3.401702e+002
1.332468e+004, 3.399782e+002
1.336376e+004, 3.399387e+002
1.340283e+004, 3.394415e+002
1.344191e+004, 3.390460e+002
1.348099e+004, 3.389557e+002
1.352006e+004, 3.396284e+002
1.355914e+004, 3.397415e+002
1.359821e+004, 3.397021e+002
1.363729e+004, 3.398152e+002
1.367636e+004, 3.396232e+002
1.371544e+004, 3.397363e+002
1.375451e+004, 3.397732e+002
1.379359e+004, 3.396829e+002
1.383266e+004, 3.398215e+002
1.387174e+004, 3.396040e+002
1.391081e+004, 3.392340e+002
1.394989e+004, 3.391945e+002
1.398896e+004, 3.392059e+002
1.402804e+004, 3.394208e+002
1.406711e+004, 3.390762e+002
1.410619e+004, 3.386044e+002
1.414527e+004, 3.382344e+002
1.418434e+004, 3.382967e+002
1.422342e+004, 3.386641e+002
1.426249e+004, 3.391842e+002
1.430157e+004, 3.391702e+002
1.434064e+004, 3.389781e+002
1.437972e+004, 3.388115e+002
1.441879e+004, 3.387212e+002
1.445787e+004, 3.387327e+002
1.449694e+004, 3.389475e+002
1.453602e+004, 3.394167e+002
1.457509e+004, 3.397587e+002
1.461417e+004, 3.399228e+002
1.465324e+004, 3.398579e+002
1.469232e+004, 3.394115e+002
1.473140e+004, 3.400333e+002
1.477047e+004, 3.401465e+002
1.480955e+004, 3.404631e+002
1.484862e+004, 3.407797e+002
1.488770e+004, 3.401807e+002
1.492677e+004, 3.399887e+002
1.496585e+004, 3.401018e+002
1.500492e+004, 3.402659e+002
1.504400e+004, 3.402773e+002
1.508307e+004, 3.400089e+002
1.512215e+004, 3.393337e+002
1.516122e+004, 3.388365e+002
1.520030e+004, 3.384410e+002
1.523937e+004, 3.384016e+002
1.527845e+004, 3.380061e+002
1.531753e+004, 3.379667e+002
1.535660e+004, 3.379272e+002
1.539568e+004, 3.377861e+002
1.543475e+004, 3.378484e+002
1.547383e+004, 3.379615e+002
1.551290e+004, 3.379475e+002
1.555198e+004, 3.378826e+002
1.559105e+004, 3.376906e+002
1.563013e+004, 3.375494e+002
1.566920e+004, 3.376117e+002
1.570828e+004, 3.382335e+002
1.574735e+004, 3.383466e+002
1.578643e+004, 3.380529e+002
1.582550e+004, 3.380134e+002
1.586458e+004, 3.375925e+002
1.590365e+004, 3.377820e+002
1.594273e+004, 3.376917e+002
1.598181e+004, 3.377031e+002
1.602088e+004, 3.376636e+002
1.605996e+004, 3.375733e+002
1.609903e+004, 3.375339e+002
1.613811e+004, 3.371384e+002
1.617718e+004, 3.369973e+002
1.621626e+004, 3.369069e+002
1.625533e+004, 3.368675e+002
1.629441e+004, 3.369807e+002
1.633348e+004, 3.372973e+002
1.637256e+004, 3.374613e+002
1.641163e+004, 3.372184e+002
1.645071e+004, 3.366703e+002
1.648978e+004, 3.364020e+002
1.652886e+004, 3.366423e+002
1.656794e+004, 3.366537e+002
1.660701e+004, 3.366651e+002
1.664609e+004, 3.367783e+002
1.668516e+004, 3.372983e+002
1.672424e+004, 3.371063e+002
1.676331e+004, 3.368634e+002
1.680239e+004, 3.368240e+002
1.684146e+004, 3.368354e+002
1.688054e+004, 3.367959e+002
1.691961e+004, 3.371634e+002
1.695869e+004, 3.379378e+002
1.699776e+004, 3.384578e+002
1.703684e+004, 3.382658e+002
1.707591e+004, 3.378194e+002
1.711499e+004, 3.373731e+002
1.715407e+004, 3.372828e+002
1.719314e+004, 3.370399e+002
1.723222e+004, 3.368479e+002
1.727129e+004, 3.371645e+002
1.731037e+004, 3.371250e+002
1.734944e+004, 3.365770e+002
1.738852e+004, 3.360289e+002
1.742759e+004, 3.359895e+002
1.746667e+004, 3.361535e+002
1.750574e+004, 3.359360e+002
1.754482e+004, 3.364815e+002
1.758389e+004, 3.363403e+002
1.762297e+004, 3.357923e+002
1.766204e+004, 3.354476e+002
1.770112e+004, 3.354082e+002
1.774019e+004, 3.355213e+002
1.777927e+004, 3.361431e+002
1.781835e+004, 3.362054e+002
1.785742e+004, 3.358099e+002
1.789650e+004, 3.353127e+002
1.793557e+004, 3.351715e+002
1.797465e+004, 3.352847e+002
1.801372e+004, 3.352453e+002
1.805280e+004, 3.355619e+002
1.809187e+004, 3.358276e+002
1.813095e+004, 3.358390e+002
1.817002e+004, 3.354944e+002
1.820910e+004, 3.352006e+002
1.824817e+004, 3.350086e+002
1.828725e+004, 3.352235e+002
1.832632e+004, 3.350823e+002
1.836540e+004, 3.349666e+002
1.840448e+004, 3.348508e+002
1.844355e+004, 3.348368e+002
1.848263e+004, 3.347720e+002
1.852170e+004, 3.345799e+002
1.856078e+004, 3.342862e+002
1.859985e+004, 3.345011e+002
1.863893e+004, 3.344616e+002
1.867800e+004, 3.339135e+002
1.871708e+004, 3.338995e+002
1.875615e+004, 3.343941e+002
1.879523e+004, 3.344564e+002
1.883430e+004, 3.341627e+002
1.887338e+004, 3.341232e+002
1.891245e+004, 3.339312e+002
1.895153e+004, 3.338409e+002
1.899061e+004, 3.338015e+002
1.902968e+004, 3.341181e+002
1.906876e+004, 3.341803e+002
1.910783e+004, 3.339883e+002
1.914691e+004, 3.337200e+002
1.918598e+004, 3.336043e+002
1.922506e+004, 3.335648e+002
1.926413e+004, 3.335762e+002
1.930321e+004, 3.335368e+002
1.934228e+004, 3.334465e+002
1.938136e+004, 3.330510e+002
1.942043e+004, 3.330116e+002
1.945951e+004, 3.325398e+002
1.949858e+004, 3.324749e+002
1.953766e+004, 3.324355e+002
1.957673e+004, 3.327521e+002
1.961581e+004, 3.327126e+002
1.965489e+004, 3.322663e+002
1.969396e+004, 3.317691e+002
1.973304e+004, 3.317805e+002
1.977211e+004, 3.321988e+002
1.981119e+004, 3.324646e+002
1.985026e+004, 3.325777e+002
1.988934e+004, 3.327672e+002
1.992841e+004, 3.324480e+002
1.996749e+004, 3.323068e+002
2.000656e+004, 3.322674e+002
2.004564e+004, 3.325331e+002
2.008471e+004, 3.330023e+002
2.012379e+004, 3.331154e+002
2.016286e+004, 3.328217e+002
2.020194e+004, 3.324516e+002
2.024102e+004, 3.321833e+002
2.028009e+004, 3.320421e+002
2.031917e+004, 3.319518e+002
2.035824e+004, 3.322939e+002
2.039732e+004, 3.324325e+002
2.043639e+004, 3.319861e+002
2.047547e+004, 3.318449e+002
2.051454e+004, 3.321361e+002
2.055362e+004, 3.318169e+002
2.059269e+004, 3.311671e+002
2.063177e+004, 3.308734e+002
2.067084e+004, 3.312917e+002
2.070992e+004, 3.317100e+002
2.074899e+004, 3.316706e+002
2.078807e+004, 3.309699e+002
2.082715e+004, 3.306762e+002
2.086622e+004, 3.307385e+002
2.090530e+004, 3.305973e+002
2.094437e+004, 3.300747e+002
2.098345e+004, 3.304675e+002
2.102252e+004, 3.308604e+002
2.106160e+004, 3.309736e+002
2.110067e+004, 3.309341e+002
2.113975e+004, 3.308184e+002
2.117882e+004, 3.304229e+002
2.121790e+004, 3.299766e+002
2.125697e+004, 3.297083e+002
2.129605e+004, 3.302029e+002
2.133512e+004, 3.306212e+002
2.137420e+004, 3.305818e+002
2.141327e+004, 3.305932e+002
2.145235e+004, 3.309606e+002
2.149143e+004, 3.307686e+002
2.153050e+004, 3.299662e+002
2.156958e+004, 3.295708e+002
2.160865e+004, 3.298365e+002
2.164773e+004, 3.299496e+002
2.168680e+004, 3.299102e+002
2.172588e+004, 3.298199e+002
2.176495e+004, 3.293736e+002
2.180403e+004, 3.291307e+002
2.184310e+004, 3.286843e+002
2.188218e+004, 3.284414e+002
2.192125e+004, 3.287072e+002
2.196033e+004, 3.292272e+002
2.199940e+004, 3.294421e+002
2.203848e+004, 3.290975e+002
2.207756e+004, 3.288800e+002
2.211663e+004, 3.286880e+002
2.215571e+004, 3.288011e+002
2.219478e+004, 3.289397e+002
2.223386e+004, 3.292054e+002
2.227293e+004, 3.296746e+002
2.231201e+004, 3.302710e+002
2.235108e+004, 3.296466e+002
2.239016e+004, 3.285645e+002
2.242923e+004, 3.280927e+002
2.246831e+004, 3.278498e+002
2.250738e+004, 3.276069e+002
2.254646e+004, 3.277709e+002
2.258553e+004, 3.278078e+002
2.262461e+004, 3.276412e+002
2.266369e+004, 3.272966e+002
2.270276e+004, 3.272063e+002
2.274184e+004, 3.271160e+002
2.278091e+004, 3.274834e+002
2.281999e+004, 3.274948e+002
2.285906e+004, 3.270994e+002
2.289814e+004, 3.266022e+002
2.293721e+004, 3.262321e+002
2.297629e+004, 3.257603e+002
2.301536e+004, 3.253140e+002
2.305444e+004, 3.254271e+002
2.309351e+004, 3.256420e+002
2.313259e+004, 3.258569e+002
2.317166e+004, 3.255631e+002
2.321074e+004, 3.253711e+002
2.324981e+004, 3.254334e+002
2.328889e+004, 3.253939e+002
2.332797e+004, 3.249985e+002
2.336704e+004, 3.249590e+002
2.340612e+004, 3.250722e+002
2.344519e+004, 3.248801e+002
2.348427e+004, 3.247898e+002
2.352334e+004, 3.246487e+002
2.356242e+004, 3.243804e+002
2.360149e+004, 3.243409e+002
2.364057e+004, 3.245812e+002
2.367964e+004, 3.254064e+002
2.371872e+004, 3.255959e+002
2.375779e+004, 3.249969e+002
2.379687e+004, 3.246778e+002
2.383594e+004, 3.244857e+002
2.387502e+004, 3.242937e+002
2.391410e+004, 3.239491e+002
2.395317e+004, 3.239096e+002
2.399225e+004, 3.243280e+002
2.403132e+004, 3.247209e+002
2.407040e+004, 3.250629e+002
2.410947e+004, 3.250235e+002
2.414855e+004, 3.253909e+002
2.418762e+004, 3.265722e+002
2.422670e+004, 3.285672e+002
2.426577e+004, 3.315287e+002
2.430485e+004, 3.345410e+002
2.434392e+004, 3.373499e+002
2.438300e+004, 3.424984e+002
2.442207e+004, 3.533436e+002
2.446115e+004, 3.676983e+002
2.450023e+004, 3.824090e+002
2.453930e+004, 4.017483e+002
2.457838e+004, 4.287169e+002
2.461745e+004, 4.538036e+002
2.465653e+004, 4.672428e+002
2.469560e+004, 4.729508e+002
2.473468e+004, 4.729114e+002
2.477375e+004, 4.618856e+002
2.481283e+004, 4.432813e+002
2.485190e+004, 4.357650e+002
2.489098e+004, 4.430498e+002
2.493005e+004, 4.526743e+002
2.496913e+004, 4.612306e+002
2.500820e+004, 4.691512e+002
2.504728e+004, 4.778856e+002
2.508635e+004, 4.878661e+002
2.512543e+004, 4.985332e+002
2.516451e+004, 5.095056e+002
2.520358e+004, 5.192317e+002
2.524266e+004, 5.268726e+002
2.528173e+004, 5.323517e+002
2.532081e+004, 5.381869e+002
2.535988e+004, 5.443019e+002
2.539896e+004, 5.506711e+002
2.543803e+004, 5.559723e+002
2.547711e+004, 5.603070e+002
2.551618e+004, 5.632685e+002
2.555526e+004, 5.652635e+002
2.559433e+004, 5.660379e+002
2.563341e+004, 5.663545e+002
2.567248e+004, 5.667219e+002
2.571156e+004, 5.667334e+002
2.575064e+004, 5.652189e+002
2.578971e+004, 5.621277e+002
2.582879e+004, 5.576632e+002
2.586786e+004, 5.531479e+002
2.590694e+004, 5.479967e+002
2.594601e+004, 5.419809e+002
2.598509e+004, 5.347190e+002
2.602416e+004, 5.273553e+002
2.606324e+004, 5.191778e+002
2.610231e+004, 5.085590e+002
2.614139e+004, 4.975332e+002
2.618046e+004, 4.872195e+002
2.621954e+004, 4.778722e+002
2.625861e+004, 4.693387e+002
2.629769e+004, 4.623311e+002
2.633677e+004, 4.552726e+002
2.637584e+004, 4.474257e+002
2.641492e+004, 4.394771e+002
2.645399e+004, 4.328764e+002
2.649307e+004, 4.280050e+002
2.653214e+004, 4.258802e+002
2.657122e+004, 4.244420e+002
2.661029e+004, 4.237159e+002
2.664937e+004, 4.232187e+002
2.668844e+004, 4.233319e+002
2.672752e+004, 4.245131e+002
2.676659e+004, 4.263556e+002
2.680567e+004, 4.272826e+002
2.684474e+004, 4.284638e+002
2.688382e+004, 4.291873e+002
2.692289e+004, 4.296057e+002
2.696197e+004, 4.299731e+002
2.700105e+004, 4.302388e+002
2.704012e+004, 4.298942e+002
2.707920e+004, 4.284815e+002
2.711827e+004, 4.269162e+002
2.715735e+004, 4.251983e+002
2.719642e+004, 4.234804e+002
2.723550e+004, 4.211521e+002
2.727457e+004, 4.182135e+002
2.731365e+004, 4.149188e+002
2.735272e+004, 4.112681e+002
2.739180e+004, 4.078718e+002
2.743087e+004, 4.053401e+002
2.746995e+004, 4.030118e+002
2.750902e+004, 4.010904e+002
2.754810e+004, 3.984061e+002
2.758718e+004, 3.963831e+002
2.762625e+004, 3.953772e+002
2.766533e+004, 3.953378e+002
2.770440e+004, 3.954509e+002
2.774348e+004, 3.966322e+002
2.778255e+004, 3.989324e+002
2.782163e+004, 4.021991e+002
2.786070e+004, 4.068644e+002
2.789978e+004, 4.123436e+002
2.793885e+004, 4.188146e+002
2.797793e+004, 4.256416e+002
2.801700e+004, 4.319345e+002
2.805608e+004, 4.389396e+002
2.809515e+004, 4.479537e+002
2.813423e+004, 4.593075e+002
2.817331e+004, 4.714751e+002
2.821238e+004, 4.820151e+002
2.825146e+004, 4.912835e+002
2.829053e+004, 4.988735e+002
2.832961e+004, 5.062091e+002
2.836868e+004, 5.144094e+002
2.840776e+004, 5.232709e+002
2.844683e+004, 5.314204e+002
2.848591e+004, 5.387052e+002
2.852498e+004, 5.450744e+002
2.856406e+004, 5.490531e+002
2.860313e+004, 5.523198e+002
2.864221e+004, 5.556373e+002
2.868128e+004, 5.595143e+002
2.872036e+004, 5.632387e+002
2.875943e+004, 5.652846e+002
2.879851e+004, 5.656012e+002
2.883759e+004, 5.651040e+002
2.887666e+004, 5.639456e+002
2.891574e+004, 5.625837e+002
2.895481e+004, 5.606115e+002
2.899389e+004, 5.577237e+002
2.903296e+004, 5.526997e+002
2.907204e+004, 5.460990e+002
2.911111e+004, 5.392440e+002
2.915019e+004, 5.331519e+002
2.918926e+004, 5.267800e+002
2.922834e+004, 5.192383e+002
2.926741e+004, 5.093824e+002
2.930649e+004, 4.971868e+002
2.934556e+004, 4.850929e+002
2.938464e+004, 4.750844e+002
2.942372e+004, 4.681276e+002
2.946279e+004, 4.627984e+002
2.950187e+004, 4.562994e+002
2.954094e+004, 4.479694e+002
2.958002e+004, 4.391307e+002
2.961909e+004, 4.317670e+002
2.965817e+004, 4.267939e+002
2.969724e+004, 4.239062e+002
2.973632e+004, 4.226969e+002
2.977539e+004, 4.218436e+002
2.981447e+004, 4.209904e+002
2.985354e+004, 4.216122e+002
2.989262e+004, 4.225391e+002
2.993169e+004, 4.237204e+002
2.997077e+004, 4.249017e+002
3.000985e+004, 4.255234e+002
3.004892e+004, 4.264504e+002
3.008800e+004, 4.273773e+002
3.012707e+004, 4.278465e+002
3.016615e+004, 4.275019e+002
3.020522e+004, 4.272590e+002
3.024430e+004, 4.262532e+002
3.028337e+004, 4.252473e+002
3.032245e+004, 4.236312e+002
3.036152e+004, 4.212520e+002
3.040060e+004, 4.183643e+002
3.043967e+004, 4.150188e+002
3.047875e+004, 4.120293e+002
3.051782e+004, 4.090398e+002
3.055690e+004, 4.064064e+002
3.059597e+004, 4.032897e+002
3.063505e+004, 3.999951e+002
3.067413e+004, 3.974888e+002
3.071320e+004, 3.959744e+002
3.075228e+004, 3.947142e+002
3.079135e+004, 3.938101e+002
3.083043e+004, 3.934655e+002
3.086950e+004, 3.937312e+002
3.090858e+004, 3.945564e+002
3.094765e+004, 3.966024e+002
3.098673e+004, 3.998181e+002
3.102580e+004, 4.041529e+002
3.106488e+004, 4.093014e+002
3.110395e+004, 4.155690e+002
3.114303e+004, 4.220908e+002
3.118210e+004, 4.293756e+002
3.122118e+004, 4.376522e+002
3.126026e+004, 4.472004e+002
3.129933e+004, 4.575878e+002
3.133841e+004, 4.676192e+002
3.137748e+004, 4.771928e+002
3.141656e+004, 4.860034e+002
3.145563e+004, 4.945598e+002
3.149471e+004, 5.047437e+002
3.153378e+004, 5.146225e+002
3.157286e+004, 5.232806e+002
3.161193e+004, 5.302602e+002
3.165101e+004, 5.366803e+002
3.169008e+004, 5.423375e+002
3.172916e+004, 5.468248e+002
3.176823e+004, 5.515665e+002
3.180731e+004, 5.556978e+002
3.184638e+004, 5.589135e+002
