File name = S1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.978524e+003, 3.209567e+002
6.017599e+003, 3.212245e+002
6.056674e+003, 3.209836e+002
6.095750e+003, 3.210225e+002
6.134825e+003, 3.210105e+002
6.173900e+003, 3.208459e+002
6.212976e+003, 3.208848e+002
6.252051e+003, 3.208219e+002
6.291126e+003, 3.208099e+002
6.330202e+003, 3.205690e+002
6.369277e+003, 3.208368e+002
6.408352e+003, 3.210791e+002
6.447428e+003, 3.212706e+002
6.486503e+003, 3.215638e+002
6.525578e+003, 3.212975e+002
6.564654e+003, 3.215398e+002
6.603729e+003, 3.212480e+002
6.642804e+003, 3.210072e+002
6.681880e+003, 3.211986e+002
6.720955e+003, 3.215427e+002
6.760030e+003, 3.214798e+002
6.799106e+003, 3.208066e+002
6.838181e+003, 3.207946e+002
6.877256e+003, 3.209352e+002
6.916331e+003, 3.211267e+002
6.955407e+003, 3.209112e+002
6.994482e+003, 3.207721e+002
7.033557e+003, 3.207346e+002
7.072633e+003, 3.208752e+002
7.111708e+003, 3.210158e+002
7.150783e+003, 3.210547e+002
7.189859e+003, 3.213479e+002
7.228934e+003, 3.218954e+002
7.268009e+003, 3.218325e+002
7.307085e+003, 3.216171e+002
7.346160e+003, 3.218848e+002
7.385235e+003, 3.222543e+002
7.424311e+003, 3.225983e+002
7.463386e+003, 3.223829e+002
7.502461e+003, 3.217860e+002
7.541537e+003, 3.213925e+002
7.580612e+003, 3.215586e+002
7.619687e+003, 3.215211e+002
7.658763e+003, 3.213565e+002
7.697838e+003, 3.217006e+002
7.736913e+003, 3.220446e+002
7.775988e+003, 3.220326e+002
7.815064e+003, 3.221224e+002
7.854139e+003, 3.224664e+002
7.893214e+003, 3.224544e+002
7.932290e+003, 3.224424e+002
7.971365e+003, 3.230408e+002
8.010440e+003, 3.228762e+002
8.049516e+003, 3.227116e+002
8.088591e+003, 3.223945e+002
8.127666e+003, 3.224333e+002
8.166742e+003, 3.223705e+002
8.205817e+003, 3.222059e+002
8.244892e+003, 3.218887e+002
8.283968e+003, 3.215207e+002
8.323043e+003, 3.218139e+002
8.362118e+003, 3.219799e+002
8.401194e+003, 3.221714e+002
8.440269e+003, 3.220831e+002
8.479344e+003, 3.222745e+002
8.518420e+003, 3.221354e+002
8.557495e+003, 3.219199e+002
8.596570e+003, 3.219079e+002
8.635646e+003, 3.218705e+002
8.674721e+003, 3.218585e+002
8.713796e+003, 3.225077e+002
8.752871e+003, 3.222414e+002
8.791947e+003, 3.222294e+002
8.831022e+003, 3.221666e+002
8.870097e+003, 3.222055e+002
8.909173e+003, 3.219392e+002
8.948248e+003, 3.221815e+002
8.987323e+003, 3.224747e+002
9.026399e+003, 3.225644e+002
9.065474e+003, 3.221709e+002
9.104549e+003, 3.221335e+002
9.143625e+003, 3.223758e+002
9.182700e+003, 3.225164e+002
9.221775e+003, 3.227587e+002
9.260851e+003, 3.228485e+002
9.299926e+003, 3.224296e+002
9.339001e+003, 3.223159e+002
9.378077e+003, 3.223547e+002
9.417152e+003, 3.222919e+002
9.456227e+003, 3.221781e+002
9.495303e+003, 3.223187e+002
9.534378e+003, 3.223068e+002
9.573453e+003, 3.225999e+002
9.612528e+003, 3.227914e+002
9.651604e+003, 3.230337e+002
9.690679e+003, 3.231234e+002
9.729754e+003, 3.227554e+002
9.768830e+003, 3.227434e+002
9.807905e+003, 3.230366e+002
9.846980e+003, 3.235332e+002
9.886056e+003, 3.231398e+002
9.925131e+003, 3.229498e+002
9.964206e+003, 3.225309e+002
1.000328e+004, 3.226715e+002
1.004236e+004, 3.226595e+002
1.008143e+004, 3.234613e+002
1.012051e+004, 3.237545e+002
1.015958e+004, 3.234627e+002
1.019866e+004, 3.229675e+002
1.023773e+004, 3.225995e+002
1.027681e+004, 3.228418e+002
1.031588e+004, 3.233385e+002
1.035496e+004, 3.233265e+002
1.039403e+004, 3.231873e+002
1.043311e+004, 3.229464e+002
1.047219e+004, 3.228327e+002
1.051126e+004, 3.231259e+002
1.055034e+004, 3.235717e+002
1.058941e+004, 3.233308e+002
1.062849e+004, 3.227339e+002
1.066756e+004, 3.224930e+002
1.070664e+004, 3.228625e+002
1.074571e+004, 3.232574e+002
1.078479e+004, 3.230419e+002
1.082386e+004, 3.226739e+002
1.086294e+004, 3.227128e+002
1.090201e+004, 3.228025e+002
1.094109e+004, 3.225362e+002
1.098016e+004, 3.226259e+002
1.101924e+004, 3.227665e+002
1.105832e+004, 3.228308e+002
1.109739e+004, 3.223611e+002
1.113647e+004, 3.220948e+002
1.117554e+004, 3.224642e+002
1.121462e+004, 3.230117e+002
1.125369e+004, 3.231015e+002
1.129277e+004, 3.229115e+002
1.133184e+004, 3.228232e+002
1.137092e+004, 3.226586e+002
1.140999e+004, 3.228755e+002
1.144907e+004, 3.232958e+002
1.148814e+004, 3.232838e+002
1.152722e+004, 3.229667e+002
1.156629e+004, 3.229547e+002
1.160537e+004, 3.230190e+002
1.164445e+004, 3.236428e+002
1.168352e+004, 3.241394e+002
1.172260e+004, 3.243308e+002
1.176167e+004, 3.245986e+002
1.180075e+004, 3.249681e+002
1.183982e+004, 3.245492e+002
1.187890e+004, 3.239777e+002
1.191797e+004, 3.234825e+002
1.195705e+004, 3.238520e+002
1.199612e+004, 3.237128e+002
1.203520e+004, 3.236246e+002
1.207427e+004, 3.236126e+002
1.211335e+004, 3.236006e+002
1.215242e+004, 3.232325e+002
1.219150e+004, 3.228136e+002
1.223057e+004, 3.225728e+002
1.226965e+004, 3.227388e+002
1.230873e+004, 3.230320e+002
1.234780e+004, 3.230708e+002
1.238688e+004, 3.227028e+002
1.242595e+004, 3.230977e+002
1.246503e+004, 3.231366e+002
1.250410e+004, 3.231246e+002
1.254318e+004, 3.232906e+002
1.258225e+004, 3.234566e+002
1.262133e+004, 3.234447e+002
1.266040e+004, 3.233309e+002
1.269948e+004, 3.230901e+002
1.273855e+004, 3.229509e+002
1.277763e+004, 3.237019e+002
1.281670e+004, 3.245037e+002
1.285578e+004, 3.246443e+002
1.289486e+004, 3.242254e+002
1.293393e+004, 3.245185e+002
1.297301e+004, 3.247863e+002
1.301208e+004, 3.249523e+002
1.305116e+004, 3.245843e+002
1.309023e+004, 3.239874e+002
1.312931e+004, 3.237465e+002
1.316838e+004, 3.237345e+002
1.320746e+004, 3.236208e+002
1.324653e+004, 3.235579e+002
1.328561e+004, 3.232408e+002
1.332468e+004, 3.228727e+002
1.336376e+004, 3.228607e+002
1.340283e+004, 3.235100e+002
1.344191e+004, 3.233962e+002
1.348099e+004, 3.230028e+002
1.352006e+004, 3.228128e+002
1.355914e+004, 3.231059e+002
1.359821e+004, 3.235517e+002
1.363729e+004, 3.235906e+002
1.367636e+004, 3.239346e+002
1.371544e+004, 3.242787e+002
1.375451e+004, 3.239615e+002
1.379359e+004, 3.233900e+002
1.383266e+004, 3.230729e+002
1.387174e+004, 3.238747e+002
1.391081e+004, 3.239135e+002
1.394989e+004, 3.238507e+002
1.398896e+004, 3.235081e+002
1.402804e+004, 3.238776e+002
1.406711e+004, 3.238656e+002
1.410619e+004, 3.235993e+002
1.414527e+004, 3.234347e+002
1.418434e+004, 3.234227e+002
1.422342e+004, 3.237667e+002
1.426249e+004, 3.240599e+002
1.430157e+004, 3.237936e+002
1.434064e+004, 3.237816e+002
1.437972e+004, 3.240239e+002
1.441879e+004, 3.240628e+002
1.445787e+004, 3.241525e+002
1.449694e+004, 3.242931e+002
1.453602e+004, 3.241285e+002
1.457509e+004, 3.237097e+002
1.461417e+004, 3.231890e+002
1.465324e+004, 3.231262e+002
1.469232e+004, 3.228853e+002
1.473140e+004, 3.227970e+002
1.477047e+004, 3.228359e+002
1.480955e+004, 3.227730e+002
1.484862e+004, 3.228373e+002
1.488770e+004, 3.227490e+002
1.492677e+004, 3.225336e+002
1.496585e+004, 3.222164e+002
1.500492e+004, 3.222044e+002
1.504400e+004, 3.223450e+002
1.508307e+004, 3.227654e+002
1.512215e+004, 3.229823e+002
1.516122e+004, 3.230211e+002
1.520030e+004, 3.226785e+002
1.523937e+004, 3.227174e+002
1.527845e+004, 3.230360e+002
1.531753e+004, 3.229223e+002
1.535660e+004, 3.226051e+002
1.539568e+004, 3.225931e+002
1.543475e+004, 3.229880e+002
1.547383e+004, 3.226200e+002
1.551290e+004, 3.225571e+002
1.555198e+004, 3.229012e+002
1.559105e+004, 3.231435e+002
1.563013e+004, 3.228263e+002
1.566920e+004, 3.223566e+002
1.570828e+004, 3.224972e+002
1.574735e+004, 3.229430e+002
1.578643e+004, 3.233379e+002
1.582550e+004, 3.230970e+002
1.586458e+004, 3.227544e+002
1.590365e+004, 3.232510e+002
1.594273e+004, 3.234425e+002
1.598181e+004, 3.235322e+002
1.602088e+004, 3.235202e+002
1.605996e+004, 3.232539e+002
1.609903e+004, 3.229876e+002
1.613811e+004, 3.228230e+002
1.617718e+004, 3.227093e+002
1.621626e+004, 3.227990e+002
1.625533e+004, 3.227870e+002
1.629441e+004, 3.229785e+002
1.633348e+004, 3.229411e+002
1.637256e+004, 3.231071e+002
1.641163e+004, 3.229425e+002
1.645071e+004, 3.227271e+002
1.648978e+004, 3.233763e+002
1.652886e+004, 3.234152e+002
1.656794e+004, 3.228437e+002
1.660701e+004, 3.222213e+002
1.664609e+004, 3.221076e+002
1.668516e+004, 3.226551e+002
1.672424e+004, 3.233043e+002
1.676331e+004, 3.226566e+002
1.680239e+004, 3.223648e+002
1.684146e+004, 3.221494e+002
1.688054e+004, 3.225951e+002
1.691961e+004, 3.227866e+002
1.695869e+004, 3.232324e+002
1.699776e+004, 3.233730e+002
1.703684e+004, 3.235136e+002
1.707591e+004, 3.233490e+002
1.711499e+004, 3.231844e+002
1.715407e+004, 3.226638e+002
1.719314e+004, 3.224992e+002
1.723222e+004, 3.229195e+002
1.727129e+004, 3.231873e+002
1.731037e+004, 3.231244e+002
1.734944e+004, 3.224512e+002
1.738852e+004, 3.223375e+002
1.742759e+004, 3.226561e+002
1.746667e+004, 3.232291e+002
1.750574e+004, 3.233696e+002
1.754482e+004, 3.232051e+002
1.758389e+004, 3.227353e+002
1.762297e+004, 3.227742e+002
1.766204e+004, 3.227113e+002
1.770112e+004, 3.227502e+002
1.774019e+004, 3.224839e+002
1.777927e+004, 3.224719e+002
1.781835e+004, 3.224599e+002
1.785742e+004, 3.229565e+002
1.789650e+004, 3.229954e+002
1.793557e+004, 3.229834e+002
1.797465e+004, 3.229206e+002
1.801372e+004, 3.226542e+002
1.805280e+004, 3.228966e+002
1.809187e+004, 3.228846e+002
1.813095e+004, 3.230252e+002
1.817002e+004, 3.230132e+002
1.820910e+004, 3.228995e+002
1.824817e+004, 3.225823e+002
1.828725e+004, 3.221634e+002
1.832632e+004, 3.221514e+002
1.836540e+004, 3.223683e+002
1.840448e+004, 3.227886e+002
1.844355e+004, 3.227766e+002
1.848263e+004, 3.222560e+002
1.852170e+004, 3.222694e+002
1.856078e+004, 3.223083e+002
1.859985e+004, 3.224998e+002
1.863893e+004, 3.227167e+002
1.867800e+004, 3.224249e+002
1.871708e+004, 3.221841e+002
1.875615e+004, 3.221721e+002
1.879523e+004, 3.220075e+002
1.883430e+004, 3.219955e+002
1.887338e+004, 3.221361e+002
1.891245e+004, 3.219715e+002
1.895153e+004, 3.215017e+002
1.899061e+004, 3.213117e+002
1.902968e+004, 3.219355e+002
1.906876e+004, 3.227373e+002
1.910783e+004, 3.227253e+002
1.914691e+004, 3.223064e+002
1.918598e+004, 3.221164e+002
1.922506e+004, 3.220536e+002
1.926413e+004, 3.220416e+002
1.930321e+004, 3.222076e+002
1.934228e+004, 3.222210e+002
1.938136e+004, 3.220056e+002
1.942043e+004, 3.219936e+002
1.945951e+004, 3.219562e+002
1.949858e+004, 3.217407e+002
1.953766e+004, 3.215253e+002
1.957673e+004, 3.213607e+002
1.961581e+004, 3.213487e+002
1.965489e+004, 3.211841e+002
1.969396e+004, 3.212230e+002
1.973304e+004, 3.210584e+002
1.977211e+004, 3.208938e+002
1.981119e+004, 3.209073e+002
1.985026e+004, 3.215819e+002
1.988934e+004, 3.218243e+002
1.992841e+004, 3.218123e+002
1.996749e+004, 3.218257e+002
2.000656e+004, 3.215848e+002
2.004564e+004, 3.211659e+002
2.008471e+004, 3.212048e+002
2.012379e+004, 3.215997e+002
2.016286e+004, 3.216131e+002
2.020194e+004, 3.211688e+002
2.024102e+004, 3.208771e+002
2.028009e+004, 3.208905e+002
2.031917e+004, 3.206242e+002
2.035824e+004, 3.208665e+002
2.039732e+004, 3.213632e+002
2.043639e+004, 3.216563e+002
2.047547e+004, 3.213900e+002
2.051454e+004, 3.213272e+002
2.055362e+004, 3.213152e+002
2.059269e+004, 3.213032e+002
2.063177e+004, 3.212912e+002
2.067084e+004, 3.213809e+002
2.070992e+004, 3.214198e+002
2.074899e+004, 3.215604e+002
2.078807e+004, 3.212941e+002
2.082715e+004, 3.209261e+002
2.086622e+004, 3.206343e+002
2.090530e+004, 3.206986e+002
2.094437e+004, 3.206866e+002
2.098345e+004, 3.205221e+002
2.102252e+004, 3.207135e+002
2.106160e+004, 3.211593e+002
2.110067e+004, 3.211981e+002
2.113975e+004, 3.211862e+002
2.117882e+004, 3.212759e+002
2.121790e+004, 3.210096e+002
2.125697e+004, 3.206924e+002
2.129605e+004, 3.204261e+002
2.133512e+004, 3.212279e+002
2.137420e+004, 3.216228e+002
2.141327e+004, 3.215600e+002
2.145235e+004, 3.210902e+002
2.149143e+004, 3.205442e+002
2.153050e+004, 3.205067e+002
2.156958e+004, 3.206473e+002
2.160865e+004, 3.206862e+002
2.164773e+004, 3.203945e+002
2.168680e+004, 3.203062e+002
2.172588e+004, 3.201416e+002
2.176495e+004, 3.196973e+002
2.180403e+004, 3.193547e+002
2.184310e+004, 3.198004e+002
2.188218e+004, 3.197884e+002
2.192125e+004, 3.197256e+002
2.196033e+004, 3.200696e+002
2.199940e+004, 3.203628e+002
2.203848e+004, 3.205543e+002
2.207756e+004, 3.200845e+002
2.211663e+004, 3.193604e+002
2.215571e+004, 3.193484e+002
2.219478e+004, 3.193365e+002
2.223386e+004, 3.194771e+002
2.227293e+004, 3.197194e+002
2.231201e+004, 3.200634e+002
2.235108e+004, 3.199497e+002
2.239016e+004, 3.196325e+002
2.242923e+004, 3.192645e+002
2.246831e+004, 3.191508e+002
2.250738e+004, 3.191388e+002
2.254646e+004, 3.190759e+002
2.258553e+004, 3.192165e+002
2.262461e+004, 3.195606e+002
2.266369e+004, 3.200063e+002
2.270276e+004, 3.199943e+002
2.274184e+004, 3.198806e+002
2.278091e+004, 3.195635e+002
2.281999e+004, 3.191446e+002
2.285906e+004, 3.191326e+002
2.289814e+004, 3.194766e+002
2.293721e+004, 3.195155e+002
2.297629e+004, 3.189440e+002
2.301536e+004, 3.181182e+002
2.305444e+004, 3.178010e+002
2.309351e+004, 3.182468e+002
2.313259e+004, 3.188960e+002
2.317166e+004, 3.191892e+002
2.321074e+004, 3.187703e+002
2.324981e+004, 3.181988e+002
2.328889e+004, 3.185429e+002
2.332797e+004, 3.188869e+002
2.336704e+004, 3.184172e+002
2.340612e+004, 3.175151e+002
2.344519e+004, 3.175539e+002
2.348427e+004, 3.177200e+002
2.352334e+004, 3.173011e+002
2.356242e+004, 3.170348e+002
2.360149e+004, 3.168702e+002
2.364057e+004, 3.166039e+002
2.367964e+004, 3.171514e+002
2.371872e+004, 3.175972e+002
2.375779e+004, 3.171274e+002
2.379687e+004, 3.167085e+002
2.383594e+004, 3.163913e+002
2.387502e+004, 3.163793e+002
2.391410e+004, 3.163928e+002
2.395317e+004, 3.163554e+002
2.399225e+004, 3.161908e+002
2.403132e+004, 3.161788e+002
2.407040e+004, 3.159125e+002
2.410947e+004, 3.158496e+002
2.414855e+004, 3.156342e+002
2.418762e+004, 3.154950e+002
2.422670e+004, 3.158645e+002
2.426577e+004, 3.161577e+002
2.430485e+004, 3.160948e+002
2.434392e+004, 3.157777e+002
2.438300e+004, 3.155622e+002
2.442207e+004, 3.157537e+002
2.446115e+004, 3.155637e+002
2.450023e+004, 3.155771e+002
2.453930e+004, 3.155397e+002
2.457838e+004, 3.157057e+002
2.461745e+004, 3.160497e+002
2.465653e+004, 3.163429e+002
2.469560e+004, 3.169413e+002
2.473468e+004, 3.169293e+002
2.477375e+004, 3.173496e+002
2.481283e+004, 3.178717e+002
2.485190e+004, 3.183683e+002
2.489098e+004, 3.189158e+002
2.493005e+004, 3.212944e+002
2.496913e+004, 3.245885e+002
2.500820e+004, 3.266110e+002
2.504728e+004, 3.275908e+002
2.508635e+004, 3.339112e+002
2.512543e+004, 3.513960e+002
2.516451e+004, 3.729497e+002
2.520358e+004, 3.853228e+002
2.524266e+004, 3.903717e+002
2.528173e+004, 3.940218e+002
2.532081e+004, 3.983077e+002
2.535988e+004, 4.021867e+002
2.539896e+004, 4.053790e+002
2.543803e+004, 4.094869e+002
2.547711e+004, 4.147646e+002
2.551618e+004, 4.220260e+002
2.555526e+004, 4.321357e+002
2.559433e+004, 4.431609e+002
2.563341e+004, 4.535503e+002
2.567248e+004, 4.632785e+002
2.571156e+004, 4.728796e+002
2.575064e+004, 4.838539e+002
2.578971e+004, 4.967102e+002
2.582879e+004, 5.090069e+002
2.586786e+004, 5.203882e+002
2.590694e+004, 5.296332e+002
2.594601e+004, 5.362842e+002
2.598509e+004, 5.419688e+002
2.602416e+004, 5.468397e+002
2.606324e+004, 5.525243e+002
2.610231e+004, 5.588701e+002
2.614139e+004, 5.630797e+002
2.618046e+004, 5.662721e+002
2.621954e+004, 5.677860e+002
2.625861e+004, 5.681809e+002
2.629769e+004, 5.685758e+002
2.633677e+004, 5.679026e+002
2.637584e+004, 5.666190e+002
2.641492e+004, 5.641656e+002
2.645399e+004, 5.612545e+002
2.649307e+004, 5.574532e+002
2.653214e+004, 5.527364e+002
2.657122e+004, 5.470278e+002
2.661029e+004, 5.409123e+002
2.664937e+004, 5.336269e+002
2.668844e+004, 5.253243e+002
2.672752e+004, 5.148855e+002
2.676659e+004, 5.038363e+002
2.680567e+004, 4.927362e+002
2.684474e+004, 4.822974e+002
2.688382e+004, 4.733336e+002
2.692289e+004, 4.659974e+002
2.696197e+004, 4.585085e+002
2.700105e+004, 4.492396e+002
2.704012e+004, 4.389533e+002
2.707920e+004, 4.295826e+002
2.711827e+004, 4.226533e+002
2.715735e+004, 4.179110e+002
2.719642e+004, 4.146438e+002
2.723550e+004, 4.128516e+002
2.727457e+004, 4.113646e+002
2.731365e+004, 4.107169e+002
2.735272e+004, 4.111881e+002
2.739180e+004, 4.120916e+002
2.743087e+004, 4.137581e+002
2.746995e+004, 4.153737e+002
2.750902e+004, 4.169893e+002
2.754810e+004, 4.181471e+002
2.758718e+004, 4.192541e+002
2.762625e+004, 4.202085e+002
2.766533e+004, 4.208577e+002
2.770440e+004, 4.208458e+002
2.774348e+004, 4.200708e+002
2.778255e+004, 4.192450e+002
2.782163e+004, 4.181141e+002
2.786070e+004, 4.163219e+002
2.789978e+004, 4.136142e+002
2.793885e+004, 4.104995e+002
2.797793e+004, 4.082496e+002
2.801700e+004, 4.062539e+002
2.805608e+004, 4.038005e+002
2.809515e+004, 4.011946e+002
2.813423e+004, 3.976222e+002
2.817331e+004, 3.935920e+002
2.821238e+004, 3.907317e+002
2.825146e+004, 3.890921e+002
2.829053e+004, 3.884444e+002
2.832961e+004, 3.882035e+002
2.836868e+004, 3.882423e+002
2.840776e+004, 3.888916e+002
2.844683e+004, 3.905580e+002
2.848591e+004, 3.940556e+002
2.852498e+004, 3.986721e+002
2.856406e+004, 4.034920e+002
2.860313e+004, 4.084137e+002
2.864221e+004, 4.137423e+002
2.868128e+004, 4.214614e+002
2.872036e+004, 4.328936e+002
2.875943e+004, 4.471231e+002
2.879851e+004, 4.605389e+002
2.883759e+004, 4.711063e+002
2.887666e+004, 4.800461e+002
2.891574e+004, 4.889860e+002
2.895481e+004, 4.994008e+002
2.899389e+004, 5.116467e+002
2.903296e+004, 5.242995e+002
2.907204e+004, 5.355282e+002
2.911111e+004, 5.441629e+002
2.915019e+004, 5.494915e+002
2.918926e+004, 5.531924e+002
2.922834e+004, 5.575038e+002
2.926741e+004, 5.632901e+002
2.930649e+004, 5.686187e+002
2.934556e+004, 5.717093e+002
2.938464e+004, 5.725620e+002
2.942372e+004, 5.725500e+002
2.946279e+004, 5.718259e+002
2.950187e+004, 5.709493e+002
2.954094e+004, 5.689028e+002
2.958002e+004, 5.659916e+002
2.961909e+004, 5.623684e+002
2.965817e+004, 5.574736e+002
2.969724e+004, 5.515869e+002
2.973632e+004, 5.457003e+002
2.977539e+004, 5.399917e+002
2.981447e+004, 5.330115e+002
2.985354e+004, 5.240477e+002
2.989262e+004, 5.134563e+002
2.993169e+004, 5.026868e+002
2.997077e+004, 4.929092e+002
3.000985e+004, 4.836656e+002
3.004892e+004, 4.743458e+002
3.008800e+004, 4.641104e+002
3.012707e+004, 4.536207e+002
3.016615e+004, 4.434361e+002
3.020522e+004, 4.350318e+002
3.024430e+004, 4.290180e+002
3.028337e+004, 4.238689e+002
3.032245e+004, 4.193810e+002
3.036152e+004, 4.156560e+002
3.040060e+004, 4.124142e+002
3.043967e+004, 4.108001e+002
3.047875e+004, 4.107372e+002
3.051782e+004, 4.107252e+002
3.055690e+004, 4.113236e+002
3.059597e+004, 4.127866e+002
3.063505e+004, 4.144022e+002
3.067413e+004, 4.167299e+002
3.071320e+004, 4.182947e+002
3.075228e+004, 4.192491e+002
3.079135e+004, 4.198983e+002
3.083043e+004, 4.201915e+002
3.086950e+004, 4.200269e+002
3.090858e+004, 4.194300e+002
3.094765e+004, 4.179175e+002
3.098673e+004, 4.162779e+002
3.102580e+004, 4.142823e+002
3.106488e+004, 4.126427e+002
3.110395e+004, 4.110031e+002
3.114303e+004, 4.083971e+002
3.118210e+004, 4.044687e+002
3.122118e+004, 4.003877e+002
3.126026e+004, 3.971205e+002
3.129933e+004, 3.946162e+002
3.133841e+004, 3.928749e+002
3.137748e+004, 3.912353e+002
3.141656e+004, 3.895957e+002
3.145563e+004, 3.881087e+002
3.149471e+004, 3.871303e+002
3.153378e+004, 3.872709e+002
3.157286e+004, 3.888356e+002
3.161193e+004, 3.912651e+002
3.165101e+004, 3.941014e+002
3.169008e+004, 3.977006e+002
3.172916e+004, 4.028258e+002
3.176823e+004, 4.106975e+002
3.180731e+004, 4.205528e+002
3.184638e+004, 4.303065e+002
