File name = D3_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.735272e+003, 5.200504e+002
2.774348e+003, 5.191653e+002
2.813423e+003, 5.176190e+002
2.852498e+003, 5.167339e+002
2.891574e+003, 5.168152e+002
2.930649e+003, 5.172525e+002
2.969724e+003, 5.170032e+002
3.008800e+003, 5.164487e+002
3.047875e+003, 5.161231e+002
3.086950e+003, 5.158483e+002
3.126026e+003, 5.157770e+002
3.165101e+003, 5.157057e+002
3.204176e+003, 5.152784e+002
3.243251e+003, 5.152071e+002
3.282327e+003, 5.150341e+002
3.321402e+003, 5.134369e+002
3.360477e+003, 5.112802e+002
3.399553e+003, 5.074451e+002
3.438628e+003, 5.020841e+002
3.477703e+003, 4.964687e+002
3.516779e+003, 4.904465e+002
3.555854e+003, 4.836105e+002
3.594929e+003, 4.755029e+002
3.634005e+003, 4.646995e+002
3.673080e+003, 4.500307e+002
3.712155e+003, 4.340139e+002
3.751231e+003, 4.194722e+002
3.790306e+003, 4.082620e+002
3.829381e+003, 3.981199e+002
3.868457e+003, 3.871131e+002
3.907532e+003, 3.737158e+002
3.946607e+003, 3.599624e+002
3.985683e+003, 3.464379e+002
4.024758e+003, 3.347700e+002
4.063833e+003, 3.257468e+002
4.102908e+003, 3.195720e+002
4.141984e+003, 3.144144e+002
4.181059e+003, 3.087228e+002
4.220134e+003, 3.016833e+002
4.259210e+003, 2.945930e+002
4.298285e+003, 2.890031e+002
4.337360e+003, 2.850917e+002
4.376436e+003, 2.824518e+002
4.415511e+003, 2.815413e+002
4.454586e+003, 2.818769e+002
4.493662e+003, 2.826448e+002
4.532737e+003, 2.829550e+002
4.571812e+003, 2.829091e+002
4.610888e+003, 2.837533e+002
4.649963e+003, 2.867592e+002
4.689038e+003, 2.913673e+002
4.728114e+003, 2.962297e+002
4.767189e+003, 3.009903e+002
4.806264e+003, 3.094640e+002
4.845340e+003, 3.265842e+002
4.884415e+003, 3.508253e+002
4.923490e+003, 3.749646e+002
4.962566e+003, 3.921866e+002
5.001641e+003, 4.041698e+002
5.040716e+003, 4.175262e+002
5.079791e+003, 4.361724e+002
5.118867e+003, 4.579721e+002
5.157942e+003, 4.770760e+002
5.197017e+003, 4.898221e+002
5.236093e+003, 4.969224e+002
5.275168e+003, 5.004624e+002
5.314243e+003, 5.039515e+002
5.353319e+003, 5.077711e+002
5.392394e+003, 5.114383e+002
5.431469e+003, 5.143679e+002
5.470545e+003, 5.165854e+002
5.509620e+003, 5.172262e+002
5.548695e+003, 5.171803e+002
5.587771e+003, 5.168038e+002
5.626846e+003, 5.164019e+002
5.665921e+003, 5.156694e+002
5.704997e+003, 5.151912e+002
5.744072e+003, 5.150690e+002
5.783147e+003, 5.150486e+002
5.822223e+003, 5.149264e+002
5.861298e+003, 5.155672e+002
5.900373e+003, 5.160554e+002
5.939448e+003, 5.163401e+002
5.978524e+003, 5.160654e+002
6.017599e+003, 5.156889e+002
6.056674e+003, 5.156685e+002
6.095750e+003, 5.165127e+002
6.134825e+003, 5.172552e+002
6.173900e+003, 5.174128e+002
6.212976e+003, 5.167057e+002
6.252051e+003, 5.164055e+002
6.291126e+003, 5.153424e+002
6.330202e+003, 5.135418e+002
6.369277e+003, 5.101644e+002
6.408352e+003, 5.053629e+002
6.447428e+003, 5.003071e+002
6.486503e+003, 4.947680e+002
6.525578e+003, 4.884152e+002
6.564654e+003, 4.800024e+002
6.603729e+003, 4.685379e+002
6.642804e+003, 4.552931e+002
6.681880e+003, 4.412346e+002
6.720955e+003, 4.278882e+002
6.760030e+003, 4.143891e+002
6.799106e+003, 3.997965e+002
6.838181e+003, 3.848733e+002
6.877256e+003, 3.718575e+002
6.916331e+003, 3.615628e+002
6.955407e+003, 3.523362e+002
6.994482e+003, 3.416855e+002
7.033557e+003, 3.299158e+002
7.072633e+003, 3.192650e+002
7.111708e+003, 3.112083e+002
7.150783e+003, 3.041688e+002
7.189859e+003, 2.976634e+002
7.228934e+003, 2.923024e+002
7.268009e+003, 2.884418e+002
7.307085e+003, 2.852170e+002
7.346160e+003, 2.826534e+002
7.385235e+003, 2.812597e+002
7.424311e+003, 2.811884e+002
7.463386e+003, 2.818292e+002
7.502461e+003, 2.828260e+002
7.541537e+003, 2.833142e+002
7.580612e+003, 2.842347e+002
7.619687e+003, 2.870626e+002
7.658763e+003, 2.919759e+002
7.697838e+003, 2.970417e+002
7.736913e+003, 3.017769e+002
7.775988e+003, 3.096148e+002
7.815064e+003, 3.256161e+002
7.854139e+003, 3.490942e+002
7.893214e+003, 3.725977e+002
7.932290e+003, 3.886753e+002
7.971365e+003, 3.997175e+002
8.010440e+003, 4.125908e+002
8.049516e+003, 4.322796e+002
8.088591e+003, 4.560629e+002
8.127666e+003, 4.779643e+002
8.166742e+003, 4.922362e+002
8.205817e+003, 4.994892e+002
8.244892e+003, 5.021899e+002
8.283968e+003, 5.043820e+002
8.323043e+003, 5.074133e+002
8.362118e+003, 5.114110e+002
8.401194e+003, 5.147475e+002
8.440269e+003, 5.167107e+002
8.479344e+003, 5.176058e+002
8.518420e+003, 5.179160e+002
8.557495e+003, 5.177175e+002
8.596570e+003, 5.174937e+002
8.635646e+003, 5.174224e+002
8.674721e+003, 5.168424e+002
8.713796e+003, 5.159573e+002
8.752871e+003, 5.153265e+002
8.791947e+003, 5.150009e+002
8.831022e+003, 5.153365e+002
8.870097e+003, 5.159264e+002
8.909173e+003, 5.164146e+002
8.948248e+003, 5.168520e+002
8.987323e+003, 5.168315e+002
9.026399e+003, 5.176758e+002
9.065474e+003, 5.179605e+002
9.104549e+003, 5.176858e+002
9.143625e+003, 5.173601e+002
9.182700e+003, 5.167548e+002
9.221775e+003, 5.160477e+002
9.260851e+003, 5.149846e+002
9.299926e+003, 5.137689e+002
9.339001e+003, 5.112562e+002
9.378077e+003, 5.063529e+002
9.417152e+003, 5.015005e+002
9.456227e+003, 4.971059e+002
9.495303e+003, 4.911345e+002
9.534378e+003, 4.813485e+002
9.573453e+003, 4.677477e+002
9.612528e+003, 4.526719e+002
9.651604e+003, 4.380030e+002
9.690679e+003, 4.255467e+002
9.729754e+003, 4.156334e+002
9.768830e+003, 4.063560e+002
9.807905e+003, 3.950949e+002
9.846980e+003, 3.798665e+002
9.886056e+003, 3.631123e+002
9.925131e+003, 3.480111e+002
9.964206e+003, 3.364702e+002
1.000328e+004, 3.283118e+002
1.004236e+004, 3.228490e+002
1.008143e+004, 3.178949e+002
1.012051e+004, 3.107537e+002
1.015958e+004, 3.013237e+002
1.019866e+004, 2.924023e+002
1.023773e+004, 2.866344e+002
1.027681e+004, 2.834605e+002
1.031588e+004, 2.813801e+002
1.035496e+004, 2.805458e+002
1.039403e+004, 2.799913e+002
1.043311e+004, 2.793606e+002
1.047219e+004, 2.791875e+002
1.051126e+004, 2.801844e+002
1.055034e+004, 2.818932e+002
1.058941e+004, 2.834496e+002
1.062849e+004, 2.860994e+002
1.066756e+004, 2.910635e+002
1.070664e+004, 2.973501e+002
1.074571e+004, 3.042978e+002
1.078479e+004, 3.140176e+002
1.082386e+004, 3.305021e+002
1.086294e+004, 3.540056e+002
1.090201e+004, 3.795182e+002
1.094109e+004, 4.000972e+002
1.098016e+004, 4.159459e+002
1.101924e+004, 4.309299e+002
1.105832e+004, 4.478976e+002
1.109739e+004, 4.654248e+002
1.113647e+004, 4.806886e+002
1.117554e+004, 4.921886e+002
1.121462e+004, 4.992126e+002
1.125369e+004, 5.033375e+002
1.129277e+004, 5.066231e+002
1.133184e+004, 5.109260e+002
1.137092e+004, 5.150255e+002
1.140999e+004, 5.175482e+002
1.144907e+004, 5.187993e+002
1.148814e+004, 5.196944e+002
1.152722e+004, 5.204369e+002
1.156629e+004, 5.202639e+002
1.160537e+004, 5.196585e+002
1.164445e+004, 5.197652e+002
1.168352e+004, 5.196939e+002
1.172260e+004, 5.192666e+002
1.176167e+004, 5.186104e+002
1.180075e+004, 5.179796e+002
1.183982e+004, 5.174251e+002
1.187890e+004, 5.173538e+002
1.191797e+004, 5.179437e+002
1.195705e+004, 5.180250e+002
1.199612e+004, 5.178520e+002
1.203520e+004, 5.174246e+002
1.207427e+004, 5.177094e+002
1.211335e+004, 5.180450e+002
1.215242e+004, 5.172616e+002
1.219150e+004, 5.163765e+002
1.223057e+004, 5.150845e+002
1.226965e+004, 5.137416e+002
1.230873e+004, 5.120427e+002
1.234780e+004, 5.083602e+002
1.238688e+004, 5.032535e+002
1.242595e+004, 4.976382e+002
1.246503e+004, 4.917685e+002
1.250410e+004, 4.835083e+002
1.254318e+004, 4.720947e+002
1.258225e+004, 4.593077e+002
1.262133e+004, 4.466733e+002
1.266040e+004, 4.344458e+002
1.269948e+004, 4.220149e+002
1.273855e+004, 4.094823e+002
1.277763e+004, 3.949914e+002
1.281670e+004, 3.783389e+002
1.285578e+004, 3.621950e+002
1.289486e+004, 3.496369e+002
1.293393e+004, 3.411987e+002
1.297301e+004, 3.343881e+002
1.301208e+004, 3.267382e+002
1.305116e+004, 3.170030e+002
1.309023e+004, 3.056148e+002
1.312931e+004, 2.960067e+002
1.316838e+004, 2.900608e+002
1.320746e+004, 2.872175e+002
1.324653e+004, 2.855440e+002
1.328561e+004, 2.834128e+002
1.332468e+004, 2.813070e+002
1.336376e+004, 2.795826e+002
1.340283e+004, 2.785704e+002
1.344191e+004, 2.783465e+002
1.348099e+004, 2.787330e+002
1.352006e+004, 2.806453e+002
1.355914e+004, 2.835240e+002
1.359821e+004, 2.860976e+002
1.363729e+004, 2.886203e+002
1.367636e+004, 2.940167e+002
1.371544e+004, 3.053387e+002
1.375451e+004, 3.197378e+002
1.379359e+004, 3.307546e+002
1.383266e+004, 3.378549e+002
1.387174e+004, 3.473712e+002
1.391081e+004, 3.683316e+002
1.394989e+004, 3.996426e+002
1.398896e+004, 4.328355e+002
1.402804e+004, 4.571783e+002
1.406711e+004, 4.702295e+002
1.410619e+004, 4.762618e+002
1.414527e+004, 4.813785e+002
1.418434e+004, 4.880210e+002
1.422342e+004, 4.967998e+002
1.426249e+004, 5.039510e+002
1.430157e+004, 5.095255e+002
1.434064e+004, 5.130146e+002
1.437972e+004, 5.150795e+002
1.441879e+004, 5.162289e+002
1.445787e+004, 5.170732e+002
1.449694e+004, 5.174596e+002
1.453602e+004, 5.172357e+002
1.457509e+004, 5.164015e+002
1.461417e+004, 5.154655e+002
1.465324e+004, 5.147330e+002
1.469232e+004, 5.145091e+002
1.473140e+004, 5.140818e+002
1.477047e+004, 5.137053e+002
1.480955e+004, 5.136340e+002
1.484862e+004, 5.142239e+002
1.488770e+004, 5.146613e+002
1.492677e+004, 5.150477e+002
1.496585e+004, 5.159428e+002
1.500492e+004, 5.162021e+002
1.504400e+004, 5.156476e+002
1.508307e+004, 5.152457e+002
1.512215e+004, 5.150473e+002
1.516122e+004, 5.152812e+002
1.520030e+004, 5.152607e+002
1.523937e+004, 5.143756e+002
1.527845e+004, 5.118629e+002
1.531753e+004, 5.086381e+002
1.535660e+004, 5.053116e+002
1.539568e+004, 5.010696e+002
1.543475e+004, 4.953017e+002
1.547383e+004, 4.875501e+002
1.551290e+004, 4.777132e+002
1.555198e+004, 4.662486e+002
1.559105e+004, 4.536143e+002
1.563013e+004, 4.413359e+002
1.566920e+004, 4.299985e+002
1.570828e+004, 4.185594e+002
1.574735e+004, 4.057979e+002
1.578643e+004, 3.907476e+002
1.582550e+004, 3.765873e+002
1.586458e+004, 3.634443e+002
1.590365e+004, 3.512168e+002
1.594273e+004, 3.405152e+002
1.598181e+004, 3.314921e+002
1.602088e+004, 3.235879e+002
1.605996e+004, 3.154295e+002
1.609903e+004, 3.061266e+002
1.613811e+004, 2.965186e+002
1.617718e+004, 2.885636e+002
1.621626e+004, 2.837620e+002
1.625533e+004, 2.811985e+002
1.629441e+004, 2.802371e+002
1.633348e+004, 2.799623e+002
1.637256e+004, 2.796876e+002
1.641163e+004, 2.786753e+002
1.645071e+004, 2.783243e+002
1.648978e+004, 2.796517e+002
1.652886e+004, 2.819455e+002
1.656794e+004, 2.848497e+002
1.660701e+004, 2.883896e+002
1.664609e+004, 2.922093e+002
1.668516e+004, 2.989282e+002
1.672424e+004, 3.109113e+002
1.676331e+004, 3.266329e+002
1.680239e+004, 3.418967e+002
1.684146e+004, 3.560415e+002
1.688054e+004, 3.715088e+002
1.691961e+004, 3.895700e+002
1.695869e+004, 4.100218e+002
1.699776e+004, 4.326861e+002
1.703684e+004, 4.550452e+002
1.707591e+004, 4.727759e+002
1.711499e+004, 4.840978e+002
1.715407e+004, 4.921137e+002
1.719314e+004, 4.977390e+002
1.723222e+004, 5.018893e+002
1.727129e+004, 5.064465e+002
1.731037e+004, 5.111817e+002
1.734944e+004, 5.145437e+002
1.738852e+004, 5.161000e+002
1.742759e+004, 5.168933e+002
1.746667e+004, 5.173307e+002
1.750574e+004, 5.175645e+002
1.754482e+004, 5.175950e+002
1.758389e+004, 5.174219e+002
1.762297e+004, 5.169946e+002
1.766204e+004, 5.165673e+002
1.770112e+004, 5.163942e+002
1.774019e+004, 5.162721e+002
1.777927e+004, 5.155396e+002
1.781835e+004, 5.146545e+002
1.785742e+004, 5.139220e+002
1.789650e+004, 5.134438e+002
1.793557e+004, 5.128130e+002
1.797465e+004, 5.122839e+002
1.801372e+004, 5.118566e+002
1.805280e+004, 5.113275e+002
1.809187e+004, 5.113071e+002
1.813095e+004, 5.115409e+002
1.817002e+004, 5.111136e+002
1.820910e+004, 5.090587e+002
1.824817e+004, 5.065460e+002
1.828725e+004, 5.041350e+002
1.832632e+004, 5.018766e+002
1.836540e+004, 4.988553e+002
1.840448e+004, 4.939011e+002
1.844355e+004, 4.865056e+002
1.848263e+004, 4.776351e+002
1.852170e+004, 4.685102e+002
1.856078e+004, 4.595888e+002
1.859985e+004, 4.499045e+002
1.863893e+004, 4.370158e+002
1.867800e+004, 4.216094e+002
1.871708e+004, 4.058978e+002
1.875615e+004, 3.915341e+002
1.879523e+004, 3.798153e+002
1.883430e+004, 3.711228e+002
1.887338e+004, 3.628880e+002
1.891245e+004, 3.530002e+002
1.895153e+004, 3.420443e+002
1.899061e+004, 3.324108e+002
1.902968e+004, 3.240489e+002
1.906876e+004, 3.154327e+002
1.910783e+004, 3.064095e+002
1.914691e+004, 3.017860e+002
1.918598e+004, 2.995022e+002
1.922506e+004, 2.956925e+002
1.926413e+004, 2.894414e+002
1.930321e+004, 2.831649e+002
1.934228e+004, 2.791517e+002
1.938136e+004, 2.777834e+002
1.942043e+004, 2.778647e+002
1.945951e+004, 2.788106e+002
1.949858e+004, 2.798838e+002
1.953766e+004, 2.809569e+002
1.957673e+004, 2.821571e+002
1.961581e+004, 2.854936e+002
1.965489e+004, 2.911698e+002
1.969396e+004, 2.983719e+002
1.973304e+004, 3.039463e+002
1.977211e+004, 3.081984e+002
1.981119e+004, 3.175875e+002
1.985026e+004, 3.398958e+002
1.988934e+004, 3.729361e+002
1.992841e+004, 4.040945e+002
1.996749e+004, 4.228424e+002
2.000656e+004, 4.312651e+002
2.004564e+004, 4.381620e+002
2.008471e+004, 4.511116e+002
2.012379e+004, 4.680284e+002
2.016286e+004, 4.831905e+002
2.020194e+004, 4.926559e+002
2.024102e+004, 4.983830e+002
2.028009e+004, 5.018721e+002
2.031917e+004, 5.046236e+002
2.035824e+004, 5.079856e+002
2.039732e+004, 5.102540e+002
2.043639e+004, 5.122172e+002
2.047547e+004, 5.140786e+002
2.051454e+004, 5.153298e+002
2.055362e+004, 5.153602e+002
2.059269e+004, 5.152889e+002
2.063177e+004, 5.152176e+002
2.067084e+004, 5.151463e+002
2.070992e+004, 5.152785e+002
2.074899e+004, 5.153597e+002
2.078807e+004, 5.151104e+002
2.082715e+004, 5.148611e+002
2.086622e+004, 5.154510e+002
2.090530e+004, 5.167022e+002
2.094437e+004, 5.179024e+002
2.098345e+004, 5.184923e+002
2.102252e+004, 5.184719e+002
2.106160e+004, 5.193161e+002
2.110067e+004, 5.199061e+002
2.113975e+004, 5.190718e+002
2.117882e+004, 5.181359e+002
2.121790e+004, 5.181154e+002
2.125697e+004, 5.173320e+002
2.129605e+004, 5.144124e+002
2.133512e+004, 5.106790e+002
2.137420e+004, 5.057249e+002
2.141327e+004, 4.991432e+002
2.145235e+004, 4.924089e+002
2.149143e+004, 4.848353e+002
2.153050e+004, 4.757359e+002
2.156958e+004, 4.646783e+002
2.160865e+004, 4.527051e+002
2.164773e+004, 4.399690e+002
2.168680e+004, 4.276907e+002
2.172588e+004, 4.144968e+002
2.176495e+004, 3.992176e+002
2.180403e+004, 3.830737e+002
2.184310e+004, 3.689897e+002
2.188218e+004, 3.586696e+002
2.192125e+004, 3.495193e+002
2.196033e+004, 3.397587e+002
2.199940e+004, 3.285484e+002
2.203848e+004, 3.170839e+002
2.207756e+004, 3.074250e+002
2.211663e+004, 2.996480e+002
2.215571e+004, 2.936766e+002
2.219478e+004, 2.881630e+002
2.223386e+004, 2.833615e+002
2.227293e+004, 2.793229e+002
2.231201e+004, 2.761490e+002
2.235108e+004, 2.738397e+002
2.239016e+004, 2.727512e+002
2.242923e+004, 2.726036e+002
2.246831e+004, 2.731427e+002
2.250738e+004, 2.739106e+002
2.254646e+004, 2.753143e+002
2.258553e+004, 2.783965e+002
2.262461e+004, 2.829283e+002
2.266369e+004, 2.876126e+002
2.270276e+004, 2.923733e+002
2.274184e+004, 2.993210e+002
2.278091e+004, 3.125758e+002
2.281999e+004, 3.329004e+002
2.285906e+004, 3.556156e+002
2.289814e+004, 3.755333e+002
2.293721e+004, 3.893984e+002
2.297629e+004, 4.030091e+002
2.301536e+004, 4.196208e+002
2.305444e+004, 4.408101e+002
2.309351e+004, 4.626097e+002
2.313259e+004, 4.804421e+002
2.317166e+004, 4.918657e+002
2.321074e+004, 4.981523e+002
2.324981e+004, 5.018448e+002
2.328889e+004, 5.049270e+002
2.332797e+004, 5.093316e+002
2.336704e+004, 5.136345e+002
2.340612e+004, 5.174796e+002
2.344519e+004, 5.198498e+002
2.348427e+004, 5.213043e+002
2.352334e+004, 5.225046e+002
2.356242e+004, 5.220773e+002
2.360149e+004, 5.202766e+002
2.364057e+004, 5.177131e+002
2.367964e+004, 5.160650e+002
2.371872e+004, 5.160955e+002
2.375779e+004, 5.152104e+002
2.379687e+004, 5.134097e+002
2.383594e+004, 5.122194e+002
2.387502e+004, 5.133689e+002
2.391410e+004, 5.156372e+002
2.395317e+004, 5.164815e+002
2.399225e+004, 5.159015e+002
2.403132e+004, 5.153725e+002
2.407040e+004, 5.139788e+002
2.410947e+004, 5.120255e+002
2.414855e+004, 5.107844e+002
2.418762e+004, 5.102553e+002
2.422670e+004, 5.104383e+002
2.426577e+004, 5.103670e+002
2.430485e+004, 5.086936e+002
2.434392e+004, 5.059011e+002
2.438300e+004, 5.023203e+002
2.442207e+004, 4.984343e+002
2.446115e+004, 4.938108e+002
2.450023e+004, 4.880683e+002
2.453930e+004, 4.792741e+002
2.457838e+004, 4.665888e+002
2.461745e+004, 4.524540e+002
2.465653e+004, 4.394127e+002
2.469560e+004, 4.284060e+002
2.473468e+004, 4.193320e+002
2.477375e+004, 4.095459e+002
2.481283e+004, 3.954619e+002
2.485190e+004, 3.774361e+002
2.489098e+004, 3.599952e+002
2.493005e+004, 3.453518e+002
2.496913e+004, 3.342687e+002
2.500820e+004, 3.256016e+002
2.504728e+004, 3.186638e+002
2.508635e+004, 3.124382e+002
2.512543e+004, 3.051952e+002
2.516451e+004, 2.969859e+002
2.520358e+004, 2.886240e+002
2.524266e+004, 2.828561e+002
2.528173e+004, 2.792753e+002
2.532081e+004, 2.768388e+002
2.535988e+004, 2.755977e+002
2.539896e+004, 2.746109e+002
2.543803e+004, 2.736240e+002
2.547711e+004, 2.734765e+002
2.551618e+004, 2.734052e+002
2.555526e+004, 2.749615e+002
2.559433e+004, 2.769755e+002
2.563341e+004, 2.800577e+002
2.567248e+004, 2.838520e+002
2.571156e+004, 2.886889e+002
2.575064e+004, 2.958147e+002
2.578971e+004, 3.075944e+002
2.582879e+004, 3.246893e+002
2.586786e+004, 3.441238e+002
2.590694e+004, 3.630751e+002
2.594601e+004, 3.805515e+002
2.598509e+004, 3.975700e+002
2.602416e+004, 4.143851e+002
2.606324e+004, 4.340485e+002
2.610231e+004, 4.558990e+002
2.614139e+004, 4.742400e+002
2.618046e+004, 4.867827e+002
2.621954e+004, 4.937813e+002
2.625861e+004, 4.976264e+002
2.629769e+004, 5.014715e+002
2.633677e+004, 5.055201e+002
2.637584e+004, 5.095178e+002
2.641492e+004, 5.128035e+002
2.645399e+004, 5.142581e+002
2.649307e+004, 5.150006e+002
2.653214e+004, 5.149293e+002
2.657122e+004, 5.148071e+002
2.661029e+004, 5.140746e+002
2.664937e+004, 5.130878e+002
2.668844e+004, 5.123044e+002
2.672752e+004, 5.117753e+002
2.676659e+004, 5.109411e+002
2.680567e+004, 5.103612e+002
2.684474e+004, 5.097304e+002
2.688382e+004, 5.102186e+002
2.692289e+004, 5.109611e+002
2.696197e+004, 5.111695e+002
2.700105e+004, 5.112254e+002
2.704012e+004, 5.116627e+002
2.707920e+004, 5.122526e+002
2.711827e+004, 5.121813e+002
2.715735e+004, 5.121100e+002
2.719642e+004, 5.121913e+002
2.723550e+004, 5.121200e+002
2.727457e+004, 5.119470e+002
2.731365e+004, 5.110110e+002
2.735272e+004, 5.089052e+002
2.739180e+004, 5.061382e+002
2.743087e+004, 5.024048e+002
2.746995e+004, 4.977050e+002
2.750902e+004, 4.912759e+002
2.754810e+004, 4.838803e+002
2.758718e+004, 4.747046e+002
2.762625e+004, 4.624771e+002
2.766533e+004, 4.478846e+002
2.770440e+004, 4.331394e+002
2.774348e+004, 4.197166e+002
2.778255e+004, 4.077689e+002
2.782163e+004, 3.948548e+002
2.786070e+004, 3.798044e+002
2.789978e+004, 3.635334e+002
2.793885e+004, 3.490425e+002
2.797793e+004, 3.378323e+002
2.801700e+004, 3.299281e+002
2.805608e+004, 3.232955e+002
2.809515e+004, 3.150862e+002
2.813423e+004, 3.052493e+002
2.817331e+004, 2.953106e+002
2.821238e+004, 2.877880e+002
2.825146e+004, 2.831136e+002
2.829053e+004, 2.806009e+002
2.832961e+004, 2.788511e+002
2.836868e+004, 2.766436e+002
2.840776e+004, 2.745123e+002
2.844683e+004, 2.728134e+002
2.848591e+004, 2.718012e+002
2.852498e+004, 2.718570e+002
2.856406e+004, 2.729047e+002
2.860313e+004, 2.754528e+002
2.864221e+004, 2.779501e+002
2.868128e+004, 2.799896e+002
2.872036e+004, 2.846485e+002
2.875943e+004, 2.944955e+002
2.879851e+004, 3.089709e+002
2.883759e+004, 3.210558e+002
2.887666e+004, 3.300889e+002
2.891574e+004, 3.407496e+002
2.895481e+004, 3.589380e+002
2.899389e+004, 3.850610e+002
2.903296e+004, 4.136254e+002
2.907204e+004, 4.383751e+002
2.911111e+004, 4.540203e+002
2.915019e+004, 4.622396e+002
2.918926e+004, 4.703064e+002
2.922834e+004, 4.798990e+002
2.926741e+004, 4.891864e+002
2.930649e+004, 4.963630e+002
2.934556e+004, 5.017595e+002
2.938464e+004, 5.055029e+002
2.942372e+004, 5.069066e+002
2.946279e+004, 5.079034e+002
2.950187e+004, 5.095106e+002
2.954094e+004, 5.118807e+002
2.958002e+004, 5.134370e+002
2.961909e+004, 5.136709e+002
2.965817e+004, 5.133961e+002
2.969724e+004, 5.125110e+002
2.973632e+004, 5.119820e+002
2.977539e+004, 5.114020e+002
2.981447e+004, 5.108221e+002
2.985354e+004, 5.109034e+002
2.989262e+004, 5.112390e+002
2.993169e+004, 5.117526e+002
2.997077e+004, 5.124188e+002
3.000985e+004, 5.131105e+002
3.004892e+004, 5.133952e+002
3.008800e+004, 5.124593e+002
3.012707e+004, 5.117267e+002
3.016615e+004, 5.120115e+002
3.020522e+004, 5.123980e+002
3.024430e+004, 5.121741e+002
3.028337e+004, 5.109838e+002
3.032245e+004, 5.101495e+002
3.036152e+004, 5.090101e+002
3.040060e+004, 5.070569e+002
3.043967e+004, 5.038321e+002
3.047875e+004, 4.990815e+002
3.051782e+004, 4.931101e+002
3.055690e+004, 4.860706e+002
3.059597e+004, 4.776070e+002
3.063505e+004, 4.684821e+002
3.067413e+004, 4.577297e+002
3.071320e+004, 4.447393e+002
3.075228e+004, 4.300195e+002
3.079135e+004, 4.148929e+002
3.083043e+004, 4.012412e+002
3.086950e+004, 3.876150e+002
3.090858e+004, 3.742431e+002
3.094765e+004, 3.612019e+002
3.098673e+004, 3.486946e+002
3.102580e+004, 3.379168e+002
3.106488e+004, 3.283850e+002
3.110395e+004, 3.187007e+002
3.114303e+004, 3.090163e+002
3.118210e+004, 3.000695e+002
3.122118e+004, 2.927503e+002
3.126026e+004, 2.868806e+002
3.129933e+004, 2.825623e+002
3.133841e+004, 2.791086e+002
3.137748e+004, 2.762907e+002
3.141656e+004, 2.740832e+002
3.145563e+004, 2.723843e+002
3.149471e+004, 2.716009e+002
3.153378e+004, 2.711227e+002
3.157286e+004, 2.721195e+002
3.161193e+004, 2.735741e+002
3.165101e+004, 2.756136e+002
3.169008e+004, 2.788738e+002
3.172916e+004, 2.832784e+002
3.176823e+004, 2.893615e+002
3.180731e+004, 2.966653e+002
3.184638e+004, 3.063088e+002
