File name = D3_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.541537e+003, 4.025235e+002
7.580612e+003, 3.877340e+002
7.619687e+003, 3.719781e+002
7.658763e+003, 3.572141e+002
7.697838e+003, 3.454000e+002
7.736913e+003, 3.364089e+002
7.775988e+003, 3.287402e+002
7.815064e+003, 3.199016e+002
7.854139e+003, 3.090794e+002
7.893214e+003, 2.975451e+002
7.932290e+003, 2.892661e+002
7.971365e+003, 2.849034e+002
8.010440e+003, 2.820667e+002
8.049516e+003, 2.787722e+002
8.088591e+003, 2.746638e+002
8.127666e+003, 2.712167e+002
8.166742e+003, 2.698804e+002
8.205817e+003, 2.700191e+002
8.244892e+003, 2.706919e+002
8.283968e+003, 2.721276e+002
8.323043e+003, 2.742754e+002
8.362118e+003, 2.764231e+002
8.401194e+003, 2.790541e+002
8.440269e+003, 2.836942e+002
8.479344e+003, 2.921743e+002
8.518420e+003, 3.031468e+002
8.557495e+003, 3.126951e+002
8.596570e+003, 3.187593e+002
8.635646e+003, 3.273666e+002
8.674721e+003, 3.463500e+002
8.713796e+003, 3.764214e+002
8.752871e+003, 4.091885e+002
8.791947e+003, 4.330546e+002
8.831022e+003, 4.438999e+002
8.870097e+003, 4.495572e+002
8.909173e+003, 4.582663e+002
8.948248e+003, 4.705611e+002
8.987323e+003, 4.828560e+002
9.026399e+003, 4.922263e+002
9.065474e+003, 4.987991e+002
9.104549e+003, 5.032357e+002
9.143625e+003, 5.052309e+002
9.182700e+003, 5.064123e+002
9.221775e+003, 5.075937e+002
9.260851e+003, 5.090803e+002
9.299926e+003, 5.095496e+002
9.339001e+003, 5.091034e+002
9.378077e+003, 5.089623e+002
9.417152e+003, 5.088722e+002
9.456227e+003, 5.085277e+002
9.495303e+003, 5.083866e+002
9.534378e+003, 5.077878e+002
9.573453e+003, 5.071382e+002
9.612528e+003, 5.062850e+002
9.651604e+003, 5.050759e+002
9.690679e+003, 5.046805e+002
9.729754e+003, 5.046412e+002
9.768830e+003, 5.049580e+002
9.807905e+003, 5.051221e+002
9.846980e+003, 5.045233e+002
9.886056e+003, 5.030090e+002
9.925131e+003, 5.011894e+002
9.964206e+003, 4.999803e+002
1.000328e+004, 4.980336e+002
1.004236e+004, 4.957309e+002
1.008143e+004, 4.940640e+002
1.012051e+004, 4.919393e+002
1.015958e+004, 4.882888e+002
1.019866e+004, 4.825528e+002
1.023773e+004, 4.758251e+002
1.027681e+004, 4.689956e+002
1.031588e+004, 4.618864e+002
1.035496e+004, 4.534039e+002
1.039403e+004, 4.421239e+002
1.043311e+004, 4.297249e+002
1.047219e+004, 4.174786e+002
1.051126e+004, 4.049271e+002
1.055034e+004, 3.910531e+002
1.058941e+004, 3.768231e+002
1.062849e+004, 3.639410e+002
1.066756e+004, 3.522541e+002
1.070664e+004, 3.404909e+002
1.074571e+004, 3.294653e+002
1.078479e+004, 3.187448e+002
1.082386e+004, 3.088890e+002
1.086294e+004, 2.997707e+002
1.090201e+004, 2.912882e+002
1.094109e+004, 2.849419e+002
1.098016e+004, 2.810625e+002
1.101924e+004, 2.774628e+002
1.105832e+004, 2.738376e+002
1.109739e+004, 2.706957e+002
1.113647e+004, 2.693340e+002
1.117554e+004, 2.696252e+002
1.121462e+004, 2.703997e+002
1.125369e+004, 2.722932e+002
1.129277e+004, 2.744664e+002
1.133184e+004, 2.770974e+002
1.137092e+004, 2.808219e+002
1.140999e+004, 2.856909e+002
1.144907e+004, 2.910175e+002
1.148814e+004, 2.964714e+002
1.152722e+004, 3.050787e+002
1.156629e+004, 3.203491e+002
1.160537e+004, 3.413669e+002
1.164445e+004, 3.622830e+002
1.168352e+004, 3.803508e+002
1.172260e+004, 3.974014e+002
1.176167e+004, 4.150623e+002
1.180075e+004, 4.340456e+002
1.183982e+004, 4.524186e+002
1.187890e+004, 4.673837e+002
1.191797e+004, 4.783816e+002
1.195705e+004, 4.868364e+002
1.199612e+004, 4.935872e+002
1.203520e+004, 4.997786e+002
1.207427e+004, 5.052833e+002
1.211335e+004, 5.111949e+002
1.215242e+004, 5.171065e+002
1.219150e+004, 5.207802e+002
1.223057e+004, 5.216564e+002
1.226965e+004, 5.199895e+002
1.230873e+004, 5.166950e+002
1.234780e+004, 5.137565e+002
1.238688e+004, 5.123947e+002
1.242595e+004, 5.120502e+002
1.246503e+004, 5.123161e+002
1.250410e+004, 5.115138e+002
1.254318e+004, 5.095418e+002
1.258225e+004, 5.081800e+002
1.262133e+004, 5.069709e+002
1.266040e+004, 5.064738e+002
1.269948e+004, 5.062056e+002
1.273855e+004, 5.056831e+002
1.277763e+004, 5.051351e+002
1.281670e+004, 5.041549e+002
1.285578e+004, 5.027677e+002
1.289486e+004, 5.014568e+002
1.293393e+004, 5.000951e+002
1.297301e+004, 4.988350e+002
1.301208e+004, 4.972698e+002
1.305116e+004, 4.949671e+002
1.309023e+004, 4.918506e+002
1.312931e+004, 4.882001e+002
1.316838e+004, 4.843969e+002
1.320746e+004, 4.793985e+002
1.324653e+004, 4.730268e+002
1.328561e+004, 4.656124e+002
1.332468e+004, 4.570790e+002
1.336376e+004, 4.466637e+002
1.340283e+004, 4.335781e+002
1.344191e+004, 4.192718e+002
1.348099e+004, 4.063134e+002
1.352006e+004, 3.948808e+002
1.355914e+004, 3.836772e+002
1.359821e+004, 3.701338e+002
1.363729e+004, 3.557512e+002
1.367636e+004, 3.422842e+002
1.371544e+004, 3.309534e+002
1.375451e+004, 3.215553e+002
1.379359e+004, 3.133780e+002
1.383266e+004, 3.057601e+002
1.387174e+004, 2.985492e+002
1.391081e+004, 2.919994e+002
1.394989e+004, 2.865941e+002
1.398896e+004, 2.826638e+002
1.402804e+004, 2.800814e+002
1.406711e+004, 2.777787e+002
1.410619e+004, 2.763660e+002
1.414527e+004, 2.761487e+002
1.418434e+004, 2.777370e+002
1.422342e+004, 2.805460e+002
1.426249e+004, 2.822869e+002
1.430157e+004, 2.834174e+002
1.434064e+004, 2.855652e+002
1.437972e+004, 2.900781e+002
1.441879e+004, 2.956845e+002
1.445787e+004, 3.011638e+002
1.449694e+004, 3.087793e+002
1.453602e+004, 3.225492e+002
1.457509e+004, 3.417869e+002
1.461417e+004, 3.618129e+002
1.465324e+004, 3.794229e+002
1.469232e+004, 3.956088e+002
1.473140e+004, 4.148210e+002
1.477047e+004, 4.397044e+002
1.480955e+004, 4.665206e+002
1.484862e+004, 4.848427e+002
1.488770e+004, 4.913138e+002
1.492677e+004, 4.945297e+002
1.496585e+004, 4.981016e+002
1.500492e+004, 5.016227e+002
1.504400e+004, 5.049912e+002
1.508307e+004, 5.087665e+002
1.512215e+004, 5.119061e+002
1.516122e+004, 5.140794e+002
1.520030e+004, 5.155914e+002
1.523937e+004, 5.163404e+002
1.527845e+004, 5.171149e+002
1.531753e+004, 5.180928e+002
1.535660e+004, 5.184096e+002
1.539568e+004, 5.176582e+002
1.543475e+004, 5.166525e+002
1.547383e+004, 5.152907e+002
1.551290e+004, 5.142850e+002
1.555198e+004, 5.128216e+002
1.559105e+004, 5.117650e+002
1.563013e+004, 5.109119e+002
1.566920e+004, 5.107708e+002
1.570828e+004, 5.105026e+002
1.574735e+004, 5.098784e+002
1.578643e+004, 5.084912e+002
1.582550e+004, 5.073075e+002
1.586458e+004, 5.067596e+002
1.590365e+004, 5.079410e+002
1.594273e+004, 5.078253e+002
1.598181e+004, 5.044037e+002
1.602088e+004, 4.999393e+002
1.605996e+004, 4.970008e+002
1.609903e+004, 4.943166e+002
1.613811e+004, 4.907678e+002
1.617718e+004, 4.854896e+002
1.621626e+004, 4.786093e+002
1.625533e+004, 4.715764e+002
1.629441e+004, 4.640094e+002
1.633348e+004, 4.552725e+002
1.637256e+004, 4.446029e+002
1.641163e+004, 4.307290e+002
1.645071e+004, 4.155834e+002
1.648978e+004, 4.008957e+002
1.652886e+004, 3.871235e+002
1.656794e+004, 3.734275e+002
1.660701e+004, 3.605962e+002
1.664609e+004, 3.486042e+002
1.668516e+004, 3.368665e+002
1.672424e+004, 3.249253e+002
1.676331e+004, 3.142048e+002
1.680239e+004, 3.053663e+002
1.684146e+004, 2.980027e+002
1.688054e+004, 2.906392e+002
1.691961e+004, 2.841912e+002
1.695869e+004, 2.800829e+002
1.699776e+004, 2.779582e+002
1.703684e+004, 2.756809e+002
1.707591e+004, 2.731493e+002
1.711499e+004, 2.720927e+002
1.715407e+004, 2.721806e+002
1.719314e+004, 2.731840e+002
1.723222e+004, 2.750266e+002
1.727129e+004, 2.776321e+002
1.731037e+004, 2.805428e+002
1.734944e+004, 2.836824e+002
1.738852e+004, 2.874832e+002
1.742759e+004, 2.932931e+002
1.746667e+004, 3.006543e+002
1.750574e+004, 3.111182e+002
1.754482e+004, 3.249135e+002
1.758389e+004, 3.432356e+002
1.762297e+004, 3.652707e+002
1.766204e+004, 3.891368e+002
1.770112e+004, 4.109176e+002
1.774019e+004, 4.282225e+002
1.777927e+004, 4.437726e+002
1.781835e+004, 4.589666e+002
1.785742e+004, 4.732706e+002
1.789650e+004, 4.849297e+002
1.793557e+004, 4.923163e+002
1.797465e+004, 4.971598e+002
1.801372e+004, 5.011895e+002
1.805280e+004, 5.059313e+002
1.809187e+004, 5.100627e+002
1.813095e+004, 5.128208e+002
1.817002e+004, 5.139005e+002
1.820910e+004, 5.140138e+002
1.824817e+004, 5.147883e+002
1.828725e+004, 5.169360e+002
1.832632e+004, 5.174054e+002
1.836540e+004, 5.156367e+002
1.840448e+004, 5.138172e+002
1.844355e+004, 5.136253e+002
1.848263e+004, 5.140946e+002
1.852170e+004, 5.144113e+002
1.856078e+004, 5.138380e+002
1.859985e+004, 5.128068e+002
1.863893e+004, 5.121317e+002
1.867800e+004, 5.119144e+002
1.871708e+004, 5.109596e+002
1.875615e+004, 5.097504e+002
1.879523e+004, 5.092025e+002
1.883430e+004, 5.080442e+002
1.887338e+004, 5.060212e+002
1.891245e+004, 5.042017e+002
1.895153e+004, 5.026874e+002
1.899061e+004, 5.008679e+002
1.902968e+004, 4.985397e+002
1.906876e+004, 4.959573e+002
1.910783e+004, 4.927645e+002
1.914691e+004, 4.893682e+002
1.918598e+004, 4.839883e+002
1.922506e+004, 4.771843e+002
1.926413e+004, 4.690070e+002
1.930321e+004, 4.597615e+002
1.934228e+004, 4.492445e+002
1.938136e+004, 4.371507e+002
1.942043e+004, 4.249044e+002
1.945951e+004, 4.126580e+002
1.949858e+004, 3.994961e+002
1.953766e+004, 3.849101e+002
1.957673e+004, 3.694085e+002
1.961581e+004, 3.550259e+002
1.965489e+004, 3.423981e+002
1.969396e+004, 3.320082e+002
1.973304e+004, 3.238309e+002
1.977211e+004, 3.162131e+002
1.981119e+004, 3.087987e+002
1.985026e+004, 3.007993e+002
1.988934e+004, 2.934104e+002
1.992841e+004, 2.869369e+002
1.996749e+004, 2.822945e+002
2.000656e+004, 2.798647e+002
2.004564e+004, 2.781469e+002
2.008471e+004, 2.760222e+002
2.012379e+004, 2.744570e+002
2.016286e+004, 2.743160e+002
2.020194e+004, 2.746327e+002
2.024102e+004, 2.755598e+002
2.028009e+004, 2.777076e+002
2.031917e+004, 2.807709e+002
2.035824e+004, 2.844954e+002
2.039732e+004, 2.892626e+002
2.043639e+004, 2.957083e+002
2.047547e+004, 3.037053e+002
2.051454e+004, 3.155932e+002
2.055362e+004, 3.323132e+002
2.059269e+004, 3.516525e+002
2.063177e+004, 3.707122e+002
2.067084e+004, 3.889580e+002
2.070992e+004, 4.082465e+002
2.074899e+004, 4.283488e+002
2.078807e+004, 4.495701e+002
2.082715e+004, 4.666206e+002
2.086622e+004, 4.789409e+002
2.090530e+004, 4.879297e+002
2.094437e+004, 4.960284e+002
2.098345e+004, 5.029319e+002
2.102252e+004, 5.071142e+002
2.106160e+004, 5.103301e+002
2.110067e+004, 5.128847e+002
2.113975e+004, 5.143204e+002
2.117882e+004, 5.150949e+002
2.121790e+004, 5.152082e+002
2.125697e+004, 5.149146e+002
2.129605e+004, 5.148244e+002
2.133512e+004, 5.149377e+002
2.137420e+004, 5.155596e+002
2.141327e+004, 5.155203e+002
2.145235e+004, 5.148197e+002
2.149143e+004, 5.139666e+002
2.153050e+004, 5.142833e+002
2.156958e+004, 5.144475e+002
2.160865e+004, 5.138487e+002
2.164773e+004, 5.131482e+002
2.168680e+004, 5.121424e+002
2.172588e+004, 5.111876e+002
2.176495e+004, 5.107923e+002
2.180403e+004, 5.106512e+002
2.184310e+004, 5.099507e+002
2.188218e+004, 5.081057e+002
2.192125e+004, 5.063880e+002
2.196033e+004, 5.045430e+002
2.199940e+004, 5.027235e+002
2.203848e+004, 4.999885e+002
2.207756e+004, 4.962871e+002
2.211663e+004, 4.920261e+002
2.215571e+004, 4.864428e+002
2.219478e+004, 4.806051e+002
2.223386e+004, 4.748692e+002
2.227293e+004, 4.677600e+002
2.231201e+004, 4.581585e+002
2.235108e+004, 4.461156e+002
2.239016e+004, 4.341235e+002
2.242923e+004, 4.228944e+002
2.246831e+004, 4.114619e+002
2.250738e+004, 3.980457e+002
2.254646e+004, 3.829510e+002
2.258553e+004, 3.676021e+002
2.262461e+004, 3.540587e+002
2.266369e+004, 3.422955e+002
2.270276e+004, 3.324397e+002
2.274184e+004, 3.225839e+002
2.278091e+004, 3.120669e+002
2.281999e+004, 3.017533e+002
2.285906e+004, 2.936777e+002
2.289814e+004, 2.883487e+002
2.293721e+004, 2.842404e+002
2.297629e+004, 2.805389e+002
2.301536e+004, 2.772444e+002
2.305444e+004, 2.746365e+002
2.309351e+004, 2.732494e+002
2.313259e+004, 2.728031e+002
2.317166e+004, 2.732725e+002
2.321074e+004, 2.742250e+002
2.324981e+004, 2.760421e+002
2.328889e+004, 2.785968e+002
2.332797e+004, 2.813041e+002
2.336704e+004, 2.847234e+002
2.340612e+004, 2.903044e+002
2.344519e+004, 2.983269e+002
2.348427e+004, 3.074428e+002
2.352334e+004, 3.159484e+002
2.356242e+004, 3.275821e+002
2.360149e+004, 3.460822e+002
2.364057e+004, 3.721863e+002
2.367964e+004, 4.004012e+002
2.371872e+004, 4.238350e+002
2.375779e+004, 4.408856e+002
2.379687e+004, 4.537145e+002
2.383594e+004, 4.653736e+002
2.387502e+004, 4.775668e+002
2.391410e+004, 4.890987e+002
2.395317e+004, 4.975026e+002
2.399225e+004, 5.026513e+002
2.403132e+004, 5.063758e+002
2.407040e+004, 5.089305e+002
2.410947e+004, 5.111800e+002
2.414855e+004, 5.130989e+002
2.418762e+004, 5.148144e+002
2.422670e+004, 5.156397e+002
2.426577e+004, 5.168720e+002
2.430485e+004, 5.192741e+002
2.434392e+004, 5.207098e+002
2.438300e+004, 5.190428e+002
2.442207e+004, 5.162569e+002
2.446115e+004, 5.143866e+002
2.450023e+004, 5.137369e+002
2.453930e+004, 5.136976e+002
2.457838e+004, 5.134548e+002
2.461745e+004, 5.132629e+002
2.465653e+004, 5.132490e+002
2.469560e+004, 5.128537e+002
2.473468e+004, 5.121786e+002
2.477375e+004, 5.111475e+002
2.481283e+004, 5.102180e+002
2.485190e+004, 5.093141e+002
2.489098e+004, 5.080032e+002
2.493005e+004, 5.064380e+002
2.496913e+004, 5.043133e+002
2.500820e+004, 5.016291e+002
2.504728e+004, 4.993519e+002
2.508635e+004, 4.965151e+002
2.512543e+004, 4.934495e+002
2.516451e+004, 4.886036e+002
2.520358e+004, 4.824608e+002
2.524266e+004, 4.755550e+002
2.528173e+004, 4.680898e+002
2.532081e+004, 4.592003e+002
2.535988e+004, 4.490394e+002
2.539896e+004, 4.377085e+002
2.543803e+004, 4.245466e+002
2.547711e+004, 4.093503e+002
2.551618e+004, 3.937724e+002
2.555526e+004, 3.797713e+002
2.559433e+004, 3.681353e+002
2.563341e+004, 3.573639e+002
2.567248e+004, 3.464909e+002
2.571156e+004, 3.347786e+002
2.575064e+004, 3.234478e+002
2.578971e+004, 3.133631e+002
2.582879e+004, 3.047280e+002
2.586786e+004, 2.982291e+002
2.590694e+004, 2.931798e+002
2.594601e+004, 2.884103e+002
2.598509e+004, 2.837679e+002
2.602416e+004, 2.799139e+002
2.606324e+004, 2.773314e+002
2.610231e+004, 2.758934e+002
2.614139e+004, 2.752691e+002
2.618046e+004, 2.753570e+002
2.621954e+004, 2.755466e+002
2.625861e+004, 2.766517e+002
2.629769e+004, 2.784434e+002
2.633677e+004, 2.812524e+002
2.637584e+004, 2.852821e+002
2.641492e+004, 2.909140e+002
2.645399e+004, 2.990127e+002
2.649307e+004, 3.087390e+002
2.653214e+004, 3.200929e+002
2.657122e+004, 3.341934e+002
2.661029e+004, 3.517526e+002
2.664937e+004, 3.727704e+002
2.668844e+004, 3.952124e+002
2.672752e+004, 4.191803e+002
2.676659e+004, 4.412408e+002
2.680567e+004, 4.588254e+002
2.684474e+004, 4.726207e+002
2.688382e+004, 4.832117e+002
2.692289e+004, 4.913104e+002
2.696197e+004, 4.976289e+002
2.700105e+004, 5.027268e+002
2.704012e+004, 5.074685e+002
2.707920e+004, 5.109387e+002
2.711827e+004, 5.140020e+002
2.715735e+004, 5.159972e+002
2.719642e+004, 5.173821e+002
2.723550e+004, 5.182074e+002
2.727457e+004, 5.182698e+002
2.731365e+004, 5.182305e+002
2.735272e+004, 5.179878e+002
2.739180e+004, 5.177959e+002
2.743087e+004, 5.171716e+002
2.746995e+004, 5.162422e+002
2.750902e+004, 5.155417e+002
2.754810e+004, 5.151972e+002
2.758718e+004, 5.150053e+002
2.762625e+004, 5.144574e+002
2.766533e+004, 5.133499e+002
2.770440e+004, 5.122679e+002
2.774348e+004, 5.116437e+002
2.778255e+004, 5.107906e+002
2.782163e+004, 5.097849e+002
2.786070e+004, 5.077111e+002
2.789978e+004, 5.057898e+002
2.793885e+004, 5.050384e+002
2.797793e+004, 5.045922e+002
2.801700e+004, 5.032305e+002
2.805608e+004, 5.003937e+002
2.809515e+004, 4.969720e+002
2.813423e+004, 4.932960e+002
2.817331e+004, 4.877381e+002
2.821238e+004, 4.811121e+002
2.825146e+004, 4.735451e+002
2.829053e+004, 4.664359e+002
2.832961e+004, 4.597336e+002
2.836868e+004, 4.515562e+002
2.840776e+004, 4.401745e+002
2.844683e+004, 4.259445e+002
2.848591e+004, 4.102904e+002
2.852498e+004, 3.949923e+002
2.856406e+004, 3.811183e+002
2.860313e+004, 3.700927e+002
2.864221e+004, 3.606437e+002
2.868128e+004, 3.498978e+002
2.872036e+004, 3.368123e+002
2.875943e+004, 3.234724e+002
2.879851e+004, 3.132351e+002
2.883759e+004, 3.062276e+002
2.887666e+004, 3.003899e+002
2.891574e+004, 2.953152e+002
2.895481e+004, 2.909526e+002
2.899389e+004, 2.868951e+002
2.903296e+004, 2.825833e+002
2.907204e+004, 2.788819e+002
2.911111e+004, 2.767063e+002
2.915019e+004, 2.763619e+002
2.918926e+004, 2.768820e+002
2.922834e+004, 2.777328e+002
2.926741e+004, 2.785073e+002
2.930649e+004, 2.801719e+002
2.934556e+004, 2.835149e+002
2.938464e+004, 2.879261e+002
2.942372e+004, 2.934308e+002
2.946279e+004, 2.993933e+002
2.950187e+004, 3.073394e+002
2.954094e+004, 3.177270e+002
2.958002e+004, 3.318275e+002
2.961909e+004, 3.511668e+002
2.965817e+004, 3.754399e+002
2.969724e+004, 4.003233e+002
2.973632e+004, 4.202221e+002
2.977539e+004, 4.340175e+002
2.981447e+004, 4.477111e+002
2.985354e+004, 4.642021e+002
2.989262e+004, 4.793707e+002
2.993169e+004, 4.896057e+002
2.997077e+004, 4.964837e+002
3.000985e+004, 5.013272e+002
3.004892e+004, 5.053569e+002
3.008800e+004, 5.092849e+002
3.012707e+004, 5.132637e+002
3.016615e+004, 5.154115e+002
3.020522e+004, 5.165929e+002
3.024430e+004, 5.172148e+002
3.028337e+004, 5.175315e+002
3.032245e+004, 5.179499e+002
3.036152e+004, 5.180632e+002
3.040060e+004, 5.187360e+002
3.043967e+004, 5.191544e+002
3.047875e+004, 5.189371e+002
3.051782e+004, 5.181603e+002
3.055690e+004, 5.178667e+002
3.059597e+004, 5.178273e+002
3.063505e+004, 5.169742e+002
3.067413e+004, 5.154599e+002
3.071320e+004, 5.144542e+002
3.075228e+004, 5.136011e+002
3.079135e+004, 5.127480e+002
3.083043e+004, 5.114371e+002
3.086950e+004, 5.100753e+002
3.090858e+004, 5.087136e+002
3.094765e+004, 5.068941e+002
3.098673e+004, 5.047185e+002
3.102580e+004, 5.022887e+002
3.106488e+004, 5.002657e+002
3.110395e+004, 4.980393e+002
3.114303e+004, 4.952025e+002
3.118210e+004, 4.910942e+002
3.122118e+004, 4.854600e+002
3.126026e+004, 4.788086e+002
3.129933e+004, 4.715467e+002
3.133841e+004, 4.627082e+002
3.137748e+004, 4.537170e+002
3.141656e+004, 4.436578e+002
3.145563e+004, 4.316657e+002
3.149471e+004, 4.168254e+002
3.153378e+004, 4.018833e+002
3.157286e+004, 3.885688e+002
3.161193e+004, 3.766785e+002
3.165101e+004, 3.636184e+002
3.169008e+004, 3.502530e+002
3.172916e+004, 3.369894e+002
3.176823e+004, 3.255569e+002
3.180731e+004, 3.149890e+002
3.184638e+004, 3.065065e+002
