File name = D3_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.140999e+004, 4.414523e+002
1.144907e+004, 4.609536e+002
1.148814e+004, 4.732832e+002
1.152722e+004, 4.807300e+002
1.156629e+004, 4.861423e+002
1.160537e+004, 4.906900e+002
1.164445e+004, 4.946782e+002
1.168352e+004, 4.987680e+002
1.172260e+004, 5.025528e+002
1.176167e+004, 5.055237e+002
1.180075e+004, 5.064092e+002
1.183982e+004, 5.059723e+002
1.187890e+004, 5.056880e+002
1.191797e+004, 5.056834e+002
1.195705e+004, 5.051448e+002
1.199612e+004, 5.042247e+002
1.203520e+004, 5.035335e+002
1.207427e+004, 5.029441e+002
1.211335e+004, 5.024054e+002
1.215242e+004, 5.019686e+002
1.219150e+004, 5.020403e+002
1.223057e+004, 5.021629e+002
1.226965e+004, 5.026924e+002
1.230873e+004, 5.029676e+002
1.234780e+004, 5.028867e+002
1.238688e+004, 5.022973e+002
1.242595e+004, 5.025724e+002
1.246503e+004, 5.026442e+002
1.250410e+004, 5.018004e+002
1.254318e+004, 5.002954e+002
1.258225e+004, 4.983835e+002
1.262133e+004, 4.961664e+002
1.266040e+004, 4.935424e+002
1.269948e+004, 4.906132e+002
1.273855e+004, 4.873280e+002
1.277763e+004, 4.827204e+002
1.281670e+004, 4.755188e+002
1.285578e+004, 4.664352e+002
1.289486e+004, 4.562836e+002
1.293393e+004, 4.467931e+002
1.297301e+004, 4.376333e+002
1.301208e+004, 4.271002e+002
1.305116e+004, 4.133881e+002
1.309023e+004, 3.971838e+002
1.312931e+004, 3.796571e+002
1.316838e+004, 3.635036e+002
1.320746e+004, 3.504528e+002
1.324653e+004, 3.410895e+002
1.328561e+004, 3.331503e+002
1.332468e+004, 3.251349e+002
1.336376e+004, 3.143729e+002
1.340283e+004, 3.023902e+002
1.344191e+004, 2.912721e+002
1.348099e+004, 2.828498e+002
1.352006e+004, 2.775810e+002
1.355914e+004, 2.743466e+002
1.359821e+004, 2.708071e+002
1.363729e+004, 2.671150e+002
1.367636e+004, 2.647453e+002
1.371544e+004, 2.637998e+002
1.375451e+004, 2.633629e+002
1.379359e+004, 2.638924e+002
1.383266e+004, 2.654392e+002
1.387174e+004, 2.678506e+002
1.391081e+004, 2.709741e+002
1.394989e+004, 2.737161e+002
1.398896e+004, 2.777043e+002
1.402804e+004, 2.849731e+002
1.406711e+004, 2.954208e+002
1.410619e+004, 3.064789e+002
1.414527e+004, 3.154007e+002
1.418434e+004, 3.258993e+002
1.422342e+004, 3.432644e+002
1.426249e+004, 3.673941e+002
1.430157e+004, 3.966102e+002
1.434064e+004, 4.250633e+002
1.437972e+004, 4.463956e+002
1.441879e+004, 4.580132e+002
1.445787e+004, 4.648496e+002
1.449694e+004, 4.720930e+002
1.453602e+004, 4.815235e+002
1.457509e+004, 4.896315e+002
1.461417e+004, 4.949421e+002
1.465324e+004, 4.987777e+002
1.469232e+004, 5.017486e+002
1.473140e+004, 5.036005e+002
1.477047e+004, 5.048421e+002
1.480955e+004, 5.060837e+002
1.484862e+004, 5.064097e+002
1.488770e+004, 5.063289e+002
1.492677e+004, 5.064515e+002
1.496585e+004, 5.067775e+002
1.500492e+004, 5.063915e+002
1.504400e+004, 5.057766e+002
1.508307e+004, 5.047039e+002
1.512215e+004, 5.043433e+002
1.516122e+004, 5.046439e+002
1.520030e+004, 5.051734e+002
1.523937e+004, 5.041262e+002
1.527845e+004, 5.029264e+002
1.531753e+004, 5.025403e+002
1.535660e+004, 5.030190e+002
1.539568e+004, 5.036502e+002
1.543475e+004, 5.034676e+002
1.547383e+004, 5.023187e+002
1.551290e+004, 5.013731e+002
1.555198e+004, 5.004785e+002
1.559105e+004, 4.989735e+002
1.563013e+004, 4.963241e+002
1.566920e+004, 4.936746e+002
1.570828e+004, 4.902877e+002
1.574735e+004, 4.854766e+002
1.578643e+004, 4.791143e+002
1.582550e+004, 4.719381e+002
1.586458e+004, 4.634140e+002
1.590365e+004, 4.532878e+002
1.594273e+004, 4.420934e+002
1.598181e+004, 4.315857e+002
1.602088e+004, 4.205694e+002
1.605996e+004, 4.075186e+002
1.609903e+004, 3.914668e+002
1.613811e+004, 3.750591e+002
1.617718e+004, 3.602281e+002
1.621626e+004, 3.477367e+002
1.625533e+004, 3.376359e+002
1.629441e+004, 3.292136e+002
1.633348e+004, 3.205369e+002
1.637256e+004, 3.105887e+002
1.641163e+004, 3.002336e+002
1.645071e+004, 2.919130e+002
1.648978e+004, 2.851946e+002
1.652886e+004, 2.801038e+002
1.656794e+004, 2.755979e+002
1.660701e+004, 2.724398e+002
1.664609e+004, 2.707568e+002
1.668516e+004, 2.692264e+002
1.672424e+004, 2.677468e+002
1.676331e+004, 2.666741e+002
1.680239e+004, 2.668730e+002
1.684146e+004, 2.680891e+002
1.688054e+004, 2.701700e+002
1.691961e+004, 2.729883e+002
1.695869e+004, 2.760609e+002
1.699776e+004, 2.809137e+002
1.703684e+004, 2.895813e+002
1.707591e+004, 3.021906e+002
1.711499e+004, 3.155121e+002
1.715407e+004, 3.277655e+002
1.719314e+004, 3.421042e+002
1.723222e+004, 3.628007e+002
1.727129e+004, 3.889904e+002
1.731037e+004, 4.150021e+002
1.734944e+004, 4.346051e+002
1.738852e+004, 4.493253e+002
1.742759e+004, 4.596204e+002
1.746667e+004, 4.688475e+002
1.750574e+004, 4.786340e+002
1.754482e+004, 4.873778e+002
1.758389e+004, 4.940108e+002
1.762297e+004, 4.993977e+002
1.766204e+004, 5.027246e+002
1.770112e+004, 5.050343e+002
1.774019e+004, 5.067337e+002
1.777927e+004, 5.086873e+002
1.781835e+004, 5.095220e+002
1.785742e+004, 5.097463e+002
1.789650e+004, 5.093094e+002
1.793557e+004, 5.092795e+002
1.797465e+004, 5.089951e+002
1.801372e+004, 5.088634e+002
1.805280e+004, 5.079688e+002
1.809187e+004, 5.069470e+002
1.813095e+004, 5.076545e+002
1.817002e+004, 5.090995e+002
1.820910e+004, 5.087135e+002
1.824817e+004, 5.066999e+002
1.828725e+004, 5.058561e+002
1.832632e+004, 5.057243e+002
1.836540e+004, 5.061013e+002
1.840448e+004, 5.057661e+002
1.844355e+004, 5.047189e+002
1.848263e+004, 5.037225e+002
1.852170e+004, 5.024209e+002
1.856078e+004, 5.014245e+002
1.859985e+004, 4.998687e+002
1.863893e+004, 4.969904e+002
1.867800e+004, 4.928405e+002
1.871708e+004, 4.876225e+002
1.875615e+004, 4.822011e+002
1.879523e+004, 4.759659e+002
1.883430e+004, 4.691203e+002
1.887338e+004, 4.610031e+002
1.891245e+004, 4.503937e+002
1.895153e+004, 4.375463e+002
1.899061e+004, 4.245718e+002
1.902968e+004, 4.117498e+002
1.906876e+004, 3.981904e+002
1.910783e+004, 3.849869e+002
1.914691e+004, 3.728516e+002
1.918598e+004, 3.613267e+002
1.922506e+004, 3.489371e+002
1.926413e+004, 3.358354e+002
1.930321e+004, 3.233695e+002
1.934228e+004, 3.122260e+002
1.938136e+004, 3.028373e+002
1.942043e+004, 2.954831e+002
1.945951e+004, 2.896802e+002
1.949858e+004, 2.842079e+002
1.953766e+004, 2.785321e+002
1.957673e+004, 2.730598e+002
1.961581e+004, 2.695203e+002
1.965489e+004, 2.674812e+002
1.969396e+004, 2.661288e+002
1.973304e+004, 2.655648e+002
1.977211e+004, 2.658400e+002
1.981119e+004, 2.667764e+002
1.985026e+004, 2.681960e+002
1.988934e+004, 2.706074e+002
1.992841e+004, 2.743667e+002
1.996749e+004, 2.791941e+002
2.000656e+004, 2.851659e+002
2.004564e+004, 2.914937e+002
2.008471e+004, 2.988897e+002
2.012379e+004, 3.101512e+002
2.016286e+004, 3.280249e+002
2.020194e+004, 3.510357e+002
2.024102e+004, 3.750891e+002
2.028009e+004, 3.964469e+002
2.031917e+004, 4.156939e+002
2.035824e+004, 4.326520e+002
2.039732e+004, 4.492541e+002
2.043639e+004, 4.639743e+002
2.047547e+004, 4.768634e+002
2.051454e+004, 4.867008e+002
2.055362e+004, 4.935373e+002
2.059269e+004, 4.973728e+002
2.063177e+004, 5.002929e+002
2.067084e+004, 5.028569e+002
2.070992e+004, 5.059804e+002
2.074899e+004, 5.080866e+002
2.078807e+004, 5.091248e+002
2.082715e+004, 5.087387e+002
2.086622e+004, 5.082510e+002
2.090530e+004, 5.082210e+002
2.094437e+004, 5.079367e+002
2.098345e+004, 5.074998e+002
2.102252e+004, 5.073172e+002
2.106160e+004, 5.070329e+002
2.110067e+004, 5.069012e+002
2.113975e+004, 5.064643e+002
2.117882e+004, 5.063835e+002
2.121790e+004, 5.060483e+002
2.125697e+004, 5.061455e+002
2.129605e+004, 5.062935e+002
2.133512e+004, 5.063144e+002
2.137420e+004, 5.062335e+002
2.141327e+004, 5.063561e+002
2.145235e+004, 5.064787e+002
2.149143e+004, 5.061435e+002
2.153050e+004, 5.049946e+002
2.156958e+004, 5.045068e+002
2.160865e+004, 5.047311e+002
2.164773e+004, 5.037348e+002
2.168680e+004, 4.992289e+002
2.172588e+004, 4.929936e+002
2.176495e+004, 4.869110e+002
2.180403e+004, 4.799128e+002
2.184310e+004, 4.718465e+002
2.188218e+004, 4.630427e+002
2.192125e+004, 4.534760e+002
2.196033e+004, 4.423071e+002
2.199940e+004, 4.292562e+002
2.203848e+004, 4.155442e+002
2.207756e+004, 4.019847e+002
2.211663e+004, 3.876623e+002
2.215571e+004, 3.729839e+002
2.219478e+004, 3.601111e+002
2.223386e+004, 3.493236e+002
2.227293e+004, 3.379004e+002
2.231201e+004, 3.249004e+002
2.235108e+004, 3.127651e+002
2.239016e+004, 3.039359e+002
2.242923e+004, 2.970903e+002
2.246831e+004, 2.901176e+002
2.250738e+004, 2.825345e+002
2.254646e+004, 2.755872e+002
2.258553e+004, 2.710813e+002
2.262461e+004, 2.690422e+002
2.266369e+004, 2.675118e+002
2.270276e+004, 2.667697e+002
2.274184e+004, 2.665108e+002
2.278091e+004, 2.674218e+002
2.281999e+004, 2.688668e+002
2.285906e+004, 2.709985e+002
2.289814e+004, 2.738423e+002
2.293721e+004, 2.777287e+002
2.297629e+004, 2.823272e+002
2.301536e+004, 2.870529e+002
2.305444e+004, 2.948812e+002
2.309351e+004, 3.089401e+002
2.313259e+004, 3.277802e+002
2.317166e+004, 3.463405e+002
2.321074e+004, 3.617728e+002
2.324981e+004, 3.755520e+002
2.328889e+004, 3.927899e+002
2.332797e+004, 4.149106e+002
2.336704e+004, 4.393455e+002
2.340612e+004, 4.596606e+002
2.344519e+004, 4.726006e+002
2.348427e+004, 4.803526e+002
2.352334e+004, 4.855615e+002
2.356242e+004, 4.907703e+002
2.360149e+004, 4.963861e+002
2.364057e+004, 5.018747e+002
2.367964e+004, 5.069564e+002
2.371872e+004, 5.109954e+002
2.375779e+004, 5.134069e+002
2.379687e+004, 5.139618e+002
2.383594e+004, 5.136012e+002
2.387502e+004, 5.134186e+002
2.391410e+004, 5.133886e+002
2.395317e+004, 5.129009e+002
2.399225e+004, 5.125149e+002
2.403132e+004, 5.131461e+002
2.407040e+004, 5.144385e+002
2.410947e+004, 5.148663e+002
2.414855e+004, 5.131070e+002
2.418762e+004, 5.117291e+002
2.422670e+004, 5.127927e+002
2.426577e+004, 5.170352e+002
2.430485e+004, 5.205656e+002
2.434392e+004, 5.203830e+002
2.438300e+004, 5.162840e+002
2.442207e+004, 5.121850e+002
2.446115e+004, 5.093067e+002
2.450023e+004, 5.075982e+002
2.453930e+004, 5.062458e+002
2.457838e+004, 5.046391e+002
2.461745e+004, 5.029306e+002
2.465653e+004, 5.004592e+002
2.469560e+004, 4.972249e+002
2.473468e+004, 4.935836e+002
2.477375e+004, 4.884674e+002
2.481283e+004, 4.816727e+002
2.485190e+004, 4.736064e+002
2.489098e+004, 4.644720e+002
2.493005e+004, 4.533539e+002
2.496913e+004, 4.401505e+002
2.500820e+004, 4.267691e+002
2.504728e+004, 4.153458e+002
2.508635e+004, 4.049653e+002
2.512543e+004, 3.938472e+002
2.516451e+004, 3.793214e+002
2.520358e+004, 3.628373e+002
2.524266e+004, 3.473451e+002
2.528173e+004, 3.345231e+002
2.532081e+004, 3.247275e+002
2.535988e+004, 3.177039e+002
2.539896e+004, 3.107820e+002
2.543803e+004, 3.028175e+002
2.547711e+004, 2.936322e+002
2.551618e+004, 2.854133e+002
2.555526e+004, 2.790001e+002
2.559433e+004, 2.752062e+002
2.563341e+004, 2.728366e+002
2.567248e+004, 2.718148e+002
2.571156e+004, 2.712507e+002
2.575064e+004, 2.710936e+002
2.578971e+004, 2.706821e+002
2.582879e+004, 2.712370e+002
2.586786e+004, 2.726312e+002
2.590694e+004, 2.754495e+002
2.594601e+004, 2.790816e+002
2.598509e+004, 2.829681e+002
2.602416e+004, 2.867528e+002
2.606324e+004, 2.947591e+002
2.610231e+004, 3.104457e+002
2.614139e+004, 3.298961e+002
2.618046e+004, 3.463456e+002
2.621954e+004, 3.567425e+002
2.625861e+004, 3.667324e+002
2.629769e+004, 3.836397e+002
2.633677e+004, 4.104652e+002
2.637584e+004, 4.429873e+002
2.641492e+004, 4.701180e+002
2.645399e+004, 4.836683e+002
2.649307e+004, 4.873513e+002
2.653214e+004, 4.901188e+002
2.657122e+004, 4.945647e+002
2.661029e+004, 4.999262e+002
2.664937e+004, 5.049316e+002
2.668844e+004, 5.094792e+002
2.672752e+004, 5.121958e+002
2.676659e+004, 5.131831e+002
2.680567e+004, 5.137634e+002
2.684474e+004, 5.151067e+002
2.688382e+004, 5.167044e+002
2.692289e+004, 5.187597e+002
2.696197e+004, 5.203574e+002
2.700105e+004, 5.210903e+002
2.704012e+004, 5.199413e+002
2.707920e+004, 5.178260e+002
2.711827e+004, 5.172874e+002
2.715735e+004, 5.190376e+002
2.719642e+004, 5.216016e+002
2.723550e+004, 5.243182e+002
2.727457e+004, 5.264244e+002
2.731365e+004, 5.263944e+002
2.735272e+004, 5.231347e+002
2.739180e+004, 5.187050e+002
2.743087e+004, 5.151147e+002
2.746995e+004, 5.131010e+002
2.750902e+004, 5.113417e+002
2.754810e+004, 5.094552e+002
2.758718e+004, 5.066532e+002
2.762625e+004, 5.036224e+002
2.766533e+004, 4.999303e+002
2.770440e+004, 4.962381e+002
2.774348e+004, 4.923935e+002
2.778255e+004, 4.876587e+002
2.782163e+004, 4.812454e+002
2.786070e+004, 4.727722e+002
2.789978e+004, 4.627223e+002
2.793885e+004, 4.525198e+002
2.797793e+004, 4.419103e+002
2.801700e+004, 4.313009e+002
2.805608e+004, 4.203355e+002
2.809515e+004, 4.077933e+002
2.813423e+004, 3.929622e+002
2.817331e+004, 3.773174e+002
2.821238e+004, 3.620795e+002
2.825146e+004, 3.496644e+002
2.829053e+004, 3.399451e+002
2.832961e+004, 3.319042e+002
2.836868e+004, 3.223884e+002
2.840776e+004, 3.109651e+002
2.844683e+004, 2.997962e+002
2.848591e+004, 2.913739e+002
2.852498e+004, 2.861559e+002
2.856406e+004, 2.822604e+002
2.860313e+004, 2.788989e+002
2.864221e+004, 2.758680e+002
2.868128e+004, 2.732186e+002
2.872036e+004, 2.715610e+002
2.875943e+004, 2.709715e+002
2.879851e+004, 2.712721e+002
2.883759e+004, 2.720051e+002
2.887666e+004, 2.735772e+002
2.891574e+004, 2.758361e+002
2.895481e+004, 2.781458e+002
2.899389e+004, 2.810150e+002
2.903296e+004, 2.863764e+002
2.907204e+004, 2.949422e+002
2.911111e+004, 3.050593e+002
2.915019e+004, 3.150747e+002
2.918926e+004, 3.287776e+002
2.922834e+004, 3.503643e+002
2.926741e+004, 3.781816e+002
2.930649e+004, 4.050834e+002
2.934556e+004, 4.255256e+002
2.938464e+004, 4.395592e+002
2.942372e+004, 4.509733e+002
2.946279e+004, 4.625908e+002
2.950187e+004, 4.760903e+002
2.954094e+004, 4.886234e+002
2.958002e+004, 4.971892e+002
2.961909e+004, 5.016860e+002
2.965817e+004, 5.047586e+002
2.969724e+004, 5.075261e+002
2.973632e+004, 5.104461e+002
2.977539e+004, 5.131119e+002
2.981447e+004, 5.144552e+002
2.985354e+004, 5.147049e+002
2.989262e+004, 5.147512e+002
2.993169e+004, 5.147721e+002
2.997077e+004, 5.144369e+002
3.000985e+004, 5.140001e+002
3.004892e+004, 5.135632e+002
3.008800e+004, 5.131263e+002
3.012707e+004, 5.125368e+002
3.016615e+004, 5.117439e+002
3.020522e+004, 5.110018e+002
3.024430e+004, 5.111244e+002
3.028337e+004, 5.116539e+002
3.032245e+004, 5.116239e+002
3.036152e+004, 5.110599e+002
3.040060e+004, 5.110044e+002
3.043967e+004, 5.111779e+002
3.047875e+004, 5.111479e+002
3.051782e+004, 5.103550e+002
3.055690e+004, 5.095112e+002
3.059597e+004, 5.082605e+002
3.063505e+004, 5.064503e+002
3.067413e+004, 5.039789e+002
3.071320e+004, 5.007446e+002
3.075228e+004, 4.962895e+002
3.079135e+004, 4.911733e+002
3.083043e+004, 4.861079e+002
3.086950e+004, 4.803813e+002
3.090858e+004, 4.723404e+002
3.094765e+004, 4.616038e+002
3.098673e+004, 4.489091e+002
3.102580e+004, 4.365194e+002
3.106488e+004, 4.250962e+002
3.110395e+004, 4.141816e+002
3.114303e+004, 4.020463e+002
3.118210e+004, 3.875205e+002
3.122118e+004, 3.722317e+002
3.126026e+004, 3.567903e+002
3.129933e+004, 3.426713e+002
3.133841e+004, 3.305106e+002
3.137748e+004, 3.210202e+002
3.141656e+004, 3.141746e+002
3.145563e+004, 3.072527e+002
3.149471e+004, 2.982709e+002
3.153378e+004, 2.889330e+002
3.157286e+004, 2.814771e+002
3.161193e+004, 2.767677e+002
3.165101e+004, 2.741437e+002
3.169008e+004, 2.725879e+002
3.172916e+004, 2.712863e+002
3.176823e+004, 2.701628e+002
3.180731e+004, 2.697259e+002
3.184638e+004, 2.703826e+002
