File name = D3_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.187890e+004, 3.402731e+002
1.191797e+004, 3.568645e+002
1.195705e+004, 3.799409e+002
1.199612e+004, 4.065268e+002
1.203520e+004, 4.297557e+002
1.207427e+004, 4.464742e+002
1.211335e+004, 4.597850e+002
1.215242e+004, 4.716715e+002
1.219150e+004, 4.824137e+002
1.223057e+004, 4.919860e+002
1.226965e+004, 4.997273e+002
1.230873e+004, 5.053323e+002
1.234780e+004, 5.093606e+002
1.238688e+004, 5.119139e+002
1.242595e+004, 5.143146e+002
1.246503e+004, 5.164609e+002
1.250410e+004, 5.178444e+002
1.254318e+004, 5.181597e+002
1.258225e+004, 5.182207e+002
1.262133e+004, 5.180783e+002
1.266040e+004, 5.171729e+002
1.269948e+004, 5.160132e+002
1.273855e+004, 5.153621e+002
1.277763e+004, 5.155757e+002
1.281670e+004, 5.155350e+002
1.285578e+004, 5.137649e+002
1.289486e+004, 5.113845e+002
1.293393e+004, 5.105300e+002
1.297301e+004, 5.095229e+002
1.301208e+004, 5.081597e+002
1.305116e+004, 5.065677e+002
1.309023e+004, 5.053826e+002
1.312931e+004, 5.041720e+002
1.316838e+004, 5.031395e+002
1.320746e+004, 5.019543e+002
1.324653e+004, 5.003369e+002
1.328561e+004, 4.984397e+002
1.332468e+004, 4.961864e+002
1.336376e+004, 4.928396e+002
1.340283e+004, 4.879161e+002
1.344191e+004, 4.820007e+002
1.348099e+004, 4.770517e+002
1.352006e+004, 4.721536e+002
1.355914e+004, 4.658314e+002
1.359821e+004, 4.568388e+002
1.363729e+004, 4.458626e+002
1.367636e+004, 4.336657e+002
1.371544e+004, 4.201973e+002
1.375451e+004, 4.062202e+002
1.379359e+004, 3.932603e+002
1.383266e+004, 3.823096e+002
1.387174e+004, 3.728338e+002
1.391081e+004, 3.615779e+002
1.394989e+004, 3.488215e+002
1.398896e+004, 3.356837e+002
1.402804e+004, 3.244023e+002
1.406711e+004, 3.159692e+002
1.410619e+004, 3.105879e+002
1.414527e+004, 3.059441e+002
1.418434e+004, 3.002831e+002
1.422342e+004, 2.938845e+002
1.426249e+004, 2.884524e+002
1.430157e+004, 2.841137e+002
1.434064e+004, 2.810467e+002
1.437972e+004, 2.787426e+002
1.441879e+004, 2.779898e+002
1.445787e+004, 2.785340e+002
1.449694e+004, 2.803498e+002
1.453602e+004, 2.816569e+002
1.457509e+004, 2.824300e+002
1.461417e+004, 2.845255e+002
1.465324e+004, 2.890878e+002
1.469232e+004, 2.952269e+002
1.473140e+004, 3.017984e+002
1.477047e+004, 3.094125e+002
1.480955e+004, 3.231810e+002
1.484862e+004, 3.452655e+002
1.488770e+004, 3.701475e+002
1.492677e+004, 3.911130e+002
1.496585e+004, 4.068906e+002
1.500492e+004, 4.225156e+002
1.504400e+004, 4.403785e+002
1.508307e+004, 4.586484e+002
1.512215e+004, 4.747311e+002
1.516122e+004, 4.872026e+002
1.520030e+004, 4.963172e+002
1.523937e+004, 5.027869e+002
1.527845e+004, 5.071712e+002
1.531753e+004, 5.106654e+002
1.535660e+004, 5.137019e+002
1.539568e+004, 5.165095e+002
1.543475e+004, 5.185033e+002
1.547383e+004, 5.192764e+002
1.551290e+004, 5.193882e+002
1.555198e+004, 5.190932e+002
1.559105e+004, 5.182387e+002
1.563013e+004, 5.173841e+002
1.566920e+004, 5.166313e+002
1.570828e+004, 5.157768e+002
1.574735e+004, 5.147697e+002
1.578643e+004, 5.136100e+002
1.582550e+004, 5.127555e+002
1.586458e+004, 5.120281e+002
1.590365e+004, 5.115042e+002
1.594273e+004, 5.098359e+002
1.598181e+004, 5.088796e+002
1.602088e+004, 5.076691e+002
1.605996e+004, 5.063568e+002
1.609903e+004, 5.047902e+002
1.613811e+004, 5.035288e+002
1.617718e+004, 5.024199e+002
1.621626e+004, 5.012602e+002
1.625533e+004, 4.999225e+002
1.629441e+004, 4.985593e+002
1.633348e+004, 4.959501e+002
1.637256e+004, 4.929593e+002
1.641163e+004, 4.889004e+002
1.645071e+004, 4.832648e+002
1.648978e+004, 4.766120e+002
1.652886e+004, 4.684332e+002
1.656794e+004, 4.583217e+002
1.660701e+004, 4.468877e+002
1.664609e+004, 4.353012e+002
1.668516e+004, 4.231551e+002
1.672424e+004, 4.106531e+002
1.676331e+004, 3.993717e+002
1.680239e+004, 3.876834e+002
1.684146e+004, 3.749270e+002
1.688054e+004, 3.609499e+002
1.691961e+004, 3.486259e+002
1.695869e+004, 3.395062e+002
1.699776e+004, 3.323447e+002
1.703684e+004, 3.254884e+002
1.707591e+004, 3.174113e+002
1.711499e+004, 3.094360e+002
1.715407e+004, 3.022745e+002
1.719314e+004, 2.959777e+002
1.723222e+004, 2.909016e+002
1.727129e+004, 2.877583e+002
1.731037e+004, 2.854287e+002
1.734944e+004, 2.836587e+002
1.738852e+004, 2.820158e+002
1.742759e+004, 2.814410e+002
1.746667e+004, 2.817054e+002
1.750574e+004, 2.830126e+002
1.754482e+004, 2.849301e+002
1.758389e+004, 2.875851e+002
1.762297e+004, 2.915116e+002
1.766204e+004, 2.962011e+002
1.770112e+004, 3.024674e+002
1.774019e+004, 3.115311e+002
1.777927e+004, 3.258591e+002
1.781835e+004, 3.436966e+002
1.785742e+004, 3.621699e+002
1.789650e+004, 3.792190e+002
1.793557e+004, 3.965225e+002
1.797465e+004, 4.169794e+002
1.801372e+004, 4.396743e+002
1.805280e+004, 4.614028e+002
1.809187e+004, 4.781976e+002
1.813095e+004, 4.894993e+002
1.817002e+004, 4.968336e+002
1.820910e+004, 5.019300e+002
1.824817e+004, 5.067721e+002
1.828725e+004, 5.122754e+002
1.832632e+004, 5.175244e+002
1.836540e+004, 5.215527e+002
1.840448e+004, 5.236991e+002
1.844355e+004, 5.241670e+002
1.848263e+004, 5.236685e+002
1.852170e+004, 5.234243e+002
1.856078e+004, 5.227478e+002
1.859985e+004, 5.219187e+002
1.863893e+004, 5.211151e+002
1.867800e+004, 5.208200e+002
1.871708e+004, 5.197112e+002
1.875615e+004, 5.182972e+002
1.879523e+004, 5.168069e+002
1.883430e+004, 5.156218e+002
1.887338e+004, 5.145129e+002
1.891245e+004, 5.131498e+002
1.895153e+004, 5.111254e+002
1.899061e+004, 5.094571e+002
1.902968e+004, 5.077888e+002
1.906876e+004, 5.061204e+002
1.910783e+004, 5.042741e+002
1.914691e+004, 5.027329e+002
1.918598e+004, 5.011155e+002
1.922506e+004, 4.994471e+002
1.926413e+004, 4.974228e+002
1.930321e+004, 4.953984e+002
1.934228e+004, 4.928145e+002
1.938136e+004, 4.890100e+002
1.942043e+004, 4.837813e+002
1.945951e+004, 4.785017e+002
1.949858e+004, 4.727898e+002
1.953766e+004, 4.652468e+002
1.957673e+004, 4.553387e+002
1.961581e+004, 4.441591e+002
1.965489e+004, 4.319113e+002
1.969396e+004, 4.192567e+002
1.973304e+004, 4.073141e+002
1.977211e+004, 3.963888e+002
1.981119e+004, 3.860229e+002
1.985026e+004, 3.742838e+002
1.988934e+004, 3.610188e+002
1.992841e+004, 3.473468e+002
1.996749e+004, 3.346413e+002
2.000656e+004, 3.244789e+002
2.004564e+004, 3.179278e+002
2.008471e+004, 3.121905e+002
2.012379e+004, 3.064531e+002
2.016286e+004, 2.999020e+002
2.020194e+004, 2.936560e+002
2.024102e+004, 2.888851e+002
2.028009e+004, 2.855128e+002
2.031917e+004, 2.828527e+002
2.035824e+004, 2.811844e+002
2.039732e+004, 2.802790e+002
2.043639e+004, 2.800348e+002
2.047547e+004, 2.803501e+002
2.051454e+004, 2.811741e+002
2.055362e+004, 2.827609e+002
2.059269e+004, 2.859754e+002
2.063177e+004, 2.900292e+002
2.067084e+004, 2.942863e+002
2.070992e+004, 2.994845e+002
2.074899e+004, 3.082430e+002
2.078807e+004, 3.232322e+002
2.082715e+004, 3.423921e+002
2.086622e+004, 3.621878e+002
2.090530e+004, 3.816784e+002
2.094437e+004, 4.012706e+002
2.098345e+004, 4.197948e+002
2.102252e+004, 4.369965e+002
2.106160e+004, 4.547577e+002
2.110067e+004, 4.722646e+002
2.113975e+004, 4.857025e+002
2.117882e+004, 4.957835e+002
2.121790e+004, 5.021514e+002
2.125697e+004, 5.061034e+002
2.129605e+004, 5.094959e+002
2.133512e+004, 5.123544e+002
2.137420e+004, 5.151620e+002
2.141327e+004, 5.173592e+002
2.145235e+004, 5.185901e+002
2.149143e+004, 5.193632e+002
2.153050e+004, 5.193224e+002
2.156958e+004, 5.186205e+002
2.160865e+004, 5.180203e+002
2.164773e+004, 5.168097e+002
2.168680e+004, 5.159043e+002
2.172588e+004, 5.152024e+002
2.176495e+004, 5.146531e+002
2.180403e+004, 5.130356e+002
2.184310e+004, 5.113927e+002
2.188218e+004, 5.103093e+002
2.192125e+004, 5.094548e+002
2.196033e+004, 5.087528e+002
2.199940e+004, 5.079492e+002
2.203848e+004, 5.068912e+002
2.207756e+004, 5.060367e+002
2.211663e+004, 5.048770e+002
2.215571e+004, 5.037173e+002
2.219478e+004, 5.018455e+002
2.223386e+004, 5.000246e+002
2.227293e+004, 4.983563e+002
2.231201e+004, 4.964336e+002
2.235108e+004, 4.933920e+002
2.239016e+004, 4.892823e+002
2.242923e+004, 4.847148e+002
2.246831e+004, 4.792826e+002
2.250738e+004, 4.719177e+002
2.254646e+004, 4.624928e+002
2.258553e+004, 4.521269e+002
2.262461e+004, 4.414305e+002
2.266369e+004, 4.305560e+002
2.270276e+004, 4.197833e+002
2.274184e+004, 4.083493e+002
2.278091e+004, 3.944739e+002
2.281999e+004, 3.793270e+002
2.285906e+004, 3.656551e+002
2.289814e+004, 3.544754e+002
2.293721e+004, 3.446691e+002
2.297629e+004, 3.347610e+002
2.301536e+004, 3.252090e+002
2.305444e+004, 3.162164e+002
2.309351e+004, 3.086226e+002
2.313259e+004, 3.020715e+002
2.317166e+004, 2.962833e+002
2.321074e+004, 2.921481e+002
2.324981e+004, 2.898185e+002
2.328889e+004, 2.878959e+002
2.332797e+004, 2.849306e+002
2.336704e+004, 2.832114e+002
2.340612e+004, 2.831452e+002
2.344519e+004, 2.839946e+002
2.348427e+004, 2.854035e+002
2.352334e+004, 2.874990e+002
2.356242e+004, 2.903320e+002
2.360149e+004, 2.932413e+002
2.364057e+004, 2.968881e+002
2.367964e+004, 3.040954e+002
2.371872e+004, 3.139474e+002
2.375779e+004, 3.247659e+002
2.379687e+004, 3.355589e+002
2.383594e+004, 3.481830e+002
2.387502e+004, 3.663257e+002
2.391410e+004, 3.892240e+002
2.395317e+004, 4.127836e+002
2.399225e+004, 4.351224e+002
2.403132e+004, 4.541043e+002
2.407040e+004, 4.687121e+002
2.410947e+004, 4.796577e+002
2.414855e+004, 4.890774e+002
2.418762e+004, 4.978359e+002
2.422670e+004, 5.056281e+002
2.426577e+004, 5.115891e+002
2.430485e+004, 5.159480e+002
2.434392e+004, 5.189845e+002
2.438300e+004, 5.204697e+002
2.442207e+004, 5.213445e+002
2.446115e+004, 5.219650e+002
2.450023e+004, 5.220768e+002
2.453930e+004, 5.217818e+002
2.457838e+004, 5.205967e+002
2.461745e+004, 5.193607e+002
2.465653e+004, 5.185570e+002
2.469560e+004, 5.181603e+002
2.473468e+004, 5.177635e+002
2.477375e+004, 5.162478e+002
2.481283e+004, 5.144268e+002
2.485190e+004, 5.129365e+002
2.489098e+004, 5.110902e+002
2.493005e+004, 5.093201e+002
2.496913e+004, 5.084148e+002
2.500820e+004, 5.076111e+002
2.504728e+004, 5.075704e+002
2.508635e+004, 5.074788e+002
2.512543e+004, 5.066243e+002
2.516451e+004, 5.046508e+002
2.520358e+004, 5.026264e+002
2.524266e+004, 5.011361e+002
2.528173e+004, 4.999510e+002
2.532081e+004, 4.982826e+002
2.535988e+004, 4.955462e+002
2.539896e+004, 4.919959e+002
2.543803e+004, 4.875810e+002
2.547711e+004, 4.813351e+002
2.551618e+004, 4.735632e+002
2.555526e+004, 4.643672e+002
2.559433e+004, 4.546880e+002
2.563341e+004, 4.442968e+002
2.567248e+004, 4.321507e+002
2.571156e+004, 4.187840e+002
2.575064e+004, 4.043237e+002
2.578971e+004, 3.906772e+002
2.582879e+004, 3.794976e+002
2.586786e+004, 3.694369e+002
2.590694e+004, 3.585879e+002
2.594601e+004, 3.464164e+002
2.598509e+004, 3.349824e+002
2.602416e+004, 3.261933e+002
2.606324e+004, 3.190318e+002
2.610231e+004, 3.122518e+002
2.614139e+004, 3.057261e+002
2.618046e+004, 2.997853e+002
2.621954e+004, 2.945566e+002
2.625861e+004, 2.900145e+002
2.629769e+004, 2.868712e+002
2.633677e+004, 2.848214e+002
2.637584e+004, 2.833819e+002
2.641492e+004, 2.828072e+002
2.645399e+004, 2.828936e+002
2.649307e+004, 2.836921e+002
2.653214e+004, 2.846178e+002
2.657122e+004, 2.863827e+002
2.661029e+004, 2.898515e+002
2.664937e+004, 2.946682e+002
2.668844e+004, 2.999172e+002
2.672752e+004, 3.063869e+002
2.676659e+004, 3.182989e+002
2.680567e+004, 3.383235e+002
2.684474e+004, 3.619593e+002
2.688382e+004, 3.814499e+002
2.692289e+004, 3.929550e+002
2.696197e+004, 4.030359e+002
2.700105e+004, 4.195256e+002
2.704012e+004, 4.440515e+002
2.707920e+004, 4.679671e+002
2.711827e+004, 4.851688e+002
2.715735e+004, 4.956058e+002
2.719642e+004, 5.013634e+002
2.723550e+004, 5.052391e+002
2.727457e+004, 5.092674e+002
2.731365e+004, 5.133466e+002
2.735272e+004, 5.173749e+002
2.739180e+004, 5.205385e+002
2.743087e+004, 5.229900e+002
2.746995e+004, 5.245769e+002
2.750902e+004, 5.249940e+002
2.754810e+004, 5.245972e+002
2.758718e+004, 5.237427e+002
2.762625e+004, 5.227356e+002
2.766533e+004, 5.212198e+002
2.770440e+004, 5.202636e+002
2.774348e+004, 5.195108e+002
2.778255e+004, 5.185545e+002
2.782163e+004, 5.174711e+002
2.786070e+004, 5.159808e+002
2.789978e+004, 5.141091e+002
2.793885e+004, 5.126442e+002
2.797793e+004, 5.114336e+002
2.801700e+004, 5.109860e+002
2.805608e+004, 5.108944e+002
2.809515e+004, 5.093787e+002
2.813423e+004, 5.078629e+002
2.817331e+004, 5.060420e+002
2.821238e+004, 5.050349e+002
2.825146e+004, 5.043330e+002
2.829053e+004, 5.033259e+002
2.832961e+004, 5.011489e+002
2.836868e+004, 4.991754e+002
2.840776e+004, 4.963881e+002
2.844683e+004, 4.911085e+002
2.848591e+004, 4.824720e+002
2.852498e+004, 4.734795e+002
2.856406e+004, 4.641563e+002
2.860313e+004, 4.545534e+002
2.864221e+004, 4.445182e+002
2.868128e+004, 4.337963e+002
2.872036e+004, 4.216503e+002
2.875943e+004, 4.081818e+002
2.879851e+004, 3.956797e+002
2.883759e+004, 3.845001e+002
2.887666e+004, 3.736256e+002
2.891574e+004, 3.622425e+002
2.895481e+004, 3.505034e+002
2.899389e+004, 3.400867e+002
2.903296e+004, 3.312467e+002
2.907204e+004, 3.232205e+002
2.911111e+004, 3.158556e+002
2.915019e+004, 3.098385e+002
2.918926e+004, 3.043301e+002
2.922834e+004, 2.998643e+002
2.926741e+004, 2.973822e+002
2.930649e+004, 2.953069e+002
2.934556e+004, 2.920364e+002
2.938464e+004, 2.891220e+002
2.942372e+004, 2.878605e+002
2.946279e+004, 2.883539e+002
2.950187e+004, 2.899916e+002
2.954094e+004, 2.923160e+002
2.958002e+004, 2.950219e+002
2.961909e+004, 2.980329e+002
2.965817e+004, 3.036634e+002
2.969724e+004, 3.125745e+002
2.973632e+004, 3.241050e+002
2.977539e+004, 3.344403e+002
2.981447e+004, 3.447247e+002
2.985354e+004, 3.600954e+002
2.989262e+004, 3.806286e+002
2.993169e+004, 3.990764e+002
2.997077e+004, 4.145488e+002
3.000985e+004, 4.308859e+002
3.004892e+004, 4.494100e+002
3.008800e+004, 4.684174e+002
3.012707e+004, 4.848816e+002
3.016615e+004, 4.964884e+002
3.020522e+004, 5.021443e+002
3.024430e+004, 5.059183e+002
3.028337e+004, 5.095397e+002
3.032245e+004, 5.135680e+002
3.036152e+004, 5.178252e+002
3.040060e+004, 5.216246e+002
3.043967e+004, 5.243813e+002
3.047875e+004, 5.256122e+002
3.051782e+004, 5.262326e+002
3.055690e+004, 5.258867e+002
3.059597e+004, 5.252357e+002
3.063505e+004, 5.244829e+002
3.067413e+004, 5.229671e+002
3.071320e+004, 5.218583e+002
3.075228e+004, 5.211055e+002
3.079135e+004, 5.201493e+002
3.083043e+004, 5.195490e+002
3.086950e+004, 5.193557e+002
3.090858e+004, 5.185012e+002
3.094765e+004, 5.165277e+002
3.098673e+004, 5.147577e+002
3.102580e+004, 5.132419e+002
3.106488e+004, 5.121585e+002
3.110395e+004, 5.113803e+002
3.114303e+004, 5.101189e+002
3.118210e+004, 5.080436e+002
3.122118e+004, 5.061210e+002
3.126026e+004, 5.048087e+002
3.129933e+004, 5.038016e+002
3.133841e+004, 5.019298e+002
3.137748e+004, 4.988119e+002
3.141656e+004, 4.958211e+002
3.145563e+004, 4.927032e+002
3.149471e+004, 4.876017e+002
3.153378e+004, 4.797535e+002
3.157286e+004, 4.706593e+002
3.161193e+004, 4.613107e+002
3.165101e+004, 4.521147e+002
3.169008e+004, 4.428169e+002
3.172916e+004, 4.318407e+002
3.176823e+004, 4.195421e+002
3.180731e+004, 4.067857e+002
3.184638e+004, 3.954535e+002
