File name = c1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 4.547603e+002
7.978428e+003, 4.552598e+002
7.988193e+003, 4.557085e+002
7.997959e+003, 4.560555e+002
8.007724e+003, 4.560465e+002
8.017490e+003, 4.563426e+002
8.027255e+003, 4.564607e+002
8.037021e+003, 4.572400e+002
8.046786e+003, 4.580448e+002
8.056552e+003, 4.588495e+002
8.066317e+003, 4.596542e+002
8.076083e+003, 4.603573e+002
8.085848e+003, 4.603482e+002
8.095614e+003, 4.603392e+002
8.105379e+003, 4.603301e+002
8.115145e+003, 4.603210e+002
8.124910e+003, 4.603120e+002
8.134676e+003, 4.604301e+002
8.144441e+003, 4.606245e+002
8.154207e+003, 4.604120e+002
8.163972e+003, 4.603775e+002
8.173738e+003, 4.603684e+002
8.183503e+003, 4.602577e+002
8.193269e+003, 4.603503e+002
8.203034e+003, 4.603413e+002
8.212800e+003, 4.599507e+002
8.222565e+003, 4.594076e+002
8.232331e+003, 4.585848e+002
8.242096e+003, 4.578636e+002
8.251862e+003, 4.578546e+002
8.261628e+003, 4.585576e+002
8.271393e+003, 4.590572e+002
8.281159e+003, 4.593533e+002
8.290924e+003, 4.587085e+002
8.300690e+003, 4.578093e+002
8.310455e+003, 4.568847e+002
8.320221e+003, 4.560619e+002
8.329986e+003, 4.561800e+002
8.339752e+003, 4.565524e+002
8.349517e+003, 4.561364e+002
8.359283e+003, 4.557205e+002
8.369048e+003, 4.548976e+002
8.378814e+003, 4.538967e+002
8.388579e+003, 4.532519e+002
8.398345e+003, 4.527342e+002
8.408110e+003, 4.520894e+002
8.417876e+003, 4.522329e+002
8.427641e+003, 4.527070e+002
8.437407e+003, 4.526980e+002
8.447172e+003, 4.519768e+002
8.456938e+003, 4.524001e+002
8.466703e+003, 4.526708e+002
8.476469e+003, 4.528143e+002
8.486234e+003, 4.535682e+002
8.496000e+003, 4.535592e+002
8.505765e+003, 4.521514e+002
8.515531e+003, 4.509979e+002
8.525296e+003, 4.505057e+002
8.535062e+003, 4.510815e+002
8.544828e+003, 4.518863e+002
8.554593e+003, 4.527419e+002
8.564359e+003, 4.534958e+002
8.574124e+003, 4.534867e+002
8.583890e+003, 4.525621e+002
8.593655e+003, 4.518410e+002
8.603421e+003, 4.525440e+002
8.613186e+003, 4.527130e+002
8.622952e+003, 4.534414e+002
8.632717e+003, 4.534578e+002
8.642483e+003, 4.534233e+002
8.652248e+003, 4.530328e+002
8.662014e+003, 4.524897e+002
8.671779e+003, 4.517686e+002
8.681545e+003, 4.518358e+002
8.691310e+003, 4.536069e+002
8.701076e+003, 4.549966e+002
8.710841e+003, 4.553945e+002
8.720607e+003, 4.545716e+002
8.730372e+003, 4.533418e+002
8.740138e+003, 4.529513e+002
8.749903e+003, 4.535526e+002
8.759669e+003, 4.545354e+002
8.769434e+003, 4.553401e+002
8.779200e+003, 4.557380e+002
8.788965e+003, 4.549914e+002
8.798731e+003, 4.549060e+002
8.808496e+003, 4.549479e+002
8.818262e+003, 4.557017e+002
8.828028e+003, 4.561250e+002
8.837793e+003, 4.565229e+002
8.847559e+003, 4.564884e+002
8.857324e+003, 4.556655e+002
8.867090e+003, 4.544612e+002
8.876855e+003, 4.540198e+002
8.886621e+003, 4.539090e+002
8.896386e+003, 4.536202e+002
8.906152e+003, 4.539926e+002
8.915917e+003, 4.547974e+002
8.925683e+003, 4.564159e+002
8.935448e+003, 4.576276e+002
8.945214e+003, 4.579237e+002
8.954979e+003, 4.566176e+002
8.964745e+003, 4.547775e+002
8.974510e+003, 4.527340e+002
8.984276e+003, 4.513771e+002
8.994041e+003, 4.506813e+002
9.003807e+003, 4.514607e+002
9.013572e+003, 4.521637e+002
9.023338e+003, 4.513408e+002
9.033103e+003, 4.494244e+002
9.042869e+003, 4.473554e+002
9.052634e+003, 4.464308e+002
9.062400e+003, 4.457097e+002
9.072165e+003, 4.455989e+002
9.081931e+003, 4.449032e+002
9.091696e+003, 4.440804e+002
9.101462e+003, 4.432321e+002
9.111228e+003, 4.432230e+002
9.120993e+003, 4.428325e+002
9.130759e+003, 4.423911e+002
9.140524e+003, 4.408053e+002
9.150290e+003, 4.395501e+002
9.160055e+003, 4.390070e+002
9.169821e+003, 4.382859e+002
9.179586e+003, 4.375393e+002
9.189352e+003, 4.365384e+002
9.199117e+003, 4.349018e+002
9.208883e+003, 4.333923e+002
9.218648e+003, 4.325440e+002
9.228414e+003, 4.321535e+002
9.238179e+003, 4.321444e+002
9.247945e+003, 4.317793e+002
9.257710e+003, 4.311090e+002
9.267476e+003, 4.300573e+002
9.277241e+003, 4.291327e+002
9.287007e+003, 4.279029e+002
9.296772e+003, 4.266732e+002
9.306538e+003, 4.259521e+002
9.316303e+003, 4.251801e+002
9.326069e+003, 4.242555e+002
9.335834e+003, 4.218813e+002
9.345600e+003, 4.193037e+002
9.355365e+003, 4.161411e+002
9.365131e+003, 4.136907e+002
9.374896e+003, 4.116471e+002
9.384662e+003, 4.095018e+002
9.394428e+003, 4.067716e+002
9.404193e+003, 4.039651e+002
9.413959e+003, 4.014638e+002
9.423724e+003, 3.988862e+002
9.433490e+003, 3.961305e+002
9.443255e+003, 3.941124e+002
9.453021e+003, 3.928572e+002
9.462786e+003, 3.916274e+002
9.472552e+003, 3.903977e+002
9.482317e+003, 3.891679e+002
9.492083e+003, 3.876076e+002
9.501848e+003, 3.854877e+002
9.511614e+003, 3.818420e+002
9.521379e+003, 3.779673e+002
9.531145e+003, 3.744996e+002
9.540910e+003, 3.719220e+002
9.550676e+003, 3.687595e+002
9.560441e+003, 3.642745e+002
9.570207e+003, 3.583908e+002
9.579972e+003, 3.534989e+002
9.589738e+003, 3.492174e+002
9.599503e+003, 3.451393e+002
9.609269e+003, 3.409341e+002
9.619034e+003, 3.365763e+002
9.628800e+003, 3.327780e+002
9.638565e+003, 3.286999e+002
9.648331e+003, 3.241386e+002
9.658096e+003, 3.193231e+002
9.667862e+003, 3.140243e+002
9.677628e+003, 3.068690e+002
9.687393e+003, 2.986457e+002
9.697159e+003, 2.909309e+002
9.706924e+003, 2.859373e+002
9.716690e+003, 2.816049e+002
9.726455e+003, 2.770437e+002
9.736221e+003, 2.711600e+002
9.745986e+003, 2.644116e+002
9.755752e+003, 2.571038e+002
9.765517e+003, 2.491347e+002
9.775283e+003, 2.415980e+002
9.785048e+003, 2.357906e+002
9.794814e+003, 2.306698e+002
9.804579e+003, 2.252948e+002
9.814345e+003, 2.186735e+002
9.824110e+003, 2.118489e+002
9.833876e+003, 2.057872e+002
9.843641e+003, 2.004630e+002
9.853407e+003, 1.961560e+002
9.863172e+003, 1.929935e+002
9.872938e+003, 1.906702e+002
9.882703e+003, 1.884995e+002
9.892469e+003, 1.863796e+002
9.902234e+003, 1.855567e+002
9.912000e+003, 1.852171e+002
9.921765e+003, 1.849028e+002
9.931531e+003, 1.846903e+002
9.941296e+003, 1.846813e+002
9.951062e+003, 1.846977e+002
9.960828e+003, 1.845106e+002
9.970593e+003, 1.844507e+002
9.980359e+003, 1.841110e+002
9.990124e+003, 1.836442e+002
9.999890e+003, 1.836097e+002
1.000966e+004, 1.840330e+002
1.001942e+004, 1.840748e+002
1.002919e+004, 1.840149e+002
1.003895e+004, 1.838024e+002
1.004872e+004, 1.834881e+002
1.005848e+004, 1.831485e+002
1.006825e+004, 1.829614e+002
1.007801e+004, 1.829523e+002
1.008778e+004, 1.829433e+002
1.009754e+004, 1.827053e+002
1.010731e+004, 1.826200e+002
1.011708e+004, 1.827635e+002
1.012684e+004, 1.824747e+002
1.013661e+004, 1.821351e+002
1.014637e+004, 1.818463e+002
1.015614e+004, 1.810997e+002
1.016590e+004, 1.809126e+002
1.017567e+004, 1.810816e+002
1.018543e+004, 1.814794e+002
1.019520e+004, 1.810635e+002
1.020497e+004, 1.807747e+002
1.021473e+004, 1.804350e+002
1.022450e+004, 1.801462e+002
1.023426e+004, 1.795522e+002
1.024403e+004, 1.797212e+002
1.025379e+004, 1.797121e+002
1.026356e+004, 1.796268e+002
1.027332e+004, 1.796177e+002
1.028309e+004, 1.793289e+002
1.029286e+004, 1.791673e+002
1.030262e+004, 1.785224e+002
1.031239e+004, 1.780556e+002
1.032215e+004, 1.780466e+002
1.033192e+004, 1.780884e+002
1.034168e+004, 1.780030e+002
1.035145e+004, 1.778922e+002
1.036121e+004, 1.780612e+002
1.037098e+004, 1.782810e+002
1.038074e+004, 1.781957e+002
1.039051e+004, 1.784155e+002
1.040028e+004, 1.790677e+002
1.041004e+004, 1.799741e+002
1.041981e+004, 1.815927e+002
1.042957e+004, 1.832112e+002
1.043934e+004, 1.852367e+002
1.044910e+004, 1.879742e+002
1.045887e+004, 1.921359e+002
1.046863e+004, 1.974929e+002
1.047840e+004, 2.035873e+002
1.048817e+004, 2.111568e+002
1.049793e+004, 2.209897e+002
1.050770e+004, 2.319670e+002
1.051746e+004, 2.440632e+002
1.052723e+004, 2.549642e+002
1.053699e+004, 2.624828e+002
1.054676e+004, 2.685773e+002
1.055652e+004, 2.743157e+002
1.056629e+004, 2.808171e+002
1.057606e+004, 2.868607e+002
1.058582e+004, 2.913021e+002
1.059559e+004, 2.941668e+002
1.060535e+004, 2.982267e+002
1.061512e+004, 3.037109e+002
1.062488e+004, 3.093984e+002
1.063465e+004, 3.132549e+002
1.064441e+004, 3.165011e+002
1.065418e+004, 3.189080e+002
1.066394e+004, 3.220524e+002
1.067371e+004, 3.261124e+002
1.068348e+004, 3.310879e+002
1.069324e+004, 3.363940e+002
1.070301e+004, 3.412677e+002
1.071277e+004, 3.453277e+002
1.072254e+004, 3.473531e+002
1.073230e+004, 3.493786e+002
1.074207e+004, 3.525993e+002
1.075183e+004, 3.570916e+002
1.076160e+004, 3.634658e+002
1.077137e+004, 3.688482e+002
1.078113e+004, 3.720944e+002
1.079090e+004, 3.733060e+002
1.080066e+004, 3.749246e+002
1.081043e+004, 3.773823e+002
1.082019e+004, 3.813151e+002
1.082996e+004, 3.854768e+002
1.083972e+004, 3.883415e+002
1.084949e+004, 3.896040e+002
1.085926e+004, 3.903325e+002
1.086902e+004, 3.911372e+002
1.087879e+004, 3.919674e+002
1.088855e+004, 3.927467e+002
1.089832e+004, 3.935515e+002
1.090808e+004, 3.939747e+002
1.091785e+004, 3.955679e+002
1.092761e+004, 3.984325e+002
1.093738e+004, 4.015515e+002
1.094714e+004, 4.032718e+002
1.095691e+004, 4.041020e+002
1.096668e+004, 4.049576e+002
1.097644e+004, 4.057115e+002
1.098621e+004, 4.065671e+002
1.099597e+004, 4.081348e+002
1.100574e+004, 4.104400e+002
1.101550e+004, 4.120585e+002
1.102527e+004, 4.129650e+002
1.103503e+004, 4.133883e+002
1.104480e+004, 4.138370e+002
1.105457e+004, 4.144637e+002
1.106433e+004, 4.145564e+002
1.107410e+004, 4.145728e+002
1.108386e+004, 4.153521e+002
1.109363e+004, 4.162077e+002
1.110339e+004, 4.171904e+002
1.111316e+004, 4.177663e+002
1.112292e+004, 4.185711e+002
1.113269e+004, 4.214357e+002
1.114246e+004, 4.250634e+002
1.115222e+004, 4.274957e+002
1.116199e+004, 4.291143e+002
1.117175e+004, 4.299190e+002
1.118152e+004, 4.307238e+002
1.119128e+004, 4.315285e+002
1.120105e+004, 4.335540e+002
1.121081e+004, 4.355285e+002
1.122058e+004, 4.356466e+002
1.123034e+004, 4.355613e+002
1.124011e+004, 4.355522e+002
1.124988e+004, 4.356195e+002
1.125964e+004, 4.363988e+002
1.126941e+004, 4.379665e+002
1.127917e+004, 4.386695e+002
1.128894e+004, 4.379484e+002
1.129870e+004, 4.379393e+002
1.130847e+004, 4.387441e+002
1.131823e+004, 4.402609e+002
1.132800e+004, 4.411674e+002
1.133777e+004, 4.427859e+002
1.134753e+004, 4.439976e+002
1.135730e+004, 4.442937e+002
1.136706e+004, 4.431911e+002
1.137683e+004, 4.427497e+002
1.138659e+004, 4.427406e+002
1.139636e+004, 4.427316e+002
1.140612e+004, 4.431294e+002
1.141589e+004, 4.439596e+002
1.142566e+004, 4.450441e+002
1.143542e+004, 4.451368e+002
1.144519e+004, 4.443902e+002
1.145495e+004, 4.442031e+002
1.146472e+004, 4.442958e+002
1.147448e+004, 4.449988e+002
1.148425e+004, 4.449898e+002
1.149401e+004, 4.450824e+002
1.150378e+004, 4.457854e+002
1.151354e+004, 4.470988e+002
1.152331e+004, 4.491243e+002
1.153308e+004, 4.499290e+002
1.154284e+004, 4.503523e+002
1.155261e+004, 4.507247e+002
1.156237e+004, 4.514277e+002
1.157214e+004, 4.507320e+002
1.158190e+004, 4.498837e+002
1.159167e+004, 4.490609e+002
1.160143e+004, 4.482635e+002
1.161120e+004, 4.482290e+002
1.162097e+004, 4.490337e+002
1.163073e+004, 4.497367e+002
1.164050e+004, 4.492445e+002
1.165026e+004, 4.485996e+002
1.166003e+004, 4.482345e+002
1.166979e+004, 4.482255e+002
1.167956e+004, 4.481656e+002
1.168932e+004, 4.480548e+002
1.169909e+004, 4.480457e+002
1.170886e+004, 4.473246e+002
1.171862e+004, 4.465017e+002
1.172839e+004, 4.464927e+002
1.173815e+004, 4.471957e+002
1.174792e+004, 4.475173e+002
1.175768e+004, 4.480423e+002
1.176745e+004, 4.472957e+002
1.177721e+004, 4.468797e+002
1.178698e+004, 4.465146e+002
1.179674e+004, 4.465056e+002
1.180651e+004, 4.468271e+002
1.181628e+004, 4.467164e+002
1.182604e+004, 4.464021e+002
1.183581e+004, 4.463931e+002
1.184557e+004, 4.464094e+002
1.185534e+004, 4.464004e+002
1.186510e+004, 4.470780e+002
1.187487e+004, 4.473995e+002
1.188463e+004, 4.479754e+002
1.189440e+004, 4.479663e+002
1.190417e+004, 4.471435e+002
1.191393e+004, 4.470327e+002
1.192370e+004, 4.471508e+002
1.193346e+004, 4.478284e+002
1.194323e+004, 4.473361e+002
1.195299e+004, 4.470982e+002
1.196276e+004, 4.463008e+002
1.197252e+004, 4.454525e+002
1.198229e+004, 4.450365e+002
1.199206e+004, 4.450275e+002
1.200182e+004, 4.453236e+002
1.201159e+004, 4.454163e+002
1.202135e+004, 4.458395e+002
1.203112e+004, 4.461102e+002
1.204088e+004, 4.461012e+002
1.205065e+004, 4.460921e+002
1.206041e+004, 4.468969e+002
1.207018e+004, 4.478033e+002
1.207994e+004, 4.478451e+002
1.208971e+004, 4.477852e+002
1.209948e+004, 4.481831e+002
1.210924e+004, 4.478434e+002
1.211901e+004, 4.484701e+002
1.212877e+004, 4.485628e+002
1.213854e+004, 4.486300e+002
1.214830e+004, 4.492568e+002
1.215807e+004, 4.493494e+002
1.216783e+004, 4.497727e+002
1.217760e+004, 4.497637e+002
1.218737e+004, 4.493731e+002
1.219713e+004, 4.493387e+002
1.220690e+004, 4.493042e+002
1.221666e+004, 4.492951e+002
1.222643e+004, 4.493115e+002
1.223619e+004, 4.499891e+002
1.224596e+004, 4.500817e+002
1.225572e+004, 4.499710e+002
1.226549e+004, 4.492498e+002
1.227526e+004, 4.491390e+002
1.228502e+004, 4.484942e+002
1.229479e+004, 4.484343e+002
1.230455e+004, 4.484761e+002
1.231432e+004, 4.492046e+002
1.232408e+004, 4.496024e+002
1.233385e+004, 4.498985e+002
1.234361e+004, 4.492282e+002
1.235338e+004, 4.487614e+002
1.236314e+004, 4.485744e+002
1.237291e+004, 4.490485e+002
1.238268e+004, 4.491666e+002
1.239244e+004, 4.495644e+002
1.240221e+004, 4.491485e+002
1.241197e+004, 4.490123e+002
1.242174e+004, 4.485200e+002
1.243150e+004, 4.483584e+002
1.244127e+004, 4.485019e+002
1.245103e+004, 4.489760e+002
1.246080e+004, 4.495010e+002
1.247057e+004, 4.498735e+002
1.248033e+004, 4.494575e+002
1.249010e+004, 4.482277e+002
1.249986e+004, 4.478372e+002
1.250963e+004, 4.482859e+002
1.251939e+004, 4.505403e+002
1.252916e+004, 4.518536e+002
1.253892e+004, 4.514377e+002
1.254869e+004, 4.498010e+002
1.255846e+004, 4.485713e+002
1.256822e+004, 4.482316e+002
1.257799e+004, 4.488583e+002
1.258775e+004, 4.489764e+002
1.259752e+004, 4.497557e+002
1.260728e+004, 4.497467e+002
1.261705e+004, 4.497376e+002
1.262681e+004, 4.497286e+002
1.263658e+004, 4.504316e+002
1.264634e+004, 4.505243e+002
1.265611e+004, 4.497777e+002
1.266588e+004, 4.493109e+002
1.267564e+004, 4.488695e+002
1.268541e+004, 4.488604e+002
1.269517e+004, 4.488514e+002
1.270494e+004, 4.487406e+002
1.271470e+004, 4.487315e+002
1.272447e+004, 4.480104e+002
1.273423e+004, 4.472384e+002
1.274400e+004, 4.478906e+002
1.275377e+004, 4.487970e+002
1.276353e+004, 4.491949e+002
1.277330e+004, 4.486772e+002
1.278306e+004, 4.481850e+002
1.279283e+004, 4.487608e+002
1.280259e+004, 4.494638e+002
1.281236e+004, 4.486410e+002
1.282212e+004, 4.478181e+002
1.283189e+004, 4.475293e+002
1.284166e+004, 4.479017e+002
1.285142e+004, 4.491134e+002
1.286119e+004, 4.502233e+002
1.287095e+004, 4.507229e+002
1.288072e+004, 4.507138e+002
1.289048e+004, 4.502979e+002
1.290025e+004, 4.503397e+002
1.291001e+004, 4.511444e+002
1.291978e+004, 4.519746e+002
1.292954e+004, 4.534151e+002
1.293931e+004, 4.555677e+002
1.294908e+004, 4.590936e+002
1.295884e+004, 4.617040e+002
1.296861e+004, 4.631445e+002
1.297837e+004, 4.624234e+002
1.298814e+004, 4.616005e+002
1.299790e+004, 4.608540e+002
1.300767e+004, 4.614807e+002
1.301743e+004, 4.614717e+002
1.302720e+004, 4.599367e+002
1.303697e+004, 4.587070e+002
1.304673e+004, 4.578841e+002
1.305650e+004, 4.574681e+002
1.306626e+004, 4.570522e+002
1.307603e+004, 4.558987e+002
1.308579e+004, 4.554065e+002
1.309556e+004, 4.544056e+002
1.310532e+004, 4.541676e+002
1.311509e+004, 4.533448e+002
1.312486e+004, 4.524202e+002
1.313462e+004, 4.525129e+002
1.314439e+004, 4.536228e+002
1.315415e+004, 4.549616e+002
1.316392e+004, 4.553340e+002
1.317368e+004, 4.541297e+002
1.318345e+004, 4.533068e+002
1.319321e+004, 4.532723e+002
1.320298e+004, 4.525258e+002
1.321274e+004, 4.524404e+002
1.322251e+004, 4.524314e+002
1.323228e+004, 4.532361e+002
1.324204e+004, 4.539391e+002
1.325181e+004, 4.532943e+002
1.326157e+004, 4.522934e+002
1.327134e+004, 4.506568e+002
1.328110e+004, 4.499356e+002
1.329087e+004, 4.506387e+002
1.330063e+004, 4.515706e+002
1.331040e+004, 4.527822e+002
1.332017e+004, 4.531801e+002
1.332993e+004, 4.532219e+002
1.333970e+004, 4.539503e+002
1.334946e+004, 4.551874e+002
1.335923e+004, 4.562719e+002
1.336899e+004, 4.563646e+002
1.337876e+004, 4.567624e+002
1.338852e+004, 4.571602e+002
1.339829e+004, 4.572275e+002
1.340806e+004, 4.573710e+002
1.341782e+004, 4.566244e+002
1.342759e+004, 4.550895e+002
1.343735e+004, 4.538598e+002
1.344712e+004, 4.530623e+002
1.345688e+004, 4.530278e+002
1.346665e+004, 4.529171e+002
1.347641e+004, 4.521959e+002
1.348618e+004, 4.518054e+002
1.349594e+004, 4.517709e+002
1.350571e+004, 4.512532e+002
1.351548e+004, 4.505321e+002
1.352524e+004, 4.501161e+002
1.353501e+004, 4.497765e+002
1.354477e+004, 4.501235e+002
1.355454e+004, 4.504959e+002
1.356430e+004, 4.511989e+002
1.357407e+004, 4.511898e+002
1.358383e+004, 4.503670e+002
1.359360e+004, 4.495441e+002
1.360337e+004, 4.490519e+002
1.361313e+004, 4.495260e+002
1.362290e+004, 4.496695e+002
1.363266e+004, 4.500165e+002
1.364243e+004, 4.503126e+002
1.365219e+004, 4.499984e+002
1.366196e+004, 4.499894e+002
1.367172e+004, 4.502855e+002
1.368149e+004, 4.502764e+002
1.369126e+004, 4.507760e+002
1.370102e+004, 4.516062e+002
1.371079e+004, 4.512411e+002
1.372055e+004, 4.507488e+002
1.373032e+004, 4.503329e+002
1.374008e+004, 4.507307e+002
1.374985e+004, 4.507217e+002
1.375961e+004, 4.503057e+002
1.376938e+004, 4.505255e+002
1.377914e+004, 4.519152e+002
1.378891e+004, 4.534320e+002
1.379868e+004, 4.539316e+002
1.380844e+004, 4.539480e+002
1.381821e+004, 4.535829e+002
1.382797e+004, 4.533958e+002
1.383774e+004, 4.527001e+002
1.384750e+004, 4.526656e+002
1.385727e+004, 4.530635e+002
1.386703e+004, 4.526729e+002
1.387680e+004, 4.526639e+002
1.388657e+004, 4.518919e+002
1.389633e+004, 4.508910e+002
1.390610e+004, 4.493561e+002
1.391586e+004, 4.492453e+002
1.392563e+004, 4.497703e+002
1.393539e+004, 4.508548e+002
1.394516e+004, 4.508457e+002
1.395492e+004, 4.501754e+002
1.396469e+004, 4.493017e+002
1.397446e+004, 4.485043e+002
1.398422e+004, 4.484698e+002
1.399399e+004, 4.491728e+002
1.400375e+004, 4.499776e+002
1.401352e+004, 4.507823e+002
1.402328e+004, 4.513073e+002
1.403305e+004, 4.517560e+002
1.404281e+004, 4.521030e+002
1.405258e+004, 4.520940e+002
1.406234e+004, 4.523647e+002
1.407211e+004, 4.524573e+002
1.408188e+004, 4.528552e+002
1.409164e+004, 4.532530e+002
1.410141e+004, 4.532694e+002
1.411117e+004, 4.532349e+002
1.412094e+004, 4.528189e+002
1.413070e+004, 4.524030e+002
1.414047e+004, 4.520125e+002
1.415023e+004, 4.522832e+002
1.416000e+004, 4.523758e+002
1.416977e+004, 4.524431e+002
1.417953e+004, 4.527646e+002
1.418930e+004, 4.523487e+002
1.419906e+004, 4.516021e+002
1.420883e+004, 4.514150e+002
1.421859e+004, 4.515077e+002
1.422836e+004, 4.519310e+002
1.423812e+004, 4.531172e+002
1.424789e+004, 4.538202e+002
1.425766e+004, 4.531245e+002
1.426742e+004, 4.522762e+002
1.427719e+004, 4.514533e+002
1.428695e+004, 4.510374e+002
1.429672e+004, 4.506977e+002
1.430648e+004, 4.514262e+002
1.431625e+004, 4.521292e+002
1.432601e+004, 4.518404e+002
1.433578e+004, 4.509921e+002
1.434554e+004, 4.497624e+002
1.435531e+004, 4.496516e+002
1.436508e+004, 4.497951e+002
1.437484e+004, 4.505490e+002
1.438461e+004, 4.513537e+002
1.439437e+004, 4.517770e+002
1.440414e+004, 4.514119e+002
1.441390e+004, 4.505382e+002
1.442367e+004, 4.499188e+002
1.443343e+004, 4.505201e+002
1.444320e+004, 4.517063e+002
1.445297e+004, 4.525110e+002
1.446273e+004, 4.525020e+002
1.447250e+004, 4.516791e+002
1.448226e+004, 4.503476e+002
1.449203e+004, 4.495248e+002
1.450179e+004, 4.496175e+002
1.451156e+004, 4.504476e+002
1.452132e+004, 4.512270e+002
1.453109e+004, 4.520317e+002
1.454086e+004, 4.529127e+002
1.455062e+004, 4.528528e+002
1.456039e+004, 4.520045e+002
1.457015e+004, 4.512580e+002
1.457992e+004, 4.520119e+002
1.458968e+004, 4.528675e+002
1.459945e+004, 4.534942e+002
1.460921e+004, 4.534851e+002
1.461898e+004, 4.531709e+002
1.462874e+004, 4.527804e+002
1.463851e+004, 4.527459e+002
1.464828e+004, 4.527368e+002
1.465804e+004, 4.531347e+002
1.466781e+004, 4.538377e+002
1.467757e+004, 4.543627e+002
1.468734e+004, 4.547351e+002
1.469710e+004, 4.547261e+002
1.470687e+004, 4.547424e+002
1.471663e+004, 4.551148e+002
1.472640e+004, 4.559196e+002
1.473617e+004, 4.566226e+002
1.474593e+004, 4.566136e+002
1.475570e+004, 4.557907e+002
1.476546e+004, 4.542558e+002
1.477523e+004, 4.526445e+002
1.478499e+004, 4.522031e+002
1.479476e+004, 4.524993e+002
1.480452e+004, 4.529988e+002
1.481429e+004, 4.534221e+002
1.482406e+004, 4.533876e+002
1.483382e+004, 4.525902e+002
1.484359e+004, 4.517673e+002
1.485335e+004, 4.513514e+002
1.486312e+004, 4.517492e+002
1.487288e+004, 4.527574e+002
1.488265e+004, 4.541471e+002
1.489241e+004, 4.537311e+002
1.490218e+004, 4.525014e+002
1.491194e+004, 4.507630e+002
1.492171e+004, 4.499401e+002
1.493148e+004, 4.504651e+002
1.494124e+004, 4.523634e+002
1.495101e+004, 4.540837e+002
1.496077e+004, 4.544816e+002
1.497054e+004, 4.528703e+002
1.498030e+004, 4.516151e+002
1.499007e+004, 4.508431e+002
1.499983e+004, 4.512156e+002
1.500960e+004, 4.524018e+002
1.501937e+004, 4.532828e+002
1.502913e+004, 4.540113e+002
1.503890e+004, 4.528069e+002
1.504866e+004, 4.507379e+002
1.505843e+004, 4.495082e+002
1.506819e+004, 4.499060e+002
1.507796e+004, 4.507108e+002
1.508772e+004, 4.515155e+002
1.509749e+004, 4.523457e+002
1.510726e+004, 4.531250e+002
1.511702e+004, 4.530142e+002
1.512679e+004, 4.519116e+002
1.513655e+004, 4.513685e+002
1.514632e+004, 4.513595e+002
1.515608e+004, 4.522659e+002
1.516585e+004, 4.538845e+002
1.517561e+004, 4.541043e+002
1.518538e+004, 4.526457e+002
1.519514e+004, 4.502206e+002
1.520491e+004, 4.484568e+002
1.521468e+004, 4.473288e+002
1.522444e+004, 4.465568e+002
1.523421e+004, 4.473107e+002
1.524397e+004, 4.493361e+002
1.525374e+004, 4.505478e+002
1.526350e+004, 4.506150e+002
1.527327e+004, 4.501228e+002
1.528303e+004, 4.496051e+002
1.529280e+004, 4.487822e+002
1.530257e+004, 4.480611e+002
1.531233e+004, 4.474671e+002
1.532210e+004, 4.472292e+002
1.533186e+004, 4.463046e+002
1.534163e+004, 4.451765e+002
1.535139e+004, 4.447606e+002
1.536116e+004, 4.451584e+002
1.537092e+004, 4.451494e+002
1.538069e+004, 4.431312e+002
1.539046e+004, 4.406554e+002
1.540022e+004, 4.386118e+002
1.540999e+004, 4.376109e+002
1.541975e+004, 4.374493e+002
1.542952e+004, 4.381777e+002
1.543928e+004, 4.381687e+002
1.544905e+004, 4.357945e+002
1.545881e+004, 4.324794e+002
1.546858e+004, 4.304358e+002
1.547834e+004, 4.308082e+002
1.548811e+004, 4.320199e+002
1.549788e+004, 4.324177e+002
1.550764e+004, 4.315440e+002
1.551741e+004, 4.295767e+002
1.552717e+004, 4.266939e+002
1.553694e+004, 4.235060e+002
1.554670e+004, 4.221999e+002
1.555647e+004, 4.225977e+002
1.556623e+004, 4.238094e+002
1.557600e+004, 4.233934e+002
1.558577e+004, 4.213499e+002
1.559553e+004, 4.183908e+002
1.560530e+004, 4.156351e+002
1.561506e+004, 4.135916e+002
1.562483e+004, 4.118532e+002
1.563459e+004, 4.110303e+002
1.564436e+004, 4.111993e+002
1.565412e+004, 4.118260e+002
1.566389e+004, 4.093756e+002
1.567366e+004, 4.062385e+002
1.568342e+004, 4.038389e+002
1.569319e+004, 4.029397e+002
1.570295e+004, 4.020151e+002
1.571272e+004, 4.007091e+002
1.572248e+004, 3.995556e+002
1.573225e+004, 3.980207e+002
1.574201e+004, 3.959771e+002
1.575178e+004, 3.927383e+002
1.576154e+004, 3.897537e+002
1.577131e+004, 3.873033e+002
1.578108e+004, 3.841662e+002
1.579084e+004, 3.813088e+002
1.580061e+004, 3.784260e+002
1.581037e+004, 3.750600e+002
1.582014e+004, 3.703462e+002
1.582990e+004, 3.648694e+002
1.583967e+004, 3.584516e+002
1.584943e+004, 3.523390e+002
1.585920e+004, 3.470657e+002
1.586897e+004, 3.432674e+002
1.587873e+004, 3.392910e+002
1.588850e+004, 3.356199e+002
1.589826e+004, 3.318470e+002
1.590803e+004, 3.272857e+002
1.591779e+004, 3.201304e+002
1.592756e+004, 3.118053e+002
1.593732e+004, 3.054639e+002
1.594709e+004, 3.025048e+002
1.595686e+004, 3.005630e+002
1.596662e+004, 2.981125e+002
