File name = c1_light_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.601545e+003, 3.909250e+002
1.611310e+003, 3.891349e+002
1.621076e+003, 3.878534e+002
1.630841e+003, 3.873094e+002
1.640607e+003, 3.865875e+002
1.650372e+003, 3.856620e+002
1.660138e+003, 3.837448e+002
1.669903e+003, 3.809374e+002
1.679669e+003, 3.784861e+002
1.689434e+003, 3.776624e+002
1.699200e+003, 3.788223e+002
1.708966e+003, 3.792702e+002
1.718731e+003, 3.786754e+002
1.728497e+003, 3.779534e+002
1.738262e+003, 3.783504e+002
1.748028e+003, 3.783405e+002
1.757793e+003, 3.763215e+002
1.767559e+003, 3.736667e+002
1.777324e+003, 3.709865e+002
1.787090e+003, 3.692473e+002
1.796855e+003, 3.681184e+002
1.806621e+003, 3.677016e+002
1.816386e+003, 3.675900e+002
1.826152e+003, 3.662831e+002
1.835917e+003, 3.644167e+002
1.845683e+003, 3.627792e+002
1.855448e+003, 3.615485e+002
1.865214e+003, 3.610300e+002
1.874979e+003, 3.603335e+002
1.884745e+003, 3.599167e+002
1.894510e+003, 3.582537e+002
1.904276e+003, 3.558024e+002
1.914041e+003, 3.529442e+002
1.923807e+003, 3.515356e+002
1.933572e+003, 3.505593e+002
1.943338e+003, 3.496593e+002
1.953103e+003, 3.480472e+002
1.962869e+003, 3.459773e+002
1.972634e+003, 3.439583e+002
1.982400e+003, 3.427023e+002
1.992166e+003, 3.422855e+002
2.001931e+003, 3.423519e+002
2.011697e+003, 3.426980e+002
2.021462e+003, 3.421541e+002
2.031228e+003, 3.398808e+002
2.040993e+003, 3.372514e+002
2.050759e+003, 3.353342e+002
2.060524e+003, 3.361126e+002
2.070290e+003, 3.375523e+002
2.080055e+003, 3.385342e+002
2.089821e+003, 3.365661e+002
2.099586e+003, 3.328941e+002
2.109352e+003, 3.290441e+002
2.119117e+003, 3.262113e+002
2.128883e+003, 3.251078e+002
2.138648e+003, 3.252759e+002
2.148414e+003, 3.262579e+002
2.158179e+003, 3.268837e+002
2.167945e+003, 3.270518e+002
2.177710e+003, 3.267113e+002
2.187476e+003, 3.260402e+002
2.197241e+003, 3.258777e+002
2.207007e+003, 3.265036e+002
2.216772e+003, 3.265954e+002
2.226538e+003, 3.276282e+002
2.236303e+003, 3.297291e+002
2.246069e+003, 3.314485e+002
2.255834e+003, 3.313369e+002
2.265600e+003, 3.300300e+002
2.275365e+003, 3.293843e+002
2.285131e+003, 3.291964e+002
2.294897e+003, 3.296697e+002
2.304662e+003, 3.298378e+002
2.314428e+003, 3.299805e+002
2.324193e+003, 3.288261e+002
2.333959e+003, 3.265528e+002
2.343724e+003, 3.250679e+002
2.353490e+003, 3.252615e+002
2.363255e+003, 3.256839e+002
2.373021e+003, 3.263352e+002
2.382786e+003, 3.266559e+002
2.392552e+003, 3.274598e+002
2.402317e+003, 3.290775e+002
2.412083e+003, 3.303646e+002
2.421848e+003, 3.311685e+002
2.431614e+003, 3.308788e+002
2.441379e+003, 3.306655e+002
2.451145e+003, 3.306556e+002
2.460910e+003, 3.312815e+002
2.470676e+003, 3.316530e+002
2.480441e+003, 3.312108e+002
2.490207e+003, 3.310991e+002
2.499972e+003, 3.316233e+002
2.509738e+003, 3.319949e+002
2.519503e+003, 3.315781e+002
2.529269e+003, 3.312375e+002
2.539034e+003, 3.320160e+002
2.548800e+003, 3.336591e+002
2.558565e+003, 3.346156e+002
2.568331e+003, 3.351906e+002
2.578097e+003, 3.354096e+002
2.587862e+003, 3.368239e+002
2.597628e+003, 3.392299e+002
2.607393e+003, 3.408476e+002
2.617159e+003, 3.402528e+002
2.626924e+003, 3.394291e+002
2.636690e+003, 3.392666e+002
2.646455e+003, 3.387989e+002
2.656221e+003, 3.387636e+002
2.665986e+003, 3.395675e+002
2.675752e+003, 3.415921e+002
2.685517e+003, 3.426249e+002
2.695283e+003, 3.423861e+002
2.705048e+003, 3.420456e+002
2.714814e+003, 3.422646e+002
2.724579e+003, 3.425853e+002
2.734345e+003, 3.432111e+002
2.744110e+003, 3.452103e+002
2.753876e+003, 3.472095e+002
2.763641e+003, 3.472759e+002
2.773407e+003, 3.464013e+002
2.783172e+003, 3.479936e+002
2.792938e+003, 3.511371e+002
2.802703e+003, 3.543824e+002
2.812469e+003, 3.561019e+002
2.822234e+003, 3.577196e+002
2.832000e+003, 3.589304e+002
2.841765e+003, 3.594037e+002
2.851531e+003, 3.602075e+002
2.861297e+003, 3.613421e+002
2.871062e+003, 3.625529e+002
2.880828e+003, 3.637891e+002
2.890593e+003, 3.650507e+002
2.900359e+003, 3.664904e+002
2.910124e+003, 3.674723e+002
2.919890e+003, 3.686323e+002
2.929655e+003, 3.705297e+002
2.939421e+003, 3.722746e+002
2.949186e+003, 3.742992e+002
2.958952e+003, 3.751031e+002
2.968717e+003, 3.754746e+002
2.978483e+003, 3.761768e+002
2.988248e+003, 3.773113e+002
2.998014e+003, 3.794122e+002
3.007779e+003, 3.818437e+002
3.017545e+003, 3.843769e+002
3.027310e+003, 3.864015e+002
3.037076e+003, 3.876123e+002
3.046841e+003, 3.884162e+002
3.056607e+003, 3.899322e+002
3.066372e+003, 3.920585e+002
3.076138e+003, 3.947952e+002
3.085903e+003, 3.965909e+002
3.095669e+003, 3.983612e+002
3.105434e+003, 4.007927e+002
3.115200e+003, 4.030208e+002
3.124965e+003, 4.046385e+002
3.134731e+003, 4.066631e+002
3.144497e+003, 4.099084e+002
3.154262e+003, 4.131282e+002
3.164028e+003, 4.127114e+002
3.173793e+003, 4.104890e+002
3.183559e+003, 4.098433e+002
3.193324e+003, 4.102403e+002
3.203090e+003, 4.086028e+002
3.212855e+003, 4.061515e+002
3.222621e+003, 4.045140e+002
3.232386e+003, 4.039192e+002
3.242152e+003, 4.043924e+002
3.251917e+003, 4.052981e+002
3.261683e+003, 4.053645e+002
3.271448e+003, 4.052783e+002
3.281214e+003, 4.044545e+002
3.290979e+003, 4.036308e+002
3.300745e+003, 4.036209e+002
3.310510e+003, 4.043231e+002
3.320276e+003, 4.044149e+002
3.330041e+003, 4.044304e+002
3.339807e+003, 4.046240e+002
3.349572e+003, 4.046141e+002
3.359338e+003, 4.044007e+002
3.369103e+003, 4.043908e+002
3.378869e+003, 4.058814e+002
3.388634e+003, 4.083129e+002
3.398400e+003, 4.108715e+002
3.408165e+003, 4.120569e+002
3.417931e+003, 4.120724e+002
3.427697e+003, 4.128763e+002
3.437462e+003, 4.136802e+002
3.447228e+003, 4.148656e+002
3.456993e+003, 4.152880e+002
3.466759e+003, 4.152781e+002
3.476524e+003, 4.149122e+002
3.486290e+003, 4.148260e+002
3.496055e+003, 4.148923e+002
3.505821e+003, 4.148316e+002
3.515586e+003, 4.147962e+002
3.525352e+003, 4.148626e+002
3.535117e+003, 4.155902e+002
3.544883e+003, 4.160127e+002
3.554648e+003, 4.160028e+002
3.564414e+003, 4.163743e+002
3.574179e+003, 4.178903e+002
3.583945e+003, 4.188213e+002
3.593710e+003, 4.188623e+002
3.603476e+003, 4.192084e+002
3.613241e+003, 4.198089e+002
3.623007e+003, 4.207908e+002
3.632772e+003, 4.215947e+002
3.642538e+003, 4.228055e+002
3.652303e+003, 4.243215e+002
3.662069e+003, 4.260409e+002
3.671834e+003, 4.268957e+002
3.681600e+003, 4.276487e+002
3.691365e+003, 4.280457e+002
3.701131e+003, 4.280358e+002
3.710897e+003, 4.276190e+002
3.720662e+003, 4.271004e+002
3.730428e+003, 4.271923e+002
3.740193e+003, 4.278181e+002
3.749959e+003, 4.292070e+002
3.759724e+003, 4.309009e+002
3.769490e+003, 4.328493e+002
3.779255e+003, 4.340601e+002
3.789021e+003, 4.344570e+002
3.798786e+003, 4.347523e+002
3.808552e+003, 4.348950e+002
3.818317e+003, 4.355463e+002
3.828083e+003, 4.348752e+002
3.837848e+003, 4.347127e+002
3.847614e+003, 4.340416e+002
3.857379e+003, 4.340571e+002
3.867145e+003, 4.350136e+002
3.876910e+003, 4.355886e+002
3.886676e+003, 4.347649e+002
3.896441e+003, 4.325425e+002
3.906207e+003, 4.305743e+002
3.915972e+003, 4.298015e+002
3.925738e+003, 4.306563e+002
3.935503e+003, 4.323502e+002
3.945269e+003, 4.331287e+002
3.955034e+003, 4.334748e+002
3.964800e+003, 4.337701e+002
3.974565e+003, 4.338619e+002
3.984331e+003, 4.330891e+002
3.994097e+003, 4.322145e+002
4.003862e+003, 4.317977e+002
4.013628e+003, 4.326016e+002
4.023393e+003, 4.338124e+002
4.033159e+003, 4.334210e+002
4.042924e+003, 4.329788e+002
4.052690e+003, 4.328672e+002
4.062455e+003, 4.328573e+002
4.072221e+003, 4.329491e+002
4.081986e+003, 4.338038e+002
4.091752e+003, 4.349638e+002
4.101517e+003, 4.345470e+002
4.111283e+003, 4.333164e+002
4.121048e+003, 4.320857e+002
4.130814e+003, 4.327879e+002
4.140579e+003, 4.335918e+002
4.150345e+003, 4.336836e+002
4.160110e+003, 4.336737e+002
4.169876e+003, 4.337147e+002
4.179641e+003, 4.351798e+002
4.189407e+003, 4.364923e+002
4.199172e+003, 4.368893e+002
4.208938e+003, 4.368794e+002
4.218703e+003, 4.364626e+002
4.228469e+003, 4.367579e+002
4.238234e+003, 4.368751e+002
4.248000e+003, 4.376536e+002
4.257765e+003, 4.384575e+002
4.267531e+003, 4.384476e+002
4.277297e+003, 4.376239e+002
4.287062e+003, 4.363933e+002
4.296828e+003, 4.359765e+002
4.306593e+003, 4.368566e+002
4.316359e+003, 4.383980e+002
4.326124e+003, 4.388205e+002
4.335890e+003, 4.379968e+002
4.345655e+003, 4.367407e+002
4.355421e+003, 4.366291e+002
4.365186e+003, 4.366192e+002
4.374952e+003, 4.363041e+002
4.384717e+003, 4.367011e+002
4.394483e+003, 4.375050e+002
4.404248e+003, 4.383089e+002
4.414014e+003, 4.390111e+002
4.423779e+003, 4.386960e+002
4.433545e+003, 4.385081e+002
4.443310e+003, 4.382693e+002
4.453076e+003, 4.374456e+002
4.462841e+003, 4.366473e+002
4.472607e+003, 4.358236e+002
4.482372e+003, 4.356865e+002
4.492138e+003, 4.365921e+002
4.501903e+003, 4.373960e+002
4.511669e+003, 4.377930e+002
4.521434e+003, 4.377831e+002
4.531200e+003, 4.373918e+002
4.540965e+003, 4.373564e+002
4.550731e+003, 4.373465e+002
4.560497e+003, 4.375655e+002
4.570262e+003, 4.381659e+002
4.580028e+003, 4.389444e+002
4.589793e+003, 4.393668e+002
4.599559e+003, 4.396367e+002
4.609324e+003, 4.397285e+002
4.619090e+003, 4.397186e+002
4.628855e+003, 4.397087e+002
4.638621e+003, 4.392919e+002
4.648386e+003, 4.392820e+002
4.658152e+003, 4.392975e+002
4.667917e+003, 4.395673e+002
4.677683e+003, 4.389216e+002
4.687448e+003, 4.387337e+002
4.697214e+003, 4.387238e+002
4.706979e+003, 4.384342e+002
4.716745e+003, 4.382208e+002
4.726510e+003, 4.383889e+002
4.736276e+003, 4.394980e+002
4.746041e+003, 4.403019e+002
4.755807e+003, 4.403937e+002
4.765572e+003, 4.396463e+002
4.775338e+003, 4.387463e+002
4.785103e+003, 4.388127e+002
4.794869e+003, 4.402523e+002
4.804634e+003, 4.402424e+002
4.814400e+003, 4.391136e+002
4.824165e+003, 4.370946e+002
4.833931e+003, 4.358640e+002
4.843697e+003, 4.346079e+002
4.853462e+003, 4.341911e+002
4.863228e+003, 4.346390e+002
4.872993e+003, 4.357989e+002
4.882759e+003, 4.362722e+002
4.892524e+003, 4.361860e+002
4.902290e+003, 4.353623e+002
4.912055e+003, 4.344369e+002
4.921821e+003, 4.337149e+002
4.931586e+003, 4.336032e+002
4.941352e+003, 4.336951e+002
4.951117e+003, 4.349313e+002
4.960883e+003, 4.365490e+002
4.970648e+003, 4.373275e+002
4.980414e+003, 4.360969e+002
4.990179e+003, 4.348917e+002
4.999945e+003, 4.344494e+002
5.009710e+003, 4.345158e+002
5.019476e+003, 4.352434e+002
5.029241e+003, 4.360473e+002
5.039007e+003, 4.352999e+002
5.048772e+003, 4.343999e+002
5.058538e+003, 4.335762e+002
5.068303e+003, 4.336172e+002
5.078069e+003, 4.343702e+002
5.087834e+003, 4.356064e+002
5.097600e+003, 4.367918e+002
5.107365e+003, 4.368073e+002
5.117131e+003, 4.358564e+002
5.126897e+003, 4.343207e+002
5.136662e+003, 4.339039e+002
5.146428e+003, 4.334870e+002
5.156193e+003, 4.334771e+002
5.165959e+003, 4.341793e+002
5.175724e+003, 4.342966e+002
5.185490e+003, 4.343121e+002
5.195255e+003, 4.342513e+002
5.205021e+003, 4.349535e+002
5.214786e+003, 4.354522e+002
5.224552e+003, 4.354423e+002
5.234317e+003, 4.352544e+002
5.244083e+003, 4.357277e+002
5.253848e+003, 4.358958e+002
5.263614e+003, 4.366234e+002
5.273379e+003, 4.370204e+002
5.283145e+003, 4.376463e+002
5.292910e+003, 4.382213e+002
5.302676e+003, 4.382114e+002
5.312441e+003, 4.376165e+002
5.322207e+003, 4.374032e+002
5.331972e+003, 4.377748e+002
5.341738e+003, 4.381717e+002
5.351503e+003, 4.385942e+002
5.361269e+003, 4.389657e+002
5.371034e+003, 4.393882e+002
5.380800e+003, 4.389459e+002
5.390565e+003, 4.377407e+002
5.400331e+003, 4.369170e+002
5.410097e+003, 4.364748e+002
5.419862e+003, 4.368972e+002
5.429628e+003, 4.379809e+002
5.439393e+003, 4.380727e+002
5.449159e+003, 4.376559e+002
5.458924e+003, 4.374680e+002
5.468690e+003, 4.372292e+002
5.478455e+003, 4.372193e+002
5.488221e+003, 4.372094e+002
5.497986e+003, 4.383184e+002
5.507752e+003, 4.395292e+002
5.517517e+003, 4.395193e+002
5.527283e+003, 4.373986e+002
5.537048e+003, 4.355322e+002
5.546814e+003, 4.362344e+002
5.556579e+003, 4.379538e+002
5.566345e+003, 4.387577e+002
5.576110e+003, 4.375525e+002
5.585876e+003, 4.359150e+002
5.595641e+003, 4.363120e+002
5.605407e+003, 4.370905e+002
5.615172e+003, 4.377927e+002
5.624938e+003, 4.377828e+002
5.634703e+003, 4.377728e+002
5.644469e+003, 4.382716e+002
5.654234e+003, 4.390755e+002
5.664000e+003, 4.394725e+002
5.673765e+003, 4.393608e+002
5.683531e+003, 4.387151e+002
5.693297e+003, 4.393410e+002
5.703062e+003, 4.394328e+002
5.712828e+003, 4.398298e+002
5.722593e+003, 4.396419e+002
5.732359e+003, 4.397083e+002
5.742124e+003, 4.393932e+002
5.751890e+003, 4.386204e+002
5.761655e+003, 4.385596e+002
5.771421e+003, 4.387786e+002
5.781186e+003, 4.387687e+002
5.790952e+003, 4.385299e+002
5.800717e+003, 4.385200e+002
5.810483e+003, 4.384083e+002
5.820248e+003, 4.377118e+002
5.830014e+003, 4.375747e+002
5.839779e+003, 4.376666e+002
5.849545e+003, 4.380890e+002
5.859310e+003, 4.386894e+002
5.869076e+003, 4.388575e+002
5.878841e+003, 4.384407e+002
5.888607e+003, 4.384308e+002
5.898372e+003, 4.384209e+002
5.908138e+003, 4.383093e+002
5.917903e+003, 4.382994e+002
5.927669e+003, 4.391033e+002
5.937434e+003, 4.390934e+002
5.947200e+003, 4.379899e+002
5.956965e+003, 4.374460e+002
5.966731e+003, 4.375632e+002
5.976497e+003, 4.382399e+002
5.986262e+003, 4.385606e+002
5.996028e+003, 4.391357e+002
6.005793e+003, 4.394309e+002
6.015559e+003, 4.387090e+002
6.025324e+003, 4.377835e+002
6.035090e+003, 4.379008e+002
6.044855e+003, 4.383486e+002
6.054621e+003, 4.397883e+002
6.064386e+003, 4.406939e+002
6.074152e+003, 4.406332e+002
6.083917e+003, 4.390465e+002
6.093683e+003, 4.381211e+002
6.103448e+003, 4.382129e+002
6.113214e+003, 4.389151e+002
6.122979e+003, 4.390069e+002
6.132745e+003, 4.389970e+002
6.142510e+003, 4.392923e+002
6.152276e+003, 4.397910e+002
6.162041e+003, 4.405440e+002
6.171807e+003, 4.405850e+002
6.181572e+003, 4.405751e+002
6.191338e+003, 4.409721e+002
6.201103e+003, 4.413691e+002
6.210869e+003, 4.413591e+002
6.220634e+003, 4.405354e+002
6.230400e+003, 4.404238e+002
6.240165e+003, 4.405156e+002
6.249931e+003, 4.399208e+002
6.259697e+003, 4.396820e+002
6.269462e+003, 4.409182e+002
6.279228e+003, 4.425105e+002
6.288993e+003, 4.428058e+002
6.298759e+003, 4.412700e+002
6.308524e+003, 4.398614e+002
6.318290e+003, 4.396989e+002
6.328055e+003, 4.412911e+002
6.337821e+003, 4.432649e+002
6.347586e+003, 4.436619e+002
6.357352e+003, 4.428382e+002
6.367117e+003, 4.419127e+002
6.376883e+003, 4.411907e+002
6.386648e+003, 4.404179e+002
6.396414e+003, 4.403571e+002
6.406179e+003, 4.403472e+002
6.415945e+003, 4.403373e+002
6.425710e+003, 4.402257e+002
6.435476e+003, 4.395037e+002
6.445241e+003, 4.390869e+002
6.455007e+003, 4.386701e+002
6.464772e+003, 4.385585e+002
6.474538e+003, 4.386503e+002
6.484303e+003, 4.380555e+002
6.494069e+003, 4.378167e+002
6.503834e+003, 4.386206e+002
6.513600e+003, 4.394245e+002
6.523365e+003, 4.401266e+002
6.533131e+003, 4.394809e+002
6.542896e+003, 4.392930e+002
6.552662e+003, 4.385710e+002
6.562428e+003, 4.385611e+002
6.572193e+003, 4.393650e+002
6.581959e+003, 4.410590e+002
6.591724e+003, 4.422190e+002
6.601490e+003, 4.416750e+002
6.611255e+003, 4.401392e+002
6.621021e+003, 4.392138e+002
6.630786e+003, 4.377034e+002
6.640552e+003, 4.362694e+002
6.650317e+003, 4.360306e+002
6.660083e+003, 4.364530e+002
6.669848e+003, 4.375366e+002
6.679614e+003, 4.368147e+002
6.689379e+003, 4.351771e+002
6.699145e+003, 4.336159e+002
6.708910e+003, 4.331483e+002
6.718676e+003, 4.327060e+002
6.728441e+003, 4.326961e+002
6.738207e+003, 4.326862e+002
6.747972e+003, 4.326763e+002
6.757738e+003, 4.326664e+002
6.767503e+003, 4.326565e+002
6.777269e+003, 4.330535e+002
6.787034e+003, 4.326367e+002
6.796800e+003, 4.318638e+002
6.806565e+003, 4.325151e+002
6.816331e+003, 4.334462e+002
6.826096e+003, 4.342501e+002
6.835862e+003, 4.342148e+002
6.845628e+003, 4.341031e+002
6.855393e+003, 4.349070e+002
6.865159e+003, 4.357109e+002
6.874924e+003, 4.357010e+002
6.884690e+003, 4.353859e+002
6.894455e+003, 4.351980e+002
6.904221e+003, 4.353915e+002
6.913986e+003, 4.357631e+002
6.923752e+003, 4.365670e+002
6.933517e+003, 4.372692e+002
6.943283e+003, 4.377679e+002
6.953048e+003, 4.373511e+002
6.962814e+003, 4.368326e+002
6.972579e+003, 4.357800e+002
6.982345e+003, 4.349054e+002
6.992110e+003, 4.340563e+002
7.001876e+003, 4.324696e+002
7.011641e+003, 4.320019e+002
7.021407e+003, 4.320175e+002
7.031172e+003, 4.322873e+002
7.040938e+003, 4.314636e+002
7.050703e+003, 4.299278e+002
7.060469e+003, 4.291041e+002
7.070234e+003, 4.290942e+002
7.080000e+003, 4.290843e+002
7.089765e+003, 4.281589e+002
7.099531e+003, 4.266231e+002
7.109296e+003, 4.252144e+002
7.119062e+003, 4.240601e+002
7.128828e+003, 4.225243e+002
7.138593e+003, 4.221330e+002
7.148359e+003, 4.221231e+002
7.158124e+003, 4.225201e+002
7.167890e+003, 4.232985e+002
7.177655e+003, 4.237210e+002
7.187421e+003, 4.240925e+002
7.197186e+003, 4.237011e+002
7.206952e+003, 4.232589e+002
7.216717e+003, 4.232490e+002
7.226483e+003, 4.232391e+002
7.236248e+003, 4.231275e+002
7.246014e+003, 4.226344e+002
7.255779e+003, 4.216072e+002
7.265545e+003, 4.199951e+002
7.275310e+003, 4.187136e+002
7.285076e+003, 4.182968e+002
7.294841e+003, 4.182869e+002
7.304607e+003, 4.182770e+002
7.314372e+003, 4.181654e+002
7.324138e+003, 4.174434e+002
7.333903e+003, 4.165180e+002
7.343669e+003, 4.154145e+002
7.353434e+003, 4.157861e+002
7.363200e+003, 4.164883e+002
7.372965e+003, 4.165801e+002
7.382731e+003, 4.158327e+002
7.392496e+003, 4.149327e+002
7.402262e+003, 4.140072e+002
7.412028e+003, 4.140991e+002
7.421793e+003, 4.140891e+002
7.431559e+003, 4.140792e+002
7.441324e+003, 4.140948e+002
7.451090e+003, 4.147715e+002
7.460855e+003, 4.147616e+002
7.470621e+003, 4.140396e+002
7.480386e+003, 4.131142e+002
7.490152e+003, 4.123922e+002
7.499917e+003, 4.119754e+002
7.509683e+003, 4.114569e+002
7.519448e+003, 4.103280e+002
7.529214e+003, 4.093262e+002
7.538979e+003, 4.090875e+002
7.548745e+003, 4.082638e+002
7.558510e+003, 4.070331e+002
7.568276e+003, 4.066418e+002
7.578041e+003, 4.070133e+002
7.587807e+003, 4.064948e+002
7.597572e+003, 4.043741e+002
7.607338e+003, 4.025331e+002
7.617103e+003, 4.015823e+002
7.626869e+003, 4.012926e+002
7.636634e+003, 4.015625e+002
7.646400e+003, 4.015525e+002
7.656165e+003, 4.012629e+002
7.665931e+003, 4.010495e+002
7.675696e+003, 4.004293e+002
7.685462e+003, 3.987918e+002
7.695228e+003, 3.971543e+002
7.704993e+003, 3.966103e+002
7.714759e+003, 3.967021e+002
7.724524e+003, 3.959038e+002
7.734290e+003, 3.946478e+002
7.744055e+003, 3.933155e+002
7.753821e+003, 3.917797e+002
7.763586e+003, 3.901422e+002
7.773352e+003, 3.893185e+002
7.783117e+003, 3.893086e+002
7.792883e+003, 3.888917e+002
7.802648e+003, 3.877374e+002
7.812414e+003, 3.862525e+002
7.822179e+003, 3.856068e+002
7.831945e+003, 3.851900e+002
7.841710e+003, 3.852055e+002
7.851476e+003, 3.851956e+002
7.861241e+003, 3.850586e+002
7.871007e+003, 3.843620e+002
7.880772e+003, 3.835383e+002
7.890538e+003, 3.825874e+002
7.900303e+003, 3.814840e+002
7.910069e+003, 3.809400e+002
7.919834e+003, 3.806504e+002
7.929600e+003, 3.804370e+002
7.939365e+003, 3.798168e+002
7.949131e+003, 3.793745e+002
7.958896e+003, 3.781439e+002
