File name = 1d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.714759e+002, 2.796938e+002
7.812414e+002, 2.798464e+002
7.910069e+002, 2.798718e+002
8.007724e+002, 2.795921e+002
8.105379e+002, 2.795412e+002
8.203034e+002, 2.792869e+002
8.300690e+002, 2.792615e+002
8.398345e+002, 2.796938e+002
8.496000e+002, 2.798718e+002
8.593655e+002, 2.796938e+002
8.691310e+002, 2.796429e+002
8.788965e+002, 2.795921e+002
8.886621e+002, 2.796429e+002
8.984276e+002, 2.792615e+002
9.081931e+002, 2.792615e+002
9.179586e+002, 2.795412e+002
9.277241e+002, 2.795921e+002
9.374896e+002, 2.795412e+002
9.472552e+002, 2.795412e+002
9.570207e+002, 2.792360e+002
9.667862e+002, 2.792360e+002
9.765517e+002, 2.789054e+002
9.863172e+002, 2.792360e+002
9.960828e+002, 2.796429e+002
1.005848e+003, 2.798718e+002
1.015614e+003, 2.796938e+002
1.025379e+003, 2.793123e+002
1.035145e+003, 2.789054e+002
1.044910e+003, 2.790580e+002
1.054676e+003, 2.795412e+002
1.064441e+003, 2.796938e+002
1.074207e+003, 2.796429e+002
1.083972e+003, 2.792615e+002
1.093738e+003, 2.793123e+002
1.103503e+003, 2.796938e+002
1.113269e+003, 2.797192e+002
1.123034e+003, 2.800498e+002
1.132800e+003, 2.803550e+002
1.142566e+003, 2.803550e+002
1.152331e+003, 2.803550e+002
1.162097e+003, 2.800498e+002
1.171862e+003, 2.797192e+002
1.181628e+003, 2.795412e+002
1.191393e+003, 2.796429e+002
1.201159e+003, 2.799990e+002
1.210924e+003, 2.801007e+002
1.220690e+003, 2.798464e+002
1.230455e+003, 2.795412e+002
1.240221e+003, 2.792360e+002
1.249986e+003, 2.787783e+002
1.259752e+003, 2.788291e+002
1.269517e+003, 2.790580e+002
1.279283e+003, 2.792615e+002
1.289048e+003, 2.793123e+002
1.298814e+003, 2.790580e+002
1.308579e+003, 2.787783e+002
1.318345e+003, 2.787274e+002
1.328110e+003, 2.788291e+002
1.337876e+003, 2.791343e+002
1.347641e+003, 2.790326e+002
1.357407e+003, 2.788800e+002
1.367172e+003, 2.793123e+002
1.376938e+003, 2.796938e+002
1.386703e+003, 2.795412e+002
1.396469e+003, 2.793123e+002
1.406234e+003, 2.793123e+002
1.416000e+003, 2.795412e+002
1.425766e+003, 2.793123e+002
1.435531e+003, 2.796429e+002
1.445297e+003, 2.796429e+002
1.455062e+003, 2.792615e+002
1.464828e+003, 2.792360e+002
1.474593e+003, 2.792615e+002
1.484359e+003, 2.790580e+002
1.494124e+003, 2.792360e+002
1.503890e+003, 2.792615e+002
1.513655e+003, 2.792360e+002
1.523421e+003, 2.788800e+002
1.533186e+003, 2.787274e+002
1.542952e+003, 2.783205e+002
1.552717e+003, 2.782188e+002
1.562483e+003, 2.784731e+002
1.572248e+003, 2.787274e+002
1.582014e+003, 2.787274e+002
1.591779e+003, 2.784477e+002
1.601545e+003, 2.784222e+002
1.611310e+003, 2.784222e+002
1.621076e+003, 2.784985e+002
1.630841e+003, 2.784985e+002
1.640607e+003, 2.782188e+002
1.650372e+003, 2.780153e+002
1.660138e+003, 2.780662e+002
1.669903e+003, 2.784222e+002
1.679669e+003, 2.780916e+002
1.689434e+003, 2.782696e+002
1.699200e+003, 2.787274e+002
1.708966e+003, 2.787274e+002
1.718731e+003, 2.787274e+002
1.728497e+003, 2.787274e+002
1.738262e+003, 2.787274e+002
1.748028e+003, 2.787274e+002
1.757793e+003, 2.784731e+002
1.767559e+003, 2.782442e+002
1.777324e+003, 2.780916e+002
1.787090e+003, 2.782442e+002
1.796855e+003, 2.780662e+002
1.806621e+003, 2.780153e+002
1.816386e+003, 2.784222e+002
1.826152e+003, 2.784731e+002
1.835917e+003, 2.783459e+002
1.845683e+003, 2.782442e+002
1.855448e+003, 2.784731e+002
1.865214e+003, 2.790326e+002
1.874979e+003, 2.790580e+002
1.884745e+003, 2.790580e+002
1.894510e+003, 2.788800e+002
1.904276e+003, 2.790326e+002
1.914041e+003, 2.792615e+002
1.923807e+003, 2.792360e+002
1.933572e+003, 2.784985e+002
1.943338e+003, 2.780916e+002
1.953103e+003, 2.780662e+002
1.962869e+003, 2.780662e+002
1.972634e+003, 2.775067e+002
1.982400e+003, 2.772015e+002
1.992166e+003, 2.772778e+002
2.001931e+003, 2.772778e+002
2.011697e+003, 2.774050e+002
2.021462e+003, 2.776084e+002
2.031228e+003, 2.775067e+002
2.040993e+003, 2.774050e+002
2.050759e+003, 2.772015e+002
2.060524e+003, 2.772015e+002
2.070290e+003, 2.772524e+002
2.080055e+003, 2.770998e+002
2.089821e+003, 2.767946e+002
2.099586e+003, 2.768709e+002
2.109352e+003, 2.776084e+002
2.119117e+003, 2.782442e+002
2.128883e+003, 2.780662e+002
2.138648e+003, 2.779136e+002
2.148414e+003, 2.775067e+002
2.158179e+003, 2.775067e+002
2.167945e+003, 2.776847e+002
2.177710e+003, 2.779136e+002
2.187476e+003, 2.776084e+002
2.197241e+003, 2.772524e+002
2.207007e+003, 2.776084e+002
2.216772e+003, 2.780662e+002
2.226538e+003, 2.782442e+002
2.236303e+003, 2.780153e+002
2.246069e+003, 2.779136e+002
2.255834e+003, 2.780153e+002
2.265600e+003, 2.780662e+002
2.275365e+003, 2.776847e+002
2.285131e+003, 2.772524e+002
2.294897e+003, 2.772015e+002
2.304662e+003, 2.774304e+002
2.314428e+003, 2.780153e+002
2.324193e+003, 2.780662e+002
2.333959e+003, 2.779136e+002
2.343724e+003, 2.772778e+002
2.353490e+003, 2.774304e+002
2.363255e+003, 2.780662e+002
2.373021e+003, 2.784477e+002
2.382786e+003, 2.780662e+002
2.392552e+003, 2.779136e+002
2.402317e+003, 2.776847e+002
2.412083e+003, 2.776084e+002
2.421848e+003, 2.772778e+002
2.431614e+003, 2.770998e+002
2.441379e+003, 2.770998e+002
2.451145e+003, 2.772015e+002
2.460910e+003, 2.776847e+002
2.470676e+003, 2.780916e+002
2.480441e+003, 2.779136e+002
2.490207e+003, 2.772524e+002
2.499972e+003, 2.772778e+002
2.509738e+003, 2.776084e+002
2.519503e+003, 2.780662e+002
2.529269e+003, 2.782442e+002
2.539034e+003, 2.782442e+002
2.548800e+003, 2.780916e+002
2.558565e+003, 2.780153e+002
2.568331e+003, 2.780153e+002
2.578097e+003, 2.780153e+002
2.587862e+003, 2.776084e+002
2.597628e+003, 2.772015e+002
2.607393e+003, 2.772015e+002
2.617159e+003, 2.776084e+002
2.626924e+003, 2.780153e+002
2.636690e+003, 2.779136e+002
2.646455e+003, 2.774050e+002
2.656221e+003, 2.772524e+002
2.665986e+003, 2.776847e+002
2.675752e+003, 2.776847e+002
2.685517e+003, 2.776084e+002
2.695283e+003, 2.776084e+002
2.705048e+003, 2.772524e+002
2.714814e+003, 2.772015e+002
2.724579e+003, 2.772015e+002
2.734345e+003, 2.768455e+002
2.744110e+003, 2.770998e+002
2.753876e+003, 2.775067e+002
2.763641e+003, 2.779136e+002
2.773407e+003, 2.774050e+002
2.783172e+003, 2.768709e+002
2.792938e+003, 2.770998e+002
2.802703e+003, 2.768709e+002
2.812469e+003, 2.766166e+002
2.822234e+003, 2.768201e+002
2.832000e+003, 2.767946e+002
2.841765e+003, 2.766675e+002
2.851531e+003, 2.765912e+002
2.861297e+003, 2.763877e+002
2.871062e+003, 2.762860e+002
2.880828e+003, 2.760571e+002
2.890593e+003, 2.758791e+002
2.900359e+003, 2.757774e+002
2.910124e+003, 2.758791e+002
2.919890e+003, 2.758791e+002
2.929655e+003, 2.759808e+002
2.939421e+003, 2.760063e+002
2.949186e+003, 2.759808e+002
2.958952e+003, 2.757774e+002
2.968717e+003, 2.756248e+002
2.978483e+003, 2.760063e+002
2.988248e+003, 2.763877e+002
2.998014e+003, 2.762860e+002
3.007779e+003, 2.758028e+002
3.017545e+003, 2.755739e+002
3.027310e+003, 2.756502e+002
3.037076e+003, 2.758028e+002
3.046841e+003, 2.756248e+002
3.056607e+003, 2.754722e+002
3.066372e+003, 2.755739e+002
3.076138e+003, 2.754722e+002
3.085903e+003, 2.755739e+002
3.095669e+003, 2.756502e+002
3.105434e+003, 2.758791e+002
3.115200e+003, 2.759808e+002
3.124965e+003, 2.756248e+002
3.134731e+003, 2.754722e+002
3.144497e+003, 2.751925e+002
3.154262e+003, 2.755739e+002
3.164028e+003, 2.754722e+002
3.173793e+003, 2.754722e+002
3.183559e+003, 2.758028e+002
3.193324e+003, 2.759808e+002
3.203090e+003, 2.759808e+002
3.212855e+003, 2.762860e+002
3.222621e+003, 2.763877e+002
3.232386e+003, 2.760571e+002
3.242152e+003, 2.757774e+002
3.251917e+003, 2.756248e+002
3.261683e+003, 2.755994e+002
3.271448e+003, 2.754722e+002
3.281214e+003, 2.749636e+002
3.290979e+003, 2.750653e+002
3.300745e+003, 2.752433e+002
3.310510e+003, 2.754722e+002
3.320276e+003, 2.755739e+002
3.330041e+003, 2.756248e+002
3.339807e+003, 2.755739e+002
3.349572e+003, 2.755739e+002
3.359338e+003, 2.754722e+002
3.369103e+003, 2.751670e+002
3.378869e+003, 2.748364e+002
3.388634e+003, 2.748364e+002
3.398400e+003, 2.747856e+002
3.408165e+003, 2.749636e+002
3.417931e+003, 2.752433e+002
3.427697e+003, 2.751670e+002
3.437462e+003, 2.748110e+002
3.447228e+003, 2.749636e+002
3.456993e+003, 2.749890e+002
3.466759e+003, 2.749890e+002
3.476524e+003, 2.747601e+002
3.486290e+003, 2.746584e+002
3.496055e+003, 2.747093e+002
3.505821e+003, 2.749890e+002
3.515586e+003, 2.748110e+002
3.525352e+003, 2.749636e+002
3.535117e+003, 2.748110e+002
3.544883e+003, 2.744295e+002
3.554648e+003, 2.744295e+002
3.564414e+003, 2.748110e+002
3.574179e+003, 2.746584e+002
3.583945e+003, 2.743024e+002
3.593710e+003, 2.739972e+002
3.603476e+003, 2.739463e+002
3.613241e+003, 2.741498e+002
3.623007e+003, 2.741752e+002
3.632772e+003, 2.738446e+002
3.642538e+003, 2.736157e+002
3.652303e+003, 2.739463e+002
3.662069e+003, 2.743532e+002
3.671834e+003, 2.743532e+002
3.681600e+003, 2.741498e+002
3.691365e+003, 2.739972e+002
3.701131e+003, 2.740226e+002
3.710897e+003, 2.741498e+002
3.720662e+003, 2.741752e+002
3.730428e+003, 2.741752e+002
3.740193e+003, 2.742515e+002
3.749959e+003, 2.739463e+002
3.759724e+003, 2.735394e+002
3.769490e+003, 2.732088e+002
3.779255e+003, 2.733360e+002
3.789021e+003, 2.735649e+002
3.798786e+003, 2.736157e+002
3.808552e+003, 2.736157e+002
3.818317e+003, 2.738446e+002
3.828083e+003, 2.736157e+002
3.837848e+003, 2.735649e+002
3.847614e+003, 2.733614e+002
3.857379e+003, 2.735649e+002
3.867145e+003, 2.741498e+002
3.876910e+003, 2.741752e+002
3.886676e+003, 2.743532e+002
3.896441e+003, 2.743787e+002
3.906207e+003, 2.747601e+002
3.915972e+003, 2.747093e+002
3.925738e+003, 2.743532e+002
3.935503e+003, 2.746584e+002
3.945269e+003, 2.747601e+002
3.955034e+003, 2.743532e+002
3.964800e+003, 2.735394e+002
3.974565e+003, 2.730308e+002
3.984331e+003, 2.730308e+002
3.994097e+003, 2.735394e+002
4.003862e+003, 2.740226e+002
4.013628e+003, 2.746584e+002
4.023393e+003, 2.741752e+002
4.033159e+003, 2.738955e+002
4.042924e+003, 2.735394e+002
4.052690e+003, 2.731834e+002
4.062455e+003, 2.733360e+002
4.072221e+003, 2.733614e+002
4.081986e+003, 2.738446e+002
4.091752e+003, 2.739463e+002
4.101517e+003, 2.733614e+002
4.111283e+003, 2.731325e+002
4.121048e+003, 2.731325e+002
4.130814e+003, 2.733614e+002
4.140579e+003, 2.733614e+002
4.150345e+003, 2.732088e+002
4.160110e+003, 2.731834e+002
4.169876e+003, 2.733360e+002
4.179641e+003, 2.736157e+002
4.189407e+003, 2.738446e+002
4.199172e+003, 2.736157e+002
4.208938e+003, 2.731834e+002
4.218703e+003, 2.731834e+002
4.228469e+003, 2.732088e+002
4.238234e+003, 2.731834e+002
4.248000e+003, 2.731834e+002
4.257765e+003, 2.735394e+002
4.267531e+003, 2.731325e+002
4.277297e+003, 2.722679e+002
4.287062e+003, 2.717338e+002
4.296828e+003, 2.715558e+002
4.306593e+003, 2.715558e+002
4.316359e+003, 2.719627e+002
4.326124e+003, 2.725476e+002
4.335890e+003, 2.723187e+002
4.345655e+003, 2.715558e+002
4.355421e+003, 2.714032e+002
4.365186e+003, 2.717084e+002
4.374952e+003, 2.719118e+002
4.384717e+003, 2.723696e+002
4.394483e+003, 2.722170e+002
4.404248e+003, 2.719372e+002
4.414014e+003, 2.719118e+002
4.423779e+003, 2.717338e+002
4.433545e+003, 2.717084e+002
4.443310e+003, 2.715558e+002
4.453076e+003, 2.717847e+002
4.462841e+003, 2.719118e+002
4.472607e+003, 2.715558e+002
4.482372e+003, 2.714032e+002
4.492138e+003, 2.710980e+002
4.501903e+003, 2.714032e+002
4.511669e+003, 2.719118e+002
4.521434e+003, 2.718101e+002
4.531200e+003, 2.714032e+002
4.540965e+003, 2.711234e+002
4.550731e+003, 2.711743e+002
4.560497e+003, 2.714541e+002
4.570262e+003, 2.719118e+002
4.580028e+003, 2.723696e+002
4.589793e+003, 2.731325e+002
4.599559e+003, 2.730817e+002
4.609324e+003, 2.723950e+002
4.619090e+003, 2.719881e+002
4.628855e+003, 2.719627e+002
4.638621e+003, 2.723696e+002
4.648386e+003, 2.731325e+002
4.658152e+003, 2.735394e+002
4.667917e+003, 2.727256e+002
4.677683e+003, 2.715049e+002
4.687448e+003, 2.709200e+002
4.697214e+003, 2.706402e+002
4.706979e+003, 2.706911e+002
4.716745e+003, 2.709963e+002
4.726510e+003, 2.710980e+002
4.736276e+003, 2.710980e+002
4.746041e+003, 2.710980e+002
4.755807e+003, 2.707420e+002
4.765572e+003, 2.705894e+002
4.775338e+003, 2.705894e+002
4.785103e+003, 2.706402e+002
4.794869e+003, 2.710980e+002
4.804634e+003, 2.715558e+002
4.814400e+003, 2.715558e+002
4.824165e+003, 2.715558e+002
4.833931e+003, 2.717084e+002
4.843697e+003, 2.714032e+002
4.853462e+003, 2.708946e+002
4.863228e+003, 2.706402e+002
4.872993e+003, 2.707674e+002
4.882759e+003, 2.710980e+002
4.892524e+003, 2.708946e+002
4.902290e+003, 2.705894e+002
4.912055e+003, 2.707420e+002
4.921821e+003, 2.707420e+002
4.931586e+003, 2.706911e+002
4.941352e+003, 2.705894e+002
4.951117e+003, 2.703351e+002
4.960883e+003, 2.706911e+002
4.970648e+003, 2.705894e+002
4.980414e+003, 2.707420e+002
4.990179e+003, 2.707420e+002
4.999945e+003, 2.705894e+002
5.009710e+003, 2.706402e+002
5.019476e+003, 2.707420e+002
5.029241e+003, 2.707420e+002
5.039007e+003, 2.705894e+002
5.048772e+003, 2.699282e+002
5.058538e+003, 2.697756e+002
5.068303e+003, 2.700808e+002
5.078069e+003, 2.701062e+002
5.087834e+003, 2.702842e+002
5.097600e+003, 2.701062e+002
5.107365e+003, 2.700808e+002
5.117131e+003, 2.698773e+002
5.126897e+003, 2.695467e+002
5.136662e+003, 2.698264e+002
5.146428e+003, 2.699282e+002
5.156193e+003, 2.698773e+002
5.165959e+003, 2.697756e+002
5.175724e+003, 2.695467e+002
5.185490e+003, 2.698264e+002
5.195255e+003, 2.698264e+002
5.205021e+003, 2.695467e+002
5.214786e+003, 2.697756e+002
5.224552e+003, 2.694704e+002
5.234317e+003, 2.687075e+002
5.244083e+003, 2.684786e+002
5.253848e+003, 2.686566e+002
5.263614e+003, 2.690635e+002
5.273379e+003, 2.694704e+002
5.283145e+003, 2.692670e+002
5.292910e+003, 2.689618e+002
5.302676e+003, 2.687329e+002
5.312441e+003, 2.692670e+002
5.322207e+003, 2.694958e+002
5.331972e+003, 2.694958e+002
5.341738e+003, 2.694704e+002
5.351503e+003, 2.687329e+002
5.361269e+003, 2.683006e+002
5.371034e+003, 2.682497e+002
5.380800e+003, 2.686566e+002
5.390565e+003, 2.686566e+002
5.400331e+003, 2.683006e+002
5.410097e+003, 2.681480e+002
5.419862e+003, 2.681988e+002
5.429628e+003, 2.681480e+002
5.439393e+003, 2.681988e+002
5.449159e+003, 2.681480e+002
5.458924e+003, 2.678682e+002
5.468690e+003, 2.676394e+002
5.478455e+003, 2.674359e+002
5.488221e+003, 2.673342e+002
5.497986e+003, 2.674868e+002
5.507752e+003, 2.681480e+002
5.517517e+003, 2.681480e+002
5.527283e+003, 2.677919e+002
5.537048e+003, 2.677411e+002
5.546814e+003, 2.678428e+002
5.556579e+003, 2.678682e+002
5.566345e+003, 2.677411e+002
5.576110e+003, 2.676394e+002
5.585876e+003, 2.674359e+002
5.595641e+003, 2.673342e+002
5.605407e+003, 2.674868e+002
5.615172e+003, 2.674868e+002
5.624938e+003, 2.673850e+002
5.634703e+003, 2.673342e+002
5.644469e+003, 2.673342e+002
5.654234e+003, 2.673342e+002
5.664000e+003, 2.673342e+002
5.673765e+003, 2.673342e+002
5.683531e+003, 2.669018e+002
5.693297e+003, 2.670290e+002
5.703062e+003, 2.674359e+002
5.712828e+003, 2.675122e+002
5.722593e+003, 2.670290e+002
5.732359e+003, 2.666221e+002
5.742124e+003, 2.662406e+002
5.751890e+003, 2.662152e+002
5.761655e+003, 2.662152e+002
5.771421e+003, 2.665204e+002
5.781186e+003, 2.665204e+002
5.790952e+003, 2.665204e+002
5.800717e+003, 2.662406e+002
5.810483e+003, 2.658846e+002
5.820248e+003, 2.654777e+002
5.830014e+003, 2.649945e+002
5.839779e+003, 2.649945e+002
5.849545e+003, 2.652234e+002
5.859310e+003, 2.654268e+002
5.869076e+003, 2.652234e+002
5.878841e+003, 2.648928e+002
5.888607e+003, 2.648928e+002
5.898372e+003, 2.648928e+002
5.908138e+003, 2.644096e+002
5.917903e+003, 2.641807e+002
5.927669e+003, 2.640790e+002
5.937434e+003, 2.640790e+002
5.947200e+003, 2.641807e+002
5.956965e+003, 2.637738e+002
5.966731e+003, 2.633669e+002
5.976497e+003, 2.632652e+002
5.986262e+003, 2.634178e+002
5.996028e+003, 2.635958e+002
6.005793e+003, 2.633669e+002
6.015559e+003, 2.630363e+002
6.025324e+003, 2.629091e+002
6.035090e+003, 2.627565e+002
6.044855e+003, 2.624514e+002
6.054621e+003, 2.621462e+002
6.064386e+003, 2.625531e+002
6.074152e+003, 2.629600e+002
6.083917e+003, 2.626039e+002
6.093683e+003, 2.619682e+002
6.103448e+003, 2.616376e+002
6.113214e+003, 2.617393e+002
6.122979e+003, 2.616376e+002
6.132745e+003, 2.612307e+002
6.142510e+003, 2.614087e+002
6.152276e+003, 2.620953e+002
6.162041e+003, 2.621462e+002
6.171807e+003, 2.617901e+002
6.181572e+003, 2.612815e+002
6.191338e+003, 2.609255e+002
6.201103e+003, 2.608238e+002
6.210869e+003, 2.608238e+002
6.220634e+003, 2.603660e+002
6.230400e+003, 2.601880e+002
6.240165e+003, 2.605949e+002
6.249931e+003, 2.608746e+002
6.259697e+003, 2.605949e+002
6.269462e+003, 2.601117e+002
6.279228e+003, 2.601117e+002
6.288993e+003, 2.605186e+002
6.298759e+003, 2.605186e+002
6.308524e+003, 2.604677e+002
6.318290e+003, 2.609255e+002
6.328055e+003, 2.611544e+002
6.337821e+003, 2.605949e+002
6.347586e+003, 2.597048e+002
6.357352e+003, 2.601117e+002
6.367117e+003, 2.627820e+002
6.376883e+003, 2.666730e+002
6.386648e+003, 2.699282e+002
6.396414e+003, 2.702842e+002
6.406179e+003, 2.710980e+002
6.415945e+003, 2.692670e+002
6.425710e+003, 2.666221e+002
6.435476e+003, 2.795412e+002
6.445241e+003, 3.116101e+002
6.455007e+003, 3.365074e+002
6.464772e+003, 3.153485e+002
6.474538e+003, 2.839408e+002
6.484303e+003, 2.831779e+002
6.494069e+003, 2.939608e+002
6.503834e+003, 3.170779e+002
6.513600e+003, 3.516645e+002
6.523365e+003, 3.846235e+002
6.533131e+003, 3.659060e+002
6.542896e+003, 3.113304e+002
6.552662e+003, 2.943423e+002
6.562428e+003, 3.138735e+002
6.572193e+003, 3.418988e+002
6.581959e+003, 3.751630e+002
6.591724e+003, 4.118859e+002
6.601490e+003, 4.108941e+002
6.611255e+003, 3.570051e+002
6.621021e+003, 3.140261e+002
6.630786e+003, 3.260806e+002
6.640552e+003, 3.535973e+002
6.650317e+003, 3.849287e+002
6.660083e+003, 4.220584e+002
6.669848e+003, 4.400129e+002
6.679614e+003, 4.029849e+002
6.689379e+003, 3.496808e+002
6.699145e+003, 3.410850e+002
6.708910e+003, 3.666181e+002
6.718676e+003, 3.960930e+002
6.728441e+003, 4.310611e+002
6.738207e+003, 4.582981e+002
6.747972e+003, 4.414879e+002
6.757738e+003, 3.931684e+002
6.767503e+003, 3.614555e+002
6.777269e+003, 3.773501e+002
6.787034e+003, 4.057824e+002
6.796800e+003, 4.393771e+002
6.806565e+003, 4.703016e+002
6.816331e+003, 4.660546e+002
6.826096e+003, 4.260257e+002
6.835862e+003, 3.858696e+002
6.845628e+003, 3.903710e+002
6.855393e+003, 4.175825e+002
6.865159e+003, 4.493208e+002
6.874924e+003, 4.826867e+002
6.884690e+003, 4.928592e+002
6.894455e+003, 4.631554e+002
6.904221e+003, 4.200239e+002
6.913986e+003, 4.113772e+002
6.923752e+003, 4.357913e+002
6.933517e+003, 4.660038e+002
6.943283e+003, 5.009973e+002
6.953048e+003, 5.238346e+002
6.962814e+003, 5.042525e+002
6.972579e+003, 4.562381e+002
6.982345e+003, 4.297895e+002
6.992110e+003, 4.460656e+002
7.001876e+003, 4.745487e+002
7.011641e+003, 5.083215e+002
7.021407e+003, 5.400089e+002
7.031172e+003, 5.326847e+002
7.040938e+003, 4.855350e+002
7.050703e+003, 4.458876e+002
7.060469e+003, 4.533898e+002
7.070234e+003, 4.802453e+002
7.080000e+003, 5.111952e+002
7.089765e+003, 5.466211e+002
7.099531e+003, 5.620325e+002
7.109296e+003, 5.323287e+002
7.119062e+003, 4.847721e+002
7.128828e+003, 4.668684e+002
7.138593e+003, 4.863997e+002
7.148359e+003, 5.152388e+002
7.158124e+003, 5.494185e+002
7.167890e+003, 5.791223e+002
7.177655e+003, 5.702214e+002
7.187421e+003, 5.286666e+002
7.197186e+003, 4.929101e+002
7.206952e+003, 4.968265e+002
7.216717e+003, 5.225630e+002
7.226483e+003, 5.538944e+002
7.236248e+003, 5.852258e+002
7.246014e+003, 5.936690e+002
7.255779e+003, 5.726628e+002
7.265545e+003, 5.416874e+002
7.275310e+003, 5.278528e+002
7.285076e+003, 5.433150e+002
7.294841e+003, 5.726119e+002
7.304607e+003, 6.011459e+002
7.314372e+003, 6.145227e+002
7.324138e+003, 6.099451e+002
7.333903e+003, 5.952967e+002
7.343669e+003, 5.835982e+002
7.353434e+003, 5.868534e+002
7.363200e+003, 6.027226e+002
7.372965e+003, 6.181849e+002
7.382731e+003, 6.262212e+002
7.392496e+003, 6.238306e+002
7.402262e+003, 6.141158e+002
7.412028e+003, 6.035873e+002
7.421793e+003, 6.002812e+002
7.431559e+003, 6.063847e+002
7.441324e+003, 6.165064e+002
7.451090e+003, 6.214401e+002
7.460855e+003, 6.165572e+002
7.470621e+003, 6.058761e+002
7.480386e+003, 5.954492e+002
7.490152e+003, 5.905156e+002
7.499917e+003, 5.904647e+002
7.509683e+003, 5.945846e+002
7.519448e+003, 5.970768e+002
7.529214e+003, 5.944828e+002
7.538979e+003, 5.848698e+002
7.548745e+003, 5.746464e+002
7.558510e+003, 5.684920e+002
7.568276e+003, 5.673222e+002
7.578041e+003, 5.677799e+002
7.587807e+003, 5.705774e+002
7.597572e+003, 5.734257e+002
7.607338e+003, 5.757654e+002
7.617103e+003, 5.766809e+002
7.626869e+003, 5.767318e+002
7.636634e+003, 5.770878e+002
7.646400e+003, 5.774947e+002
7.656165e+003, 5.791223e+002
7.665931e+003, 5.814620e+002
7.675696e+003, 5.835982e+002
7.685462e+003, 5.855310e+002
7.695228e+003, 5.864465e+002
7.704993e+003, 5.871586e+002
7.714759e+003, 5.883793e+002
7.724524e+003, 5.904138e+002
7.734290e+003, 5.920414e+002
7.744055e+003, 5.936690e+002
7.753821e+003, 5.946354e+002
7.763586e+003, 5.954492e+002
7.773352e+003, 5.962630e+002
7.783117e+003, 5.978398e+002
7.792883e+003, 6.015019e+002
7.802648e+003, 6.066899e+002
7.812414e+003, 6.096399e+002
7.822179e+003, 6.092839e+002
7.831945e+003, 6.066899e+002
7.841710e+003, 6.043502e+002
7.851476e+003, 6.043502e+002
7.861241e+003, 6.060287e+002
7.871007e+003, 6.083175e+002
7.880772e+003, 6.075037e+002
7.890538e+003, 6.044011e+002
7.900303e+003, 6.026717e+002
7.910069e+003, 6.030278e+002
7.919834e+003, 6.043502e+002
7.929600e+003, 6.042485e+002
7.939365e+003, 6.019597e+002
7.949131e+003, 6.009933e+002
7.958896e+003, 6.011459e+002
