File name = Cl1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.679614e+003, 3.728446e+002
6.708910e+003, 3.752799e+002
6.738207e+003, 3.773084e+002
6.767503e+003, 3.801506e+002
6.796800e+003, 3.830946e+002
6.826096e+003, 3.854790e+002
6.855393e+003, 3.868463e+002
6.884690e+003, 3.888747e+002
6.913986e+003, 3.919713e+002
6.943283e+003, 3.960851e+002
6.972579e+003, 4.010890e+002
7.001876e+003, 4.057368e+002
7.031172e+003, 4.091131e+002
7.060469e+003, 4.116756e+002
7.089765e+003, 4.136023e+002
7.119062e+003, 4.162411e+002
7.148359e+003, 4.201006e+002
7.177655e+003, 4.255877e+002
7.206952e+003, 4.307188e+002
7.236248e+003, 4.347817e+002
7.265545e+003, 4.376240e+002
7.294841e+003, 4.393472e+002
7.324138e+003, 4.412739e+002
7.353434e+003, 4.441162e+002
7.382731e+003, 4.480265e+002
7.412028e+003, 4.524964e+002
7.441324e+003, 4.554912e+002
7.470621e+003, 4.576214e+002
7.499917e+003, 4.591412e+002
7.529214e+003, 4.605338e+002
7.558510e+003, 4.622825e+002
7.587807e+003, 4.644890e+002
7.617103e+003, 4.672041e+002
7.646400e+003, 4.697666e+002
7.675696e+003, 4.718204e+002
7.704993e+003, 4.730859e+002
7.734290e+003, 4.738428e+002
7.763586e+003, 4.749557e+002
7.792883e+003, 4.753566e+002
7.822179e+003, 4.759354e+002
7.851476e+003, 4.764125e+002
7.880772e+003, 4.764573e+002
7.910069e+003, 4.760698e+002
7.939365e+003, 4.750719e+002
7.968662e+003, 4.744046e+002
7.997959e+003, 4.739408e+002
8.027255e+003, 4.731718e+002
8.056552e+003, 4.720467e+002
8.085848e+003, 4.707691e+002
8.115145e+003, 4.696440e+002
8.144441e+003, 4.685190e+002
8.173738e+003, 4.663767e+002
8.203034e+003, 4.630646e+002
8.232331e+003, 4.596507e+002
8.261628e+003, 4.563385e+002
8.290924e+003, 4.528738e+002
8.320221e+003, 4.487479e+002
8.349517e+003, 4.436555e+002
8.378814e+003, 4.380546e+002
8.408110e+003, 4.332928e+002
8.437407e+003, 4.289889e+002
8.466703e+003, 4.247612e+002
8.496000e+003, 4.198215e+002
8.525296e+003, 4.140170e+002
8.554593e+003, 4.073480e+002
8.583890e+003, 4.008823e+002
8.613186e+003, 3.948236e+002
8.642483e+003, 3.894261e+002
8.671779e+003, 3.841303e+002
8.701076e+003, 3.791397e+002
8.730372e+003, 3.735642e+002
8.759669e+003, 3.666154e+002
8.788965e+003, 3.599463e+002
8.818262e+003, 3.538113e+002
8.847559e+003, 3.488715e+002
8.876855e+003, 3.452796e+002
8.906152e+003, 3.426287e+002
8.935448e+003, 3.401304e+002
8.964745e+003, 3.376320e+002
8.994041e+003, 3.349811e+002
9.023338e+003, 3.327879e+002
9.052634e+003, 3.319935e+002
9.081931e+003, 3.315551e+002
9.111228e+003, 3.311930e+002
9.140524e+003, 3.313395e+002
9.169821e+003, 3.320964e+002
9.199117e+003, 3.331075e+002
9.228414e+003, 3.342968e+002
9.257710e+003, 3.352825e+002
9.287007e+003, 3.357342e+002
9.316303e+003, 3.362876e+002
9.345600e+003, 3.370445e+002
9.374896e+003, 3.382083e+002
9.404193e+003, 3.395755e+002
9.433490e+003, 3.408664e+002
9.462786e+003, 3.423608e+002
9.492083e+003, 3.442875e+002
9.521379e+003, 3.465194e+002
9.550676e+003, 3.484461e+002
9.579972e+003, 3.501694e+002
9.609269e+003, 3.518418e+002
9.638565e+003, 3.538956e+002
9.667862e+003, 3.559495e+002
9.697159e+003, 3.581814e+002
9.726455e+003, 3.605659e+002
9.755752e+003, 3.628486e+002
9.785048e+003, 3.655128e+002
9.814345e+003, 3.681262e+002
9.843641e+003, 3.705107e+002
9.872938e+003, 3.732003e+002
9.902234e+003, 3.758900e+002
9.931531e+003, 3.787831e+002
9.960828e+003, 3.814473e+002
9.990124e+003, 3.843150e+002
1.001942e+004, 3.875641e+002
1.004872e+004, 3.912202e+002
1.007801e+004, 3.947745e+002
1.010731e+004, 3.982525e+002
1.013661e+004, 4.016797e+002
1.016590e+004, 4.047762e+002
1.019520e+004, 4.080254e+002
1.022450e+004, 4.115288e+002
1.025379e+004, 4.156935e+002
1.028309e+004, 4.201125e+002
1.031239e+004, 4.246840e+002
1.034168e+004, 4.287216e+002
1.037098e+004, 4.321487e+002
1.040028e+004, 4.348384e+002
1.042957e+004, 4.374772e+002
1.045887e+004, 4.404211e+002
1.048817e+004, 4.436194e+002
1.051746e+004, 4.473263e+002
1.054676e+004, 4.508298e+002
1.057606e+004, 4.533160e+002
1.060535e+004, 4.548866e+002
1.063465e+004, 4.564573e+002
1.066394e+004, 4.591978e+002
1.069324e+004, 4.623961e+002
1.072254e+004, 4.658996e+002
1.075183e+004, 4.678771e+002
1.078113e+004, 4.688629e+002
1.081043e+004, 4.694417e+002
1.083972e+004, 4.700715e+002
1.086902e+004, 4.709046e+002
1.089832e+004, 4.717632e+002
1.092761e+004, 4.725710e+002
1.095691e+004, 4.736330e+002
1.098621e+004, 4.738304e+002
1.101550e+004, 4.737735e+002
1.104480e+004, 4.740471e+002
1.107410e+004, 4.743208e+002
1.110339e+004, 4.746199e+002
1.113269e+004, 4.745630e+002
1.116199e+004, 4.741500e+002
1.119128e+004, 4.732793e+002
1.122058e+004, 4.723068e+002
1.124988e+004, 4.713852e+002
1.127917e+004, 4.705145e+002
1.130847e+004, 4.691606e+002
1.133777e+004, 4.675015e+002
1.136706e+004, 4.646471e+002
1.139636e+004, 4.611569e+002
1.142566e+004, 4.580737e+002
1.145495e+004, 4.555244e+002
1.148425e+004, 4.519071e+002
1.151354e+004, 4.480864e+002
1.154284e+004, 4.431466e+002
1.157214e+004, 4.375457e+002
1.160143e+004, 4.325042e+002
1.163073e+004, 4.278187e+002
1.166003e+004, 4.227264e+002
1.168932e+004, 4.174561e+002
1.171862e+004, 4.113719e+002
1.174792e+004, 4.048300e+002
1.177721e+004, 3.982372e+002
1.180651e+004, 3.923311e+002
1.183581e+004, 3.869335e+002
1.186510e+004, 3.819938e+002
1.189440e+004, 3.765454e+002
1.192370e+004, 3.699781e+002
1.195299e+004, 3.631818e+002
1.198229e+004, 3.578860e+002
1.201159e+004, 3.532260e+002
1.204088e+004, 3.485915e+002
1.207018e+004, 3.436517e+002
1.209948e+004, 3.401107e+002
1.212877e+004, 3.375361e+002
1.215807e+004, 3.353429e+002
1.218737e+004, 3.333023e+002
1.221666e+004, 3.318721e+002
1.224596e+004, 3.312557e+002
1.227526e+004, 3.311988e+002
1.230455e+004, 3.315233e+002
1.233385e+004, 3.318987e+002
1.236314e+004, 3.326810e+002
1.239244e+004, 3.338956e+002
1.242174e+004, 3.351357e+002
1.245103e+004, 3.365538e+002
1.248033e+004, 3.381245e+002
1.250963e+004, 3.395934e+002
1.253892e+004, 3.408843e+002
1.256822e+004, 3.424296e+002
1.259752e+004, 3.446106e+002
1.262681e+004, 3.466899e+002
1.265611e+004, 3.482606e+002
1.268541e+004, 3.494752e+002
1.271470e+004, 3.503084e+002
1.274400e+004, 3.515993e+002
1.277330e+004, 3.537295e+002
1.280259e+004, 3.562157e+002
1.283189e+004, 3.586001e+002
1.286119e+004, 3.608829e+002
1.289048e+004, 3.622247e+002
1.291978e+004, 3.634648e+002
1.294908e+004, 3.655441e+002
1.297837e+004, 3.684372e+002
1.300767e+004, 3.719406e+002
1.303697e+004, 3.749863e+002
1.306626e+004, 3.768622e+002
1.309556e+004, 3.784328e+002
1.312486e+004, 3.800289e+002
1.315415e+004, 3.828712e+002
1.318345e+004, 3.869596e+002
1.321274e+004, 3.912514e+002
1.324204e+004, 3.955941e+002
1.327134e+004, 3.986398e+002
1.330063e+004, 4.007191e+002
1.332993e+004, 4.031035e+002
1.335923e+004, 4.064035e+002
1.338852e+004, 4.108225e+002
1.341782e+004, 4.159027e+002
1.344712e+004, 4.204234e+002
1.347641e+004, 4.244355e+002
1.350571e+004, 4.274558e+002
1.353501e+004, 4.307812e+002
1.356430e+004, 4.344881e+002
1.359360e+004, 4.385002e+002
1.362290e+004, 4.424106e+002
1.365219e+004, 4.455580e+002
1.368149e+004, 4.482476e+002
1.371079e+004, 4.510390e+002
1.374008e+004, 4.535252e+002
1.376938e+004, 4.560623e+002
1.379868e+004, 4.594131e+002
1.382797e+004, 4.622045e+002
1.385727e+004, 4.641821e+002
1.388657e+004, 4.651933e+002
1.391586e+004, 4.663062e+002
1.394516e+004, 4.678260e+002
1.397446e+004, 4.694984e+002
1.400375e+004, 4.709673e+002
1.403305e+004, 4.718259e+002
1.406234e+004, 4.729388e+002
1.409164e+004, 4.734923e+002
1.412094e+004, 4.740457e+002
1.415023e+004, 4.747008e+002
1.417953e+004, 4.754577e+002
1.420883e+004, 4.759094e+002
1.423812e+004, 4.770223e+002
1.426742e+004, 4.777792e+002
1.429672e+004, 4.778240e+002
1.432601e+004, 4.773601e+002
1.435531e+004, 4.765657e+002
1.438461e+004, 4.761782e+002
1.441390e+004, 4.758669e+002
1.444320e+004, 4.746401e+002
1.447250e+004, 4.729556e+002
1.450179e+004, 4.704573e+002
1.453109e+004, 4.678572e+002
1.456039e+004, 4.659184e+002
1.458968e+004, 4.640812e+002
1.461898e+004, 4.617355e+002
1.464828e+004, 4.589065e+002
1.467757e+004, 4.554672e+002
1.470687e+004, 4.508835e+002
1.473617e+004, 4.455877e+002
1.476546e+004, 4.402919e+002
1.479476e+004, 4.360134e+002
1.482406e+004, 4.320401e+002
1.485335e+004, 4.280667e+002
1.488265e+004, 4.225675e+002
1.491194e+004, 4.160001e+002
1.494124e+004, 4.088733e+002
1.497054e+004, 4.018482e+002
1.499983e+004, 3.959166e+002
1.502913e+004, 3.916635e+002
1.505843e+004, 3.872324e+002
1.508772e+004, 3.814788e+002
1.511702e+004, 3.735890e+002
1.514632e+004, 3.652415e+002
1.517561e+004, 3.584707e+002
1.520491e+004, 3.538361e+002
1.523421e+004, 3.502188e+002
1.526350e+004, 3.469829e+002
1.529280e+004, 3.436454e+002
1.532210e+004, 3.405875e+002
1.535139e+004, 3.378349e+002
1.538069e+004, 3.356417e+002
1.540999e+004, 3.342115e+002
1.543928e+004, 3.335442e+002
1.546858e+004, 3.337925e+002
1.549788e+004, 3.347019e+002
1.552717e+004, 3.358148e+002
1.555647e+004, 3.370295e+002
1.558577e+004, 3.386001e+002
1.561506e+004, 3.400691e+002
1.564436e+004, 3.408260e+002
1.567366e+004, 3.415320e+002
1.570295e+004, 3.423397e+002
1.573225e+004, 3.436052e+002
1.576154e+004, 3.447690e+002
1.579084e+004, 3.457293e+002
1.582014e+004, 3.470965e+002
1.584943e+004, 3.490232e+002
1.587873e+004, 3.510517e+002
1.590803e+004, 3.527749e+002
1.593732e+004, 3.540913e+002
1.596662e+004, 3.556111e+002
1.599592e+004, 3.574869e+002
1.602521e+004, 3.592102e+002
1.605451e+004, 3.611369e+002
1.608381e+004, 3.628856e+002
1.611310e+004, 3.650921e+002
1.614240e+004, 3.673748e+002
1.617170e+004, 3.694541e+002
1.620099e+004, 3.713300e+002
1.623029e+004, 3.731550e+002
1.625959e+004, 3.751325e+002
1.628888e+004, 3.773136e+002
1.631818e+004, 3.802067e+002
1.634748e+004, 3.835067e+002
1.637677e+004, 3.863235e+002
1.640607e+004, 3.884282e+002
1.643537e+004, 3.898463e+002
1.646466e+004, 3.921290e+002
1.649396e+004, 3.958360e+002
1.652326e+004, 4.004330e+002
1.655255e+004, 4.049282e+002
1.658185e+004, 4.086351e+002
1.661114e+004, 4.122912e+002
1.664044e+004, 4.158455e+002
1.666974e+004, 4.193998e+002
1.669903e+004, 4.230559e+002
1.672833e+004, 4.273731e+002
1.675763e+004, 4.315378e+002
1.678692e+004, 4.350412e+002
1.681622e+004, 4.379343e+002
1.684552e+004, 4.411326e+002
1.687481e+004, 4.448141e+002
1.690411e+004, 4.483430e+002
1.693341e+004, 4.515413e+002
1.696270e+004, 4.542818e+002
1.699200e+004, 4.571240e+002
1.702130e+004, 4.595085e+002
1.705059e+004, 4.617404e+002
1.707989e+004, 4.637180e+002
1.710919e+004, 4.657464e+002
1.713848e+004, 4.675714e+002
1.716778e+004, 4.688877e+002
1.719708e+004, 4.697463e+002
1.722637e+004, 4.711644e+002
1.725567e+004, 4.724299e+002
1.728497e+004, 4.736446e+002
1.731426e+004, 4.751135e+002
1.734356e+004, 4.762264e+002
1.737286e+004, 4.768816e+002
1.740215e+004, 4.773841e+002
1.743145e+004, 4.777850e+002
1.746074e+004, 4.780841e+002
1.749004e+004, 4.783832e+002
1.751934e+004, 4.784280e+002
1.754863e+004, 4.784219e+002
1.757793e+004, 4.779581e+002
1.760723e+004, 4.770873e+002
1.763652e+004, 4.761149e+002
1.766582e+004, 4.749390e+002
1.769512e+004, 4.735087e+002
1.772441e+004, 4.710613e+002
1.775371e+004, 4.682577e+002
1.778301e+004, 4.655051e+002
1.781230e+004, 4.628542e+002
1.784160e+004, 4.602032e+002
1.787090e+004, 4.568911e+002
1.790019e+004, 4.529177e+002
1.792949e+004, 4.483849e+002
1.795879e+004, 4.438520e+002
1.798808e+004, 4.390649e+002
1.801738e+004, 4.338200e+002
1.804668e+004, 4.281173e+002
1.807597e+004, 4.228469e+002
1.810527e+004, 4.183395e+002
1.813457e+004, 4.133998e+002
1.816386e+004, 4.072393e+002
1.819316e+004, 4.001633e+002
1.822246e+004, 3.928839e+002
1.825175e+004, 3.862148e+002
1.828105e+004, 3.801052e+002
1.831034e+004, 3.743517e+002
1.833964e+004, 3.685981e+002
1.836894e+004, 3.620816e+002
1.839823e+004, 3.554634e+002
1.842753e+004, 3.495064e+002
1.845683e+004, 3.455331e+002
1.848612e+004, 3.427296e+002
1.851542e+004, 3.402312e+002
1.854472e+004, 3.380380e+002
1.857401e+004, 3.361755e+002
1.860331e+004, 3.347707e+002
1.863261e+004, 3.338491e+002
1.866190e+004, 3.332835e+002
1.869120e+004, 3.327434e+002
1.872050e+004, 3.326356e+002
1.874979e+004, 3.326041e+002
1.877909e+004, 3.332084e+002
1.880839e+004, 3.346265e+002
1.883768e+004, 3.356885e+002
1.886698e+004, 3.368523e+002
1.889628e+004, 3.374566e+002
1.892557e+004, 3.379592e+002
1.895487e+004, 3.389703e+002
1.898417e+004, 3.407953e+002
1.901346e+004, 3.428746e+002
1.904276e+004, 3.452591e+002
1.907206e+004, 3.472875e+002
1.910135e+004, 3.492905e+002
1.913065e+004, 3.513444e+002
1.915994e+004, 3.536272e+002
1.918924e+004, 3.556047e+002
1.921854e+004, 3.581418e+002
1.924783e+004, 3.601702e+002
1.927713e+004, 3.619444e+002
1.930643e+004, 3.637694e+002
1.933572e+004, 3.663064e+002
1.936502e+004, 3.694030e+002
1.939432e+004, 3.720418e+002
1.942361e+004, 3.746806e+002
1.945291e+004, 3.771413e+002
1.948221e+004, 3.790426e+002
1.951150e+004, 3.813254e+002
1.954080e+004, 3.841676e+002
1.957010e+004, 3.872642e+002
1.959939e+004, 3.904624e+002
1.962869e+004, 3.938133e+002
1.965799e+004, 3.970116e+002
1.968728e+004, 3.999555e+002
1.971658e+004, 4.030012e+002
1.974588e+004, 4.065556e+002
1.977517e+004, 4.110254e+002
1.980447e+004, 4.158513e+002
1.983377e+004, 4.202194e+002
1.986306e+004, 4.240535e+002
1.989236e+004, 4.272263e+002
1.992166e+004, 4.296617e+002
1.995095e+004, 4.324022e+002
1.998025e+004, 4.358548e+002
2.000954e+004, 4.405281e+002
2.003884e+004, 4.458626e+002
2.006814e+004, 4.505104e+002
2.009743e+004, 4.540139e+002
2.012673e+004, 4.563221e+002
2.015603e+004, 4.582996e+002
2.018532e+004, 4.606841e+002
2.021462e+004, 4.634246e+002
2.024392e+004, 4.659363e+002
2.027321e+004, 4.682445e+002
2.030251e+004, 4.701203e+002
2.033181e+004, 4.717927e+002
2.036110e+004, 4.733634e+002
2.039040e+004, 4.746797e+002
2.041970e+004, 4.755383e+002
2.044899e+004, 4.763461e+002
2.047829e+004, 4.772047e+002
2.050759e+004, 4.783176e+002
2.053688e+004, 4.793796e+002
2.056618e+004, 4.798822e+002
2.059548e+004, 4.803847e+002
2.062477e+004, 4.808364e+002
2.065407e+004, 4.807795e+002
2.068337e+004, 4.807734e+002
2.071266e+004, 4.806656e+002
2.074196e+004, 4.799475e+002
2.077126e+004, 4.796362e+002
2.080055e+004, 4.786129e+002
2.082985e+004, 4.777422e+002
2.085914e+004, 4.764646e+002
2.088844e+004, 4.749580e+002
2.091774e+004, 4.726377e+002
2.094703e+004, 4.704446e+002
2.097633e+004, 4.676919e+002
2.100563e+004, 4.654479e+002
2.103492e+004, 4.624409e+002
2.106422e+004, 4.589762e+002
2.109352e+004, 4.552571e+002
2.112281e+004, 4.507243e+002
2.115211e+004, 4.464458e+002
2.118141e+004, 4.423707e+002
2.121070e+004, 4.376852e+002
2.124000e+004, 4.327709e+002
2.126930e+004, 4.275514e+002
2.129859e+004, 4.218996e+002
2.132789e+004, 4.153323e+002
2.135719e+004, 4.079511e+002
2.138648e+004, 4.007480e+002
2.141578e+004, 3.948164e+002
2.144508e+004, 3.897749e+002
2.147437e+004, 3.849369e+002
2.150367e+004, 3.791833e+002
2.153297e+004, 3.726160e+002
2.156226e+004, 3.653874e+002
2.159156e+004, 3.590235e+002
2.162085e+004, 3.539821e+002
2.165015e+004, 3.501104e+002
2.167945e+004, 3.466457e+002
2.170874e+004, 3.433844e+002
2.173804e+004, 3.403774e+002
2.176734e+004, 3.371670e+002
2.179663e+004, 3.345161e+002
2.182593e+004, 3.332893e+002
2.185523e+004, 3.329272e+002
2.188452e+004, 3.328703e+002
2.191382e+004, 3.327116e+002
2.194312e+004, 3.327564e+002
2.197241e+004, 3.336405e+002
2.200171e+004, 3.350840e+002
2.203101e+004, 3.364003e+002
2.206030e+004, 3.372589e+002
2.208960e+004, 3.377615e+002
2.211890e+004, 3.387727e+002
2.214819e+004, 3.403942e+002
2.217749e+004, 3.422192e+002
2.220679e+004, 3.439933e+002
2.223608e+004, 3.457674e+002
2.226538e+004, 3.474907e+002
2.229468e+004, 3.486545e+002
2.232397e+004, 3.495131e+002
2.235327e+004, 3.510837e+002
2.238257e+004, 3.537225e+002
2.241186e+004, 3.569208e+002
2.244116e+004, 3.593053e+002
2.247045e+004, 3.608760e+002
2.249975e+004, 3.623449e+002
2.252905e+004, 3.641699e+002
2.255834e+004, 3.668596e+002
2.258764e+004, 3.703121e+002
2.261694e+004, 3.735104e+002
2.264623e+004, 3.759966e+002
2.267553e+004, 3.780759e+002
2.270483e+004, 3.805113e+002
2.273412e+004, 3.833026e+002
2.276342e+004, 3.860940e+002
2.279272e+004, 3.892414e+002
2.282201e+004, 3.932535e+002
2.285131e+004, 3.975708e+002
2.288061e+004, 4.008199e+002
2.290990e+004, 4.034841e+002
2.293920e+004, 4.063518e+002
2.296850e+004, 4.092958e+002
2.299779e+004, 4.130535e+002
2.302709e+004, 4.175743e+002
2.305639e+004, 4.224001e+002
2.308568e+004, 4.265648e+002
2.311498e+004, 4.296105e+002
2.314428e+004, 4.323002e+002
2.317357e+004, 4.357019e+002
2.320287e+004, 4.392562e+002
2.323217e+004, 4.432174e+002
2.326146e+004, 4.473821e+002
2.329076e+004, 4.512416e+002
2.332005e+004, 4.537786e+002
2.334935e+004, 4.557562e+002
2.337865e+004, 4.576321e+002
2.340794e+004, 4.597114e+002
2.343724e+004, 4.620450e+002
2.346654e+004, 4.643277e+002
2.349583e+004, 4.663053e+002
2.352513e+004, 4.679269e+002
2.355443e+004, 4.691923e+002
2.358372e+004, 4.706104e+002
2.361302e+004, 4.719268e+002
2.364232e+004, 4.733957e+002
2.367161e+004, 4.745595e+002
2.370091e+004, 4.757233e+002
2.373021e+004, 4.765819e+002
2.375950e+004, 4.776948e+002
2.378880e+004, 4.780956e+002
2.381810e+004, 4.782930e+002
2.384739e+004, 4.786938e+002
2.387669e+004, 4.787386e+002
