File name = Cl1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.285131e+003, 4.257398e+002
2.314428e+003, 4.212080e+002
2.343724e+003, 4.168287e+002
2.373021e+003, 4.123732e+002
2.402317e+003, 4.072056e+002
2.431614e+003, 4.015802e+002
2.460910e+003, 3.958531e+002
2.490207e+003, 3.907618e+002
2.519503e+003, 3.858230e+002
2.548800e+003, 3.799688e+002
2.578097e+003, 3.735042e+002
2.607393e+003, 3.672939e+002
2.636690e+003, 3.615922e+002
2.665986e+003, 3.552802e+002
2.695283e+003, 3.487647e+002
2.724579e+003, 3.426562e+002
2.753876e+003, 3.375903e+002
2.783172e+003, 3.334908e+002
2.812469e+003, 3.298236e+002
2.841765e+003, 3.269194e+002
2.871062e+003, 3.245238e+002
2.900359e+003, 3.226877e+002
2.929655e+003, 3.214874e+002
2.958952e+003, 3.210500e+002
2.988248e+003, 3.206635e+002
3.017545e+003, 3.207601e+002
3.046841e+003, 3.211874e+002
3.076138e+003, 3.216401e+002
3.105434e+003, 3.222454e+002
3.134731e+003, 3.231559e+002
3.164028e+003, 3.239901e+002
3.193324e+003, 3.246717e+002
3.222621e+003, 3.260399e+002
3.251917e+003, 3.277642e+002
3.281214e+003, 3.294631e+002
3.310510e+003, 3.307296e+002
3.339807e+003, 3.317926e+002
3.369103e+003, 3.333389e+002
3.398400e+003, 3.350632e+002
3.427697e+003, 3.371181e+002
3.456993e+003, 3.391730e+002
3.486290e+003, 3.412533e+002
3.515586e+003, 3.428250e+002
3.544883e+003, 3.441932e+002
3.574179e+003, 3.458158e+002
3.603476e+003, 3.479470e+002
3.632772e+003, 3.506885e+002
3.662069e+003, 3.535572e+002
3.691365e+003, 3.563241e+002
3.720662e+003, 3.590148e+002
3.749959e+003, 3.610951e+002
3.779255e+003, 3.626923e+002
3.808552e+003, 3.647980e+002
3.837848e+003, 3.676921e+002
3.867145e+003, 3.711966e+002
3.896441e+003, 3.743959e+002
3.925738e+003, 3.769849e+002
3.955034e+003, 3.793703e+002
3.984331e+003, 3.821119e+002
4.013628e+003, 3.857181e+002
4.042924e+003, 3.890191e+002
4.072221e+003, 3.926253e+002
4.101517e+003, 3.957229e+002
4.130814e+003, 3.994308e+002
4.160110e+003, 4.034439e+002
4.189407e+003, 4.069484e+002
4.218703e+003, 4.100968e+002
4.248000e+003, 4.134487e+002
4.277297e+003, 4.173092e+002
4.306593e+003, 4.210680e+002
4.335890e+003, 4.253863e+002
4.365186e+003, 4.290433e+002
4.394483e+003, 4.320392e+002
4.423779e+003, 4.346281e+002
4.453076e+003, 4.370136e+002
4.482372e+003, 4.392211e+002
4.511669e+003, 4.421915e+002
4.540965e+003, 4.453908e+002
4.570262e+003, 4.487936e+002
4.599559e+003, 4.518403e+002
4.628855e+003, 4.541240e+002
4.658152e+003, 4.556449e+002
4.687448e+003, 4.567842e+002
4.716745e+003, 4.580253e+002
4.746041e+003, 4.598513e+002
4.775338e+003, 4.614230e+002
4.804634e+003, 4.628421e+002
4.833931e+003, 4.636000e+002
4.863228e+003, 4.642053e+002
4.892524e+003, 4.649632e+002
4.921821e+003, 4.653142e+002
4.951117e+003, 4.655634e+002
4.980414e+003, 4.653041e+002
5.009710e+003, 4.651973e+002
5.039007e+003, 4.646836e+002
5.068303e+003, 4.639665e+002
5.097600e+003, 4.629951e+002
5.126897e+003, 4.616676e+002
5.156193e+003, 4.605436e+002
5.185490e+003, 4.592669e+002
5.214786e+003, 4.578377e+002
5.244083e+003, 4.556710e+002
5.273379e+003, 4.529957e+002
5.302676e+003, 4.496846e+002
5.331972e+003, 4.457377e+002
5.361269e+003, 4.418416e+002
5.390565e+003, 4.384796e+002
5.419862e+003, 4.354737e+002
5.449159e+003, 4.324677e+002
5.478455e+003, 4.285463e+002
5.507752e+003, 4.231498e+002
5.537048e+003, 4.173464e+002
5.566345e+003, 4.123059e+002
5.595641e+003, 4.072146e+002
5.624938e+003, 4.017672e+002
5.654234e+003, 3.961164e+002
5.683531e+003, 3.907708e+002
5.712828e+003, 3.846114e+002
5.742124e+003, 3.782485e+002
5.771421e+003, 3.722925e+002
5.800717e+003, 3.670232e+002
5.830014e+003, 3.618301e+002
5.859310e+003, 3.560267e+002
5.888607e+003, 3.491807e+002
5.917903e+003, 3.427160e+002
5.947200e+003, 3.376756e+002
5.976497e+003, 3.344916e+002
6.005793e+003, 3.321469e+002
6.035090e+003, 3.301836e+002
6.064386e+003, 3.282204e+002
6.093683e+003, 3.266640e+002
6.122979e+003, 3.254382e+002
6.152276e+003, 3.247974e+002
6.181572e+003, 3.247415e+002
6.210869e+003, 3.244313e+002
6.240165e+003, 3.241973e+002
6.269462e+003, 3.242940e+002
6.298759e+003, 3.252554e+002
6.328055e+003, 3.269033e+002
6.357352e+003, 3.285259e+002
6.386648e+003, 3.294618e+002
6.415945e+003, 3.302960e+002
6.445241e+003, 3.313591e+002
6.474538e+003, 3.327019e+002
6.503834e+003, 3.341973e+002
6.533131e+003, 3.359215e+002
6.562428e+003, 3.378238e+002
6.591724e+003, 3.396499e+002
6.621021e+003, 3.407892e+002
6.650317e+003, 3.420303e+002
6.679614e+003, 3.435511e+002
6.708910e+003, 3.451737e+002
6.738207e+003, 3.475083e+002
6.767503e+003, 3.500718e+002
6.796800e+003, 3.525845e+002
6.826096e+003, 3.546648e+002
6.855393e+003, 3.563891e+002
6.884690e+003, 3.578590e+002
6.913986e+003, 3.600665e+002
6.943283e+003, 3.631895e+002
6.972579e+003, 3.666431e+002
7.001876e+003, 3.697916e+002
7.031172e+003, 3.724822e+002
7.060469e+003, 3.747152e+002
7.089765e+003, 3.764649e+002
7.119062e+003, 3.786978e+002
7.148359e+003, 3.822785e+002
7.177655e+003, 3.866985e+002
7.206952e+003, 3.908642e+002
7.236248e+003, 3.949282e+002
7.265545e+003, 3.991447e+002
7.294841e+003, 4.029544e+002
7.324138e+003, 4.058485e+002
7.353434e+003, 4.089970e+002
7.382731e+003, 4.125014e+002
7.412028e+003, 4.170740e+002
7.441324e+003, 4.214940e+002
7.470621e+003, 4.258632e+002
7.499917e+003, 4.290625e+002
7.529214e+003, 4.319057e+002
7.558510e+003, 4.347998e+002
7.587807e+003, 4.383552e+002
7.617103e+003, 4.419105e+002
7.646400e+003, 4.453641e+002
7.675696e+003, 4.484108e+002
7.704993e+003, 4.507963e+002
7.734290e+003, 4.530292e+002
7.763586e+003, 4.546518e+002
7.792883e+003, 4.569864e+002
7.822179e+003, 4.590667e+002
7.851476e+003, 4.604604e+002
7.880772e+003, 4.615998e+002
7.910069e+003, 4.634258e+002
7.939365e+003, 4.652264e+002
7.968662e+003, 4.664674e+002
7.997959e+003, 4.669202e+002
8.027255e+003, 4.674237e+002
8.056552e+003, 4.680290e+002
8.085848e+003, 4.682020e+002
8.115145e+003, 4.679172e+002
8.144441e+003, 4.678613e+002
8.173738e+003, 4.677037e+002
8.203034e+003, 4.671900e+002
8.232331e+003, 4.664728e+002
8.261628e+003, 4.655523e+002
8.290924e+003, 4.646826e+002
8.320221e+003, 4.633042e+002
8.349517e+003, 4.611375e+002
8.378814e+003, 4.588182e+002
8.408110e+003, 4.567786e+002
8.437407e+003, 4.545102e+002
8.466703e+003, 4.523435e+002
8.496000e+003, 4.491341e+002
8.525296e+003, 4.450600e+002
8.554593e+003, 4.402230e+002
8.583890e+003, 4.359964e+002
8.613186e+003, 4.322783e+002
8.642483e+003, 4.292215e+002
8.671779e+003, 4.251983e+002
8.701076e+003, 4.199544e+002
8.730372e+003, 4.142019e+002
8.759669e+003, 4.086020e+002
8.788965e+003, 4.030529e+002
8.818262e+003, 3.972495e+002
8.847559e+003, 3.910392e+002
8.876855e+003, 3.852358e+002
8.906152e+003, 3.800428e+002
8.935448e+003, 3.749514e+002
8.964745e+003, 3.688683e+002
8.994041e+003, 3.616662e+002
9.023338e+003, 3.545912e+002
9.052634e+003, 3.487878e+002
9.081931e+003, 3.435948e+002
9.111228e+003, 3.392918e+002
9.140524e+003, 3.354975e+002
9.169821e+003, 3.318049e+002
9.199117e+003, 3.287481e+002
9.228414e+003, 3.262508e+002
9.257710e+003, 3.244401e+002
9.287007e+003, 3.234178e+002
9.316303e+003, 3.232093e+002
9.345600e+003, 3.232806e+002
9.374896e+003, 3.233009e+002
9.404193e+003, 3.240080e+002
9.433490e+003, 3.254271e+002
9.462786e+003, 3.274057e+002
9.492083e+003, 3.287230e+002
9.521379e+003, 3.296844e+002
9.550676e+003, 3.309000e+002
9.579972e+003, 3.318105e+002
9.609269e+003, 3.331279e+002
9.638565e+003, 3.346996e+002
9.667862e+003, 3.361187e+002
9.697159e+003, 3.375378e+002
9.726455e+003, 3.387026e+002
9.755752e+003, 3.401726e+002
9.785048e+003, 3.420240e+002
9.814345e+003, 3.438500e+002
9.843641e+003, 3.459812e+002
9.872938e+003, 3.483412e+002
9.902234e+003, 3.505741e+002
9.931531e+003, 3.525527e+002
9.960828e+003, 3.546839e+002
9.990124e+003, 3.567642e+002
1.001942e+004, 3.593023e+002
1.004872e+004, 3.620947e+002
1.007801e+004, 3.644802e+002
1.010731e+004, 3.664588e+002
1.013661e+004, 3.680305e+002
1.016590e+004, 3.704160e+002
1.019520e+004, 3.736153e+002
1.022450e+004, 3.768146e+002
1.025379e+004, 3.796070e+002
1.028309e+004, 3.821451e+002
1.031239e+004, 3.847849e+002
1.034168e+004, 3.878316e+002
1.037098e+004, 3.910309e+002
1.040028e+004, 3.943828e+002
1.042957e+004, 3.979381e+002
1.045887e+004, 4.014935e+002
1.048817e+004, 4.052777e+002
1.051746e+004, 4.091636e+002
1.054676e+004, 4.126681e+002
1.057606e+004, 4.158674e+002
1.060535e+004, 4.192193e+002
1.063465e+004, 4.231306e+002
1.066394e+004, 4.270929e+002
1.069324e+004, 4.308517e+002
1.072254e+004, 4.349411e+002
1.075183e+004, 4.383692e+002
1.078113e+004, 4.408565e+002
1.081043e+004, 4.432420e+002
1.083972e+004, 4.452206e+002
1.086902e+004, 4.480130e+002
1.089832e+004, 4.507545e+002
1.092761e+004, 4.526822e+002
1.095691e+004, 4.541013e+002
1.098621e+004, 4.555204e+002
1.101550e+004, 4.568378e+002
1.104480e+004, 4.581552e+002
1.107410e+004, 4.596760e+002
1.110339e+004, 4.615529e+002
1.113269e+004, 4.633280e+002
1.116199e+004, 4.643911e+002
1.119128e+004, 4.648438e+002
1.122058e+004, 4.653982e+002
1.124988e+004, 4.659527e+002
1.127917e+004, 4.663037e+002
1.130847e+004, 4.658917e+002
1.133777e+004, 4.655815e+002
1.136706e+004, 4.651187e+002
1.139636e+004, 4.645033e+002
1.142566e+004, 4.640405e+002
1.145495e+004, 4.630182e+002
1.148425e+004, 4.618941e+002
1.151354e+004, 4.605158e+002
1.154284e+004, 4.591883e+002
1.157214e+004, 4.574285e+002
1.160143e+004, 4.552364e+002
1.163073e+004, 4.526119e+002
1.166003e+004, 4.501146e+002
1.168932e+004, 4.471086e+002
1.171862e+004, 4.434923e+002
1.174792e+004, 4.400540e+002
1.177721e+004, 4.365140e+002
1.180651e+004, 4.325417e+002
1.183581e+004, 4.281116e+002
1.186510e+004, 4.233509e+002
1.189440e+004, 4.190479e+002
1.192370e+004, 4.140075e+002
1.195299e+004, 4.083567e+002
1.198229e+004, 4.029093e+002
1.201159e+004, 3.976654e+002
1.204088e+004, 3.919637e+002
1.207018e+004, 3.854991e+002
1.209948e+004, 3.784750e+002
1.212877e+004, 3.714509e+002
1.215807e+004, 3.651389e+002
1.218737e+004, 3.599459e+002
1.221666e+004, 3.551343e+002
1.224596e+004, 3.505770e+002
1.227526e+004, 3.456383e+002
1.230455e+004, 3.411065e+002
1.233385e+004, 3.371596e+002
1.236314e+004, 3.340773e+002
1.239244e+004, 3.313766e+002
1.242174e+004, 3.289810e+002
1.245103e+004, 3.275518e+002
1.248033e+004, 3.263006e+002
1.250963e+004, 3.259649e+002
1.253892e+004, 3.260107e+002
1.256822e+004, 3.263109e+002
1.259752e+004, 3.271196e+002
1.262681e+004, 3.280301e+002
1.265611e+004, 3.285845e+002
1.268541e+004, 3.291390e+002
1.271470e+004, 3.295917e+002
1.274400e+004, 3.304004e+002
1.277330e+004, 3.315652e+002
1.280259e+004, 3.328317e+002
1.283189e+004, 3.347595e+002
1.286119e+004, 3.366872e+002
1.289048e+004, 3.382589e+002
1.291978e+004, 3.392457e+002
1.294908e+004, 3.405376e+002
1.297837e+004, 3.424399e+002
1.300767e+004, 3.453595e+002
1.303697e+004, 3.479993e+002
1.306626e+004, 3.499779e+002
1.309556e+004, 3.516513e+002
1.312486e+004, 3.532230e+002
1.315415e+004, 3.553542e+002
1.318345e+004, 3.578922e+002
1.321274e+004, 3.601252e+002
1.324204e+004, 3.624598e+002
1.327134e+004, 3.648453e+002
1.330063e+004, 3.667730e+002
1.332993e+004, 3.687516e+002
1.335923e+004, 3.707302e+002
1.338852e+004, 3.728868e+002
1.341782e+004, 3.751960e+002
1.344712e+004, 3.778867e+002
1.347641e+004, 3.811877e+002
1.350571e+004, 3.844124e+002
1.353501e+004, 3.879932e+002
1.356430e+004, 3.912688e+002
1.359360e+004, 3.946970e+002
1.362290e+004, 3.978963e+002
1.365219e+004, 4.007904e+002
1.368149e+004, 4.048035e+002
1.371079e+004, 4.093761e+002
1.374008e+004, 4.135926e+002
1.376938e+004, 4.172497e+002
1.379868e+004, 4.208050e+002
1.382797e+004, 4.246147e+002
1.385727e+004, 4.283735e+002
1.388657e+004, 4.320814e+002
1.391586e+004, 4.355350e+002
1.394516e+004, 4.384291e+002
1.397446e+004, 4.411707e+002
1.400375e+004, 4.444717e+002
1.403305e+004, 4.480270e+002
1.406234e+004, 4.510229e+002
1.409164e+004, 4.539170e+002
1.412094e+004, 4.562008e+002
1.415023e+004, 4.586880e+002
1.417953e+004, 4.607683e+002
1.420883e+004, 4.618822e+002
1.423812e+004, 4.628944e+002
1.426742e+004, 4.643135e+002
1.429672e+004, 4.657835e+002
1.432601e+004, 4.666431e+002
1.435531e+004, 4.674010e+002
1.438461e+004, 4.677011e+002
1.441390e+004, 4.681030e+002
1.444320e+004, 4.688609e+002
1.447250e+004, 4.696188e+002
1.450179e+004, 4.703767e+002
1.453109e+004, 4.700664e+002
1.456039e+004, 4.696036e+002
1.458968e+004, 4.696494e+002
1.461898e+004, 4.692375e+002
1.464828e+004, 4.683169e+002
1.467757e+004, 4.671420e+002
1.470687e+004, 4.655856e+002
1.473617e+004, 4.637750e+002
1.476546e+004, 4.616337e+002
1.479476e+004, 4.594924e+002
1.482406e+004, 4.575546e+002
1.485335e+004, 4.554133e+002
1.488265e+004, 4.524582e+002
1.491194e+004, 4.488419e+002
1.494124e+004, 4.451239e+002
1.497054e+004, 4.409990e+002
1.499983e+004, 4.362382e+002
1.502913e+004, 4.318336e+002
1.505843e+004, 4.278104e+002
1.508772e+004, 4.234311e+002
1.511702e+004, 4.179329e+002
1.514632e+004, 4.120787e+002
1.517561e+004, 4.063770e+002
1.520491e+004, 4.008533e+002
1.523421e+004, 3.952788e+002
1.526350e+004, 3.891703e+002
1.529280e+004, 3.821462e+002
1.532210e+004, 3.754781e+002
1.535139e+004, 3.694713e+002
1.538069e+004, 3.633118e+002
1.540999e+004, 3.570507e+002
1.543928e+004, 3.505861e+002
1.546858e+004, 3.455456e+002
1.549788e+004, 3.415478e+002
1.552717e+004, 3.378298e+002
1.555647e+004, 3.341627e+002
1.558577e+004, 3.303175e+002
1.561506e+004, 3.273115e+002
1.564436e+004, 3.252720e+002
1.567366e+004, 3.244531e+002
1.570295e+004, 3.239394e+002
1.573225e+004, 3.235783e+002
1.576154e+004, 3.235224e+002
1.579084e+004, 3.238734e+002
1.582014e+004, 3.242244e+002
1.584943e+004, 3.249823e+002
1.587873e+004, 3.261471e+002
1.590803e+004, 3.273119e+002
1.593732e+004, 3.291379e+002
1.596662e+004, 3.310148e+002
1.599592e+004, 3.326627e+002
1.602521e+004, 3.340056e+002
1.605451e+004, 3.355772e+002
1.608381e+004, 3.369964e+002
1.611310e+004, 3.388987e+002
1.614240e+004, 3.410044e+002
1.617170e+004, 3.425252e+002
1.620099e+004, 3.437409e+002
1.623029e+004, 3.450074e+002
1.625959e+004, 3.465791e+002
1.628888e+004, 3.485577e+002
1.631818e+004, 3.509432e+002
1.634748e+004, 3.538882e+002
1.637677e+004, 3.562737e+002
1.640607e+004, 3.578708e+002
1.643537e+004, 3.592645e+002
1.646466e+004, 3.609887e+002
1.649396e+004, 3.636285e+002
1.652326e+004, 3.671330e+002
1.655255e+004, 3.705866e+002
1.658185e+004, 3.736333e+002
1.661114e+004, 3.762223e+002
1.664044e+004, 3.783026e+002
1.666974e+004, 3.807898e+002
1.669903e+004, 3.841417e+002
1.672833e+004, 3.884091e+002
1.675763e+004, 3.929817e+002
1.678692e+004, 3.968422e+002
1.681622e+004, 4.003976e+002
1.684552e+004, 4.032408e+002
1.687481e+004, 4.065927e+002
1.690411e+004, 4.104787e+002
1.693341e+004, 4.146698e+002
1.696270e+004, 4.184794e+002
1.699200e+004, 4.219839e+002
1.702130e+004, 4.248780e+002
1.705059e+004, 4.284334e+002
1.707989e+004, 4.323956e+002
1.710919e+004, 4.364596e+002
1.713848e+004, 4.405235e+002
1.716778e+004, 4.438754e+002
1.719708e+004, 4.466678e+002
1.722637e+004, 4.496128e+002
1.725567e+004, 4.519983e+002
1.728497e+004, 4.543329e+002
1.731426e+004, 4.567184e+002
1.734356e+004, 4.588496e+002
1.737286e+004, 4.604721e+002
1.740215e+004, 4.615861e+002
1.743145e+004, 4.625983e+002
1.746074e+004, 4.633053e+002
1.749004e+004, 4.642666e+002
1.751934e+004, 4.654314e+002
1.754863e+004, 4.667488e+002
1.757793e+004, 4.673033e+002
1.760723e+004, 4.675525e+002
1.763652e+004, 4.676492e+002
1.766582e+004, 4.684071e+002
1.769512e+004, 4.685038e+002
1.772441e+004, 4.682953e+002
1.775371e+004, 4.682393e+002
1.778301e+004, 4.685649e+002
1.781230e+004, 4.682801e+002
1.784160e+004, 4.672578e+002
1.787090e+004, 4.659812e+002
1.790019e+004, 4.638908e+002
1.792949e+004, 4.618004e+002
1.795879e+004, 4.597099e+002
1.798808e+004, 4.581790e+002
1.801738e+004, 4.563429e+002
1.804668e+004, 4.532098e+002
1.807597e+004, 4.498987e+002
1.810527e+004, 4.464095e+002
1.813457e+004, 4.434544e+002
1.816386e+004, 4.397873e+002
1.819316e+004, 4.354080e+002
1.822246e+004, 4.307236e+002
1.825175e+004, 4.264461e+002
1.828105e+004, 4.218126e+002
1.831034e+004, 4.171281e+002
1.833964e+004, 4.123420e+002
1.836894e+004, 4.072507e+002
1.839823e+004, 4.010912e+002
1.842753e+004, 3.943723e+002
1.845683e+004, 3.878060e+002
1.848612e+004, 3.817483e+002
1.851542e+004, 3.757923e+002
1.854472e+004, 3.702941e+002
1.857401e+004, 3.649485e+002
1.860331e+004, 3.591959e+002
1.863261e+004, 3.525279e+002
1.866190e+004, 3.459107e+002
1.869120e+004, 3.398530e+002
1.872050e+004, 3.349651e+002
1.874979e+004, 3.313997e+002
1.877909e+004, 3.289023e+002
1.880839e+004, 3.268119e+002
1.883768e+004, 3.249758e+002
1.886698e+004, 3.235466e+002
1.889628e+004, 3.228295e+002
1.892557e+004, 3.223921e+002
1.895487e+004, 3.225651e+002
1.898417e+004, 3.231449e+002
1.901346e+004, 3.245895e+002
1.904276e+004, 3.262375e+002
1.907206e+004, 3.277329e+002
1.910135e+004, 3.289485e+002
1.913065e+004, 3.305202e+002
1.915994e+004, 3.320919e+002
1.918924e+004, 3.336636e+002
1.921854e+004, 3.350827e+002
1.924783e+004, 3.367052e+002
1.927713e+004, 3.387856e+002
1.930643e+004, 3.414762e+002
1.933572e+004, 3.434040e+002
1.936502e+004, 3.444670e+002
1.939432e+004, 3.457081e+002
1.942361e+004, 3.474578e+002
1.945291e+004, 3.494364e+002
1.948221e+004, 3.514405e+002
1.951150e+004, 3.535971e+002
1.954080e+004, 3.556265e+002
1.957010e+004, 3.576560e+002
1.959939e+004, 3.596346e+002
1.962869e+004, 3.621218e+002
1.965799e+004, 3.652194e+002
1.968728e+004, 3.678592e+002
1.971658e+004, 3.702447e+002
1.974588e+004, 3.726556e+002
1.977517e+004, 3.755751e+002
1.980447e+004, 3.786219e+002
1.983377e+004, 3.814143e+002
1.986306e+004, 3.843084e+002
1.989236e+004, 3.872025e+002
1.992166e+004, 3.899949e+002
1.995095e+004, 3.926093e+002
1.998025e+004, 3.952236e+002
2.000954e+004, 3.983721e+002
2.003884e+004, 4.026904e+002
2.006814e+004, 4.080259e+002
2.009743e+004, 4.137175e+002
2.012673e+004, 4.183155e+002
2.015603e+004, 4.212350e+002
2.018532e+004, 4.230865e+002
2.021462e+004, 4.256500e+002
2.024392e+004, 4.297139e+002
2.027321e+004, 4.342865e+002
2.030251e+004, 4.385540e+002
2.033181e+004, 4.423127e+002
2.036110e+004, 4.452577e+002
2.039040e+004, 4.475924e+002
2.041970e+004, 4.493166e+002
2.044899e+004, 4.516004e+002
2.047829e+004, 4.547997e+002
2.050759e+004, 4.579990e+002
2.053688e+004, 4.600793e+002
2.056618e+004, 4.616002e+002
2.059548e+004, 4.632227e+002
2.062477e+004, 4.647435e+002
2.065407e+004, 4.659592e+002
2.068337e+004, 4.668697e+002
2.071266e+004, 4.676530e+002
2.074196e+004, 4.686398e+002
2.077126e+004, 4.696520e+002
2.080055e+004, 4.701555e+002
2.082985e+004, 4.705065e+002
2.085914e+004, 4.712644e+002
2.088844e+004, 4.718697e+002
2.091774e+004, 4.719664e+002
2.094703e+004, 4.722665e+002
2.097633e+004, 4.718546e+002
2.100563e+004, 4.709849e+002
2.103492e+004, 4.704712e+002
2.106422e+004, 4.699066e+002
2.109352e+004, 4.690369e+002
2.112281e+004, 4.674043e+002
2.115211e+004, 4.653647e+002
2.118141e+004, 4.634777e+002
2.121070e+004, 4.619977e+002
2.124000e+004, 4.599581e+002
2.126930e+004, 4.572065e+002
2.129859e+004, 4.539971e+002
2.132789e+004, 4.501773e+002
2.135719e+004, 4.460778e+002
2.138648e+004, 4.421818e+002
2.141578e+004, 4.383620e+002
2.144508e+004, 4.343388e+002
2.147437e+004, 4.305700e+002
2.150367e+004, 4.262670e+002
2.153297e+004, 4.206925e+002
2.156226e+004, 4.140753e+002
2.159156e+004, 4.072038e+002
2.162085e+004, 4.009935e+002
2.165015e+004, 3.952918e+002
2.167945e+004, 3.899462e+002
2.170874e+004, 3.844480e+002
2.173804e+004, 3.779834e+002
2.176734e+004, 3.703998e+002
2.179663e+004, 3.627145e+002
2.182593e+004, 3.559955e+002
2.185523e+004, 3.512603e+002
2.188452e+004, 3.472371e+002
2.191382e+004, 3.429596e+002
2.194312e+004, 3.380208e+002
2.197241e+004, 3.335907e+002
2.200171e+004, 3.302796e+002
2.203101e+004, 3.283926e+002
2.206030e+004, 3.272177e+002
2.208960e+004, 3.263989e+002
2.211890e+004, 3.263430e+002
2.214819e+004, 3.265414e+002
2.217749e+004, 3.265618e+002
2.220679e+004, 3.272434e+002
2.223608e+004, 3.282556e+002
2.226538e+004, 3.294458e+002
2.229468e+004, 3.301782e+002
2.232397e+004, 3.307835e+002
2.235327e+004, 3.320501e+002
2.238257e+004, 3.342321e+002
2.241186e+004, 3.363124e+002
2.244116e+004, 3.379350e+002
2.247045e+004, 3.386420e+002
2.249975e+004, 3.391456e+002
2.252905e+004, 3.405647e+002
2.255834e+004, 3.426959e+002
2.258764e+004, 3.447508e+002
2.261694e+004, 3.469582e+002
2.264623e+004, 3.488860e+002
2.267553e+004, 3.500508e+002
2.270483e+004, 3.512155e+002
2.273412e+004, 3.526855e+002
2.276342e+004, 3.553253e+002
2.279272e+004, 3.583720e+002
2.282201e+004, 3.609101e+002
2.285131e+004, 3.628887e+002
2.288061e+004, 3.644095e+002
2.290990e+004, 3.664390e+002
2.293920e+004, 3.688245e+002
2.296850e+004, 3.716169e+002
2.299779e+004, 3.747653e+002
2.302709e+004, 3.779646e+002
2.305639e+004, 3.812148e+002
2.308568e+004, 3.841598e+002
2.311498e+004, 3.866470e+002
2.314428e+004, 3.889816e+002
2.317357e+004, 3.921300e+002
2.320287e+004, 3.964738e+002
2.323217e+004, 4.009701e+002
2.326146e+004, 4.048306e+002
2.329076e+004, 4.083859e+002
2.332005e+004, 4.119412e+002
2.334935e+004, 4.155983e+002
2.337865e+004, 4.196114e+002
2.340794e+004, 4.234210e+002
2.343724e+004, 4.268238e+002
2.346654e+004, 4.300231e+002
2.349583e+004, 4.333750e+002
2.352513e+004, 4.368795e+002
2.355443e+004, 4.400788e+002
2.358372e+004, 4.431255e+002
2.361302e+004, 4.462230e+002
2.364232e+004, 4.488628e+002
2.367161e+004, 4.512483e+002
2.370091e+004, 4.542950e+002
2.373021e+004, 4.568331e+002
2.375950e+004, 4.593966e+002
2.378880e+004, 4.616041e+002
2.381810e+004, 4.635319e+002
2.384739e+004, 4.654596e+002
2.387669e+004, 4.669804e+002
