File name = Cl1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.669903e+003, 4.713695e+002
1.699200e+003, 4.736540e+002
1.728497e+003, 4.761420e+002
1.757793e+003, 4.785282e+002
1.787090e+003, 4.801006e+002
1.816386e+003, 4.816731e+002
1.845683e+003, 4.836015e+002
1.874979e+003, 4.856317e+002
1.904276e+003, 4.871024e+002
1.933572e+003, 4.881154e+002
1.962869e+003, 4.889503e+002
1.992166e+003, 4.897343e+002
2.021462e+003, 4.902386e+002
2.050759e+003, 4.903869e+002
2.080055e+003, 4.904843e+002
2.109352e+003, 4.899205e+002
2.138648e+003, 4.884158e+002
2.167945e+003, 4.871907e+002
2.197241e+003, 4.863218e+002
2.226538e+003, 4.854528e+002
2.255834e+003, 4.840497e+002
2.285131e+003, 4.822652e+002
2.314428e+003, 4.797687e+002
2.343724e+003, 4.769669e+002
2.373021e+003, 4.746738e+002
2.402317e+003, 4.727875e+002
2.431614e+003, 4.705961e+002
2.460910e+003, 4.677943e+002
2.490207e+003, 4.648400e+002
2.519503e+003, 4.616313e+002
2.548800e+003, 4.583209e+002
2.578097e+003, 4.545528e+002
2.607393e+003, 4.508864e+002
2.636690e+003, 4.471182e+002
2.665986e+003, 4.434518e+002
2.695283e+003, 4.388698e+002
2.724579e+003, 4.335758e+002
2.753876e+003, 4.281292e+002
2.783172e+003, 4.228860e+002
2.812469e+003, 4.175411e+002
2.841765e+003, 4.120945e+002
2.871062e+003, 4.059867e+002
2.900359e+003, 3.994211e+002
2.929655e+003, 3.924994e+002
2.958952e+003, 3.857812e+002
2.988248e+003, 3.792665e+002
3.017545e+003, 3.729044e+002
3.046841e+003, 3.672288e+002
3.076138e+003, 3.624689e+002
3.105434e+003, 3.586499e+002
3.134731e+003, 3.555175e+002
3.164028e+003, 3.523597e+002
3.193324e+003, 3.496851e+002
3.222621e+003, 3.475954e+002
3.251917e+003, 3.463195e+002
3.281214e+003, 3.455268e+002
3.310510e+003, 3.448867e+002
3.339807e+003, 3.445264e+002
3.369103e+003, 3.449035e+002
3.398400e+003, 3.464505e+002
3.427697e+003, 3.479721e+002
3.456993e+003, 3.488070e+002
3.486290e+003, 3.491333e+002
3.515586e+003, 3.500445e+002
3.544883e+003, 3.514644e+002
3.574179e+003, 3.534437e+002
3.603476e+003, 3.553722e+002
3.632772e+003, 3.569954e+002
3.662069e+003, 3.584153e+002
3.691365e+003, 3.598860e+002
3.720662e+003, 3.616110e+002
3.749959e+003, 3.634123e+002
3.779255e+003, 3.648576e+002
3.808552e+003, 3.666080e+002
3.837848e+003, 3.686637e+002
3.867145e+003, 3.703887e+002
3.896441e+003, 3.723934e+002
3.925738e+003, 3.747034e+002
3.955034e+003, 3.767336e+002
3.984331e+003, 3.790181e+002
4.013628e+003, 3.815060e+002
4.042924e+003, 3.841211e+002
4.072221e+003, 3.866854e+002
4.101517e+003, 3.894785e+002
4.130814e+003, 3.925768e+002
4.160110e+003, 3.950902e+002
4.189407e+003, 3.977562e+002
4.218703e+003, 4.004985e+002
4.248000e+003, 4.033933e+002
4.277297e+003, 4.063899e+002
4.306593e+003, 4.096408e+002
4.335890e+003, 4.130443e+002
4.365186e+003, 4.166003e+002
4.394483e+003, 4.205125e+002
4.423779e+003, 4.245772e+002
4.453076e+003, 4.274720e+002
4.482372e+003, 4.304686e+002
4.511669e+003, 4.346859e+002
4.540965e+003, 4.400730e+002
4.570262e+003, 4.454093e+002
4.599559e+003, 4.489145e+002
4.628855e+003, 4.518093e+002
4.658152e+003, 4.547551e+002
4.687448e+003, 4.575482e+002
4.716745e+003, 4.605956e+002
4.746041e+003, 4.634905e+002
4.775338e+003, 4.662836e+002
4.804634e+003, 4.687207e+002
4.833931e+003, 4.706492e+002
4.863228e+003, 4.726794e+002
4.892524e+003, 4.750656e+002
4.921821e+003, 4.774518e+002
4.951117e+003, 4.795837e+002
4.980414e+003, 4.812579e+002
5.009710e+003, 4.821691e+002
5.039007e+003, 4.829277e+002
5.068303e+003, 4.840424e+002
5.097600e+003, 4.856148e+002
5.126897e+003, 4.869838e+002
5.156193e+003, 4.879459e+002
5.185490e+003, 4.877890e+002
5.214786e+003, 4.874795e+002
5.244083e+003, 4.875769e+002
5.273379e+003, 4.875217e+002
5.302676e+003, 4.874665e+002
5.331972e+003, 4.869282e+002
5.361269e+003, 4.858812e+002
5.390565e+003, 4.846053e+002
5.419862e+003, 4.832785e+002
5.449159e+003, 4.821553e+002
5.478455e+003, 4.803707e+002
5.507752e+003, 4.776453e+002
5.537048e+003, 4.748689e+002
5.566345e+003, 4.726521e+002
5.595641e+003, 4.700284e+002
5.624938e+003, 4.668451e+002
5.654234e+003, 4.637636e+002
5.683531e+003, 4.605550e+002
5.712828e+003, 4.579058e+002
5.742124e+003, 4.546463e+002
5.771421e+003, 4.510307e+002
5.800717e+003, 4.469065e+002
5.830014e+003, 4.427315e+002
5.859310e+003, 4.379969e+002
5.888607e+003, 4.329063e+002
5.917903e+003, 4.275614e+002
5.947200e+003, 4.222165e+002
5.976497e+003, 4.168716e+002
6.005793e+003, 4.118319e+002
6.035090e+003, 4.065888e+002
6.064386e+003, 4.008370e+002
6.093683e+003, 3.938645e+002
6.122979e+003, 3.862307e+002
6.152276e+003, 3.789531e+002
6.181572e+003, 3.725401e+002
6.210869e+003, 3.677801e+002
6.240165e+003, 3.644443e+002
6.269462e+003, 3.611339e+002
6.298759e+003, 3.567045e+002
6.328055e+003, 3.518174e+002
6.357352e+003, 3.477949e+002
6.386648e+003, 3.453238e+002
6.415945e+003, 3.446074e+002
6.445241e+003, 3.450862e+002
6.474538e+003, 3.448785e+002
6.503834e+003, 3.446707e+002
6.533131e+003, 3.455819e+002
6.562428e+003, 3.468237e+002
6.591724e+003, 3.481927e+002
6.621021e+003, 3.489259e+002
6.650317e+003, 3.500406e+002
6.679614e+003, 3.516130e+002
6.708910e+003, 3.531854e+002
6.738207e+003, 3.548342e+002
6.767503e+003, 3.568135e+002
6.796800e+003, 3.590726e+002
6.826096e+003, 3.611027e+002
6.855393e+003, 3.623191e+002
6.884690e+003, 3.629760e+002
6.913986e+003, 3.645485e+002
6.943283e+003, 3.668838e+002
6.972579e+003, 3.700839e+002
7.001876e+003, 3.730550e+002
7.031172e+003, 3.758227e+002
7.060469e+003, 3.773951e+002
7.089765e+003, 3.780012e+002
7.119062e+003, 3.790904e+002
7.148359e+003, 3.818581e+002
7.177655e+003, 3.854650e+002
7.206952e+003, 3.886651e+002
7.236248e+003, 3.912548e+002
7.265545e+003, 3.934630e+002
7.294841e+003, 3.954169e+002
7.324138e+003, 3.970910e+002
7.353434e+003, 3.995281e+002
7.382731e+003, 4.032113e+002
7.412028e+003, 4.078610e+002
7.441324e+003, 4.116713e+002
7.470621e+003, 4.147188e+002
7.499917e+003, 4.172576e+002
7.529214e+003, 4.197964e+002
7.558510e+003, 4.226913e+002
7.587807e+003, 4.267560e+002
7.617103e+003, 4.316853e+002
7.646400e+003, 4.363604e+002
7.675696e+003, 4.398656e+002
7.704993e+003, 4.424044e+002
7.734290e+003, 4.446381e+002
7.763586e+003, 4.479398e+002
7.792883e+003, 4.523606e+002
7.822179e+003, 4.563744e+002
7.851476e+003, 4.600831e+002
7.880772e+003, 4.631559e+002
7.910069e+003, 4.653133e+002
7.939365e+003, 4.676995e+002
7.968662e+003, 4.699840e+002
7.997959e+003, 4.724720e+002
8.027255e+003, 4.752142e+002
8.056552e+003, 4.776005e+002
8.085848e+003, 4.791729e+002
8.115145e+003, 4.807453e+002
8.144441e+003, 4.827755e+002
8.173738e+003, 4.848311e+002
8.203034e+003, 4.860984e+002
8.232331e+003, 4.862721e+002
8.261628e+003, 4.868018e+002
8.290924e+003, 4.873824e+002
8.320221e+003, 4.878868e+002
8.349517e+003, 4.882639e+002
8.378814e+003, 4.884376e+002
8.408110e+003, 4.886368e+002
8.437407e+003, 4.882764e+002
8.466703e+003, 4.878652e+002
8.496000e+003, 4.876574e+002
8.525296e+003, 4.868393e+002
8.554593e+003, 4.854108e+002
8.583890e+003, 4.835755e+002
8.613186e+003, 4.820707e+002
8.642483e+003, 4.805659e+002
8.671779e+003, 4.785271e+002
8.701076e+003, 4.768443e+002
8.730372e+003, 4.747546e+002
8.759669e+003, 4.726650e+002
8.788965e+003, 4.701684e+002
8.818262e+003, 4.671632e+002
8.847559e+003, 4.635476e+002
8.876855e+003, 4.600846e+002
8.906152e+003, 4.575880e+002
8.935448e+003, 4.553966e+002
8.964745e+003, 4.525949e+002
8.994041e+003, 4.478095e+002
9.023338e+003, 4.419559e+002
9.052634e+003, 4.364585e+002
9.081931e+003, 4.321817e+002
9.111228e+003, 4.280575e+002
9.140524e+003, 4.234755e+002
9.169821e+003, 4.169608e+002
9.199117e+003, 4.095814e+002
9.228414e+003, 4.017951e+002
9.257710e+003, 3.947717e+002
9.287007e+003, 3.893760e+002
9.316303e+003, 3.852518e+002
9.345600e+003, 3.805681e+002
9.374896e+003, 3.742059e+002
9.404193e+003, 3.671826e+002
9.433490e+003, 3.615325e+002
9.462786e+003, 3.574083e+002
9.492083e+003, 3.540979e+002
9.521379e+003, 3.514488e+002
9.550676e+003, 3.498168e+002
9.579972e+003, 3.486681e+002
9.609269e+003, 3.475194e+002
9.638565e+003, 3.466504e+002
9.667862e+003, 3.466207e+002
9.697159e+003, 3.470487e+002
9.726455e+003, 3.478073e+002
9.755752e+003, 3.482608e+002
9.785048e+003, 3.489685e+002
9.814345e+003, 3.503884e+002
9.843641e+003, 3.522151e+002
9.872938e+003, 3.540418e+002
9.902234e+003, 3.555125e+002
9.931531e+003, 3.567544e+002
9.960828e+003, 3.578436e+002
9.990124e+003, 3.595177e+002
1.001942e+004, 3.619040e+002
1.004872e+004, 3.643411e+002
1.007801e+004, 3.667273e+002
1.010731e+004, 3.685540e+002
1.013661e+004, 3.698722e+002
1.016590e+004, 3.712920e+002
1.019520e+004, 3.732713e+002
1.022450e+004, 3.755050e+002
1.025379e+004, 3.777895e+002
1.028309e+004, 3.798705e+002
1.031239e+004, 3.820024e+002
1.034168e+004, 3.841344e+002
1.037098e+004, 3.863680e+002
1.040028e+004, 3.886779e+002
1.042957e+004, 3.909370e+002
1.045887e+004, 3.931452e+002
1.048817e+004, 3.955060e+002
1.051746e+004, 3.985535e+002
1.054676e+004, 4.009397e+002
1.057606e+004, 4.033259e+002
1.060535e+004, 4.058902e+002
1.063465e+004, 4.089122e+002
1.066394e+004, 4.122902e+002
1.069324e+004, 4.154903e+002
1.072254e+004, 4.189192e+002
1.075183e+004, 4.227550e+002
1.078113e+004, 4.263874e+002
1.081043e+004, 4.297400e+002
1.083972e+004, 4.336012e+002
1.086902e+004, 4.372082e+002
1.089832e+004, 4.409677e+002
1.092761e+004, 4.445746e+002
1.095691e+004, 4.481307e+002
1.098621e+004, 4.513816e+002
1.101550e+004, 4.547342e+002
1.104480e+004, 4.576799e+002
1.107410e+004, 4.608291e+002
1.110339e+004, 4.641817e+002
1.113269e+004, 4.679412e+002
1.116199e+004, 4.708361e+002
1.119128e+004, 4.733749e+002
1.122058e+004, 4.757103e+002
1.124988e+004, 4.776388e+002
1.127917e+004, 4.799741e+002
1.130847e+004, 4.824621e+002
1.133777e+004, 4.847974e+002
1.136706e+004, 4.863699e+002
1.139636e+004, 4.869759e+002
1.142566e+004, 4.873276e+002
1.145495e+004, 4.883406e+002
1.148425e+004, 4.898621e+002
1.151354e+004, 4.906208e+002
1.154284e+004, 4.908708e+002
1.157214e+004, 4.911462e+002
1.160143e+004, 4.910656e+002
1.163073e+004, 4.907052e+002
1.166003e+004, 4.898871e+002
1.168932e+004, 4.887130e+002
1.171862e+004, 4.877423e+002
1.174792e+004, 4.869241e+002
1.177721e+004, 4.860552e+002
1.180651e+004, 4.848301e+002
1.183581e+004, 4.828930e+002
1.186510e+004, 4.810068e+002
1.189440e+004, 4.788663e+002
1.192370e+004, 4.764714e+002
1.195299e+004, 4.738731e+002
1.198229e+004, 4.713765e+002
1.201159e+004, 4.688799e+002
1.204088e+004, 4.656713e+002
1.207018e+004, 4.616996e+002
1.209948e+004, 4.567617e+002
1.212877e+004, 4.522306e+002
1.215807e+004, 4.483607e+002
1.218737e+004, 4.450503e+002
1.221666e+004, 4.424520e+002
1.224596e+004, 4.384295e+002
1.227526e+004, 4.328557e+002
1.230455e+004, 4.264173e+002
1.233385e+004, 4.199026e+002
1.236314e+004, 4.141508e+002
1.239244e+004, 4.088567e+002
1.242174e+004, 4.036644e+002
1.245103e+004, 3.980144e+002
1.248033e+004, 3.914488e+002
1.250963e+004, 3.841202e+002
1.253892e+004, 3.771986e+002
1.256822e+004, 3.714468e+002
1.259752e+004, 3.668140e+002
1.262681e+004, 3.620286e+002
1.265611e+004, 3.578281e+002
1.268541e+004, 3.544923e+002
1.271470e+004, 3.528095e+002
1.274400e+004, 3.514573e+002
1.277330e+004, 3.496982e+002
1.280259e+004, 3.478628e+002
1.283189e+004, 3.471719e+002
1.286119e+004, 3.477525e+002
1.289048e+004, 3.485111e+002
1.291978e+004, 3.492697e+002
1.294908e+004, 3.501810e+002
1.297837e+004, 3.511939e+002
1.300767e+004, 3.526646e+002
1.303697e+004, 3.541353e+002
1.306626e+004, 3.555043e+002
1.309556e+004, 3.566189e+002
1.312486e+004, 3.581914e+002
1.315415e+004, 3.600690e+002
1.318345e+004, 3.622263e+002
1.321274e+004, 3.643328e+002
1.324204e+004, 3.657526e+002
1.327134e+004, 3.670199e+002
1.330063e+004, 3.684397e+002
1.332993e+004, 3.704954e+002
1.335923e+004, 3.723984e+002
1.338852e+004, 3.743269e+002
1.341782e+004, 3.763062e+002
1.344712e+004, 3.779803e+002
1.347641e+004, 3.795528e+002
1.350571e+004, 3.814304e+002
1.353501e+004, 3.835369e+002
1.356430e+004, 3.858977e+002
1.359360e+004, 3.885382e+002
1.362290e+004, 3.907464e+002
1.365219e+004, 3.930309e+002
1.368149e+004, 3.955952e+002
1.371079e+004, 3.978288e+002
1.374008e+004, 4.004694e+002
1.376938e+004, 4.030082e+002
1.379868e+004, 4.061065e+002
1.382797e+004, 4.098151e+002
1.385727e+004, 4.134221e+002
1.388657e+004, 4.166221e+002
1.391586e+004, 4.197204e+002
1.394516e+004, 4.230222e+002
1.397446e+004, 4.267054e+002
1.400375e+004, 4.309481e+002
1.403305e+004, 4.354197e+002
1.406234e+004, 4.397387e+002
1.409164e+004, 4.438034e+002
1.412094e+004, 4.475121e+002
1.415023e+004, 4.510173e+002
1.417953e+004, 4.542173e+002
1.420883e+004, 4.574174e+002
1.423812e+004, 4.607191e+002
1.426742e+004, 4.650890e+002
1.429672e+004, 4.695606e+002
1.432601e+004, 4.729386e+002
1.435531e+004, 4.751469e+002
1.438461e+004, 4.767447e+002
1.441390e+004, 4.790038e+002
1.444320e+004, 4.813392e+002
1.447250e+004, 4.842340e+002
1.450179e+004, 4.869254e+002
1.453109e+004, 4.882435e+002
1.456039e+004, 4.887478e+002
1.458968e+004, 4.892522e+002
1.461898e+004, 4.908246e+002
1.464828e+004, 4.923462e+002
1.467757e+004, 4.931048e+002
1.470687e+004, 4.932022e+002
1.473617e+004, 4.934013e+002
1.476546e+004, 4.930918e+002
1.479476e+004, 4.924009e+002
1.482406e+004, 4.916590e+002
1.485335e+004, 4.911970e+002
1.488265e+004, 4.910909e+002
1.491194e+004, 4.902219e+002
1.494124e+004, 4.885392e+002
1.497054e+004, 4.869581e+002
1.499983e+004, 4.856822e+002
1.502913e+004, 4.848132e+002
1.505843e+004, 4.835882e+002
1.508772e+004, 4.815748e+002
1.511702e+004, 4.785951e+002
1.514632e+004, 4.752847e+002
1.517561e+004, 4.721523e+002
1.520491e+004, 4.694777e+002
1.523421e+004, 4.668285e+002
1.526350e+004, 4.636707e+002
1.529280e+004, 4.602586e+002
1.532210e+004, 4.562361e+002
1.535139e+004, 4.512981e+002
1.538069e+004, 4.465127e+002
1.540999e+004, 4.418291e+002
1.543928e+004, 4.372980e+002
1.546858e+004, 4.330212e+002
1.549788e+004, 4.287953e+002
1.552717e+004, 4.232978e+002
1.555647e+004, 4.165796e+002
1.558577e+004, 4.086916e+002
1.561506e+004, 4.021260e+002
1.564436e+004, 3.970354e+002
1.567366e+004, 3.919448e+002
1.570295e+004, 3.860913e+002
1.573225e+004, 3.796783e+002
1.576154e+004, 3.734433e+002
1.579084e+004, 3.668014e+002
1.582014e+004, 3.604901e+002
1.584943e+004, 3.558064e+002
1.587873e+004, 3.520637e+002
1.590803e+004, 3.488805e+002
1.593732e+004, 3.464347e+002
1.596662e+004, 3.450063e+002
1.599592e+004, 3.441373e+002
1.602521e+004, 3.438278e+002
1.605451e+004, 3.438489e+002
1.608381e+004, 3.439718e+002
1.611310e+004, 3.444252e+002
1.614240e+004, 3.456416e+002
1.617170e+004, 3.476209e+002
1.620099e+004, 3.497528e+002
1.623029e+004, 3.510201e+002
1.625959e+004, 3.519313e+002
1.628888e+004, 3.533512e+002
1.631818e+004, 3.550762e+002
1.634748e+004, 3.574624e+002
1.637677e+004, 3.600521e+002
1.640607e+004, 3.621331e+002
1.643537e+004, 3.636547e+002
1.646466e+004, 3.645659e+002
1.649396e+004, 3.657314e+002
1.652326e+004, 3.675582e+002
1.655255e+004, 3.699444e+002
1.658185e+004, 3.724832e+002
1.661114e+004, 3.752255e+002
1.664044e+004, 3.772557e+002
1.666974e+004, 3.791842e+002
1.669903e+004, 3.807057e+002
1.672833e+004, 3.823799e+002
1.675763e+004, 3.848424e+002
1.678692e+004, 3.879153e+002
1.681622e+004, 3.914205e+002
1.684552e+004, 3.942645e+002
1.687481e+004, 3.967524e+002
1.690411e+004, 3.991387e+002
1.693341e+004, 4.019318e+002
1.696270e+004, 4.046741e+002
1.699200e+004, 4.073655e+002
1.702130e+004, 4.102603e+002
1.705059e+004, 4.139181e+002
1.707989e+004, 4.179320e+002
1.710919e+004, 4.215389e+002
1.713848e+004, 4.247389e+002
1.716778e+004, 4.275321e+002
1.719708e+004, 4.307321e+002
1.722637e+004, 4.347459e+002
1.725567e+004, 4.394718e+002
1.728497e+004, 4.444012e+002
1.731426e+004, 4.489745e+002
1.734356e+004, 4.525815e+002
1.737286e+004, 4.556289e+002
1.740215e+004, 4.586764e+002
1.743145e+004, 4.615712e+002
1.746074e+004, 4.647712e+002
1.749004e+004, 4.680221e+002
1.751934e+004, 4.711713e+002
1.754863e+004, 4.736847e+002
1.757793e+004, 4.754860e+002
1.760723e+004, 4.771602e+002
1.763652e+004, 4.790886e+002
1.766582e+004, 4.811188e+002
1.769512e+004, 4.833525e+002
1.772441e+004, 4.852555e+002
1.775371e+004, 4.873111e+002
1.778301e+004, 4.882223e+002
1.781230e+004, 4.888792e+002
1.784160e+004, 4.890784e+002
1.787090e+004, 4.895827e+002
1.790019e+004, 4.902904e+002
1.792949e+004, 4.907947e+002
1.795879e+004, 4.911465e+002
1.798808e+004, 4.906844e+002
1.801738e+004, 4.904003e+002
1.804668e+004, 4.897094e+002
1.807597e+004, 4.891964e+002
1.810527e+004, 4.884292e+002
1.813457e+004, 4.871533e+002
1.816386e+004, 4.853179e+002
1.819316e+004, 4.833808e+002
1.822246e+004, 4.816980e+002
1.825175e+004, 4.804985e+002
1.828105e+004, 4.790446e+002
1.831034e+004, 4.770057e+002
1.833964e+004, 4.743057e+002
1.836894e+004, 4.715548e+002
1.839823e+004, 4.683461e+002
1.842753e+004, 4.656970e+002
1.845683e+004, 4.628952e+002
1.848612e+004, 4.599409e+002
1.851542e+004, 4.567322e+002
1.854472e+004, 4.532692e+002
1.857401e+004, 4.494756e+002
1.860331e+004, 4.450717e+002
1.863261e+004, 4.400828e+002
1.866190e+004, 4.344836e+002
1.869120e+004, 4.287318e+002
1.872050e+004, 4.231326e+002
1.874979e+004, 4.176351e+002
1.877909e+004, 4.124683e+002
1.880839e+004, 4.065639e+002
1.883768e+004, 3.999728e+002
1.886698e+004, 3.924917e+002
1.889628e+004, 3.856209e+002
1.892557e+004, 3.796403e+002
1.895487e+004, 3.743717e+002
1.898417e+004, 3.691285e+002
1.901346e+004, 3.644957e+002
1.904276e+004, 3.604224e+002
1.907206e+004, 3.568068e+002
1.910135e+004, 3.537507e+002
1.913065e+004, 3.512541e+002
1.915994e+004, 3.496222e+002
1.918924e+004, 3.490075e+002
1.921854e+004, 3.492830e+002
1.924783e+004, 3.497110e+002
1.927713e+004, 3.503170e+002
1.930643e+004, 3.512791e+002
1.933572e+004, 3.524955e+002
1.936502e+004, 3.538136e+002
1.939432e+004, 3.549791e+002
1.942361e+004, 3.567296e+002
1.945291e+004, 3.581240e+002
1.948221e+004, 3.595947e+002
1.951150e+004, 3.612688e+002
1.954080e+004, 3.629939e+002
1.957010e+004, 3.645917e+002
1.959939e+004, 3.661387e+002
1.962869e+004, 3.677874e+002
1.965799e+004, 3.697922e+002
1.968728e+004, 3.711103e+002
1.971658e+004, 3.729370e+002
1.974588e+004, 3.748147e+002
1.977517e+004, 3.764379e+002
1.980447e+004, 3.781630e+002
1.983377e+004, 3.797354e+002
1.986306e+004, 3.813078e+002
1.989236e+004, 3.834906e+002
1.992166e+004, 3.857242e+002
1.995095e+004, 3.881105e+002
1.998025e+004, 3.903950e+002
2.000954e+004, 3.924252e+002
2.003884e+004, 3.948114e+002
2.006814e+004, 3.975537e+002
2.009743e+004, 4.004739e+002
2.012673e+004, 4.032416e+002
2.015603e+004, 4.057805e+002
2.018532e+004, 4.076072e+002
2.021462e+004, 4.097391e+002
2.024392e+004, 4.126340e+002
2.027321e+004, 4.166987e+002
2.030251e+004, 4.208142e+002
2.033181e+004, 4.248281e+002
2.036110e+004, 4.281807e+002
2.039040e+004, 4.311264e+002
2.041970e+004, 4.342756e+002
2.044899e+004, 4.382894e+002
2.047829e+004, 4.424558e+002
2.050759e+004, 4.472835e+002
2.053688e+004, 4.510430e+002
2.056618e+004, 4.541413e+002
2.059548e+004, 4.575957e+002
2.062477e+004, 4.606431e+002
2.065407e+004, 4.636397e+002
2.068337e+004, 4.667126e+002
2.071266e+004, 4.698617e+002
2.074196e+004, 4.727312e+002
2.077126e+004, 4.752700e+002
2.080055e+004, 4.780122e+002
2.082985e+004, 4.807037e+002
2.085914e+004, 4.824287e+002
2.088844e+004, 4.844080e+002
2.091774e+004, 4.862856e+002
2.094703e+004, 4.879598e+002
2.097633e+004, 4.894305e+002
2.100563e+004, 4.909520e+002
2.103492e+004, 4.918632e+002
2.106422e+004, 4.926219e+002
2.109352e+004, 4.929227e+002
2.112281e+004, 4.935033e+002
2.115211e+004, 4.939313e+002
2.118141e+004, 4.939270e+002
2.121070e+004, 4.938210e+002
2.124000e+004, 4.934098e+002
2.126930e+004, 4.933546e+002
2.129859e+004, 4.928925e+002
2.132789e+004, 4.913115e+002
2.135719e+004, 4.896287e+002
2.138648e+004, 4.886580e+002
2.141578e+004, 4.873821e+002
2.144508e+004, 4.857756e+002
2.147437e+004, 4.840674e+002
2.150367e+004, 4.824355e+002
2.153297e+004, 4.806510e+002
2.156226e+004, 4.778746e+002
2.159156e+004, 4.752000e+002
2.162085e+004, 4.727034e+002
2.165015e+004, 4.699525e+002
2.167945e+004, 4.670490e+002
2.170874e+004, 4.637387e+002
2.173804e+004, 4.607843e+002
2.176734e+004, 4.571179e+002
2.179663e+004, 4.521799e+002
2.182593e+004, 4.471402e+002
2.185523e+004, 4.425582e+002
2.188452e+004, 4.377219e+002
2.191382e+004, 4.324279e+002
2.194312e+004, 4.262184e+002
2.197241e+004, 4.194493e+002
2.200171e+004, 4.128837e+002
2.203101e+004, 4.069793e+002
2.206030e+004, 4.020413e+002
2.208960e+004, 3.972814e+002
2.211890e+004, 3.915296e+002
2.214819e+004, 3.846842e+002
2.217749e+004, 3.775846e+002
2.220679e+004, 3.716547e+002
2.223608e+004, 3.678866e+002
2.226538e+004, 3.647034e+002
2.229468e+004, 3.615710e+002
2.232397e+004, 3.577265e+002
2.235327e+004, 3.545942e+002
2.238257e+004, 3.519450e+002
2.241186e+004, 3.501859e+002
2.244116e+004, 3.499019e+002
2.247045e+004, 3.499993e+002
2.249975e+004, 3.503510e+002
2.252905e+004, 3.510588e+002
2.255834e+004, 3.524532e+002
2.258764e+004, 3.542545e+002
2.261694e+004, 3.560812e+002
2.264623e+004, 3.568398e+002
2.267553e+004, 3.577765e+002
2.270483e+004, 3.591709e+002
2.273412e+004, 3.607433e+002
2.276342e+004, 3.623157e+002
2.279272e+004, 3.641934e+002
2.282201e+004, 3.660201e+002
2.285131e+004, 3.675417e+002
2.288061e+004, 3.686055e+002
2.290990e+004, 3.698727e+002
2.293920e+004, 3.714960e+002
2.296850e+004, 3.734753e+002
2.299779e+004, 3.757090e+002
2.302709e+004, 3.776629e+002
2.305639e+004, 3.796676e+002
2.308568e+004, 3.807823e+002
2.311498e+004, 3.819987e+002
2.314428e+004, 3.836220e+002
2.317357e+004, 3.861099e+002
2.320287e+004, 3.891574e+002
2.323217e+004, 3.922557e+002
2.326146e+004, 3.952523e+002
2.329076e+004, 3.982997e+002
2.332005e+004, 4.006351e+002
2.334935e+004, 4.028687e+002
2.337865e+004, 4.054330e+002
2.340794e+004, 4.090145e+002
2.343724e+004, 4.126214e+002
2.346654e+004, 4.166352e+002
2.349583e+004, 4.203439e+002
2.352513e+004, 4.230353e+002
2.355443e+004, 4.252689e+002
2.358372e+004, 4.283164e+002
2.361302e+004, 4.327371e+002
2.364232e+004, 4.380225e+002
2.367161e+004, 4.429519e+002
2.370091e+004, 4.473218e+002
2.373021e+004, 4.501658e+002
2.375950e+004, 4.525520e+002
2.378880e+004, 4.553451e+002
2.381810e+004, 4.593590e+002
2.384739e+004, 4.645935e+002
2.387669e+004, 4.694211e+002
