File name = Cl1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
9.462786e+003, 3.551544e+002
9.492083e+003, 3.514091e+002
9.521379e+003, 3.488591e+002
9.550676e+003, 3.467160e+002
9.579972e+003, 3.446746e+002
9.609269e+003, 3.422263e+002
9.638565e+003, 3.407953e+002
9.667862e+003, 3.401018e+002
9.697159e+003, 3.400186e+002
9.726455e+003, 3.403169e+002
9.755752e+003, 3.410730e+002
9.785048e+003, 3.426429e+002
9.814345e+003, 3.445688e+002
9.843641e+003, 3.465964e+002
9.872938e+003, 3.486495e+002
9.902234e+003, 3.510077e+002
9.931531e+003, 3.529337e+002
9.960828e+003, 3.545035e+002
9.990124e+003, 3.559717e+002
1.001942e+004, 3.582028e+002
1.004872e+004, 3.611459e+002
1.007801e+004, 3.640891e+002
1.010731e+004, 3.660659e+002
1.013661e+004, 3.675340e+002
1.016590e+004, 3.687987e+002
1.019520e+004, 3.701143e+002
1.022450e+004, 3.715316e+002
1.025379e+004, 3.735083e+002
1.028309e+004, 3.757903e+002
1.031239e+004, 3.780468e+002
1.034168e+004, 3.804813e+002
1.037098e+004, 3.827379e+002
1.040028e+004, 3.843586e+002
1.042957e+004, 3.859285e+002
1.045887e+004, 3.880070e+002
1.048817e+004, 3.908993e+002
1.051746e+004, 3.947325e+002
1.054676e+004, 3.981589e+002
1.057606e+004, 4.004917e+002
1.060535e+004, 4.023668e+002
1.063465e+004, 4.047504e+002
1.066394e+004, 4.079988e+002
1.069324e+004, 4.121118e+002
1.072254e+004, 4.167843e+002
1.075183e+004, 4.204904e+002
1.078113e+004, 4.234844e+002
1.081043e+004, 4.263767e+002
1.083972e+004, 4.289130e+002
1.086902e+004, 4.320087e+002
1.089832e+004, 4.361217e+002
1.092761e+004, 4.409468e+002
1.095691e+004, 4.456702e+002
1.098621e+004, 4.493254e+002
1.101550e+004, 4.520143e+002
1.104480e+004, 4.549574e+002
1.107410e+004, 4.584092e+002
1.110339e+004, 4.624205e+002
1.113269e+004, 4.663301e+002
1.116199e+004, 4.693749e+002
1.119128e+004, 4.720129e+002
1.122058e+004, 4.736337e+002
1.124988e+004, 4.747966e+002
1.127917e+004, 4.759596e+002
1.130847e+004, 4.776312e+002
1.133777e+004, 4.797606e+002
1.136706e+004, 4.806692e+002
1.139636e+004, 4.813744e+002
1.142566e+004, 4.818762e+002
1.145495e+004, 4.828866e+002
1.148425e+004, 4.836426e+002
1.151354e+004, 4.843987e+002
1.154284e+004, 4.844936e+002
1.157214e+004, 4.847919e+002
1.160143e+004, 4.843781e+002
1.163073e+004, 4.841678e+002
1.166003e+004, 4.838049e+002
1.168932e+004, 4.832894e+002
1.171862e+004, 4.821127e+002
1.174792e+004, 4.808342e+002
1.177721e+004, 4.798101e+002
1.180651e+004, 4.781756e+002
1.183581e+004, 4.761343e+002
1.186510e+004, 4.743472e+002
1.189440e+004, 4.725601e+002
1.192370e+004, 4.703153e+002
1.195299e+004, 4.682231e+002
1.198229e+004, 4.665377e+002
1.201159e+004, 4.640386e+002
1.204088e+004, 4.605731e+002
1.207018e+004, 4.570058e+002
1.209948e+004, 4.539472e+002
1.212877e+004, 4.509394e+002
1.215807e+004, 4.478808e+002
1.218737e+004, 4.447204e+002
1.221666e+004, 4.412040e+002
1.224596e+004, 4.373825e+002
1.227526e+004, 4.324928e+002
1.230455e+004, 4.268401e+002
1.233385e+004, 4.210858e+002
1.236314e+004, 4.151789e+002
1.239244e+004, 4.091702e+002
1.242174e+004, 4.026020e+002
1.245103e+004, 3.957796e+002
1.248033e+004, 3.889571e+002
1.250963e+004, 3.831519e+002
1.253892e+004, 3.775501e+002
1.256822e+004, 3.716940e+002
1.259752e+004, 3.654819e+002
1.262681e+004, 3.593715e+002
1.265611e+004, 3.537189e+002
1.268541e+004, 3.497448e+002
1.271470e+004, 3.470930e+002
1.274400e+004, 3.459672e+002
1.277330e+004, 3.444344e+002
1.280259e+004, 3.428508e+002
1.283189e+004, 3.418267e+002
1.286119e+004, 3.415401e+002
1.289048e+004, 3.425759e+002
1.291978e+004, 3.436880e+002
1.294908e+004, 3.445458e+002
1.297837e+004, 3.457596e+002
1.300767e+004, 3.473295e+002
1.303697e+004, 3.493826e+002
1.306626e+004, 3.512831e+002
1.309556e+004, 3.531072e+002
1.312486e+004, 3.545754e+002
1.315415e+004, 3.563996e+002
1.318345e+004, 3.583764e+002
1.321274e+004, 3.603531e+002
1.324204e+004, 3.622282e+002
1.327134e+004, 3.639252e+002
1.330063e+004, 3.658257e+002
1.332993e+004, 3.677007e+002
1.335923e+004, 3.695758e+002
1.338852e+004, 3.715526e+002
1.341782e+004, 3.732750e+002
1.344712e+004, 3.753027e+002
1.347641e+004, 3.774829e+002
1.350571e+004, 3.796122e+002
1.353501e+004, 3.813856e+002
1.356430e+004, 3.832097e+002
1.359360e+004, 3.852374e+002
1.362290e+004, 3.875193e+002
1.365219e+004, 3.899030e+002
1.368149e+004, 3.925919e+002
1.371079e+004, 3.954333e+002
1.374008e+004, 3.971558e+002
1.376938e+004, 3.993869e+002
1.379868e+004, 4.021266e+002
1.382797e+004, 4.054766e+002
1.385727e+004, 4.086741e+002
1.388657e+004, 4.114138e+002
1.391586e+004, 4.142553e+002
1.394516e+004, 4.174527e+002
1.397446e+004, 4.210063e+002
1.400375e+004, 4.249667e+002
1.403305e+004, 4.291305e+002
1.406234e+004, 4.331418e+002
1.409164e+004, 4.370514e+002
1.412094e+004, 4.401980e+002
1.415023e+004, 4.430394e+002
1.417953e+004, 4.462878e+002
1.420883e+004, 4.492818e+002
1.423812e+004, 4.524793e+002
1.426742e+004, 4.563380e+002
1.429672e+004, 4.607562e+002
1.432601e+004, 4.645131e+002
1.435531e+004, 4.668968e+002
1.438461e+004, 4.683141e+002
1.441390e+004, 4.706978e+002
1.444320e+004, 4.734375e+002
1.447250e+004, 4.764824e+002
1.450179e+004, 4.794764e+002
1.453109e+004, 4.815295e+002
1.456039e+004, 4.825144e+002
1.458968e+004, 4.829144e+002
1.461898e+004, 4.836705e+002
1.464828e+004, 4.848843e+002
1.467757e+004, 4.856404e+002
1.470687e+004, 4.861422e+002
1.473617e+004, 4.863388e+002
1.476546e+004, 4.862810e+002
1.479476e+004, 4.862233e+002
1.482406e+004, 4.861147e+002
1.485335e+004, 4.861078e+002
1.488265e+004, 4.859484e+002
1.491194e+004, 4.846699e+002
1.494124e+004, 4.825777e+002
1.497054e+004, 4.809941e+002
1.499983e+004, 4.796648e+002
1.502913e+004, 4.780303e+002
1.505843e+004, 4.766501e+002
1.508772e+004, 4.749648e+002
1.511702e+004, 4.729234e+002
1.514632e+004, 4.708821e+002
1.517561e+004, 4.688407e+002
1.520491e+004, 4.666976e+002
1.523421e+004, 4.641984e+002
1.526350e+004, 4.616993e+002
1.529280e+004, 4.587424e+002
1.532210e+004, 4.552260e+002
1.535139e+004, 4.513536e+002
1.538069e+004, 4.472268e+002
1.540999e+004, 4.434052e+002
1.543928e+004, 4.395582e+002
1.546858e+004, 4.359147e+002
1.549788e+004, 4.312793e+002
1.552717e+004, 4.245586e+002
1.555647e+004, 4.167697e+002
1.558577e+004, 4.091843e+002
1.561506e+004, 4.033791e+002
1.564436e+004, 3.984386e+002
1.567366e+004, 3.929385e+002
1.570295e+004, 3.861160e+002
1.573225e+004, 3.784798e+002
1.576154e+004, 3.717590e+002
1.579084e+004, 3.658012e+002
1.582014e+004, 3.600977e+002
1.584943e+004, 3.549792e+002
1.587873e+004, 3.502929e+002
1.590803e+004, 3.463442e+002
1.593732e+004, 3.434127e+002
1.596662e+004, 3.421597e+002
1.599592e+004, 3.417968e+002
1.602521e+004, 3.413831e+002
1.605451e+004, 3.414016e+002
1.608381e+004, 3.419288e+002
1.611310e+004, 3.428375e+002
1.614240e+004, 3.444073e+002
1.617170e+004, 3.462824e+002
1.620099e+004, 3.479031e+002
1.623029e+004, 3.493458e+002
1.625959e+004, 3.502291e+002
1.628888e+004, 3.514429e+002
1.631818e+004, 3.530128e+002
1.634748e+004, 3.547861e+002
1.637677e+004, 3.570935e+002
1.640607e+004, 3.590194e+002
1.643537e+004, 3.604621e+002
1.646466e+004, 3.615234e+002
1.649396e+004, 3.627372e+002
1.652326e+004, 3.644342e+002
1.655255e+004, 3.670468e+002
1.658185e+004, 3.695830e+002
1.661114e+004, 3.719667e+002
1.664044e+004, 3.740961e+002
1.666974e+004, 3.755897e+002
1.669903e+004, 3.768289e+002
1.672833e+004, 3.790600e+002
1.675763e+004, 3.816217e+002
1.678692e+004, 3.838274e+002
1.681622e+004, 3.862110e+002
1.684552e+004, 3.887727e+002
1.687481e+004, 3.917922e+002
1.690411e+004, 3.941759e+002
1.693341e+004, 3.965595e+002
1.696270e+004, 3.988415e+002
1.699200e+004, 4.013269e+002
1.702130e+004, 4.040666e+002
1.705059e+004, 4.075693e+002
1.707989e+004, 4.116314e+002
1.710919e+004, 4.164056e+002
1.713848e+004, 4.201626e+002
1.716778e+004, 4.233601e+002
1.719708e+004, 4.268119e+002
1.722637e+004, 4.309249e+002
1.725567e+004, 4.351905e+002
1.728497e+004, 4.396595e+002
1.731426e+004, 4.437216e+002
1.734356e+004, 4.474278e+002
1.737286e+004, 4.510321e+002
1.740215e+004, 4.538227e+002
1.743145e+004, 4.566133e+002
1.746074e+004, 4.594039e+002
1.749004e+004, 4.626013e+002
1.751934e+004, 4.661040e+002
1.754863e+004, 4.694032e+002
1.757793e+004, 4.719395e+002
1.760723e+004, 4.743231e+002
1.763652e+004, 4.761219e+002
1.766582e+004, 4.776663e+002
1.769512e+004, 4.792362e+002
1.772441e+004, 4.804500e+002
1.775371e+004, 4.819691e+002
1.778301e+004, 4.834372e+002
1.781230e+004, 4.850071e+002
1.784160e+004, 4.860683e+002
1.787090e+004, 4.870278e+002
1.790019e+004, 4.878348e+002
1.792949e+004, 4.889977e+002
1.795879e+004, 4.896012e+002
1.798808e+004, 4.892383e+002
1.801738e+004, 4.886720e+002
1.804668e+004, 4.878513e+002
1.807597e+004, 4.869797e+002
1.810527e+004, 4.860574e+002
1.813457e+004, 4.847026e+002
1.816386e+004, 4.832462e+002
1.819316e+004, 4.815100e+002
1.822246e+004, 4.796212e+002
1.825175e+004, 4.777832e+002
1.828105e+004, 4.764540e+002
1.831034e+004, 4.744126e+002
1.833964e+004, 4.723203e+002
1.836894e+004, 4.700755e+002
1.839823e+004, 4.673221e+002
1.842753e+004, 4.646703e+002
1.845683e+004, 4.629087e+002
1.848612e+004, 4.609436e+002
1.851542e+004, 4.580884e+002
1.854472e+004, 4.540125e+002
1.857401e+004, 4.501401e+002
1.860331e+004, 4.457591e+002
1.863261e+004, 4.408948e+002
1.866190e+004, 4.361323e+002
1.869120e+004, 4.313443e+002
1.872050e+004, 4.259969e+002
1.874979e+004, 4.201916e+002
1.877909e+004, 4.136744e+002
1.880839e+004, 4.072588e+002
1.883768e+004, 4.013010e+002
1.886698e+004, 3.951906e+002
1.889628e+004, 3.889785e+002
1.892557e+004, 3.824612e+002
1.895487e+004, 3.761982e+002
1.898417e+004, 3.694775e+002
1.901346e+004, 3.635197e+002
1.904276e+004, 3.584265e+002
1.907206e+004, 3.547576e+002
1.910135e+004, 3.511394e+002
1.913065e+004, 3.478265e+002
1.915994e+004, 3.454036e+002
1.918924e+004, 3.442524e+002
1.921854e+004, 3.440420e+002
1.924783e+004, 3.447981e+002
1.927713e+004, 3.455542e+002
1.930643e+004, 3.458525e+002
1.933572e+004, 3.462780e+002
1.936502e+004, 3.470086e+002
1.939432e+004, 3.485785e+002
1.942361e+004, 3.505552e+002
1.945291e+004, 3.521505e+002
1.948221e+004, 3.541019e+002
1.951150e+004, 3.558243e+002
1.954080e+004, 3.575468e+002
1.957010e+004, 3.595236e+002
1.959939e+004, 3.610935e+002
1.962869e+004, 3.623582e+002
1.965799e+004, 3.638263e+002
1.968728e+004, 3.653199e+002
1.971658e+004, 3.674747e+002
1.974588e+004, 3.694006e+002
1.977517e+004, 3.712756e+002
1.980447e+004, 3.737102e+002
1.983377e+004, 3.759413e+002
1.986306e+004, 3.777654e+002
1.989236e+004, 3.795133e+002
1.992166e+004, 3.817444e+002
1.995095e+004, 3.840009e+002
1.998025e+004, 3.861557e+002
2.000954e+004, 3.890735e+002
2.003884e+004, 3.924744e+002
2.006814e+004, 3.954684e+002
2.009743e+004, 3.980556e+002
2.012673e+004, 4.003884e+002
2.015603e+004, 4.029755e+002
2.018532e+004, 4.052066e+002
2.021462e+004, 4.078446e+002
2.024392e+004, 4.110420e+002
2.027321e+004, 4.150533e+002
2.030251e+004, 4.192172e+002
2.033181e+004, 4.230759e+002
2.036110e+004, 4.260191e+002
2.039040e+004, 4.288096e+002
2.041970e+004, 4.321597e+002
2.044899e+004, 4.359167e+002
2.047829e+004, 4.400297e+002
2.050759e+004, 4.441935e+002
2.053688e+004, 4.486117e+002
2.056618e+004, 4.524196e+002
2.059548e+004, 4.560748e+002
2.062477e+004, 4.596283e+002
2.065407e+004, 4.626732e+002
2.068337e+004, 4.650314e+002
2.071266e+004, 4.675931e+002
2.074196e+004, 4.702820e+002
2.077126e+004, 4.728183e+002
2.080055e+004, 4.753799e+002
2.082985e+004, 4.777382e+002
2.085914e+004, 4.801219e+002
2.088844e+004, 4.822004e+002
2.091774e+004, 4.838720e+002
2.094703e+004, 4.850349e+002
2.097633e+004, 4.862488e+002
2.100563e+004, 4.869031e+002
2.103492e+004, 4.869471e+002
2.106422e+004, 4.870420e+002
2.109352e+004, 4.871877e+002
2.112281e+004, 4.875877e+002
2.115211e+004, 4.880132e+002
2.118141e+004, 4.882861e+002
2.121070e+004, 4.881775e+002
2.124000e+004, 4.875857e+002
2.126930e+004, 4.871973e+002
2.129859e+004, 4.864275e+002
2.132789e+004, 4.850982e+002
2.135719e+004, 4.834129e+002
2.138648e+004, 4.819310e+002
2.141578e+004, 4.800422e+002
2.144508e+004, 4.784840e+002
2.147437e+004, 4.773073e+002
2.150367e+004, 4.756728e+002
2.153297e+004, 4.732500e+002
2.156226e+004, 4.702931e+002
2.159156e+004, 4.679465e+002
2.162085e+004, 4.662612e+002
2.165015e+004, 4.647284e+002
2.167945e+004, 4.627888e+002
2.170874e+004, 4.597556e+002
2.173804e+004, 4.559340e+002
2.176734e+004, 4.518836e+002
2.179663e+004, 4.476042e+002
2.182593e+004, 4.432232e+002
2.185523e+004, 4.389438e+002
2.188452e+004, 4.346645e+002
2.191382e+004, 4.292916e+002
2.194312e+004, 4.236644e+002
2.197241e+004, 4.175540e+002
2.200171e+004, 4.108333e+002
2.203101e+004, 4.034513e+002
2.206030e+004, 3.968832e+002
2.208960e+004, 3.914595e+002
2.211890e+004, 3.859340e+002
2.214819e+004, 3.799253e+002
2.217749e+004, 3.731029e+002
2.220679e+004, 3.664838e+002
2.223608e+004, 3.604752e+002
2.226538e+004, 3.555346e+002
2.229468e+004, 3.520437e+002
2.232397e+004, 3.496208e+002
2.235327e+004, 3.474777e+002
2.238257e+004, 3.455381e+002
2.241186e+004, 3.438527e+002
2.244116e+004, 3.432864e+002
2.247045e+004, 3.436864e+002
2.249975e+004, 3.442390e+002
2.252905e+004, 3.451477e+002
2.255834e+004, 3.464124e+002
2.258764e+004, 3.478805e+002
2.261694e+004, 3.495521e+002
2.264623e+004, 3.512746e+002
2.267553e+004, 3.528953e+002
2.270483e+004, 3.544143e+002
2.273412e+004, 3.560096e+002
2.276342e+004, 3.581136e+002
2.279272e+004, 3.604972e+002
2.282201e+004, 3.628809e+002
2.285131e+004, 3.648577e+002
2.288061e+004, 3.665293e+002
2.290990e+004, 3.679466e+002
2.293920e+004, 3.694147e+002
2.296850e+004, 3.712389e+002
2.299779e+004, 3.738769e+002
2.302709e+004, 3.764131e+002
2.305639e+004, 3.790511e+002
2.308568e+004, 3.809262e+002
2.311498e+004, 3.822417e+002
2.314428e+004, 3.838625e+002
2.317357e+004, 3.864496e+002
2.320287e+004, 3.890876e+002
2.323217e+004, 3.918273e+002
2.326146e+004, 3.945162e+002
2.329076e+004, 3.965947e+002
2.332005e+004, 3.986223e+002
2.334935e+004, 4.005991e+002
2.337865e+004, 4.032879e+002
2.340794e+004, 4.064345e+002
2.343724e+004, 4.100898e+002
2.346654e+004, 4.136433e+002
2.349583e+004, 4.163321e+002
2.352513e+004, 4.185632e+002
2.355443e+004, 4.213284e+002
2.358372e+004, 4.251362e+002
2.361302e+004, 4.301393e+002
2.364232e+004, 4.346084e+002
2.367161e+004, 4.377041e+002
2.370091e+004, 4.401895e+002
2.373021e+004, 4.428275e+002
2.375950e+004, 4.464319e+002
2.378880e+004, 4.509518e+002
2.381810e+004, 4.557769e+002
2.384739e+004, 4.600933e+002
2.387669e+004, 4.632908e+002
