File name = Cl1_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.365219e+004, 4.557753e+002
1.368149e+004, 4.585809e+002
1.371079e+004, 4.624037e+002
1.374008e+004, 4.662520e+002
1.376938e+004, 4.691339e+002
1.379868e+004, 4.718632e+002
1.382797e+004, 4.742365e+002
1.385727e+004, 4.757959e+002
1.388657e+004, 4.774571e+002
1.391586e+004, 4.797287e+002
1.394516e+004, 4.821019e+002
1.397446e+004, 4.839157e+002
1.400375e+004, 4.853226e+002
1.403305e+004, 4.862208e+002
1.406234e+004, 4.872971e+002
1.409164e+004, 4.882208e+002
1.412094e+004, 4.883052e+002
1.415023e+004, 4.885931e+002
1.417953e+004, 4.888810e+002
1.420883e+004, 4.890672e+002
1.423812e+004, 4.888465e+002
1.426742e+004, 4.883714e+002
1.429672e+004, 4.880744e+002
1.432601e+004, 4.878282e+002
1.435531e+004, 4.876075e+002
1.438461e+004, 4.867764e+002
1.441390e+004, 4.853604e+002
1.444320e+004, 4.837155e+002
1.447250e+004, 4.819689e+002
1.450179e+004, 4.799426e+002
1.453109e+004, 4.771787e+002
1.456039e+004, 4.745674e+002
1.458968e+004, 4.717527e+002
1.461898e+004, 4.690906e+002
1.464828e+004, 4.657672e+002
1.467757e+004, 4.621387e+002
1.470687e+004, 4.576455e+002
1.473617e+004, 4.526945e+002
1.476546e+004, 4.475910e+002
1.479476e+004, 4.419788e+002
1.482406e+004, 4.370278e+002
1.485335e+004, 4.323821e+002
1.488265e+004, 4.271259e+002
1.491194e+004, 4.209034e+002
1.494124e+004, 4.138671e+002
1.497054e+004, 4.065764e+002
1.499983e+004, 3.995910e+002
1.502913e+004, 3.941314e+002
1.505843e+004, 3.891296e+002
1.508772e+004, 3.836700e+002
1.511702e+004, 3.769388e+002
1.514632e+004, 3.699534e+002
1.517561e+004, 3.636800e+002
1.520491e+004, 3.591868e+002
1.523421e+004, 3.553548e+002
1.526350e+004, 3.520823e+002
1.529280e+004, 3.492930e+002
1.532210e+004, 3.470632e+002
1.535139e+004, 3.448843e+002
1.538069e+004, 3.433157e+002
1.540999e+004, 3.424337e+002
1.543928e+004, 3.419078e+002
1.546858e+004, 3.419414e+002
1.549788e+004, 3.424328e+002
1.552717e+004, 3.432801e+002
1.555647e+004, 3.440767e+002
1.558577e+004, 3.449240e+002
1.561506e+004, 3.460766e+002
1.564436e+004, 3.475852e+002
1.567366e+004, 3.495007e+002
1.570295e+004, 3.507041e+002
1.573225e+004, 3.514498e+002
1.576154e+004, 3.520429e+002
1.579084e+004, 3.532972e+002
1.582014e+004, 3.545514e+002
1.584943e+004, 3.559583e+002
1.587873e+004, 3.576958e+002
1.590803e+004, 3.598148e+002
1.593732e+004, 3.618574e+002
1.596662e+004, 3.629337e+002
1.599592e+004, 3.644677e+002
1.602521e+004, 3.665358e+002
1.605451e+004, 3.685530e+002
1.608381e+004, 3.701634e+002
1.611310e+004, 3.725366e+002
1.614240e+004, 3.757237e+002
1.617170e+004, 3.797246e+002
1.620099e+004, 3.832168e+002
1.623029e+004, 3.852849e+002
1.625959e+004, 3.866409e+002
1.628888e+004, 3.887599e+002
1.631818e+004, 3.922775e+002
1.634748e+004, 3.968633e+002
1.637677e+004, 4.008642e+002
1.640607e+004, 4.034155e+002
1.643537e+004, 4.054581e+002
1.646466e+004, 4.073228e+002
1.649396e+004, 4.103573e+002
1.652326e+004, 4.149176e+002
1.655255e+004, 4.195797e+002
1.658185e+004, 4.238858e+002
1.661114e+004, 4.270728e+002
1.664044e+004, 4.295478e+002
1.666974e+004, 4.322771e+002
1.669903e+004, 4.357694e+002
1.672833e+004, 4.401008e+002
1.675763e+004, 4.447375e+002
1.678692e+004, 4.485858e+002
1.681622e+004, 4.518237e+002
1.684552e+004, 4.551125e+002
1.687481e+004, 4.581470e+002
1.690411e+004, 4.610543e+002
1.693341e+004, 4.638599e+002
1.696270e+004, 4.664620e+002
1.699200e+004, 4.686064e+002
1.702130e+004, 4.701659e+002
1.705059e+004, 4.721323e+002
1.707989e+004, 4.748107e+002
1.710919e+004, 4.774637e+002
1.713848e+004, 4.795064e+002
1.716778e+004, 4.799977e+002
1.719708e+004, 4.802348e+002
1.722637e+004, 4.806244e+002
1.725567e+004, 4.820058e+002
1.728497e+004, 4.835398e+002
1.731426e+004, 4.842855e+002
1.734356e+004, 4.840648e+002
1.737286e+004, 4.844035e+002
1.740215e+004, 4.847423e+002
1.743145e+004, 4.846742e+002
1.746074e+004, 4.845043e+002
1.749004e+004, 4.845379e+002
1.751934e+004, 4.844697e+002
1.754863e+004, 4.842490e+002
1.757793e+004, 4.835196e+002
1.760723e+004, 4.827903e+002
1.763652e+004, 4.817558e+002
1.766582e+004, 4.801872e+002
1.769512e+004, 4.782117e+002
1.772441e+004, 4.757530e+002
1.775371e+004, 4.733706e+002
1.778301e+004, 4.710391e+002
1.781230e+004, 4.681735e+002
1.784160e+004, 4.649010e+002
1.787090e+004, 4.615776e+002
1.790019e+004, 4.575422e+002
1.792949e+004, 4.521843e+002
1.795879e+004, 4.463687e+002
1.798808e+004, 4.410617e+002
1.801738e+004, 4.364159e+002
1.804668e+004, 4.313378e+002
1.807597e+004, 4.261071e+002
1.810527e+004, 4.202915e+002
1.813457e+004, 4.138655e+002
1.816386e+004, 4.071344e+002
1.819316e+004, 4.000472e+002
1.822246e+004, 3.932143e+002
1.825175e+004, 3.870935e+002
1.828105e+004, 3.813287e+002
1.831034e+004, 3.758691e+002
1.833964e+004, 3.698501e+002
1.836894e+004, 3.636784e+002
1.839823e+004, 3.578119e+002
1.842753e+004, 3.532679e+002
1.845683e+004, 3.499954e+002
1.848612e+004, 3.474350e+002
1.851542e+004, 3.450271e+002
1.854472e+004, 3.430262e+002
1.857401e+004, 3.415339e+002
1.860331e+004, 3.407537e+002
1.863261e+004, 3.409399e+002
1.866190e+004, 3.413804e+002
1.869120e+004, 3.419226e+002
1.872050e+004, 3.425156e+002
1.874979e+004, 3.431596e+002
1.877909e+004, 3.443630e+002
1.880839e+004, 3.457444e+002
1.883768e+004, 3.469733e+002
1.886698e+004, 3.474646e+002
1.889628e+004, 3.476508e+002
1.892557e+004, 3.482185e+002
1.895487e+004, 3.492947e+002
1.898417e+004, 3.508542e+002
1.901346e+004, 3.525662e+002
1.904276e+004, 3.541257e+002
1.907206e+004, 3.553800e+002
1.910135e+004, 3.564563e+002
1.913065e+004, 3.577360e+002
1.915994e+004, 3.595498e+002
1.918924e+004, 3.613890e+002
1.921854e+004, 3.631773e+002
1.924783e+004, 3.647876e+002
1.927713e+004, 3.666014e+002
1.930643e+004, 3.691781e+002
1.933572e+004, 3.721617e+002
1.936502e+004, 3.745350e+002
1.939432e+004, 3.766031e+002
1.942361e+004, 3.787220e+002
1.945291e+004, 3.810444e+002
1.948221e+004, 3.838755e+002
1.951150e+004, 3.865031e+002
1.954080e+004, 3.889780e+002
1.957010e+004, 3.913513e+002
1.959939e+004, 3.940806e+002
1.962869e+004, 3.969116e+002
1.965799e+004, 3.995901e+002
1.968728e+004, 4.022940e+002
1.971658e+004, 4.056591e+002
1.974588e+004, 4.094565e+002
1.977517e+004, 4.141186e+002
1.980447e+004, 4.188315e+002
1.983377e+004, 4.225272e+002
1.986306e+004, 4.259686e+002
1.989236e+004, 4.284944e+002
1.992166e+004, 4.315289e+002
1.995095e+004, 4.355298e+002
1.998025e+004, 4.396832e+002
2.000954e+004, 4.439893e+002
2.003884e+004, 4.481682e+002
2.006814e+004, 4.518384e+002
2.009743e+004, 4.550509e+002
2.012673e+004, 4.577294e+002
2.015603e+004, 4.603315e+002
2.018532e+004, 4.633660e+002
2.021462e+004, 4.662479e+002
2.024392e+004, 4.690789e+002
2.027321e+004, 4.715539e+002
2.030251e+004, 4.735203e+002
2.033181e+004, 4.753341e+002
2.036110e+004, 4.770461e+002
2.039040e+004, 4.786056e+002
2.041970e+004, 4.800125e+002
2.044899e+004, 4.808090e+002
2.047829e+004, 4.820124e+002
2.050759e+004, 4.832158e+002
2.053688e+004, 4.847753e+002
2.056618e+004, 4.863348e+002
2.059548e+004, 4.866735e+002
2.062477e+004, 4.868597e+002
2.065407e+004, 4.867915e+002
2.068337e+004, 4.867743e+002
2.071266e+004, 4.866553e+002
2.074196e+004, 4.865871e+002
2.077126e+004, 4.862647e+002
2.080055e+004, 4.856879e+002
2.082985e+004, 4.840939e+002
2.085914e+004, 4.827542e+002
2.088844e+004, 4.810584e+002
2.091774e+004, 4.791592e+002
2.094703e+004, 4.768531e+002
2.097633e+004, 4.741401e+002
2.100563e+004, 4.713763e+002
2.103492e+004, 4.689684e+002
2.106422e+004, 4.663572e+002
2.109352e+004, 4.626778e+002
2.112281e+004, 4.577777e+002
2.115211e+004, 4.517840e+002
2.118141e+004, 4.458412e+002
2.121070e+004, 4.407886e+002
2.124000e+004, 4.367531e+002
2.126930e+004, 4.327686e+002
2.129859e+004, 4.268512e+002
2.132789e+004, 4.191282e+002
2.135719e+004, 4.108458e+002
2.138648e+004, 4.034025e+002
2.141578e+004, 3.972817e+002
2.144508e+004, 3.922291e+002
2.147437e+004, 3.876087e+002
2.150367e+004, 3.819711e+002
2.153297e+004, 3.743753e+002
2.156226e+004, 3.663217e+002
2.159156e+004, 3.595906e+002
2.162085e+004, 3.556569e+002
2.165015e+004, 3.537831e+002
2.167945e+004, 3.518076e+002
2.170874e+004, 3.489929e+002
2.173804e+004, 3.456695e+002
2.176734e+004, 3.431600e+002
2.179663e+004, 3.417185e+002
2.182593e+004, 3.409892e+002
2.185523e+004, 3.407684e+002
2.188452e+004, 3.404714e+002
2.191382e+004, 3.403778e+002
2.194312e+004, 3.407420e+002
2.197241e+004, 3.416403e+002
2.200171e+004, 3.427674e+002
2.203101e+004, 3.436657e+002
2.206030e+004, 3.445130e+002
2.208960e+004, 3.448518e+002
2.211890e+004, 3.458518e+002
2.214819e+004, 3.474112e+002
2.217749e+004, 3.490216e+002
2.220679e+004, 3.510388e+002
2.223608e+004, 3.524457e+002
2.226538e+004, 3.531405e+002
2.229468e+004, 3.537335e+002
2.232397e+004, 3.552930e+002
2.235327e+004, 3.572085e+002
2.238257e+004, 3.599378e+002
2.241186e+004, 3.619550e+002
2.244116e+004, 3.631585e+002
2.247045e+004, 3.645653e+002
2.249975e+004, 3.661757e+002
2.252905e+004, 3.678369e+002
2.255834e+004, 3.702101e+002
2.258764e+004, 3.729394e+002
2.261694e+004, 3.756179e+002
2.264623e+004, 3.779911e+002
2.267553e+004, 3.801101e+002
2.270483e+004, 3.822290e+002
2.273412e+004, 3.844497e+002
2.276342e+004, 3.872299e+002
2.279272e+004, 3.906713e+002
2.282201e+004, 3.952316e+002
2.285131e+004, 3.999446e+002
2.288061e+004, 4.032334e+002
2.290990e+004, 4.057592e+002
2.293920e+004, 4.082342e+002
2.296850e+004, 4.112433e+002
2.299779e+004, 4.158290e+002
2.302709e+004, 4.213558e+002
2.305639e+004, 4.266791e+002
2.308568e+004, 4.308326e+002
2.311498e+004, 4.341722e+002
2.314428e+004, 4.367998e+002
2.317357e+004, 4.399360e+002
2.320287e+004, 4.435808e+002
2.323217e+004, 4.480649e+002
2.326146e+004, 4.525490e+002
2.329076e+004, 4.562955e+002
2.332005e+004, 4.589485e+002
2.334935e+004, 4.606860e+002
2.337865e+004, 4.623726e+002
2.340794e+004, 4.649239e+002
2.343724e+004, 4.674498e+002
2.346654e+004, 4.704843e+002
2.349583e+004, 4.730101e+002
2.352513e+004, 4.745696e+002
2.355443e+004, 4.759764e+002
2.358372e+004, 4.775359e+002
2.361302e+004, 4.791462e+002
2.364232e+004, 4.803751e+002
2.367161e+004, 4.815531e+002
2.370091e+004, 4.823242e+002
2.373021e+004, 4.831970e+002
2.375950e+004, 4.837901e+002
2.378880e+004, 4.843831e+002
2.381810e+004, 4.848236e+002
2.384739e+004, 4.855693e+002
2.387669e+004, 4.858572e+002
