File name = B1_g.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.417931e+003, 4.586097e+002
3.437462e+003, 4.571219e+002
3.456993e+003, 4.564479e+002
3.476524e+003, 4.559519e+002
3.496055e+003, 4.547439e+002
3.515586e+003, 4.523151e+002
3.535117e+003, 4.500898e+002
3.554648e+003, 4.477627e+002
3.574179e+003, 4.452831e+002
3.593710e+003, 4.430578e+002
3.613241e+003, 4.419515e+002
3.632772e+003, 4.418624e+002
3.652303e+003, 4.409086e+002
3.671834e+003, 4.384290e+002
3.691365e+003, 4.354407e+002
3.710897e+003, 4.336223e+002
3.730428e+003, 4.327703e+002
3.749959e+003, 4.325795e+002
3.769490e+003, 4.321089e+002
3.789021e+003, 4.313841e+002
3.808552e+003, 4.311678e+002
3.828083e+003, 4.317654e+002
3.847614e+003, 4.324901e+002
3.867145e+003, 4.331640e+002
3.886676e+003, 4.340921e+002
3.906207e+003, 4.355289e+002
3.925738e+003, 4.364571e+002
3.945269e+003, 4.376141e+002
3.964800e+003, 4.387712e+002
3.984331e+003, 4.397756e+002
4.003862e+003, 4.403223e+002
4.023393e+003, 4.406910e+002
4.042924e+003, 4.411106e+002
4.062455e+003, 4.417336e+002
4.081986e+003, 4.416953e+002
4.101517e+003, 4.409450e+002
4.121048e+003, 4.404999e+002
4.140579e+003, 4.396479e+002
4.160110e+003, 4.391010e+002
4.179641e+003, 4.382490e+002
4.199172e+003, 4.370918e+002
4.218703e+003, 4.349174e+002
4.238234e+003, 4.317257e+002
4.257765e+003, 4.283305e+002
4.277297e+003, 4.258509e+002
4.296828e+003, 4.235238e+002
4.316359e+003, 4.206627e+002
4.335890e+003, 4.156908e+002
4.355421e+003, 4.094219e+002
4.374952e+003, 4.029750e+002
4.394483e+003, 3.981048e+002
4.414014e+003, 3.951674e+002
4.433545e+003, 3.922809e+002
4.453076e+003, 3.874107e+002
4.472607e+003, 3.807604e+002
4.492138e+003, 3.730673e+002
4.511669e+003, 3.659846e+002
4.531200e+003, 3.594360e+002
4.550731e+003, 3.550236e+002
4.570262e+003, 3.521879e+002
4.589793e+003, 3.492505e+002
4.609324e+003, 3.443295e+002
4.628855e+003, 3.378317e+002
4.648386e+003, 3.307235e+002
4.667917e+003, 3.245055e+002
4.687448e+003, 3.208815e+002
4.706979e+003, 3.195462e+002
4.726510e+003, 3.191774e+002
4.746041e+003, 3.176896e+002
4.765572e+003, 3.150320e+002
4.785103e+003, 3.127303e+002
4.804634e+003, 3.122089e+002
4.824165e+003, 3.127811e+002
4.843697e+003, 3.129463e+002
4.863228e+003, 3.129589e+002
4.882759e+003, 3.142940e+002
4.902290e+003, 3.169515e+002
4.921821e+003, 3.218215e+002
4.941352e+003, 3.282174e+002
4.960883e+003, 3.334689e+002
4.980414e+003, 3.363044e+002
4.999945e+003, 3.373598e+002
5.019476e+003, 3.390509e+002
5.039007e+003, 3.443787e+002
5.058538e+003, 3.532160e+002
5.078069e+003, 3.633503e+002
5.097600e+003, 3.713992e+002
5.117131e+003, 3.753792e+002
5.136662e+003, 3.770703e+002
5.156193e+003, 3.795243e+002
5.175724e+003, 3.847504e+002
5.195255e+003, 3.920109e+002
5.214786e+003, 3.988900e+002
5.234317e+003, 4.040398e+002
5.253848e+003, 4.076637e+002
5.273379e+003, 4.113893e+002
5.292910e+003, 4.158270e+002
5.312441e+003, 4.205699e+002
5.331972e+003, 4.241175e+002
5.351503e+003, 4.271564e+002
5.371034e+003, 4.299157e+002
5.390565e+003, 4.327258e+002
5.410097e+003, 4.359428e+002
5.429628e+003, 4.391089e+002
5.449159e+003, 4.416138e+002
5.468690e+003, 4.435592e+002
5.488221e+003, 4.450977e+002
5.507752e+003, 4.457462e+002
5.527283e+003, 4.461911e+002
5.546814e+003, 4.464835e+002
5.566345e+003, 4.462673e+002
5.585876e+003, 4.460765e+002
5.605407e+003, 4.460382e+002
5.624938e+003, 4.461017e+002
5.644469e+003, 4.460635e+002
5.664000e+003, 4.459236e+002
5.683531e+003, 4.454022e+002
5.703062e+003, 4.450333e+002
5.722593e+003, 4.446391e+002
5.742124e+003, 4.449569e+002
5.761655e+003, 4.449187e+002
5.781186e+003, 4.446261e+002
5.800717e+003, 4.448931e+002
5.820248e+003, 4.453126e+002
5.839779e+003, 4.457322e+002
5.859310e+003, 4.466858e+002
5.878841e+003, 4.480971e+002
5.898372e+003, 4.495339e+002
5.917903e+003, 4.504112e+002
5.937434e+003, 4.510851e+002
5.956965e+003, 4.521658e+002
5.976497e+003, 4.544164e+002
5.996028e+003, 4.574808e+002
6.015559e+003, 4.600366e+002
6.035090e+003, 4.616260e+002
6.054621e+003, 4.628339e+002
6.074152e+003, 4.638384e+002
6.093683e+003, 4.647665e+002
6.113214e+003, 4.667120e+002
6.132745e+003, 4.686574e+002
6.152276e+003, 4.703485e+002
6.171807e+003, 4.718870e+002
6.191338e+003, 4.726626e+002
6.210869e+003, 4.734382e+002
6.230400e+003, 4.742646e+002
6.249931e+003, 4.752182e+002
6.269462e+003, 4.762227e+002
6.288993e+003, 4.773543e+002
6.308524e+003, 4.781807e+002
6.328055e+003, 4.781425e+002
6.347586e+003, 4.776465e+002
6.367117e+003, 4.772523e+002
6.386648e+003, 4.770615e+002
6.406179e+003, 4.762094e+002
6.425710e+003, 4.745436e+002
6.445241e+003, 4.728778e+002
6.464772e+003, 4.717206e+002
6.484303e+003, 4.712755e+002
6.503834e+003, 4.711355e+002
6.523365e+003, 4.694697e+002
6.542896e+003, 4.666849e+002
6.562428e+003, 4.633914e+002
6.581959e+003, 4.607338e+002
6.601490e+003, 4.588899e+002
6.621021e+003, 4.580379e+002
6.640552e+003, 4.571350e+002
6.660083e+003, 4.556981e+002
6.679614e+003, 4.533965e+002
6.699145e+003, 4.505099e+002
6.718676e+003, 4.472674e+002
6.738207e+003, 4.451946e+002
6.757738e+003, 4.446987e+002
6.777269e+003, 4.438975e+002
6.796800e+003, 4.428929e+002
6.816331e+003, 4.405658e+002
6.835862e+003, 4.384423e+002
6.855393e+003, 4.362678e+002
6.874924e+003, 4.346020e+002
6.894455e+003, 4.338517e+002
6.913986e+003, 4.338643e+002
6.933517e+003, 4.337752e+002
6.953048e+003, 4.333301e+002
6.972579e+003, 4.329358e+002
6.992110e+003, 4.332791e+002
7.011641e+003, 4.338512e+002
7.031172e+003, 4.343979e+002
7.050703e+003, 4.350718e+002
7.070234e+003, 4.358982e+002
7.089765e+003, 4.371316e+002
7.109296e+003, 4.385429e+002
7.128828e+003, 4.399543e+002
7.148359e+003, 4.413911e+002
7.167890e+003, 4.422175e+002
7.187421e+003, 4.424591e+002
7.206952e+003, 4.430058e+002
7.226483e+003, 4.437813e+002
7.246014e+003, 4.444552e+002
7.265545e+003, 4.441627e+002
7.285076e+003, 4.435649e+002
7.304607e+003, 4.428655e+002
7.324138e+003, 4.419118e+002
7.343669e+003, 4.413395e+002
7.363200e+003, 4.402586e+002
7.382731e+003, 4.385419e+002
7.402262e+003, 4.357825e+002
7.421793e+003, 4.324382e+002
7.441324e+003, 4.295262e+002
7.460855e+003, 4.272755e+002
7.480386e+003, 4.252791e+002
7.499917e+003, 4.221382e+002
7.519448e+003, 4.180310e+002
7.538979e+003, 4.129574e+002
7.558510e+003, 4.069173e+002
7.578041e+003, 4.011825e+002
7.597572e+003, 3.967192e+002
7.617103e+003, 3.929935e+002
7.636634e+003, 3.880470e+002
7.656165e+003, 3.809897e+002
7.675696e+003, 3.733730e+002
7.695228e+003, 3.667735e+002
7.714759e+003, 3.614964e+002
7.734290e+003, 3.569822e+002
7.753821e+003, 3.523664e+002
7.773352e+003, 3.465807e+002
7.792883e+003, 3.401338e+002
7.812414e+003, 3.346278e+002
7.831945e+003, 3.307749e+002
7.851476e+003, 3.278629e+002
7.871007e+003, 3.245695e+002
7.890538e+003, 3.208946e+002
7.910069e+003, 3.173468e+002
7.929600e+003, 3.148418e+002
7.949131e+003, 3.132522e+002
7.968662e+003, 3.125274e+002
7.988193e+003, 3.123111e+002
8.007724e+003, 3.129341e+002
8.027255e+003, 3.141166e+002
8.046786e+003, 3.156551e+002
8.066317e+003, 3.176768e+002
8.085848e+003, 3.205124e+002
8.105379e+003, 3.241362e+002
8.124910e+003, 3.276838e+002
8.144441e+003, 3.313586e+002
8.163972e+003, 3.356183e+002
8.183503e+003, 3.404629e+002
8.203034e+003, 3.457398e+002
8.222565e+003, 3.507370e+002
8.242096e+003, 3.570566e+002
8.261628e+003, 3.636814e+002
8.281159e+003, 3.696958e+002
8.300690e+003, 3.745404e+002
8.320221e+003, 3.782152e+002
8.339752e+003, 3.816102e+002
8.359283e+003, 3.861241e+002
8.378814e+003, 3.914774e+002
8.398345e+003, 3.979496e+002
8.417876e+003, 4.040657e+002
8.437407e+003, 4.097496e+002
8.456938e+003, 4.137041e+002
8.476469e+003, 4.161072e+002
8.496000e+003, 4.185104e+002
8.515531e+003, 4.225412e+002
8.535062e+003, 4.274367e+002
8.554593e+003, 4.318998e+002
8.574124e+003, 4.353457e+002
8.593655e+003, 4.374437e+002
8.613186e+003, 4.386770e+002
8.632717e+003, 4.398595e+002
8.652248e+003, 4.417541e+002
8.671779e+003, 4.441064e+002
8.691310e+003, 4.456958e+002
8.710841e+003, 4.459882e+002
8.730372e+003, 4.461788e+002
8.749903e+003, 4.464966e+002
8.769434e+003, 4.464584e+002
8.788965e+003, 4.460133e+002
8.808496e+003, 4.456190e+002
8.828028e+003, 4.454282e+002
8.847559e+003, 4.450848e+002
8.867090e+003, 4.448686e+002
8.886621e+003, 4.446523e+002
8.906152e+003, 4.445124e+002
8.925683e+003, 4.441436e+002
8.945214e+003, 4.440799e+002
8.964745e+003, 4.438637e+002
8.984276e+003, 4.444104e+002
9.003807e+003, 4.450842e+002
9.023338e+003, 4.455546e+002
9.042869e+003, 4.466354e+002
9.062400e+003, 4.477416e+002
9.081931e+003, 4.490003e+002
9.101462e+003, 4.499285e+002
9.120993e+003, 4.514670e+002
9.140524e+003, 4.532853e+002
9.160055e+003, 4.554596e+002
9.179586e+003, 4.574050e+002
9.199117e+003, 4.590453e+002
9.218648e+003, 4.604566e+002
9.238179e+003, 4.618680e+002
9.257710e+003, 4.633048e+002
9.277241e+003, 4.646144e+002
9.296772e+003, 4.661784e+002
9.316303e+003, 4.677678e+002
9.335834e+003, 4.697640e+002
9.355365e+003, 4.714043e+002
9.374896e+003, 4.729428e+002
9.394428e+003, 4.740236e+002
9.413959e+003, 4.745448e+002
9.433490e+003, 4.748627e+002
9.453021e+003, 4.751296e+002
9.472552e+003, 4.752440e+002
9.492083e+003, 4.758670e+002
9.511614e+003, 4.758287e+002
9.531145e+003, 4.750784e+002
9.550676e+003, 4.742773e+002
9.570207e+003, 4.738322e+002
9.589738e+003, 4.733362e+002
9.609269e+003, 4.724333e+002
9.628800e+003, 4.716830e+002
9.648331e+003, 4.716448e+002
9.667862e+003, 4.711488e+002
9.687393e+003, 4.682622e+002
9.706924e+003, 4.652740e+002
9.726455e+003, 4.648289e+002
9.745986e+003, 4.648924e+002
9.765517e+003, 4.632265e+002
9.785048e+003, 4.599840e+002
9.804579e+003, 4.566905e+002
9.824110e+003, 4.540583e+002
9.843641e+003, 4.512735e+002
9.863172e+003, 4.494297e+002
9.882703e+003, 4.479419e+002
9.902234e+003, 4.462760e+002
9.921765e+003, 4.442033e+002
9.941296e+003, 4.416219e+002
9.960828e+003, 4.392949e+002
9.980359e+003, 4.374765e+002
9.999890e+003, 4.361413e+002
1.001942e+004, 4.354673e+002
1.003895e+004, 4.344372e+002
1.005848e+004, 4.333563e+002
1.007801e+004, 4.319194e+002
1.009754e+004, 4.310673e+002
1.011708e+004, 4.308765e+002
1.013661e+004, 4.311689e+002
1.015614e+004, 4.315376e+002
1.017567e+004, 4.323132e+002
1.019520e+004, 4.329870e+002
1.021473e+004, 4.337626e+002
1.023426e+004, 4.350977e+002
1.025379e+004, 4.362802e+002
1.027332e+004, 4.378187e+002
1.029286e+004, 4.393063e+002
1.031239e+004, 4.404125e+002
1.033192e+004, 4.418239e+002
1.035145e+004, 4.430064e+002
1.037098e+004, 4.441889e+002
1.039051e+004, 4.453205e+002
1.041004e+004, 4.464521e+002
1.042957e+004, 4.472277e+002
1.044910e+004, 4.474438e+002
1.046863e+004, 4.474055e+002
1.048817e+004, 4.472147e+002
1.050770e+004, 4.471765e+002
1.052723e+004, 4.469857e+002
1.054676e+004, 4.454725e+002
1.056629e+004, 4.437558e+002
1.058582e+004, 4.419882e+002
1.060535e+004, 4.396612e+002
1.062488e+004, 4.370290e+002
1.064441e+004, 4.340661e+002
1.066394e+004, 4.309507e+002
1.068348e+004, 4.276573e+002
1.070301e+004, 4.239570e+002
1.072254e+004, 4.205618e+002
1.074207e+004, 4.160477e+002
1.076160e+004, 4.102365e+002
1.078113e+004, 4.041711e+002
1.080066e+004, 3.984362e+002
1.082019e+004, 3.932100e+002
1.083972e+004, 3.886959e+002
1.085926e+004, 3.834442e+002
1.087879e+004, 3.768193e+002
1.089832e+004, 3.682870e+002
1.091785e+004, 3.604668e+002
1.093738e+004, 3.545539e+002
1.095691e+004, 3.510825e+002
1.097644e+004, 3.477382e+002
1.099597e+004, 3.427154e+002
1.101550e+004, 3.362177e+002
1.103503e+004, 3.299233e+002
1.105457e+004, 3.250277e+002
1.107410e+004, 3.206916e+002
1.109363e+004, 3.177033e+002
1.111316e+004, 3.159612e+002
1.113269e+004, 3.147786e+002
1.115222e+004, 3.128076e+002
1.117175e+004, 3.114469e+002
1.119128e+004, 3.109001e+002
1.121081e+004, 3.111416e+002
1.123034e+004, 3.124767e+002
1.124988e+004, 3.142695e+002
1.126941e+004, 3.167236e+002
1.128894e+004, 3.194065e+002
1.130847e+004, 3.218605e+002
1.132800e+004, 3.246706e+002
1.134753e+004, 3.290066e+002
1.136706e+004, 3.347159e+002
1.138659e+004, 3.416967e+002
1.140612e+004, 3.481943e+002
1.142566e+004, 3.529626e+002
1.144519e+004, 3.564848e+002
1.146472e+004, 3.605156e+002
1.148425e+004, 3.658688e+002
1.150378e+004, 3.726462e+002
1.152331e+004, 3.796270e+002
1.154284e+004, 3.853362e+002
1.156237e+004, 3.899265e+002
1.158190e+004, 3.933724e+002
1.160143e+004, 3.970217e+002
1.162097e+004, 4.010525e+002
1.164050e+004, 4.058462e+002
1.166003e+004, 4.115555e+002
1.167956e+004, 4.175699e+002
1.169909e+004, 4.220585e+002
1.171862e+004, 4.248177e+002
1.173815e+004, 4.270175e+002
1.175768e+004, 4.292681e+002
1.177721e+004, 4.328411e+002
1.179674e+004, 4.372788e+002
1.181628e+004, 4.404449e+002
1.183581e+004, 4.424920e+002
1.185534e+004, 4.440814e+002
1.187487e+004, 4.453148e+002
1.189440e+004, 4.460395e+002
1.191393e+004, 4.464590e+002
1.193346e+004, 4.468277e+002
1.195299e+004, 4.471710e+002
1.197252e+004, 4.467513e+002
1.199206e+004, 4.468911e+002
1.201159e+004, 4.468528e+002
1.203112e+004, 4.464840e+002
1.205065e+004, 4.456320e+002
1.207018e+004, 4.444748e+002
1.208971e+004, 4.440297e+002
1.210924e+004, 4.439914e+002
1.212877e+004, 4.439532e+002
1.214830e+004, 4.438133e+002
1.216783e+004, 4.429612e+002
1.218737e+004, 4.421092e+002
1.220690e+004, 4.415878e+002
1.222643e+004, 4.420328e+002
1.224596e+004, 4.429609e+002
1.226549e+004, 4.444486e+002
1.228502e+004, 4.459871e+002
1.230455e+004, 4.470933e+002
1.232408e+004, 4.476909e+002
1.234361e+004, 4.478307e+002
1.236314e+004, 4.491912e+002
1.238268e+004, 4.510094e+002
1.240221e+004, 4.536415e+002
1.242174e+004, 4.559938e+002
1.244127e+004, 4.576086e+002
1.246080e+004, 4.592235e+002
1.248033e+004, 4.603042e+002
1.249986e+004, 4.610289e+002
1.251939e+004, 4.623131e+002
1.253892e+004, 4.642586e+002
1.255846e+004, 4.658988e+002
1.257799e+004, 4.669033e+002
1.259752e+004, 4.675008e+002
1.261705e+004, 4.678186e+002
1.263658e+004, 4.682382e+002
1.265611e+004, 4.693698e+002
1.267564e+004, 4.705523e+002
1.269517e+004, 4.707430e+002
1.271470e+004, 4.703741e+002
1.273423e+004, 4.695730e+002
1.275377e+004, 4.688227e+002
1.277330e+004, 4.683267e+002
1.279283e+004, 4.678816e+002
1.281236e+004, 4.670804e+002
1.283189e+004, 4.664064e+002
1.285142e+004, 4.653763e+002
1.287095e+004, 4.639648e+002
1.289048e+004, 4.622227e+002
1.291001e+004, 4.607349e+002
1.292954e+004, 4.593742e+002
1.294908e+004, 4.578610e+002
1.296861e+004, 4.561443e+002
1.298814e+004, 4.543768e+002
1.300767e+004, 4.527109e+002
1.302720e+004, 4.507399e+002
1.304673e+004, 4.485655e+002
1.306626e+004, 4.456789e+002
1.308579e+004, 4.429450e+002
1.310532e+004, 4.408214e+002
1.312486e+004, 4.390539e+002
1.314439e+004, 4.374898e+002
1.316392e+004, 4.362308e+002
1.318345e+004, 4.346159e+002
1.320298e+004, 4.336113e+002
1.322251e+004, 4.328610e+002
1.324204e+004, 4.316275e+002
1.326157e+004, 4.307500e+002
1.328110e+004, 4.302540e+002
1.330063e+004, 4.302158e+002
1.332017e+004, 4.304573e+002
1.333970e+004, 4.310040e+002
1.335923e+004, 4.313981e+002
1.337876e+004, 4.324535e+002
1.339829e+004, 4.337885e+002
1.341782e+004, 4.356831e+002
1.343735e+004, 4.369164e+002
1.345688e+004, 4.373360e+002
1.347641e+004, 4.379590e+002
1.349594e+004, 4.392432e+002
1.351548e+004, 4.414683e+002
1.353501e+004, 4.443547e+002
1.355454e+004, 4.469359e+002
1.357407e+004, 4.491611e+002
1.359360e+004, 4.492246e+002
1.361313e+004, 4.490846e+002
1.363266e+004, 4.491990e+002
1.365219e+004, 4.499237e+002
1.367172e+004, 4.502924e+002
1.369126e+004, 4.505594e+002
1.371079e+004, 4.498599e+002
1.373032e+004, 4.490079e+002
1.374985e+004, 4.477490e+002
1.376938e+004, 4.464900e+002
1.378891e+004, 4.448242e+002
1.380844e+004, 4.427769e+002
1.382797e+004, 4.400175e+002
1.384750e+004, 4.372327e+002
1.386703e+004, 4.340919e+002
1.388657e+004, 4.307476e+002
1.390610e+004, 4.265386e+002
1.392563e+004, 4.213124e+002
1.394516e+004, 4.156030e+002
1.396469e+004, 4.096647e+002
1.398422e+004, 4.041079e+002
1.400375e+004, 4.000007e+002
1.402328e+004, 3.967581e+002
1.404281e+004, 3.926000e+002
1.406234e+004, 3.855427e+002
1.408188e+004, 3.766035e+002
1.410141e+004, 3.680713e+002
1.412094e+004, 3.613446e+002
1.414047e+004, 3.578223e+002
1.416000e+004, 3.549866e+002
1.417953e+004, 3.511337e+002
1.419906e+004, 3.450937e+002
1.421859e+004, 3.375278e+002
1.423812e+004, 3.306740e+002
1.425766e+004, 3.254732e+002
1.427719e+004, 3.229935e+002
1.429672e+004, 3.216583e+002
1.431625e+004, 3.196365e+002
1.433578e+004, 3.167499e+002
1.435531e+004, 3.141686e+002
1.437484e+004, 3.122739e+002
1.439437e+004, 3.121593e+002
1.441390e+004, 3.125280e+002
1.443343e+004, 3.133036e+002
1.445297e+004, 3.145115e+002
1.447250e+004, 3.161518e+002
1.449203e+004, 3.187838e+002
1.451156e+004, 3.225349e+002
1.453109e+004, 3.273032e+002
1.455062e+004, 3.318426e+002
1.457015e+004, 3.352122e+002
1.458968e+004, 3.382257e+002
1.460921e+004, 3.422056e+002
1.462874e+004, 3.483218e+002
1.464828e+004, 3.564979e+002
1.466781e+004, 3.649283e+002
1.468734e+004, 3.706376e+002
1.470687e+004, 3.738037e+002
1.472640e+004, 3.758000e+002
1.474593e+004, 3.786609e+002
1.476546e+004, 3.839124e+002
1.478499e+004, 3.911476e+002
1.480452e+004, 3.987387e+002
1.482406e+004, 4.043971e+002
1.484359e+004, 4.077158e+002
1.486312e+004, 4.092035e+002
1.488265e+004, 4.107929e+002
1.490218e+004, 4.149254e+002
1.492171e+004, 4.216265e+002
1.494124e+004, 4.286836e+002
1.496077e+004, 4.331213e+002
1.498030e+004, 4.351684e+002
1.499983e+004, 4.359440e+002
1.501937e+004, 4.370756e+002
1.503890e+004, 4.391228e+002
1.505843e+004, 4.423398e+002
1.507796e+004, 4.455059e+002
1.509749e+004, 4.471462e+002
1.511702e+004, 4.475148e+002
1.513655e+004, 4.478327e+002
1.515608e+004, 4.477944e+002
1.517561e+004, 4.473493e+002
1.519514e+004, 4.471076e+002
1.521468e+004, 4.467642e+002
1.523421e+004, 4.459122e+002
1.525374e+004, 4.450602e+002
1.527327e+004, 4.443099e+002
1.529280e+004, 4.441699e+002
1.531233e+004, 4.434705e+002
1.533186e+004, 4.430254e+002
1.535139e+004, 4.428346e+002
1.537092e+004, 4.428981e+002
1.539046e+004, 4.425038e+002
1.540999e+004, 4.420078e+002
1.542952e+004, 4.419696e+002
1.544905e+004, 4.426435e+002
1.546858e+004, 4.431902e+002
1.548811e+004, 4.442963e+002
1.550764e+004, 4.454788e+002
1.552717e+004, 4.464833e+002
1.554670e+004, 4.474369e+002
1.556623e+004, 4.485685e+002
1.558577e+004, 4.497001e+002
1.560530e+004, 4.514421e+002
1.562483e+004, 4.537944e+002
1.564436e+004, 4.558416e+002
1.566389e+004, 4.577870e+002
1.568342e+004, 4.590203e+002
1.570295e+004, 4.601520e+002
1.572248e+004, 4.612327e+002
1.574201e+004, 4.628221e+002
1.576154e+004, 4.641063e+002
1.578108e+004, 4.652888e+002
1.580061e+004, 4.661152e+002
1.582014e+004, 4.668908e+002
1.583967e+004, 4.676155e+002
1.585920e+004, 4.680096e+002
1.587873e+004, 4.687598e+002
1.589826e+004, 4.691285e+002
1.591779e+004, 4.690902e+002
