File name = B1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.929655e+003, 4.989571e+002
2.949186e+003, 4.995452e+002
2.968717e+003, 4.998535e+002
2.988248e+003, 5.002127e+002
3.007779e+003, 5.010296e+002
3.027310e+003, 5.024569e+002
3.046841e+003, 5.033756e+002
3.066372e+003, 5.039891e+002
3.085903e+003, 5.039923e+002
3.105434e+003, 5.040463e+002
3.124965e+003, 5.046598e+002
3.144497e+003, 5.047647e+002
3.164028e+003, 5.055307e+002
3.183559e+003, 5.058391e+002
3.203090e+003, 5.054353e+002
3.222621e+003, 5.053368e+002
3.242152e+003, 5.053399e+002
3.261683e+003, 5.056482e+002
3.281214e+003, 5.060074e+002
3.300745e+003, 5.063666e+002
3.320276e+003, 5.061409e+002
3.339807e+003, 5.058643e+002
3.359338e+003, 5.054097e+002
3.378869e+003, 5.049551e+002
3.398400e+003, 5.043224e+002
3.417931e+003, 5.035372e+002
3.437462e+003, 5.019636e+002
3.456993e+003, 5.005935e+002
3.476524e+003, 4.997320e+002
3.496055e+003, 4.985907e+002
3.515586e+003, 4.961016e+002
3.535117e+003, 4.934853e+002
3.554648e+003, 4.906910e+002
3.574179e+003, 4.882019e+002
3.593710e+003, 4.855093e+002
3.613241e+003, 4.826387e+002
3.632772e+003, 4.798190e+002
3.652303e+003, 4.758549e+002
3.671834e+003, 4.709243e+002
3.691365e+003, 4.651800e+002
3.710897e+003, 4.597917e+002
3.730428e+003, 4.545051e+002
3.749959e+003, 4.494220e+002
3.769490e+003, 4.442372e+002
3.789021e+003, 4.388998e+002
3.808552e+003, 4.314770e+002
3.828083e+003, 4.228843e+002
3.847614e+003, 4.151055e+002
3.867145e+003, 4.085982e+002
3.886676e+003, 4.027013e+002
3.906207e+003, 3.953294e+002
3.925738e+003, 3.860755e+002
3.945269e+003, 3.761604e+002
3.964800e+003, 3.672626e+002
3.984331e+003, 3.601450e+002
4.003862e+003, 3.545533e+002
4.023393e+003, 3.494701e+002
4.042924e+003, 3.430137e+002
4.062455e+003, 3.348789e+002
4.081986e+003, 3.254978e+002
4.101517e+003, 3.164983e+002
4.121048e+003, 3.098130e+002
4.140579e+003, 3.057471e+002
4.160110e+003, 3.040718e+002
4.179641e+003, 3.022185e+002
4.199172e+003, 2.986867e+002
4.218703e+003, 2.929932e+002
4.238234e+003, 2.874269e+002
4.257765e+003, 2.839460e+002
4.277297e+003, 2.832370e+002
4.296828e+003, 2.836980e+002
4.316359e+003, 2.842097e+002
4.335890e+003, 2.840603e+002
4.355421e+003, 2.843686e+002
4.374952e+003, 2.859485e+002
4.394483e+003, 2.882405e+002
4.414014e+003, 2.896932e+002
4.433545e+003, 2.911460e+002
4.453076e+003, 2.930819e+002
4.472607e+003, 2.960605e+002
4.492138e+003, 3.012771e+002
4.511669e+003, 3.087316e+002
4.531200e+003, 3.162624e+002
4.550731e+003, 3.221911e+002
4.570262e+003, 3.253477e+002
4.589793e+003, 3.274363e+002
4.609324e+003, 3.306437e+002
4.628855e+003, 3.362927e+002
4.648386e+003, 3.444338e+002
4.667917e+003, 3.533380e+002
4.687448e+003, 3.601058e+002
4.706979e+003, 3.640763e+002
4.726510e+003, 3.658088e+002
4.746041e+003, 3.682025e+002
4.765572e+003, 3.722238e+002
4.785103e+003, 3.778727e+002
4.804634e+003, 3.843354e+002
4.824165e+003, 3.907472e+002
4.843697e+003, 3.955823e+002
4.863228e+003, 3.983829e+002
4.882759e+003, 3.996068e+002
4.902290e+003, 4.013647e+002
4.921821e+003, 4.047502e+002
4.941352e+003, 4.087969e+002
4.960883e+003, 4.116230e+002
4.980414e+003, 4.127451e+002
4.999945e+003, 4.130534e+002
5.019476e+003, 4.137687e+002
5.039007e+003, 4.149416e+002
5.058538e+003, 4.162672e+002
5.078069e+003, 4.168807e+002
5.097600e+003, 4.165278e+002
5.117131e+003, 4.156663e+002
5.136662e+003, 4.152117e+002
5.156193e+003, 4.147825e+002
5.175724e+003, 4.143025e+002
5.195255e+003, 4.134918e+002
5.214786e+003, 4.125795e+002
5.234317e+003, 4.113619e+002
5.253848e+003, 4.107547e+002
5.273379e+003, 4.099949e+002
5.292910e+003, 4.093623e+002
5.312441e+003, 4.091365e+002
5.331972e+003, 4.094957e+002
5.351503e+003, 4.098549e+002
5.371034e+003, 4.108753e+002
5.390565e+003, 4.120992e+002
5.410097e+003, 4.139334e+002
5.429628e+003, 4.165305e+002
5.449159e+003, 4.193820e+002
5.468690e+003, 4.213179e+002
5.488221e+003, 4.225418e+002
5.507752e+003, 4.233079e+002
5.527283e+003, 4.256507e+002
5.546814e+003, 4.290871e+002
5.566345e+003, 4.344054e+002
5.585876e+003, 4.393422e+002
5.605407e+003, 4.424480e+002
5.624938e+003, 4.437481e+002
5.644469e+003, 4.448957e+002
5.664000e+003, 4.472385e+002
5.683531e+003, 4.515396e+002
5.703062e+003, 4.570105e+002
5.722593e+003, 4.616930e+002
5.742124e+003, 4.646716e+002
5.761655e+003, 4.665821e+002
5.781186e+003, 4.678060e+002
5.800717e+003, 4.697928e+002
5.820248e+003, 4.725425e+002
5.839779e+003, 4.761569e+002
5.859310e+003, 4.795933e+002
5.878841e+003, 4.822159e+002
5.898372e+003, 4.840501e+002
5.917903e+003, 4.849687e+002
5.937434e+003, 4.865486e+002
5.956965e+003, 4.881285e+002
5.976497e+003, 4.900899e+002
5.996028e+003, 4.921021e+002
6.015559e+003, 4.940380e+002
6.035090e+003, 4.948041e+002
6.054621e+003, 4.958754e+002
6.074152e+003, 4.967941e+002
6.093683e+003, 4.975602e+002
6.113214e+003, 4.983263e+002
6.132745e+003, 4.990415e+002
6.152276e+003, 4.998584e+002
6.171807e+003, 5.006245e+002
6.191338e+003, 5.012889e+002
6.210869e+003, 5.013429e+002
6.230400e+003, 5.019564e+002
6.249931e+003, 5.020104e+002
6.269462e+003, 5.020136e+002
6.288993e+003, 5.027288e+002
6.308524e+003, 5.034949e+002
6.328055e+003, 5.034981e+002
6.347586e+003, 5.030180e+002
6.367117e+003, 5.029449e+002
6.386648e+003, 5.037110e+002
6.406179e+003, 5.041210e+002
6.425710e+003, 5.040224e+002
6.445241e+003, 5.035933e+002
6.464772e+003, 5.038253e+002
6.484303e+003, 5.037776e+002
6.503834e+003, 5.037299e+002
6.523365e+003, 5.036821e+002
6.542896e+003, 5.031512e+002
6.562428e+003, 5.021117e+002
6.581959e+003, 5.011485e+002
6.601490e+003, 5.002361e+002
6.621021e+003, 4.987134e+002
6.640552e+003, 4.978518e+002
6.660083e+003, 4.969903e+002
6.679614e+003, 4.954930e+002
6.699145e+003, 4.934871e+002
6.718676e+003, 4.907182e+002
6.738207e+003, 4.886106e+002
6.757738e+003, 4.869353e+002
6.777269e+003, 4.844970e+002
6.796800e+003, 4.815501e+002
6.816331e+003, 4.780692e+002
6.835862e+003, 4.741559e+002
6.855393e+003, 4.695051e+002
6.874924e+003, 4.634556e+002
6.894455e+003, 4.575333e+002
6.913986e+003, 4.526790e+002
6.933517e+003, 4.483080e+002
6.953048e+003, 4.433266e+002
6.972579e+003, 4.371754e+002
6.992110e+003, 4.294474e+002
7.011641e+003, 4.204479e+002
7.031172e+003, 4.121095e+002
7.050703e+003, 4.058820e+002
7.070234e+003, 4.018416e+002
7.089765e+003, 3.970128e+002
7.109296e+003, 3.886236e+002
7.128828e+003, 3.786068e+002
7.148359e+003, 3.684374e+002
7.167890e+003, 3.592090e+002
7.187421e+003, 3.515065e+002
7.206952e+003, 3.462707e+002
7.226483e+003, 3.429933e+002
7.246014e+003, 3.383933e+002
7.265545e+003, 3.298770e+002
7.285076e+003, 3.200636e+002
7.304607e+003, 3.124883e+002
7.324138e+003, 3.080409e+002
7.343669e+003, 3.046363e+002
7.363200e+003, 3.014859e+002
7.382731e+003, 2.974201e+002
7.402262e+003, 2.925404e+002
7.421793e+003, 2.878133e+002
7.441324e+003, 2.853497e+002
7.460855e+003, 2.849205e+002
7.480386e+003, 2.848728e+002
7.499917e+003, 2.843927e+002
7.519448e+003, 2.841416e+002
7.538979e+003, 2.848822e+002
7.558510e+003, 2.864621e+002
7.578041e+003, 2.883980e+002
7.597572e+003, 2.900542e+002
7.617103e+003, 2.921682e+002
7.636634e+003, 2.956554e+002
7.656165e+003, 3.008720e+002
7.675696e+003, 3.068769e+002
7.695228e+003, 3.121698e+002
7.714759e+003, 3.169032e+002
7.734290e+003, 3.203904e+002
7.753821e+003, 3.241828e+002
7.773352e+003, 3.301369e+002
7.792883e+003, 3.370574e+002
7.812414e+003, 3.428080e+002
7.831945e+003, 3.471854e+002
7.851476e+003, 3.512067e+002
7.871007e+003, 3.556349e+002
7.890538e+003, 3.611821e+002
7.910069e+003, 3.665258e+002
7.929600e+003, 3.718187e+002
7.949131e+003, 3.770098e+002
7.968662e+003, 3.814380e+002
7.988193e+003, 3.846964e+002
8.007724e+003, 3.880819e+002
8.027255e+003, 3.918743e+002
8.046786e+003, 3.961245e+002
8.066317e+003, 4.001204e+002
8.085848e+003, 4.039382e+002
8.105379e+003, 4.071457e+002
8.124910e+003, 4.092088e+002
8.144441e+003, 4.107633e+002
8.163972e+003, 4.118854e+002
8.183503e+003, 4.127278e+002
8.203034e+003, 4.141297e+002
8.222565e+003, 4.154044e+002
8.242096e+003, 4.164756e+002
8.261628e+003, 4.165805e+002
8.281159e+003, 4.163802e+002
8.300690e+003, 4.158493e+002
8.320221e+003, 4.155218e+002
8.339752e+003, 4.151181e+002
8.359283e+003, 4.145618e+002
8.378814e+003, 4.130390e+002
8.398345e+003, 4.116180e+002
8.417876e+003, 4.111634e+002
8.437407e+003, 4.108105e+002
8.456938e+003, 4.107628e+002
8.476469e+003, 4.103845e+002
8.496000e+003, 4.101588e+002
8.515531e+003, 4.102636e+002
8.535062e+003, 4.114366e+002
8.554593e+003, 4.129657e+002
8.574124e+003, 4.140878e+002
8.593655e+003, 4.149556e+002
8.613186e+003, 4.163829e+002
8.632717e+003, 4.183443e+002
8.652248e+003, 4.213229e+002
8.671779e+003, 4.251916e+002
8.691310e+003, 4.275853e+002
8.710841e+003, 4.292669e+002
8.730372e+003, 4.309231e+002
8.749903e+003, 4.341052e+002
8.769434e+003, 4.380248e+002
8.788965e+003, 4.421478e+002
8.808496e+003, 4.460165e+002
8.828028e+003, 4.489188e+002
8.847559e+003, 4.512108e+002
8.867090e+003, 4.532993e+002
8.886621e+003, 4.556930e+002
8.906152e+003, 4.589514e+002
8.925683e+003, 4.629727e+002
8.945214e+003, 4.665362e+002
8.964745e+003, 4.692351e+002
8.984276e+003, 4.709676e+002
9.003807e+003, 4.732087e+002
9.023338e+003, 4.757549e+002
9.042869e+003, 4.789624e+002
9.062400e+003, 4.821699e+002
9.081931e+003, 4.845128e+002
9.101462e+003, 4.856858e+002
9.120993e+003, 4.869096e+002
9.140524e+003, 4.891507e+002
9.160055e+003, 4.912647e+002
9.179586e+003, 4.932769e+002
9.199117e+003, 4.950348e+002
9.218648e+003, 4.964367e+002
9.238179e+003, 4.967450e+002
9.257710e+003, 4.971042e+002
9.277241e+003, 4.978703e+002
9.296772e+003, 4.986873e+002
9.316303e+003, 4.998094e+002
9.335834e+003, 5.010332e+002
9.355365e+003, 5.021554e+002
9.374896e+003, 5.025654e+002
9.394428e+003, 5.028738e+002
9.413959e+003, 5.031312e+002
9.433490e+003, 5.032361e+002
9.453021e+003, 5.040022e+002
9.472552e+003, 5.047683e+002
9.492083e+003, 5.055344e+002
9.511614e+003, 5.054867e+002
9.531145e+003, 5.057950e+002
9.550676e+003, 5.053912e+002
9.570207e+003, 5.052927e+002
9.589738e+003, 5.051941e+002
9.609269e+003, 5.052481e+002
9.628800e+003, 5.059125e+002
9.648331e+003, 5.066277e+002
9.667862e+003, 5.065800e+002
9.687393e+003, 5.057693e+002
9.706924e+003, 5.048569e+002
9.726455e+003, 5.040972e+002
9.745986e+003, 5.040494e+002
9.765517e+003, 5.040017e+002
9.785048e+003, 5.030894e+002
9.804579e+003, 5.014140e+002
9.824110e+003, 4.997387e+002
9.843641e+003, 4.977328e+002
9.863172e+003, 4.964390e+002
9.882703e+003, 4.954757e+002
9.902234e+003, 4.939530e+002
9.921765e+003, 4.918199e+002
9.941296e+003, 4.888730e+002
9.960828e+003, 4.855192e+002
9.980359e+003, 4.819111e+002
9.999890e+003, 4.781504e+002
1.001942e+004, 4.749493e+002
1.003895e+004, 4.714937e+002
1.005848e+004, 4.670973e+002
1.007801e+004, 4.621413e+002
1.009754e+004, 4.567022e+002
1.011708e+004, 4.511104e+002
1.013661e+004, 4.455441e+002
1.015614e+004, 4.394692e+002
1.017567e+004, 4.317921e+002
1.019520e+004, 4.239115e+002
1.021473e+004, 4.166413e+002
1.023426e+004, 4.092693e+002
1.025379e+004, 4.011345e+002
1.027332e+004, 3.929487e+002
1.029286e+004, 3.854242e+002
1.031239e+004, 3.783829e+002
1.033192e+004, 3.720028e+002
1.035145e+004, 3.646563e+002
1.037098e+004, 3.564451e+002
1.039051e+004, 3.478525e+002
1.041004e+004, 3.400736e+002
1.042957e+004, 3.331086e+002
1.044910e+004, 3.269065e+002
1.046863e+004, 3.210350e+002
1.048817e+004, 3.155195e+002
1.050770e+004, 3.105382e+002
1.052723e+004, 3.046667e+002
1.054676e+004, 2.994564e+002
1.056629e+004, 2.952379e+002
1.058582e+004, 2.912229e+002
1.060535e+004, 2.875640e+002
1.062488e+004, 2.846680e+002
1.064441e+004, 2.829926e+002
1.066394e+004, 2.819785e+002
1.068348e+004, 2.814222e+002
1.070301e+004, 2.816542e+002
1.072254e+004, 2.827001e+002
1.074207e+004, 2.839494e+002
1.076160e+004, 2.863176e+002
1.078113e+004, 2.891182e+002
1.080066e+004, 2.914611e+002
1.082019e+004, 2.935750e+002
1.083972e+004, 2.957144e+002
1.085926e+004, 2.985913e+002
1.087879e+004, 3.034264e+002
1.089832e+004, 3.104486e+002
1.091785e+004, 3.176997e+002
1.093738e+004, 3.229162e+002
1.095691e+004, 3.263526e+002
1.097644e+004, 3.295347e+002
1.099597e+004, 3.342172e+002
1.101550e+004, 3.400187e+002
1.103503e+004, 3.462271e+002
1.105457e+004, 3.526389e+002
1.107410e+004, 3.584404e+002
1.109363e+004, 3.624617e+002
1.111316e+004, 3.660253e+002
1.113269e+004, 3.704026e+002
1.115222e+004, 3.758989e+002
1.117175e+004, 3.816496e+002
1.119128e+004, 3.861795e+002
1.121081e+004, 3.902008e+002
1.123034e+004, 3.938661e+002
1.124988e+004, 3.982434e+002
1.126941e+004, 4.025699e+002
1.128894e+004, 4.057774e+002
1.130847e+004, 4.078913e+002
1.132800e+004, 4.098527e+002
1.134753e+004, 4.116615e+002
1.136706e+004, 4.134194e+002
1.138659e+004, 4.153045e+002
1.140612e+004, 4.161723e+002
1.142566e+004, 4.168366e+002
1.144519e+004, 4.168906e+002
1.146472e+004, 4.168938e+002
1.148425e+004, 4.163883e+002
1.150378e+004, 4.159337e+002
1.152331e+004, 4.158860e+002
1.154284e+004, 4.157366e+002
1.156237e+004, 4.150276e+002
1.158190e+004, 4.143441e+002
1.160143e+004, 4.132537e+002
1.162097e+004, 4.120108e+002
1.164050e+004, 4.114290e+002
1.166003e+004, 4.110761e+002
1.167956e+004, 4.106723e+002
1.169909e+004, 4.106246e+002
1.171862e+004, 4.110093e+002
1.173815e+004, 4.120042e+002
1.175768e+004, 4.124651e+002
1.177721e+004, 4.128752e+002
1.179674e+004, 4.136413e+002
1.181628e+004, 4.152212e+002
1.183581e+004, 4.179709e+002
1.185534e+004, 4.208224e+002
1.187487e+004, 4.239790e+002
1.189440e+004, 4.263727e+002
1.191393e+004, 4.289953e+002
1.193346e+004, 4.318722e+002
1.195299e+004, 4.344185e+002
1.197252e+004, 4.372191e+002
1.199206e+004, 4.406809e+002
1.201159e+004, 4.443970e+002
1.203112e+004, 4.472485e+002
1.205065e+004, 4.495913e+002
1.207018e+004, 4.519341e+002
1.208971e+004, 4.544295e+002
1.210924e+004, 4.575862e+002
1.212877e+004, 4.608445e+002
1.214830e+004, 4.638995e+002
1.216783e+004, 4.664457e+002
1.218737e+004, 4.686868e+002
1.220690e+004, 4.702667e+002
1.222643e+004, 4.723553e+002
1.224596e+004, 4.752067e+002
1.226549e+004, 4.786685e+002
1.228502e+004, 4.814691e+002
1.230455e+004, 4.835577e+002
1.232408e+004, 4.847815e+002
1.234361e+004, 4.862088e+002
1.236314e+004, 4.871275e+002
1.238268e+004, 4.888854e+002
1.240221e+004, 4.910502e+002
1.242174e+004, 4.934439e+002
1.244127e+004, 4.950238e+002
1.246080e+004, 4.961968e+002
1.248033e+004, 4.966069e+002
1.249986e+004, 4.976273e+002
1.251939e+004, 4.989528e+002
1.253892e+004, 5.004819e+002
1.255846e+004, 5.014768e+002
1.257799e+004, 5.024210e+002
1.259752e+004, 5.028310e+002
1.261705e+004, 5.031393e+002
1.263658e+004, 5.033968e+002
1.265611e+004, 5.038577e+002
1.267564e+004, 5.042678e+002
1.269517e+004, 5.043981e+002
1.271470e+004, 5.045284e+002
1.273423e+004, 5.048876e+002
1.275377e+004, 5.052468e+002
1.277330e+004, 5.051990e+002
1.279283e+004, 5.051768e+002
1.281236e+004, 5.054088e+002
1.283189e+004, 5.054119e+002
1.285142e+004, 5.050082e+002
1.287095e+004, 5.045536e+002
1.289048e+004, 5.037429e+002
1.291001e+004, 5.032629e+002
1.292954e+004, 5.027828e+002
1.294908e+004, 5.019213e+002
1.296861e+004, 5.002969e+002
1.298814e+004, 4.992828e+002
1.300767e+004, 4.985230e+002
1.302720e+004, 4.976615e+002
1.304673e+004, 4.959861e+002
1.306626e+004, 4.935479e+002
1.308579e+004, 4.918726e+002
1.310532e+004, 4.897649e+002
1.312486e+004, 4.876573e+002
1.314439e+004, 4.851173e+002
1.316392e+004, 4.822721e+002
1.318345e+004, 4.794270e+002
1.320298e+004, 4.761241e+002
1.322251e+004, 4.720073e+002
1.324204e+004, 4.672548e+002
1.326157e+004, 4.625532e+002
1.328110e+004, 4.578770e+002
1.330063e+004, 4.530990e+002
1.332017e+004, 4.477616e+002
1.333970e+004, 4.422716e+002
1.335923e+004, 4.352048e+002
1.337876e+004, 4.272225e+002
1.339829e+004, 4.190622e+002
1.341782e+004, 4.116649e+002
1.343735e+004, 4.054119e+002
1.345688e+004, 4.005831e+002
1.347641e+004, 3.963646e+002
1.349594e+004, 3.898065e+002
1.351548e+004, 3.800949e+002
1.353501e+004, 3.687048e+002
1.355454e+004, 3.584591e+002
1.357407e+004, 3.508837e+002
1.359360e+004, 3.456226e+002
1.361313e+004, 3.416585e+002
1.363266e+004, 3.368805e+002
1.365219e+004, 3.293051e+002
1.367172e+004, 3.198987e+002
1.369126e+004, 3.117130e+002
1.371079e+004, 3.059686e+002
1.373032e+004, 3.021571e+002
1.374985e+004, 2.985490e+002
1.376938e+004, 2.949155e+002
1.378891e+004, 2.915871e+002
1.380844e+004, 2.887165e+002
1.382797e+004, 2.864563e+002
1.384750e+004, 2.847810e+002
1.386703e+004, 2.835125e+002
1.388657e+004, 2.832105e+002
1.390610e+004, 2.835188e+002
1.392563e+004, 2.840815e+002
1.394516e+004, 2.854579e+002
1.396469e+004, 2.878008e+002
1.398422e+004, 2.902962e+002
1.400375e+004, 2.925373e+002
1.402328e+004, 2.938120e+002
1.404281e+004, 2.960022e+002
1.406234e+004, 3.001253e+002
1.408188e+004, 3.066897e+002
1.410141e+004, 3.135593e+002
1.412094e+004, 3.191065e+002
1.414047e+004, 3.220088e+002
1.416000e+004, 3.239956e+002
1.417953e+004, 3.271014e+002
1.419906e+004, 3.324706e+002
1.421859e+004, 3.403320e+002
1.423812e+004, 3.481680e+002
1.425766e+004, 3.542747e+002
1.427719e+004, 3.578891e+002
1.429672e+004, 3.597741e+002
1.431625e+004, 3.615066e+002
1.433578e+004, 3.655025e+002
1.435531e+004, 3.722449e+002
1.437484e+004, 3.798266e+002
1.439437e+004, 3.853229e+002
1.441390e+004, 3.883779e+002
1.443343e+004, 3.900595e+002
1.445297e+004, 3.928601e+002
1.447250e+004, 3.964745e+002
1.449203e+004, 4.005466e+002
1.451156e+004, 4.041102e+002
1.453109e+004, 4.069616e+002
1.455062e+004, 4.089230e+002
1.457015e+004, 4.099688e+002
1.458968e+004, 4.107349e+002
1.460921e+004, 4.112721e+002
1.462874e+004, 4.124197e+002
1.464828e+004, 4.133638e+002
1.466781e+004, 4.137993e+002
1.468734e+004, 4.130904e+002
1.470687e+004, 4.125849e+002
1.472640e+004, 4.120285e+002
1.474593e+004, 4.113196e+002
1.476546e+004, 4.108141e+002
1.478499e+004, 4.100035e+002
1.480452e+004, 4.093963e+002
1.482406e+004, 4.088654e+002
1.484359e+004, 4.084871e+002
1.486312e+004, 4.085919e+002
1.488265e+004, 4.085442e+002
1.490218e+004, 4.083439e+002
1.492171e+004, 4.079910e+002
1.494124e+004, 4.086554e+002
1.496077e+004, 4.099810e+002
1.498030e+004, 4.114083e+002
1.499983e+004, 4.121744e+002
1.501937e+004, 4.129405e+002
1.503890e+004, 4.146730e+002
1.505843e+004, 4.174481e+002
1.507796e+004, 4.218000e+002
1.509749e+004, 4.254653e+002
1.511702e+004, 4.278590e+002
1.513655e+004, 4.289811e+002
1.515608e+004, 4.302050e+002
1.517561e+004, 4.330056e+002
1.519514e+004, 4.374338e+002
1.521468e+004, 4.419128e+002
1.523421e+004, 4.462902e+002
1.525374e+004, 4.494977e+002
1.527327e+004, 4.517896e+002
1.529280e+004, 4.531152e+002
1.531233e+004, 4.546951e+002
1.533186e+004, 4.579026e+002
1.535139e+004, 4.620765e+002
1.537092e+004, 4.661232e+002
1.539046e+004, 4.691527e+002
1.540999e+004, 4.710124e+002
1.542952e+004, 4.723125e+002
1.544905e+004, 4.738924e+002
1.546858e+004, 4.764641e+002
1.548811e+004, 4.794936e+002
1.550764e+004, 4.821416e+002
1.552717e+004, 4.841284e+002
1.554670e+004, 4.857083e+002
1.556623e+004, 4.872882e+002
1.558577e+004, 4.890207e+002
1.560530e+004, 4.909566e+002
1.562483e+004, 4.921805e+002
1.564436e+004, 4.936078e+002
1.566389e+004, 4.949079e+002
1.568342e+004, 4.961063e+002
1.570295e+004, 4.967707e+002
1.572248e+004, 4.968247e+002
1.574201e+004, 4.974382e+002
1.576154e+004, 4.975431e+002
1.578108e+004, 4.977497e+002
1.580061e+004, 4.978291e+002
1.582014e+004, 4.982138e+002
1.583967e+004, 4.988273e+002
1.585920e+004, 4.987796e+002
1.587873e+004, 4.988844e+002
1.589826e+004, 4.995997e+002
1.591779e+004, 4.997808e+002
