File name = B1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.738262e+003, 3.844444e+002
1.757793e+003, 3.856546e+002
1.777324e+003, 3.867886e+002
1.796855e+003, 3.873884e+002
1.816386e+003, 3.879883e+002
1.835917e+003, 3.891985e+002
1.855448e+003, 3.913497e+002
1.874979e+003, 3.935771e+002
1.894510e+003, 3.951180e+002
1.914041e+003, 3.959467e+002
1.933572e+003, 3.967246e+002
1.953103e+003, 3.982654e+002
1.972634e+003, 4.005692e+002
1.992166e+003, 4.035087e+002
2.011697e+003, 4.065245e+002
2.031228e+003, 4.087012e+002
2.050759e+003, 4.095299e+002
2.070290e+003, 4.099009e+002
2.089821e+003, 4.114417e+002
2.109352e+003, 4.144830e+002
2.128883e+003, 4.182363e+002
2.148414e+003, 4.217354e+002
2.167945e+003, 4.243697e+002
2.187476e+003, 4.259105e+002
2.207007e+003, 4.266884e+002
2.226538e+003, 4.278732e+002
2.246069e+003, 4.302787e+002
2.265600e+003, 4.338032e+002
2.285131e+003, 4.367681e+002
2.304662e+003, 4.391736e+002
2.324193e+003, 4.414265e+002
2.343724e+003, 4.423061e+002
2.363255e+003, 4.429823e+002
2.382786e+003, 4.438619e+002
2.402317e+003, 4.461657e+002
2.421848e+003, 4.493849e+002
2.441379e+003, 4.531129e+002
2.460910e+003, 4.567899e+002
2.480441e+003, 4.591954e+002
2.499972e+003, 4.602276e+002
2.519503e+003, 4.605986e+002
2.539034e+003, 4.618851e+002
2.558565e+003, 4.651044e+002
2.578097e+003, 4.691629e+002
2.597628e+003, 4.723568e+002
2.617159e+003, 4.739484e+002
2.636690e+003, 4.751332e+002
2.656221e+003, 4.767249e+002
2.675752e+003, 4.787235e+002
2.695283e+003, 4.814850e+002
2.714814e+003, 4.848060e+002
2.734345e+003, 4.895003e+002
2.753876e+003, 4.935843e+002
2.773407e+003, 4.956337e+002
2.792938e+003, 4.968694e+002
2.812469e+003, 5.000378e+002
2.832000e+003, 5.060545e+002
2.851531e+003, 5.124019e+002
2.871062e+003, 5.144768e+002
2.890593e+003, 5.125335e+002
2.910124e+003, 5.103359e+002
2.929655e+003, 5.087741e+002
2.949186e+003, 5.083313e+002
2.968717e+003, 5.079393e+002
2.988248e+003, 5.066318e+002
3.007779e+003, 5.037985e+002
3.027310e+003, 5.016772e+002
3.046841e+003, 5.004714e+002
3.066372e+003, 5.003846e+002
3.085903e+003, 4.999672e+002
3.105434e+003, 5.003128e+002
3.124965e+003, 5.006838e+002
3.144497e+003, 5.010039e+002
3.164028e+003, 5.009171e+002
3.183559e+003, 5.008812e+002
3.203090e+003, 5.005655e+002
3.222621e+003, 5.000973e+002
3.242152e+003, 4.992475e+002
3.261683e+003, 4.982961e+002
3.281214e+003, 4.967852e+002
3.300745e+003, 4.954777e+002
3.320276e+003, 4.938141e+002
3.339807e+003, 4.924558e+002
3.359338e+003, 4.900802e+002
3.378869e+003, 4.870942e+002
3.398400e+003, 4.839557e+002
3.417931e+003, 4.810715e+002
3.437462e+003, 4.784415e+002
3.456993e+003, 4.757099e+002
3.476524e+003, 4.727748e+002
3.496055e+003, 4.685681e+002
3.515586e+003, 4.629882e+002
3.535117e+003, 4.571031e+002
3.554648e+003, 4.510654e+002
3.574179e+003, 4.449768e+002
3.593710e+003, 4.391934e+002
3.613241e+003, 4.342746e+002
3.632772e+003, 4.295848e+002
3.652303e+003, 4.232165e+002
3.671834e+003, 4.145339e+002
3.691365e+003, 4.048849e+002
3.710897e+003, 3.965584e+002
3.730428e+003, 3.897069e+002
3.749959e+003, 3.835674e+002
3.769490e+003, 3.777840e+002
3.789021e+003, 3.715429e+002
3.808552e+003, 3.638267e+002
3.828083e+003, 3.549406e+002
3.847614e+003, 3.472245e+002
3.867145e+003, 3.417971e+002
3.886676e+003, 3.379719e+002
3.906207e+003, 3.336381e+002
3.925738e+003, 3.278038e+002
3.945269e+003, 3.215627e+002
3.964800e+003, 3.160590e+002
3.984331e+003, 3.122338e+002
4.003862e+003, 3.097565e+002
4.023393e+003, 3.081947e+002
4.042924e+003, 3.067346e+002
4.062455e+003, 3.048168e+002
4.081986e+003, 3.026192e+002
4.101517e+003, 3.014388e+002
4.121048e+003, 3.005891e+002
4.140579e+003, 3.005532e+002
4.160110e+003, 3.007462e+002
4.179641e+003, 3.009900e+002
4.199172e+003, 3.018187e+002
4.218703e+003, 3.036647e+002
4.238234e+003, 3.060702e+002
4.257765e+003, 3.085266e+002
4.277297e+003, 3.101182e+002
4.296828e+003, 3.108453e+002
4.316359e+003, 3.116232e+002
4.335890e+003, 3.137235e+002
4.355421e+003, 3.169682e+002
4.374952e+003, 3.210521e+002
4.394483e+003, 3.248055e+002
4.414014e+003, 3.277705e+002
4.433545e+003, 3.296419e+002
4.453076e+003, 3.310047e+002
4.472607e+003, 3.330287e+002
4.492138e+003, 3.366803e+002
4.511669e+003, 3.415272e+002
4.531200e+003, 3.465267e+002
4.550731e+003, 3.502546e+002
4.570262e+003, 3.519989e+002
4.589793e+003, 3.527768e+002
4.609324e+003, 3.543176e+002
4.628855e+003, 3.579438e+002
4.648386e+003, 3.634265e+002
4.667917e+003, 3.692652e+002
4.687448e+003, 3.731203e+002
4.706979e+003, 3.746865e+002
4.726510e+003, 3.751592e+002
4.746041e+003, 3.757082e+002
4.765572e+003, 3.775796e+002
4.785103e+003, 3.792731e+002
4.804634e+003, 3.816277e+002
4.824165e+003, 3.836263e+002
4.843697e+003, 3.844550e+002
4.863228e+003, 3.841902e+002
4.882759e+003, 3.846375e+002
4.902290e+003, 3.855171e+002
4.921821e+003, 3.867019e+002
4.941352e+003, 3.878358e+002
4.960883e+003, 3.887154e+002
4.980414e+003, 3.893407e+002
4.999945e+003, 3.898134e+002
5.019476e+003, 3.902352e+002
5.039007e+003, 3.910131e+002
5.058538e+003, 3.924522e+002
5.078069e+003, 3.940439e+002
5.097600e+003, 3.957882e+002
5.117131e+003, 3.977359e+002
5.136662e+003, 3.993276e+002
5.156193e+003, 4.005632e+002
5.175724e+003, 4.025109e+002
5.195255e+003, 4.049419e+002
5.214786e+003, 4.076271e+002
5.234317e+003, 4.097274e+002
5.253848e+003, 4.117260e+002
5.273379e+003, 4.145384e+002
5.292910e+003, 4.173508e+002
5.312441e+003, 4.194002e+002
5.331972e+003, 4.213988e+002
5.351503e+003, 4.237026e+002
5.371034e+003, 4.257520e+002
5.390565e+003, 4.280558e+002
5.410097e+003, 4.303850e+002
5.429628e+003, 4.329685e+002
5.449159e+003, 4.353994e+002
5.468690e+003, 4.373217e+002
5.488221e+003, 4.390151e+002
5.507752e+003, 4.409628e+002
5.527283e+003, 4.425799e+002
5.546814e+003, 4.449600e+002
5.566345e+003, 4.478232e+002
5.585876e+003, 4.510425e+002
5.605407e+003, 4.534480e+002
5.624938e+003, 4.549888e+002
5.644469e+003, 4.565805e+002
5.664000e+003, 4.588843e+002
5.683531e+003, 4.614424e+002
5.703062e+003, 4.642039e+002
5.722593e+003, 4.666094e+002
5.742124e+003, 4.682519e+002
5.761655e+003, 4.701996e+002
5.781186e+003, 4.725034e+002
5.800717e+003, 4.742477e+002
5.820248e+003, 4.758394e+002
5.839779e+003, 4.773802e+002
5.859310e+003, 4.793788e+002
5.878841e+003, 4.813773e+002
5.898372e+003, 4.828673e+002
5.917903e+003, 4.837469e+002
5.937434e+003, 4.845248e+002
5.956965e+003, 4.853535e+002
5.976497e+003, 4.867926e+002
5.996028e+003, 4.884860e+002
6.015559e+003, 4.900777e+002
6.035090e+003, 4.910845e+002
6.054621e+003, 4.924982e+002
6.074152e+003, 4.936575e+002
6.093683e+003, 4.944608e+002
6.113214e+003, 4.954930e+002
6.132745e+003, 4.962709e+002
6.152276e+003, 4.971505e+002
6.171807e+003, 4.986913e+002
6.191338e+003, 4.995709e+002
6.210869e+003, 5.002980e+002
6.230400e+003, 5.009741e+002
6.249931e+003, 5.013451e+002
6.269462e+003, 5.018687e+002
6.288993e+003, 5.026465e+002
6.308524e+003, 5.033736e+002
6.328055e+003, 5.033376e+002
6.347586e+003, 5.025388e+002
6.367117e+003, 5.020451e+002
6.386648e+003, 5.016531e+002
6.406179e+003, 5.010577e+002
6.425710e+003, 5.006149e+002
6.445241e+003, 4.994600e+002
6.464772e+003, 4.981016e+002
6.484303e+003, 4.965907e+002
6.503834e+003, 4.952832e+002
6.523365e+003, 4.936197e+002
6.542896e+003, 4.916001e+002
6.562428e+003, 4.890719e+002
6.581959e+003, 4.857808e+002
6.601490e+003, 4.820828e+002
6.621021e+003, 4.784356e+002
6.640552e+003, 4.750936e+002
6.660083e+003, 4.718533e+002
6.679614e+003, 4.677484e+002
6.699145e+003, 4.627788e+002
6.718676e+003, 4.572751e+002
6.738207e+003, 4.521784e+002
6.757738e+003, 4.472088e+002
6.777269e+003, 4.410185e+002
6.796800e+003, 4.345230e+002
6.816331e+003, 4.290956e+002
6.835862e+003, 4.234648e+002
6.855393e+003, 4.161555e+002
6.874924e+003, 4.070152e+002
6.894455e+003, 3.973662e+002
6.913986e+003, 3.898535e+002
6.933517e+003, 3.846550e+002
6.953048e+003, 3.797109e+002
6.972579e+003, 3.730628e+002
6.992110e+003, 3.645837e+002
7.011641e+003, 3.560537e+002
7.031172e+003, 3.485409e+002
7.050703e+003, 3.425032e+002
7.070234e+003, 3.382966e+002
7.089765e+003, 3.342934e+002
7.109296e+003, 3.286117e+002
7.128828e+003, 3.220145e+002
7.148359e+003, 3.159513e+002
7.167890e+003, 3.120753e+002
7.187421e+003, 3.091148e+002
7.206952e+003, 3.072732e+002
7.226483e+003, 3.054571e+002
7.246014e+003, 3.026746e+002
7.265545e+003, 2.993835e+002
7.285076e+003, 2.976182e+002
7.304607e+003, 2.969465e+002
7.324138e+003, 2.969106e+002
7.343669e+003, 2.972053e+002
7.363200e+003, 2.972202e+002
7.382731e+003, 2.976166e+002
7.402262e+003, 2.991829e+002
7.421793e+003, 3.011815e+002
7.441324e+003, 3.027986e+002
7.460855e+003, 3.045428e+002
7.480386e+003, 3.061091e+002
7.499917e+003, 3.083111e+002
7.519448e+003, 3.115304e+002
7.538979e+003, 3.154618e+002
7.558510e+003, 3.194949e+002
7.578041e+003, 3.222818e+002
7.597572e+003, 3.244076e+002
7.617103e+003, 3.267113e+002
7.636634e+003, 3.295237e+002
7.656165e+003, 3.328447e+002
7.675696e+003, 3.373610e+002
7.695228e+003, 3.421316e+002
7.714759e+003, 3.457578e+002
7.734290e+003, 3.493332e+002
7.753821e+003, 3.530611e+002
7.773352e+003, 3.570433e+002
7.792883e+003, 3.599066e+002
7.812414e+003, 3.627189e+002
7.831945e+003, 3.656839e+002
7.851476e+003, 3.695136e+002
7.871007e+003, 3.731906e+002
7.890538e+003, 3.768168e+002
7.910069e+003, 3.794003e+002
7.929600e+003, 3.811700e+002
7.949131e+003, 3.822531e+002
7.968662e+003, 3.833361e+002
7.988193e+003, 3.849532e+002
8.007724e+003, 3.867229e+002
8.027255e+003, 3.883655e+002
8.046786e+003, 3.903132e+002
8.066317e+003, 3.913200e+002
8.085848e+003, 3.923013e+002
8.105379e+003, 3.928757e+002
8.124910e+003, 3.930178e+002
8.144441e+003, 3.934397e+002
8.163972e+003, 3.948788e+002
8.183503e+003, 3.959873e+002
8.203034e+003, 3.969432e+002
8.222565e+003, 3.973650e+002
8.242096e+003, 3.985498e+002
8.261628e+003, 4.003958e+002
8.281159e+003, 4.015806e+002
8.300690e+003, 4.029179e+002
8.320221e+003, 4.045096e+002
8.339752e+003, 4.061013e+002
8.359283e+003, 4.075404e+002
8.378814e+003, 4.091830e+002
8.398345e+003, 4.116393e+002
8.417876e+003, 4.147569e+002
8.437407e+003, 4.173149e+002
8.456938e+003, 4.189066e+002
8.476469e+003, 4.196845e+002
8.496000e+003, 4.211236e+002
8.515531e+003, 4.240377e+002
8.535062e+003, 4.275622e+002
8.554593e+003, 4.300694e+002
8.574124e+003, 4.316611e+002
8.593655e+003, 4.328459e+002
8.613186e+003, 4.339289e+002
8.632717e+003, 4.356223e+002
8.652248e+003, 4.382567e+002
8.671779e+003, 4.414760e+002
8.691310e+003, 4.438815e+002
8.710841e+003, 4.452951e+002
8.730372e+003, 4.468868e+002
8.749903e+003, 4.492415e+002
8.769434e+003, 4.518758e+002
8.788965e+003, 4.547645e+002
8.808496e+003, 4.573226e+002
8.828028e+003, 4.598807e+002
8.847559e+003, 4.613197e+002
8.867090e+003, 4.624537e+002
8.886621e+003, 4.640454e+002
8.906152e+003, 4.667560e+002
8.925683e+003, 4.699753e+002
8.945214e+003, 4.724317e+002
8.964745e+003, 4.740233e+002
8.984276e+003, 4.752590e+002
9.003807e+003, 4.772576e+002
9.023338e+003, 4.800700e+002
9.042869e+003, 4.828315e+002
9.062400e+003, 4.847029e+002
9.081931e+003, 4.861166e+002
9.101462e+003, 4.868945e+002
9.120993e+003, 4.883336e+002
9.140524e+003, 4.902558e+002
9.160055e+003, 4.923307e+002
9.179586e+003, 4.936172e+002
9.199117e+003, 4.947003e+002
9.218648e+003, 4.954782e+002
9.238179e+003, 4.958492e+002
9.257710e+003, 4.967288e+002
9.277241e+003, 4.979135e+002
9.296772e+003, 4.990983e+002
9.316303e+003, 5.001814e+002
9.335834e+003, 5.009593e+002
9.355365e+003, 5.012540e+002
9.374896e+003, 5.014215e+002
9.394428e+003, 5.020722e+002
9.413959e+003, 5.029772e+002
9.433490e+003, 5.041366e+002
9.453021e+003, 5.048128e+002
9.472552e+003, 5.048786e+002
9.492083e+003, 5.048935e+002
9.511614e+003, 5.055188e+002
9.531145e+003, 5.058135e+002
9.550676e+003, 5.062608e+002
9.570207e+003, 5.059197e+002
9.589738e+003, 5.050954e+002
9.609269e+003, 5.046780e+002
9.628800e+003, 5.044895e+002
9.648331e+003, 5.036397e+002
9.667862e+003, 5.021288e+002
9.687393e+003, 5.000584e+002
9.706924e+003, 4.979371e+002
9.726455e+003, 4.961718e+002
9.745986e+003, 4.945083e+002
9.765517e+003, 4.920818e+002
9.785048e+003, 4.895536e+002
9.804579e+003, 4.863642e+002
9.824110e+003, 4.824882e+002
9.843641e+003, 4.781544e+002
9.863172e+003, 4.736425e+002
9.882703e+003, 4.691307e+002
9.902234e+003, 4.649240e+002
9.921765e+003, 4.601070e+002
9.941296e+003, 4.547305e+002
9.960828e+003, 4.485402e+002
9.980359e+003, 4.413327e+002
9.999890e+003, 4.343540e+002
1.001942e+004, 4.282400e+002
1.003895e+004, 4.216936e+002
1.005848e+004, 4.151473e+002
1.007801e+004, 4.077363e+002
1.009754e+004, 3.994606e+002
1.011708e+004, 3.909815e+002
1.013661e+004, 3.836213e+002
1.015614e+004, 3.766172e+002
1.017567e+004, 3.692571e+002
1.019520e+004, 3.615409e+002
1.021473e+004, 3.544859e+002
1.023426e+004, 3.479396e+002
1.025379e+004, 3.410881e+002
1.027332e+004, 3.340331e+002
1.029286e+004, 3.278937e+002
1.031239e+004, 3.241956e+002
1.033192e+004, 3.212351e+002
1.035145e+004, 3.169522e+002
1.037098e+004, 3.118808e+002
1.039051e+004, 3.066569e+002
1.041004e+004, 3.036710e+002
1.042957e+004, 3.017786e+002
1.044910e+004, 3.003948e+002
1.046863e+004, 2.991890e+002
1.048817e+004, 2.984156e+002
1.050770e+004, 2.979473e+002
1.052723e+004, 2.977588e+002
1.054676e+004, 2.974177e+002
1.056629e+004, 2.978650e+002
1.058582e+004, 2.992787e+002
1.060535e+004, 3.003617e+002
1.062488e+004, 3.016482e+002
1.064441e+004, 3.033925e+002
1.066394e+004, 3.057980e+002
1.068348e+004, 3.083561e+002
1.070301e+004, 3.106344e+002
1.072254e+004, 3.128619e+002
1.074207e+004, 3.150385e+002
1.076160e+004, 3.184866e+002
1.078113e+004, 3.221128e+002
1.080066e+004, 3.257390e+002
1.082019e+004, 3.285260e+002
1.083972e+004, 3.313638e+002
1.085926e+004, 3.345831e+002
1.087879e+004, 3.390739e+002
1.089832e+004, 3.446075e+002
1.091785e+004, 3.492255e+002
1.093738e+004, 3.523939e+002
1.095691e+004, 3.540873e+002
1.097644e+004, 3.559333e+002
1.099597e+004, 3.597121e+002
1.101550e+004, 3.645590e+002
1.103503e+004, 3.695839e+002
1.105457e+004, 3.742528e+002
1.107410e+004, 3.781333e+002
1.109363e+004, 3.801319e+002
1.111316e+004, 3.814692e+002
1.113269e+004, 3.834170e+002
1.115222e+004, 3.862802e+002
1.117175e+004, 3.890672e+002
1.119128e+004, 3.906334e+002
1.121081e+004, 3.925303e+002
1.123034e+004, 3.936133e+002
1.124988e+004, 3.942386e+002
1.126941e+004, 3.945588e+002
1.128894e+004, 3.953366e+002
1.130847e+004, 3.957076e+002
1.132800e+004, 3.961040e+002
1.134753e+004, 3.963479e+002
1.136706e+004, 3.968206e+002
1.138659e+004, 3.979545e+002
1.140612e+004, 3.988341e+002
1.142566e+004, 3.996120e+002
1.144519e+004, 4.003899e+002
1.146472e+004, 4.011677e+002
1.148425e+004, 4.026068e+002
1.150378e+004, 4.041985e+002
1.152331e+004, 4.055359e+002
1.154284e+004, 4.071021e+002
1.156237e+004, 4.087447e+002
1.158190e+004, 4.106670e+002
1.160143e+004, 4.124875e+002
1.162097e+004, 4.147150e+002
1.164050e+004, 4.172731e+002
1.166003e+004, 4.195260e+002
1.167956e+004, 4.218297e+002
1.169909e+004, 4.238792e+002
1.171862e+004, 4.257761e+002
1.173815e+004, 4.274695e+002
1.175768e+004, 4.294680e+002
1.177721e+004, 4.319244e+002
1.179674e+004, 4.345842e+002
1.181628e+004, 4.366845e+002
1.183581e+004, 4.386322e+002
1.185534e+004, 4.409869e+002
1.187487e+004, 4.435449e+002
1.189440e+004, 4.466116e+002
1.191393e+004, 4.490171e+002
1.193346e+004, 4.507614e+002
1.195299e+004, 4.525311e+002
1.197252e+004, 4.547077e+002
1.199206e+004, 4.571132e+002
1.201159e+004, 4.595187e+002
1.203112e+004, 4.621530e+002
1.205065e+004, 4.643296e+002
1.207018e+004, 4.663282e+002
1.208971e+004, 4.687337e+002
1.210924e+004, 4.715970e+002
1.212877e+004, 4.747654e+002
1.214830e+004, 4.764079e+002
1.216783e+004, 4.775673e+002
1.218737e+004, 4.789301e+002
1.220690e+004, 4.803183e+002
1.222643e+004, 4.818083e+002
1.224596e+004, 4.842138e+002
1.226549e+004, 4.871279e+002
1.228502e+004, 4.891265e+002
1.230455e+004, 4.899552e+002
1.232408e+004, 4.907331e+002
1.234361e+004, 4.915110e+002
1.236314e+004, 4.922889e+002
1.238268e+004, 4.938805e+002
1.240221e+004, 4.958283e+002
1.242174e+004, 4.977251e+002
1.244127e+004, 4.986047e+002
1.246080e+004, 4.992809e+002
1.248033e+004, 4.997536e+002
1.249986e+004, 5.001246e+002
1.251939e+004, 5.009025e+002
1.253892e+004, 5.023924e+002
1.255846e+004, 5.032720e+002
1.257799e+004, 5.036430e+002
1.259752e+004, 5.040649e+002
1.261705e+004, 5.046901e+002
1.263658e+004, 5.049848e+002
1.265611e+004, 5.055847e+002
1.267564e+004, 5.059302e+002
1.269517e+004, 5.063267e+002
1.271470e+004, 5.064688e+002
1.273423e+004, 5.070178e+002
1.275377e+004, 5.073887e+002
1.277330e+004, 5.069968e+002
1.279283e+004, 5.061470e+002
1.281236e+004, 5.052973e+002
1.283189e+004, 5.046256e+002
1.285142e+004, 5.035979e+002
1.287095e+004, 5.025956e+002
1.289048e+004, 5.009320e+002
1.291001e+004, 4.993702e+002
1.292954e+004, 4.971218e+002
1.294908e+004, 4.944664e+002
1.296861e+004, 4.913533e+002
1.298814e+004, 4.885454e+002
1.300767e+004, 4.855849e+002
1.302720e+004, 4.822937e+002
1.304673e+004, 4.779599e+002
1.306626e+004, 4.722782e+002
1.308579e+004, 4.669017e+002
1.310532e+004, 4.622882e+002
1.312486e+004, 4.578781e+002
1.314439e+004, 4.527559e+002
1.316392e+004, 4.460570e+002
1.318345e+004, 4.381373e+002
1.320298e+004, 4.301160e+002
1.322251e+004, 4.231627e+002
1.324204e+004, 4.172776e+002
1.326157e+004, 4.115450e+002
1.328110e+004, 4.051513e+002
1.330063e+004, 3.989610e+002
1.332017e+004, 3.920586e+002
1.333970e+004, 3.845967e+002
1.335923e+004, 3.756598e+002
1.337876e+004, 3.659346e+002
1.339829e+004, 3.576843e+002
1.341782e+004, 3.512143e+002
1.343735e+004, 3.470839e+002
1.345688e+004, 3.440980e+002
1.347641e+004, 3.403491e+002
1.349594e+004, 3.338027e+002
1.351548e+004, 3.249676e+002
1.353501e+004, 3.170479e+002
1.355454e+004, 3.118240e+002
1.357407e+004, 3.093976e+002
1.359360e+004, 3.093108e+002
1.361313e+004, 3.086899e+002
1.363266e+004, 3.058820e+002
1.365219e+004, 3.018788e+002
1.367172e+004, 2.986385e+002
1.369126e+004, 2.976362e+002
1.371079e+004, 2.976003e+002
1.373032e+004, 2.977170e+002
1.374985e+004, 2.978336e+002
1.376938e+004, 2.984589e+002
1.378891e+004, 2.999489e+002
1.380844e+004, 3.018966e+002
1.382797e+004, 3.035900e+002
1.384750e+004, 3.046731e+002
1.386703e+004, 3.054509e+002
1.388657e+004, 3.067375e+002
1.390610e+004, 3.096007e+002
1.392563e+004, 3.143967e+002
1.394516e+004, 3.191419e+002
1.396469e+004, 3.229207e+002
1.398422e+004, 3.249193e+002
1.400375e+004, 3.256972e+002
1.402328e+004, 3.266531e+002
1.404281e+004, 3.296943e+002
1.406234e+004, 3.355330e+002
1.408188e+004, 3.434571e+002
1.410141e+004, 3.503640e+002
1.412094e+004, 3.543208e+002
1.414047e+004, 3.550986e+002
1.416000e+004, 3.554188e+002
1.417953e+004, 3.581040e+002
1.419906e+004, 3.637393e+002
1.421859e+004, 3.708241e+002
1.423812e+004, 3.767137e+002
1.425766e+004, 3.804670e+002
1.427719e+004, 3.820079e+002
1.429672e+004, 3.827857e+002
1.431625e+004, 3.840722e+002
1.433578e+004, 3.869355e+002
1.435531e+004, 3.904091e+002
1.437484e+004, 3.929672e+002
1.439437e+004, 3.948132e+002
1.441390e+004, 3.955911e+002
1.443343e+004, 3.963689e+002
1.445297e+004, 3.968416e+002
1.447250e+004, 3.972635e+002
1.449203e+004, 3.982194e+002
1.451156e+004, 3.994805e+002
1.453109e+004, 3.999532e+002
1.455062e+004, 3.999681e+002
1.457015e+004, 4.001865e+002
1.458968e+004, 4.003032e+002
1.460921e+004, 4.010302e+002
1.462874e+004, 4.022404e+002
1.464828e+004, 4.042136e+002
1.466781e+004, 4.058052e+002
1.468734e+004, 4.066340e+002
1.470687e+004, 4.069541e+002
1.472640e+004, 4.077320e+002
1.474593e+004, 4.093237e+002
1.476546e+004, 4.115511e+002
1.478499e+004, 4.141601e+002
1.480452e+004, 4.163621e+002
1.482406e+004, 4.177758e+002
1.484359e+004, 4.189097e+002
1.486312e+004, 4.193315e+002
1.488265e+004, 4.208724e+002
1.490218e+004, 4.231761e+002
1.492171e+004, 4.269040e+002
1.494124e+004, 4.304285e+002
1.496077e+004, 4.323508e+002
1.498030e+004, 4.328998e+002
1.499983e+004, 4.331690e+002
1.501937e+004, 4.344047e+002
1.503890e+004, 4.377257e+002
1.505843e+004, 4.432338e+002
1.507796e+004, 4.477755e+002
1.509749e+004, 4.504862e+002
1.511702e+004, 4.509589e+002
1.513655e+004, 4.513299e+002
1.515608e+004, 4.529216e+002
1.517561e+004, 4.560391e+002
1.519514e+004, 4.602248e+002
1.521468e+004, 4.650717e+002
1.523421e+004, 4.686470e+002
1.525374e+004, 4.702387e+002
1.527327e+004, 4.713726e+002
1.529280e+004, 4.726083e+002
1.531233e+004, 4.746069e+002
1.533186e+004, 4.774447e+002
1.535139e+004, 4.804605e+002
1.537092e+004, 4.826371e+002
1.539046e+004, 4.842797e+002
1.540999e+004, 4.854136e+002
1.542952e+004, 4.866492e+002
1.544905e+004, 4.884189e+002
1.546858e+004, 4.898326e+002
1.548811e+004, 4.920855e+002
1.550764e+004, 4.936772e+002
1.552717e+004, 4.949637e+002
1.554670e+004, 4.957924e+002
1.556623e+004, 4.968246e+002
1.558577e+004, 4.977042e+002
1.560530e+004, 4.985330e+002
1.562483e+004, 4.993109e+002
1.564436e+004, 5.004448e+002
1.566389e+004, 5.016804e+002
1.568342e+004, 5.024583e+002
1.570295e+004, 5.028039e+002
1.572248e+004, 5.031494e+002
1.574201e+004, 5.039782e+002
1.576154e+004, 5.055190e+002
1.578108e+004, 5.061951e+002
1.580061e+004, 5.066933e+002
1.582014e+004, 5.070388e+002
1.583967e+004, 5.070538e+002
1.585920e+004, 5.076791e+002
1.587873e+004, 5.081518e+002
1.589826e+004, 5.077089e+002
1.591779e+004, 5.075713e+002
