File name = B1_h.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.355421e+003, 4.825956e+002
4.374952e+003, 4.813806e+002
4.394483e+003, 4.809286e+002
4.414014e+003, 4.804511e+002
4.433545e+003, 4.798719e+002
4.453076e+003, 4.791656e+002
4.472607e+003, 4.786627e+002
4.492138e+003, 4.778038e+002
4.511669e+003, 4.765888e+002
4.531200e+003, 4.744583e+002
4.550731e+003, 4.728110e+002
4.570262e+003, 4.714180e+002
4.589793e+003, 4.697453e+002
4.609324e+003, 4.674114e+002
4.628855e+003, 4.644925e+002
4.648386e+003, 4.606581e+002
4.667917e+003, 4.561371e+002
4.687448e+003, 4.517686e+002
4.706979e+003, 4.486463e+002
4.726510e+003, 4.463632e+002
4.746041e+003, 4.430629e+002
4.765572e+003, 4.381095e+002
4.785103e+003, 4.320117e+002
4.804634e+003, 4.264226e+002
4.824165e+003, 4.212912e+002
4.843697e+003, 4.165921e+002
4.863228e+003, 4.122999e+002
4.882759e+003, 4.083638e+002
4.902290e+003, 4.039699e+002
4.921821e+003, 3.976941e+002
4.941352e+003, 3.904011e+002
4.960883e+003, 3.835404e+002
4.980414e+003, 3.782055e+002
4.999945e+003, 3.744983e+002
5.019476e+003, 3.712488e+002
5.039007e+003, 3.667278e+002
5.058538e+003, 3.615709e+002
5.078069e+003, 3.566430e+002
5.097600e+003, 3.531646e+002
5.117131e+003, 3.509324e+002
5.136662e+003, 3.491834e+002
5.156193e+003, 3.473581e+002
5.175724e+003, 3.458125e+002
5.195255e+003, 3.446993e+002
5.214786e+003, 3.446541e+002
5.234317e+003, 3.450668e+002
5.253848e+003, 3.454794e+002
5.273379e+003, 3.458666e+002
5.292910e+003, 3.470168e+002
5.312441e+003, 3.495911e+002
5.331972e+003, 3.534369e+002
5.351503e+003, 3.570794e+002
5.371034e+003, 3.597045e+002
5.390565e+003, 3.614650e+002
5.410097e+003, 3.641919e+002
5.429628e+003, 3.688516e+002
5.449159e+003, 3.752914e+002
5.468690e+003, 3.811718e+002
5.488221e+003, 3.851957e+002
5.507752e+003, 3.871597e+002
5.527283e+003, 3.887421e+002
5.546814e+003, 3.920031e+002
5.566345e+003, 3.988244e+002
5.585876e+003, 4.072225e+002
5.605407e+003, 4.136878e+002
5.624938e+003, 4.169487e+002
5.644469e+003, 4.184804e+002
5.664000e+003, 4.201646e+002
5.683531e+003, 4.230186e+002
5.703062e+003, 4.268136e+002
5.722593e+003, 4.310155e+002
5.742124e+003, 4.345308e+002
5.761655e+003, 4.362658e+002
5.781186e+003, 4.373906e+002
5.800717e+003, 4.378032e+002
5.820248e+003, 4.389279e+002
5.839779e+003, 4.396966e+002
5.859310e+003, 4.396515e+002
5.878841e+003, 4.390977e+002
5.898372e+003, 4.380099e+002
5.917903e+003, 4.365661e+002
5.937434e+003, 4.350459e+002
5.956965e+003, 4.341870e+002
5.976497e+003, 4.326923e+002
5.996028e+003, 4.300277e+002
6.015559e+003, 4.267274e+002
6.035090e+003, 4.237831e+002
6.054621e+003, 4.207879e+002
6.074152e+003, 4.179962e+002
6.093683e+003, 4.155097e+002
6.113214e+003, 4.134809e+002
6.132745e+003, 4.113504e+002
6.152276e+003, 4.083553e+002
6.171807e+003, 4.043937e+002
6.191338e+003, 4.017546e+002
6.210869e+003, 4.002344e+002
6.230400e+003, 3.988160e+002
6.249931e+003, 3.964312e+002
6.269462e+003, 3.942499e+002
6.288993e+003, 3.925771e+002
6.308524e+003, 3.917182e+002
6.328055e+003, 3.903506e+002
6.347586e+003, 3.893391e+002
6.367117e+003, 3.888362e+002
6.386648e+003, 3.882825e+002
6.406179e+003, 3.875253e+002
6.425710e+003, 3.874802e+002
6.445241e+003, 3.876639e+002
6.464772e+003, 3.881020e+002
6.484303e+003, 3.883875e+002
6.503834e+003, 3.891561e+002
6.523365e+003, 3.909421e+002
6.542896e+003, 3.933129e+002
6.562428e+003, 3.948954e+002
6.581959e+003, 3.960710e+002
6.601490e+003, 3.970685e+002
6.621021e+003, 3.988290e+002
6.640552e+003, 4.013016e+002
6.660083e+003, 4.045117e+002
6.679614e+003, 4.088662e+002
6.699145e+003, 4.125086e+002
6.718676e+003, 4.145234e+002
6.738207e+003, 4.161059e+002
6.757738e+003, 4.183496e+002
6.777269e+003, 4.217123e+002
6.796800e+003, 4.265500e+002
6.816331e+003, 4.309299e+002
6.835862e+003, 4.345469e+002
6.855393e+003, 4.376552e+002
6.874924e+003, 4.405601e+002
6.894455e+003, 4.437702e+002
6.913986e+003, 4.472855e+002
6.933517e+003, 4.501904e+002
6.953048e+003, 4.528919e+002
6.972579e+003, 4.554407e+002
6.992110e+003, 4.581930e+002
7.011641e+003, 4.604113e+002
7.031172e+003, 4.622227e+002
7.050703e+003, 4.642121e+002
7.070234e+003, 4.666083e+002
7.089765e+003, 4.690046e+002
7.109296e+003, 4.715789e+002
7.128828e+003, 4.739752e+002
7.148359e+003, 4.753797e+002
7.167890e+003, 4.756906e+002
7.187421e+003, 4.761032e+002
7.206952e+003, 4.775331e+002
7.226483e+003, 4.792682e+002
7.246014e+003, 4.812067e+002
7.265545e+003, 4.830943e+002
7.285076e+003, 4.838630e+002
7.304607e+003, 4.839705e+002
7.324138e+003, 4.842814e+002
7.343669e+003, 4.846432e+002
7.363200e+003, 4.853101e+002
7.382731e+003, 4.857736e+002
7.402262e+003, 4.853979e+002
7.421793e+003, 4.845135e+002
7.441324e+003, 4.835020e+002
7.460855e+003, 4.831517e+002
7.480386e+003, 4.831066e+002
7.499917e+003, 4.829597e+002
7.519448e+003, 4.826603e+002
7.538979e+003, 4.821574e+002
7.558510e+003, 4.812985e+002
7.578041e+003, 4.807447e+002
7.597572e+003, 4.802927e+002
7.617103e+003, 4.798407e+002
7.636634e+003, 4.789818e+002
7.656165e+003, 4.774616e+002
7.675696e+003, 4.759669e+002
7.695228e+003, 4.741161e+002
7.714759e+003, 4.724434e+002
7.734290e+003, 4.709487e+002
7.753821e+003, 4.694540e+002
7.773352e+003, 4.676032e+002
7.792883e+003, 4.649387e+002
7.812414e+003, 4.622996e+002
7.831945e+003, 4.593044e+002
7.851476e+003, 4.566653e+002
7.871007e+003, 4.540262e+002
7.890538e+003, 4.500137e+002
7.910069e+003, 4.459505e+002
7.929600e+003, 4.417855e+002
7.949131e+003, 4.375696e+002
7.968662e+003, 4.339641e+002
7.988193e+003, 4.303077e+002
8.007724e+003, 4.260410e+002
8.027255e+003, 4.202992e+002
8.046786e+003, 4.138454e+002
8.066317e+003, 4.071882e+002
8.085848e+003, 4.011412e+002
8.105379e+003, 3.954504e+002
8.124910e+003, 3.908276e+002
8.144441e+003, 3.868152e+002
8.163972e+003, 3.822941e+002
8.183503e+003, 3.763998e+002
8.203034e+003, 3.703020e+002
8.222565e+003, 3.654758e+002
8.242096e+003, 3.613108e+002
8.261628e+003, 3.568406e+002
8.281159e+003, 3.524722e+002
8.300690e+003, 3.490192e+002
8.320221e+003, 3.468379e+002
8.339752e+003, 3.452160e+002
8.359283e+003, 3.438485e+002
8.378814e+003, 3.422775e+002
8.398345e+003, 3.410879e+002
8.417876e+003, 3.406105e+002
8.437407e+003, 3.412774e+002
8.456938e+003, 3.425547e+002
8.476469e+003, 3.444932e+002
8.496000e+003, 3.468895e+002
8.515531e+003, 3.495910e+002
8.535062e+003, 3.529791e+002
8.554593e+003, 3.572319e+002
8.574124e+003, 3.614083e+002
8.593655e+003, 3.641606e+002
8.613186e+003, 3.662009e+002
8.632717e+003, 3.690041e+002
8.652248e+003, 3.750116e+002
8.671779e+003, 3.825196e+002
8.691310e+003, 3.879931e+002
8.710841e+003, 3.902368e+002
8.730372e+003, 3.926330e+002
8.749903e+003, 3.968095e+002
8.769434e+003, 4.024864e+002
8.788965e+003, 4.080616e+002
8.808496e+003, 4.125179e+002
8.828028e+003, 4.161094e+002
8.847559e+003, 4.187091e+002
8.867090e+003, 4.204951e+002
8.886621e+003, 4.231965e+002
8.906152e+003, 4.265592e+002
8.925683e+003, 4.301253e+002
8.945214e+003, 4.323436e+002
8.964745e+003, 4.333157e+002
8.984276e+003, 4.343641e+002
9.003807e+003, 4.352345e+002
9.023338e+003, 4.360541e+002
9.042869e+003, 4.368228e+002
9.062400e+003, 4.367776e+002
9.081931e+003, 4.359187e+002
9.101462e+003, 4.350089e+002
9.120993e+003, 4.340483e+002
9.140524e+003, 4.329096e+002
9.160055e+003, 4.312114e+002
9.179586e+003, 4.282671e+002
9.199117e+003, 4.246616e+002
9.218648e+003, 4.213359e+002
9.238179e+003, 4.184170e+002
9.257710e+003, 4.161593e+002
9.277241e+003, 4.143086e+002
9.296772e+003, 4.118221e+002
9.316303e+003, 4.087506e+002
9.335834e+003, 4.051705e+002
9.355365e+003, 4.014633e+002
9.374896e+003, 3.984681e+002
9.394428e+003, 3.960833e+002
9.413959e+003, 3.943089e+002
9.433490e+003, 3.926361e+002
9.453021e+003, 3.904802e+002
9.472552e+003, 3.888075e+002
9.492083e+003, 3.876179e+002
9.511614e+003, 3.862504e+002
9.531145e+003, 3.848320e+002
9.550676e+003, 3.839730e+002
9.570207e+003, 3.835210e+002
9.589738e+003, 3.833741e+002
9.609269e+003, 3.833799e+002
9.628800e+003, 3.833856e+002
9.648331e+003, 3.841543e+002
9.667862e+003, 3.848213e+002
9.687393e+003, 3.848779e+002
9.706924e+003, 3.860026e+002
9.726455e+003, 3.871781e+002
9.745986e+003, 3.887606e+002
9.765517e+003, 3.911569e+002
9.785048e+003, 3.942653e+002
9.804579e+003, 3.971702e+002
9.824110e+003, 3.998716e+002
9.843641e+003, 4.022679e+002
9.863172e+003, 4.044099e+002
9.882703e+003, 4.063993e+002
9.902234e+003, 4.091516e+002
9.921765e+003, 4.131755e+002
9.941296e+003, 4.176826e+002
9.960828e+003, 4.228509e+002
9.980359e+003, 4.271799e+002
9.999890e+003, 4.296779e+002
1.001942e+004, 4.314893e+002
1.003895e+004, 4.336567e+002
1.005848e+004, 4.373500e+002
1.007801e+004, 4.421368e+002
1.009754e+004, 4.465930e+002
1.011708e+004, 4.501591e+002
1.013661e+004, 4.520977e+002
1.015614e+004, 4.537310e+002
1.017567e+004, 4.557204e+002
1.019520e+004, 4.580149e+002
1.021473e+004, 4.608181e+002
1.023426e+004, 4.640282e+002
1.025379e+004, 4.665771e+002
1.027332e+004, 4.685156e+002
1.029286e+004, 4.697420e+002
1.031239e+004, 4.705107e+002
1.033192e+004, 4.714574e+002
1.035145e+004, 4.728619e+002
1.037098e+004, 4.754107e+002
1.039051e+004, 4.780359e+002
1.041004e+004, 4.798981e+002
1.042957e+004, 4.806668e+002
1.044910e+004, 4.811303e+002
1.046863e+004, 4.818990e+002
1.048817e+004, 4.824642e+002
1.050770e+004, 4.826480e+002
1.052723e+004, 4.822214e+002
1.054676e+004, 4.828375e+002
1.056629e+004, 4.829449e+002
1.058582e+004, 4.832558e+002
1.060535e+004, 4.828547e+002
1.062488e+004, 4.827587e+002
1.064441e+004, 4.827644e+002
1.066394e+004, 4.827193e+002
1.068348e+004, 4.822164e+002
1.070301e+004, 4.818152e+002
1.072254e+004, 4.816175e+002
1.074207e+004, 4.808603e+002
1.076160e+004, 4.800014e+002
1.078113e+004, 4.790407e+002
1.080066e+004, 4.783344e+002
1.082019e+004, 4.782893e+002
1.083972e+004, 4.782442e+002
1.085926e+004, 4.777413e+002
1.087879e+004, 4.765263e+002
1.089832e+004, 4.752096e+002
1.091785e+004, 4.735369e+002
1.093738e+004, 4.721693e+002
1.095691e+004, 4.708272e+002
1.097644e+004, 4.696885e+002
1.099597e+004, 4.680667e+002
1.101550e+004, 4.656310e+002
1.103503e+004, 4.621781e+002
1.105457e+004, 4.576570e+002
1.107410e+004, 4.536446e+002
1.109363e+004, 4.508020e+002
1.111316e+004, 4.489767e+002
1.113269e+004, 4.453712e+002
1.115222e+004, 4.400364e+002
1.117175e+004, 4.335317e+002
1.119128e+004, 4.277899e+002
1.121081e+004, 4.227094e+002
1.123034e+004, 4.179340e+002
1.124988e+004, 4.134384e+002
1.126941e+004, 4.084342e+002
1.128894e+004, 4.023364e+002
1.130847e+004, 3.957300e+002
1.132800e+004, 3.892253e+002
1.134753e+004, 3.845263e+002
1.136706e+004, 3.805393e+002
1.138659e+004, 3.760691e+002
1.140612e+004, 3.707088e+002
1.142566e+004, 3.653486e+002
1.144519e+004, 3.600137e+002
1.146472e+004, 3.551366e+002
1.148425e+004, 3.510479e+002
1.150378e+004, 3.481291e+002
1.152331e+004, 3.460494e+002
1.154284e+004, 3.438681e+002
1.156237e+004, 3.413307e+002
1.158190e+004, 3.396579e+002
1.160143e+004, 3.389516e+002
1.162097e+004, 3.391608e+002
1.164050e+004, 3.392683e+002
1.166003e+004, 3.397826e+002
1.167956e+004, 3.413905e+002
1.169909e+004, 3.442700e+002
1.171862e+004, 3.472258e+002
1.173815e+004, 3.502070e+002
1.175768e+004, 3.520183e+002
1.177721e+004, 3.542366e+002
1.179674e+004, 3.572178e+002
1.181628e+004, 3.614960e+002
1.183581e+004, 3.668423e+002
1.185534e+004, 3.725701e+002
1.187487e+004, 3.781962e+002
1.189440e+004, 3.817877e+002
1.191393e+004, 3.841586e+002
1.193346e+004, 3.869618e+002
1.195299e+004, 3.909857e+002
1.197252e+004, 3.957216e+002
1.199206e+004, 4.014748e+002
1.201159e+004, 4.071263e+002
1.203112e+004, 4.112011e+002
1.205065e+004, 4.131396e+002
1.207018e+004, 4.142134e+002
1.208971e+004, 4.161265e+002
1.210924e+004, 4.195401e+002
1.212877e+004, 4.238437e+002
1.214830e+004, 4.270538e+002
1.216783e+004, 4.287889e+002
1.218737e+004, 4.299136e+002
1.220690e+004, 4.303262e+002
1.222643e+004, 4.310440e+002
1.224596e+004, 4.317110e+002
1.226549e+004, 4.311827e+002
1.228502e+004, 4.305017e+002
1.230455e+004, 4.296428e+002
1.232408e+004, 4.284279e+002
1.234361e+004, 4.275689e+002
1.236314e+004, 4.258962e+002
1.238268e+004, 4.241726e+002
1.240221e+004, 4.223981e+002
1.242174e+004, 4.200133e+002
1.244127e+004, 4.167130e+002
1.246080e+004, 4.133109e+002
1.248033e+004, 4.103158e+002
1.249986e+004, 4.076767e+002
1.251939e+004, 4.055970e+002
1.253892e+004, 4.033648e+002
1.255846e+004, 4.002171e+002
1.257799e+004, 3.969167e+002
1.259752e+004, 3.940233e+002
1.261705e+004, 3.915367e+002
1.263658e+004, 3.894571e+002
1.265611e+004, 3.876827e+002
1.267564e+004, 3.860608e+002
1.269517e+004, 3.840320e+002
1.271470e+004, 3.827662e+002
1.273423e+004, 3.819073e+002
1.275377e+004, 3.808957e+002
1.277330e+004, 3.800877e+002
1.279283e+004, 3.799917e+002
1.281236e+004, 3.800483e+002
1.283189e+004, 3.807152e+002
1.285142e+004, 3.815856e+002
1.287095e+004, 3.823543e+002
1.289048e+004, 3.831230e+002
1.291001e+004, 3.840951e+002
1.292954e+004, 3.855250e+002
1.294908e+004, 3.867006e+002
1.296861e+004, 3.882322e+002
1.298814e+004, 3.902216e+002
1.300767e+004, 3.931011e+002
1.302720e+004, 3.968706e+002
1.304673e+004, 4.014286e+002
1.306626e+004, 4.047404e+002
1.308579e+004, 4.070858e+002
1.310532e+004, 4.090752e+002
1.312486e+004, 4.123107e+002
1.314439e+004, 4.163600e+002
1.316392e+004, 4.209688e+002
1.318345e+004, 4.258065e+002
1.320298e+004, 4.296524e+002
1.322251e+004, 4.327608e+002
1.324204e+004, 4.351062e+002
1.326157e+004, 4.384180e+002
1.328110e+004, 4.416281e+002
1.330063e+004, 4.447873e+002
1.332017e+004, 4.479465e+002
1.333970e+004, 4.507497e+002
1.335923e+004, 4.535529e+002
1.337876e+004, 4.561018e+002
1.339829e+004, 4.593119e+002
1.341782e+004, 4.620642e+002
1.343735e+004, 4.641044e+002
1.345688e+004, 4.656360e+002
1.347641e+004, 4.668116e+002
1.349594e+004, 4.683941e+002
1.351548e+004, 4.704343e+002
1.353501e+004, 4.726780e+002
1.355454e+004, 4.747946e+002
1.357407e+004, 4.766568e+002
1.359360e+004, 4.775781e+002
1.361313e+004, 4.781941e+002
1.363266e+004, 4.783016e+002
1.365219e+004, 4.794518e+002
1.367172e+004, 4.806528e+002
1.369126e+004, 4.817775e+002
1.371079e+004, 4.821901e+002
1.373032e+004, 4.828062e+002
1.374985e+004, 4.836766e+002
1.376938e+004, 4.843436e+002
1.378891e+004, 4.840187e+002
1.380844e+004, 4.843550e+002
1.382797e+004, 4.851237e+002
1.384750e+004, 4.859433e+002
1.386703e+004, 4.857455e+002
1.388657e+004, 4.848866e+002
1.390610e+004, 4.848415e+002
1.392563e+004, 4.843132e+002
1.394516e+004, 4.836323e+002
1.396469e+004, 4.827733e+002
1.398422e+004, 4.823213e+002
1.400375e+004, 4.823270e+002
1.402328e+004, 4.821293e+002
1.404281e+004, 4.812704e+002
1.406234e+004, 4.801063e+002
1.408188e+004, 4.796543e+002
1.410141e+004, 4.787953e+002
1.412094e+004, 4.778347e+002
1.414047e+004, 4.763145e+002
1.416000e+004, 4.753030e+002
1.417953e+004, 4.737829e+002
1.419906e+004, 4.727714e+002
1.421859e+004, 4.704374e+002
1.423812e+004, 4.671371e+002
1.425766e+004, 4.636842e+002
1.427719e+004, 4.603838e+002
1.429672e+004, 4.575921e+002
1.431625e+004, 4.555633e+002
1.433578e+004, 4.529242e+002
1.435531e+004, 4.477420e+002
1.437484e+004, 4.406778e+002
1.439437e+004, 4.341222e+002
1.441390e+004, 4.292960e+002
1.443343e+004, 4.259448e+002
1.445297e+004, 4.233566e+002
1.447250e+004, 4.189881e+002
1.449203e+004, 4.128395e+002
1.451156e+004, 4.048343e+002
1.453109e+004, 3.964732e+002
1.455062e+004, 3.906806e+002
1.457015e+004, 3.878380e+002
1.458968e+004, 3.860127e+002
1.460921e+004, 3.820003e+002
1.462874e+004, 3.757499e+002
1.464828e+004, 3.680754e+002
1.466781e+004, 3.619776e+002
1.468734e+004, 3.577108e+002
1.470687e+004, 3.552752e+002
1.472640e+004, 3.536533e+002
1.474593e+004, 3.518789e+002
1.476546e+004, 3.482733e+002
1.478499e+004, 3.445661e+002
1.480452e+004, 3.424865e+002
1.482406e+004, 3.420853e+002
1.484359e+004, 3.424216e+002
1.486312e+004, 3.428089e+002
1.488265e+004, 3.431452e+002
1.490218e+004, 3.441936e+002
1.492171e+004, 3.462847e+002
1.494124e+004, 3.498000e+002
1.496077e+004, 3.531118e+002
1.498030e+004, 3.551012e+002
1.499983e+004, 3.562768e+002
1.501937e+004, 3.575286e+002
1.503890e+004, 3.611202e+002
1.505843e+004, 3.674329e+002
1.507796e+004, 3.742288e+002
1.509749e+004, 3.795497e+002
1.511702e+004, 3.822511e+002
1.513655e+004, 3.838591e+002
1.515608e+004, 3.862553e+002
1.517561e+004, 3.905081e+002
1.519514e+004, 3.961087e+002
1.521468e+004, 4.018111e+002
1.523421e+004, 4.069031e+002
1.525374e+004, 4.102149e+002
1.527327e+004, 4.126112e+002
1.529280e+004, 4.142445e+002
1.531233e+004, 4.166408e+002
1.533186e+004, 4.198509e+002
1.535139e+004, 4.237222e+002
1.537092e+004, 4.266271e+002
1.539046e+004, 4.285148e+002
1.540999e+004, 4.293852e+002
1.542952e+004, 4.297724e+002
1.544905e+004, 4.301596e+002
1.546858e+004, 4.304705e+002
1.548811e+004, 4.300693e+002
1.550764e+004, 4.295664e+002
1.552717e+004, 4.290127e+002
1.554670e+004, 4.282555e+002
1.556623e+004, 4.266336e+002
1.558577e+004, 4.249100e+002
1.560530e+004, 4.228304e+002
1.562483e+004, 4.201658e+002
1.564436e+004, 4.176539e+002
1.566389e+004, 4.149639e+002
1.568342e+004, 4.124774e+002
1.570295e+004, 4.107029e+002
1.572248e+004, 4.083689e+002
1.574201e+004, 4.050177e+002
1.576154e+004, 4.009036e+002
1.578108e+004, 3.975015e+002
1.580061e+004, 3.943538e+002
1.582014e+004, 3.926302e+002
1.583967e+004, 3.909575e+002
1.585920e+004, 3.893356e+002
1.587873e+004, 3.872051e+002
1.589826e+004, 3.842100e+002
1.591779e+004, 3.817234e+002
