File name = B1_f.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.929655e+003, 5.026190e+002
2.949186e+003, 5.026754e+002
2.968717e+003, 5.030370e+002
2.988248e+003, 5.037038e+002
3.007779e+003, 5.041671e+002
3.027310e+003, 5.044779e+002
3.046841e+003, 5.045343e+002
3.066372e+003, 5.051502e+002
3.085903e+003, 5.052066e+002
3.105434e+003, 5.053648e+002
3.124965e+003, 5.051669e+002
3.144497e+003, 5.052996e+002
3.164028e+003, 5.049237e+002
3.183559e+003, 5.042172e+002
3.203090e+003, 5.033581e+002
3.222621e+003, 5.032620e+002
3.242152e+003, 5.026318e+002
3.261683e+003, 5.019507e+002
3.281214e+003, 5.007355e+002
3.300745e+003, 5.000545e+002
3.320276e+003, 4.990174e+002
3.339807e+003, 4.973444e+002
3.359338e+003, 4.956715e+002
3.378869e+003, 4.947107e+002
3.398400e+003, 4.931396e+002
3.417931e+003, 4.914667e+002
3.437462e+003, 4.889799e+002
3.456993e+003, 4.872053e+002
3.476524e+003, 4.862954e+002
3.496055e+003, 4.846225e+002
3.515586e+003, 4.810422e+002
3.535117e+003, 4.772076e+002
3.554648e+003, 4.733985e+002
3.574179e+003, 4.699454e+002
3.593710e+003, 4.670010e+002
3.613241e+003, 4.648194e+002
3.632772e+003, 4.624853e+002
3.652303e+003, 4.591339e+002
3.671834e+003, 4.533412e+002
3.691365e+003, 4.468363e+002
3.710897e+003, 4.415267e+002
3.730428e+003, 4.374124e+002
3.749959e+003, 4.332981e+002
3.769490e+003, 4.288023e+002
3.789021e+003, 4.238742e+002
3.808552e+003, 4.180814e+002
3.828083e+003, 4.107119e+002
3.847614e+003, 4.041562e+002
3.867145e+003, 3.992281e+002
3.886676e+003, 3.951138e+002
3.906207e+003, 3.898296e+002
3.925738e+003, 3.830450e+002
3.945269e+003, 3.753958e+002
3.964800e+003, 3.688401e+002
3.984331e+003, 3.639120e+002
4.003862e+003, 3.605606e+002
4.023393e+003, 3.574127e+002
4.042924e+003, 3.528406e+002
4.062455e+003, 3.465901e+002
4.081986e+003, 3.393223e+002
4.101517e+003, 3.328174e+002
4.121048e+003, 3.290591e+002
4.140579e+003, 3.269285e+002
4.160110e+003, 3.261202e+002
4.179641e+003, 3.241167e+002
4.199172e+003, 3.199261e+002
4.218703e+003, 3.145403e+002
4.238234e+003, 3.100953e+002
4.257765e+003, 3.074815e+002
4.277297e+003, 3.067241e+002
4.296828e+003, 3.071366e+002
4.316359e+003, 3.070913e+002
4.335890e+003, 3.061305e+002
4.355421e+003, 3.052205e+002
4.374952e+003, 3.049463e+002
4.394483e+003, 3.054351e+002
4.414014e+003, 3.060001e+002
4.433545e+003, 3.066669e+002
4.453076e+003, 3.077660e+002
4.472607e+003, 3.099841e+002
4.492138e+003, 3.139570e+002
4.511669e+003, 3.186928e+002
4.531200e+003, 3.228691e+002
4.550731e+003, 3.260790e+002
4.570262e+003, 3.276105e+002
4.589793e+003, 3.290910e+002
4.609324e+003, 3.320466e+002
4.628855e+003, 3.380540e+002
4.648386e+003, 3.460450e+002
4.667917e+003, 3.538326e+002
4.687448e+003, 3.589753e+002
4.706979e+003, 3.610916e+002
4.726510e+003, 3.618347e+002
4.746041e+003, 3.634679e+002
4.765572e+003, 3.686106e+002
4.785103e+003, 3.755843e+002
4.804634e+003, 3.820495e+002
4.824165e+003, 3.869124e+002
4.843697e+003, 3.898680e+002
4.863228e+003, 3.911197e+002
4.882759e+003, 3.927020e+002
4.902290e+003, 3.959628e+002
4.921821e+003, 4.001137e+002
4.941352e+003, 4.040102e+002
4.960883e+003, 4.064572e+002
4.980414e+003, 4.079378e+002
4.999945e+003, 4.090369e+002
5.019476e+003, 4.108227e+002
5.039007e+003, 4.131934e+002
5.058538e+003, 4.155895e+002
5.078069e+003, 4.174770e+002
5.097600e+003, 4.183980e+002
5.117131e+003, 4.185308e+002
5.136662e+003, 4.186635e+002
5.156193e+003, 4.190760e+002
5.175724e+003, 4.200734e+002
5.195255e+003, 4.209690e+002
5.214786e+003, 4.212289e+002
5.234317e+003, 4.211836e+002
5.253848e+003, 4.211383e+002
5.273379e+003, 4.208133e+002
5.292910e+003, 4.207425e+002
5.312441e+003, 4.211550e+002
5.331972e+003, 4.223050e+002
5.351503e+003, 4.230481e+002
5.371034e+003, 4.237148e+002
5.390565e+003, 4.241782e+002
5.410097e+003, 4.249975e+002
5.429628e+003, 4.269359e+002
5.449159e+003, 4.289760e+002
5.468690e+003, 4.305583e+002
5.488221e+003, 4.324966e+002
5.507752e+003, 4.340789e+002
5.527283e+003, 4.354832e+002
5.546814e+003, 4.376505e+002
5.566345e+003, 4.404535e+002
5.585876e+003, 4.447824e+002
5.605407e+003, 4.489587e+002
5.624938e+003, 4.521177e+002
5.644469e+003, 4.539035e+002
5.664000e+003, 4.556893e+002
5.683531e+003, 4.583905e+002
5.703062e+003, 4.624143e+002
5.722593e+003, 4.665906e+002
5.742124e+003, 4.704617e+002
5.761655e+003, 4.728578e+002
5.781186e+003, 4.745418e+002
5.800717e+003, 4.760224e+002
5.820248e+003, 4.777573e+002
5.839779e+003, 4.805095e+002
5.859310e+003, 4.840246e+002
5.878841e+003, 4.869293e+002
5.898372e+003, 4.889694e+002
5.917903e+003, 4.901194e+002
5.937434e+003, 4.912693e+002
5.956965e+003, 4.933094e+002
5.976497e+003, 4.952986e+002
5.996028e+003, 4.968301e+002
6.015559e+003, 4.983107e+002
6.035090e+003, 4.992318e+002
6.054621e+003, 5.000003e+002
6.074152e+003, 5.007688e+002
6.093683e+003, 5.018933e+002
6.113214e+003, 5.029670e+002
6.132745e+003, 5.034558e+002
6.152276e+003, 5.037919e+002
6.171807e+003, 5.037975e+002
6.191338e+003, 5.041845e+002
6.210869e+003, 5.045207e+002
6.230400e+003, 5.051366e+002
6.249931e+003, 5.051931e+002
6.269462e+003, 5.055547e+002
6.288993e+003, 5.059163e+002
6.308524e+003, 5.058710e+002
6.328055e+003, 5.050119e+002
6.347586e+003, 5.042037e+002
6.367117e+003, 5.040058e+002
6.386648e+003, 5.032484e+002
6.406179e+003, 5.023893e+002
6.425710e+003, 5.011487e+002
6.445241e+003, 5.002896e+002
6.464772e+003, 4.997611e+002
6.484303e+003, 4.988512e+002
6.503834e+003, 4.974835e+002
6.523365e+003, 4.956580e+002
6.542896e+003, 4.938325e+002
6.562428e+003, 4.914984e+002
6.581959e+003, 4.896729e+002
6.601490e+003, 4.873388e+002
6.621021e+003, 4.856150e+002
6.640552e+003, 4.831792e+002
6.660083e+003, 4.805399e+002
6.679614e+003, 4.775445e+002
6.699145e+003, 4.750833e+002
6.718676e+003, 4.730798e+002
6.738207e+003, 4.703642e+002
6.757738e+003, 4.672926e+002
6.777269e+003, 4.628985e+002
6.796800e+003, 4.584027e+002
6.816331e+003, 4.544410e+002
6.835862e+003, 4.517508e+002
6.855393e+003, 4.486792e+002
6.874924e+003, 4.447684e+002
6.894455e+003, 4.401200e+002
6.913986e+003, 4.349121e+002
6.933517e+003, 4.300095e+002
6.953048e+003, 4.249288e+002
6.972579e+003, 4.201024e+002
6.992110e+003, 4.154794e+002
7.011641e+003, 4.105513e+002
7.031172e+003, 4.048094e+002
7.050703e+003, 3.990675e+002
7.070234e+003, 3.941903e+002
7.089765e+003, 3.897199e+002
7.109296e+003, 3.842832e+002
7.128828e+003, 3.777783e+002
7.148359e+003, 3.704597e+002
7.167890e+003, 3.635479e+002
7.187421e+003, 3.582129e+002
7.206952e+003, 3.549124e+002
7.226483e+003, 3.522731e+002
7.246014e+003, 3.489726e+002
7.265545e+003, 3.435613e+002
7.285076e+003, 3.372090e+002
7.304607e+003, 3.318994e+002
7.324138e+003, 3.285481e+002
7.343669e+003, 3.259596e+002
7.363200e+003, 3.238035e+002
7.382731e+003, 3.212914e+002
7.402262e+003, 3.176094e+002
7.421793e+003, 3.130882e+002
7.441324e+003, 3.095588e+002
7.460855e+003, 3.079622e+002
7.480386e+003, 3.074337e+002
7.499917e+003, 3.063712e+002
7.519448e+003, 3.052069e+002
7.538979e+003, 3.045004e+002
7.558510e+003, 3.044551e+002
7.578041e+003, 3.051219e+002
7.597572e+003, 3.064245e+002
7.617103e+003, 3.077525e+002
7.636634e+003, 3.090042e+002
7.656165e+003, 3.106882e+002
7.675696e+003, 3.130843e+002
7.695228e+003, 3.161925e+002
7.714759e+003, 3.199619e+002
7.734290e+003, 3.243417e+002
7.753821e+003, 3.286706e+002
7.773352e+003, 3.328723e+002
7.792883e+003, 3.366163e+002
7.812414e+003, 3.400296e+002
7.831945e+003, 3.435956e+002
7.851476e+003, 3.481025e+002
7.871007e+003, 3.533724e+002
7.890538e+003, 3.588711e+002
7.910069e+003, 3.630474e+002
7.929600e+003, 3.662064e+002
7.949131e+003, 3.693146e+002
7.968662e+003, 3.726771e+002
7.988193e+003, 3.765991e+002
8.007724e+003, 3.807246e+002
8.027255e+003, 3.849263e+002
8.046786e+003, 3.895350e+002
8.066317e+003, 3.939656e+002
8.085848e+003, 3.978876e+002
8.105379e+003, 4.010212e+002
8.124910e+003, 4.031884e+002
8.144441e+003, 4.048216e+002
8.163972e+003, 4.071668e+002
8.183503e+003, 4.095630e+002
8.203034e+003, 4.118573e+002
8.222565e+003, 4.131345e+002
8.242096e+003, 4.147168e+002
8.261628e+003, 4.163500e+002
8.281159e+003, 4.175254e+002
8.300690e+003, 4.179124e+002
8.320221e+003, 4.184266e+002
8.339752e+003, 4.193731e+002
8.359283e+003, 4.200399e+002
8.378814e+003, 4.201726e+002
8.398345e+003, 4.204579e+002
8.417876e+003, 4.204889e+002
8.437407e+003, 4.210794e+002
8.456938e+003, 4.215428e+002
8.476469e+003, 4.219552e+002
8.496000e+003, 4.227237e+002
8.515531e+003, 4.234922e+002
8.535062e+003, 4.242608e+002
8.554593e+003, 4.253853e+002
8.574124e+003, 4.265607e+002
8.593655e+003, 4.273292e+002
8.613186e+003, 4.281486e+002
8.632717e+003, 4.292731e+002
8.652248e+003, 4.316692e+002
8.671779e+003, 4.344723e+002
8.691310e+003, 4.370973e+002
8.710841e+003, 4.388576e+002
8.730372e+003, 4.402619e+002
8.749903e+003, 4.420476e+002
8.769434e+003, 4.448761e+002
8.788965e+003, 4.487472e+002
8.808496e+003, 4.532796e+002
8.828028e+003, 4.569472e+002
8.847559e+003, 4.591908e+002
8.867090e+003, 4.604933e+002
8.886621e+003, 4.625080e+002
8.906152e+003, 4.657179e+002
8.925683e+003, 4.689278e+002
8.945214e+003, 4.720869e+002
8.964745e+003, 4.747119e+002
8.984276e+003, 4.772860e+002
9.003807e+003, 4.792243e+002
9.023338e+003, 4.815696e+002
9.042869e+003, 4.839657e+002
9.062400e+003, 4.860566e+002
9.081931e+003, 4.879950e+002
9.101462e+003, 4.890178e+002
9.120993e+003, 4.904475e+002
9.140524e+003, 4.923859e+002
9.160055e+003, 4.939682e+002
9.179586e+003, 4.958557e+002
9.199117e+003, 4.967768e+002
9.218648e+003, 4.977233e+002
9.238179e+003, 4.984918e+002
9.257710e+003, 4.990823e+002
9.277241e+003, 4.997999e+002
9.296772e+003, 5.004667e+002
9.316303e+003, 5.005740e+002
9.335834e+003, 5.015205e+002
9.355365e+003, 5.027722e+002
9.374896e+003, 5.035407e+002
9.394428e+003, 5.035972e+002
9.413959e+003, 5.036027e+002
9.433490e+003, 5.039135e+002
9.453021e+003, 5.038682e+002
9.472552e+003, 5.042298e+002
9.492083e+003, 5.040828e+002
9.511614e+003, 5.032237e+002
9.531145e+003, 5.023646e+002
9.550676e+003, 5.016581e+002
9.570207e+003, 5.007990e+002
9.589738e+003, 4.999399e+002
9.609269e+003, 4.993860e+002
9.628800e+003, 4.986032e+002
9.648331e+003, 4.973626e+002
9.667862e+003, 4.952319e+002
9.687393e+003, 4.930504e+002
9.706924e+003, 4.910723e+002
9.726455e+003, 4.901115e+002
9.745986e+003, 4.893541e+002
9.765517e+003, 4.881390e+002
9.785048e+003, 4.864661e+002
9.804579e+003, 4.841574e+002
9.824110e+003, 4.814418e+002
9.843641e+003, 4.785482e+002
9.863172e+003, 4.757055e+002
9.882703e+003, 4.740326e+002
9.902234e+003, 4.730209e+002
9.921765e+003, 4.706868e+002
9.941296e+003, 4.673863e+002
9.960828e+003, 4.636280e+002
9.980359e+003, 4.591576e+002
9.999890e+003, 4.557046e+002
1.001942e+004, 4.527601e+002
1.003895e+004, 4.504260e+002
1.005848e+004, 4.471509e+002
1.007801e+004, 4.421974e+002
1.009754e+004, 4.364554e+002
1.011708e+004, 4.311204e+002
1.013661e+004, 4.266246e+002
1.015614e+004, 4.229427e+002
1.017567e+004, 4.187775e+002
1.019520e+004, 4.134425e+002
1.021473e+004, 4.072428e+002
1.023426e+004, 4.007380e+002
1.025379e+004, 3.946146e+002
1.027332e+004, 3.893050e+002
1.029286e+004, 3.850381e+002
1.031239e+004, 3.813307e+002
1.033192e+004, 3.773435e+002
1.035145e+004, 3.715762e+002
1.037098e+004, 3.648425e+002
1.039051e+004, 3.588717e+002
1.041004e+004, 3.541470e+002
1.042957e+004, 3.506430e+002
1.044910e+004, 3.469356e+002
1.046863e+004, 3.420838e+002
1.048817e+004, 3.373846e+002
1.050770e+004, 3.332703e+002
1.052723e+004, 3.300206e+002
1.054676e+004, 3.263895e+002
1.056629e+004, 3.228601e+002
1.058582e+004, 3.189747e+002
1.060535e+004, 3.156488e+002
1.062488e+004, 3.119922e+002
1.064441e+004, 3.095055e+002
1.066394e+004, 3.077818e+002
1.068348e+004, 3.063123e+002
1.070301e+004, 3.056567e+002
1.072254e+004, 3.052045e+002
1.074207e+004, 3.050575e+002
1.076160e+004, 3.050122e+002
1.078113e+004, 3.050686e+002
1.080066e+004, 3.054556e+002
1.082019e+004, 3.065039e+002
1.083972e+004, 3.077810e+002
1.085926e+004, 3.096685e+002
1.087879e+004, 3.122426e+002
1.089832e+004, 3.164189e+002
1.091785e+004, 3.209258e+002
1.093738e+004, 3.242375e+002
1.095691e+004, 3.258198e+002
1.097644e+004, 3.274021e+002
1.099597e+004, 3.306629e+002
1.101550e+004, 3.359327e+002
1.103503e+004, 3.421436e+002
1.105457e+004, 3.484307e+002
1.107410e+004, 3.539294e+002
1.109363e+004, 3.571393e+002
1.111316e+004, 3.592303e+002
1.113269e+004, 3.620333e+002
1.115222e+004, 3.661333e+002
1.117175e+004, 3.713523e+002
1.119128e+004, 3.757829e+002
1.121081e+004, 3.798066e+002
1.123034e+004, 3.841864e+002
1.124988e+004, 3.885153e+002
1.126941e+004, 3.918778e+002
1.128894e+004, 3.945028e+002
1.130847e+004, 3.966191e+002
1.132800e+004, 3.986083e+002
1.134753e+004, 4.014622e+002
1.136706e+004, 4.048501e+002
1.138659e+004, 4.085433e+002
1.140612e+004, 4.114480e+002
1.142566e+004, 4.130812e+002
1.144519e+004, 4.141040e+002
1.146472e+004, 4.151777e+002
1.148425e+004, 4.165057e+002
1.150378e+004, 4.181897e+002
1.152331e+004, 4.201281e+002
1.154284e+004, 4.212526e+002
1.156237e+004, 4.220720e+002
1.158190e+004, 4.227388e+002
1.160143e+004, 4.232021e+002
1.162097e+004, 4.239706e+002
1.164050e+004, 4.243831e+002
1.166003e+004, 4.249990e+002
1.167956e+004, 4.254623e+002
1.169909e+004, 4.258239e+002
1.171862e+004, 4.260075e+002
1.173815e+004, 4.265471e+002
1.175768e+004, 4.273156e+002
1.177721e+004, 4.284910e+002
1.179674e+004, 4.295647e+002
1.181628e+004, 4.304350e+002
1.183581e+004, 4.319156e+002
1.185534e+004, 4.336504e+002
1.187487e+004, 4.352328e+002
1.189440e+004, 4.367642e+002
1.191393e+004, 4.379396e+002
1.193346e+004, 4.402340e+002
1.195299e+004, 4.435456e+002
1.197252e+004, 4.471116e+002
1.199206e+004, 4.496094e+002
1.201159e+004, 4.515732e+002
1.203112e+004, 4.535879e+002
1.205065e+004, 4.555262e+002
1.207018e+004, 4.575663e+002
1.208971e+004, 4.607762e+002
1.210924e+004, 4.647999e+002
1.212877e+004, 4.683659e+002
1.214830e+004, 4.710672e+002
1.216783e+004, 4.728021e+002
1.218737e+004, 4.743844e+002
1.220690e+004, 4.763481e+002
1.222643e+004, 4.787188e+002
1.224596e+004, 4.819287e+002
1.226549e+004, 4.854438e+002
1.228502e+004, 4.878400e+002
1.230455e+004, 4.894223e+002
1.232408e+004, 4.902925e+002
1.234361e+004, 4.909593e+002
1.236314e+004, 4.922618e+002
1.238268e+004, 4.942256e+002
1.240221e+004, 4.958588e+002
1.242174e+004, 4.976191e+002
1.244127e+004, 4.985657e+002
1.246080e+004, 4.993596e+002
1.248033e+004, 5.001281e+002
1.249986e+004, 5.006932e+002
1.251939e+004, 5.016397e+002
1.253892e+004, 5.028151e+002
1.255846e+004, 5.035836e+002
1.257799e+004, 5.035892e+002
1.259752e+004, 5.033913e+002
1.261705e+004, 5.029391e+002
1.263658e+004, 5.026395e+002
1.265611e+004, 5.025942e+002
1.267564e+004, 5.024980e+002
1.269517e+004, 5.016898e+002
1.271470e+004, 5.011867e+002
1.273423e+004, 5.003276e+002
1.275377e+004, 4.991125e+002
1.277330e+004, 4.982025e+002
1.279283e+004, 4.973434e+002
1.281236e+004, 4.965352e+002
1.283189e+004, 4.960321e+002
1.285142e+004, 4.950459e+002
1.287095e+004, 4.939579e+002
1.289048e+004, 4.922850e+002
1.291001e+004, 4.906121e+002
1.292954e+004, 4.892952e+002
1.294908e+004, 4.874189e+002
1.296861e+004, 4.851611e+002
1.298814e+004, 4.829541e+002
1.300767e+004, 4.806200e+002
1.302720e+004, 4.788454e+002
1.304673e+004, 4.760535e+002
1.306626e+004, 4.731599e+002
1.308579e+004, 4.702154e+002
1.310532e+004, 4.673727e+002
1.312486e+004, 4.648860e+002
1.314439e+004, 4.625773e+002
1.316392e+004, 4.598617e+002
1.318345e+004, 4.566121e+002
1.320298e+004, 4.524978e+002
1.322251e+004, 4.487395e+002
1.324204e+004, 4.450829e+002
1.326157e+004, 4.417824e+002
1.328110e+004, 4.380242e+002
1.330063e+004, 4.343168e+002
1.332017e+004, 4.302025e+002
1.333970e+004, 4.253252e+002
1.335923e+004, 4.191510e+002
1.337876e+004, 4.123918e+002
1.339829e+004, 4.068279e+002
1.341782e+004, 4.022558e+002
1.343735e+004, 3.985993e+002
1.345688e+004, 3.953242e+002
1.347641e+004, 3.916422e+002
1.349594e+004, 3.865615e+002
1.351548e+004, 3.801075e+002
1.353501e+004, 3.739587e+002
1.355454e+004, 3.686237e+002
1.357407e+004, 3.641534e+002
1.359360e+004, 3.611072e+002
1.361313e+004, 3.581118e+002
1.363266e+004, 3.542518e+002
1.365219e+004, 3.495781e+002
1.367172e+004, 3.442430e+002
1.369126e+004, 3.394167e+002
1.371079e+004, 3.356584e+002
1.373032e+004, 3.324596e+002
1.374985e+004, 3.295660e+002
1.376938e+004, 3.266724e+002
1.378891e+004, 3.233210e+002
1.380844e+004, 3.200714e+002
1.382797e+004, 3.167963e+002
1.384750e+004, 3.141316e+002
1.386703e+004, 3.122044e+002
1.388657e+004, 3.111164e+002
1.390610e+004, 3.099267e+002
1.392563e+004, 3.087878e+002
1.394516e+004, 3.077253e+002
1.396469e+004, 3.075020e+002
1.398422e+004, 3.078890e+002
1.400375e+004, 3.084032e+002
1.402328e+004, 3.092480e+002
1.404281e+004, 3.101437e+002
1.406234e+004, 3.117006e+002
1.408188e+004, 3.145036e+002
1.410141e+004, 3.185782e+002
1.412094e+004, 3.226019e+002
1.414047e+004, 3.256592e+002
1.416000e+004, 3.272415e+002
1.417953e+004, 3.291544e+002
1.419906e+004, 3.325932e+002
1.421859e+004, 3.378376e+002
1.423812e+004, 3.442519e+002
1.425766e+004, 3.499541e+002
1.427719e+004, 3.539778e+002
1.429672e+004, 3.562213e+002
1.431625e+004, 3.578037e+002
1.433578e+004, 3.607084e+002
1.435531e+004, 3.658511e+002
1.437484e+004, 3.720110e+002
1.439437e+004, 3.769249e+002
1.441390e+004, 3.804654e+002
1.443343e+004, 3.832684e+002
1.445297e+004, 3.856645e+002
1.447250e+004, 3.884167e+002
1.449203e+004, 3.917283e+002
1.451156e+004, 3.955994e+002
1.453109e+004, 3.991399e+002
1.455062e+004, 4.023499e+002
1.457015e+004, 4.045680e+002
1.458968e+004, 4.063283e+002
1.460921e+004, 4.081140e+002
1.462874e+004, 4.104847e+002
1.464828e+004, 4.135929e+002
1.466781e+004, 4.164977e+002
1.468734e+004, 4.183089e+002
1.470687e+004, 4.188485e+002
1.472640e+004, 4.192101e+002
1.474593e+004, 4.200040e+002
1.476546e+004, 4.215609e+002
1.478499e+004, 4.227363e+002
1.480452e+004, 4.234031e+002
1.482406e+004, 4.238664e+002
1.484359e+004, 4.242280e+002
1.486312e+004, 4.242336e+002
1.488265e+004, 4.245443e+002
1.490218e+004, 4.251857e+002
1.492171e+004, 4.264883e+002
1.494124e+004, 4.272568e+002
1.496077e+004, 4.276184e+002
1.498030e+004, 4.275985e+002
1.499983e+004, 4.281636e+002
1.501937e+004, 4.291610e+002
1.503890e+004, 4.306924e+002
1.505843e+004, 4.326816e+002
1.507796e+004, 4.350777e+002
1.509749e+004, 4.374738e+002
1.511702e+004, 4.392850e+002
1.513655e+004, 4.405876e+002
1.515608e+004, 4.418139e+002
1.517561e+004, 4.438031e+002
1.519514e+004, 4.466061e+002
1.521468e+004, 4.502229e+002
1.523421e+004, 4.530768e+002
1.525374e+004, 4.550660e+002
1.527327e+004, 4.564957e+002
1.529280e+004, 4.574168e+002
1.531233e+004, 4.593806e+002
1.533186e+004, 4.630228e+002
1.535139e+004, 4.669957e+002
1.537092e+004, 4.702056e+002
1.539046e+004, 4.722203e+002
1.540999e+004, 4.733702e+002
1.542952e+004, 4.748508e+002
1.544905e+004, 4.768400e+002
1.546858e+004, 4.791599e+002
1.548811e+004, 4.821409e+002
1.550764e+004, 4.845370e+002
1.552717e+004, 4.865262e+002
1.554670e+004, 4.879305e+002
1.556623e+004, 4.892839e+002
1.558577e+004, 4.908662e+002
1.560530e+004, 4.924486e+002
1.562483e+004, 4.935222e+002
1.564436e+004, 4.948502e+002
1.566389e+004, 4.963817e+002
1.568342e+004, 4.971502e+002
1.570295e+004, 4.975118e+002
1.572248e+004, 4.979243e+002
1.574201e+004, 4.990742e+002
1.576154e+004, 4.998173e+002
1.578108e+004, 4.997720e+002
1.580061e+004, 4.995741e+002
1.582014e+004, 5.000375e+002
1.583967e+004, 5.004499e+002
1.585920e+004, 5.004046e+002
1.587873e+004, 4.999016e+002
1.589826e+004, 4.990933e+002
1.591779e+004, 4.982851e+002
