File name = B1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.113214e+003, 4.977536e+002
6.132745e+003, 4.984754e+002
6.152276e+003, 4.984851e+002
6.171807e+003, 4.982913e+002
6.191338e+003, 4.975889e+002
6.210869e+003, 4.977257e+002
6.230400e+003, 4.973540e+002
6.249931e+003, 4.964990e+002
6.269462e+003, 4.949319e+002
6.288993e+003, 4.925002e+002
6.308524e+003, 4.901956e+002
6.328055e+003, 4.877130e+002
6.347586e+003, 4.858154e+002
6.367117e+003, 4.833837e+002
6.386648e+003, 4.807485e+002
6.406179e+003, 4.759771e+002
6.425710e+003, 4.717143e+002
6.445241e+003, 4.672989e+002
6.464772e+003, 4.634939e+002
6.484303e+003, 4.595363e+002
6.503834e+003, 4.553752e+002
6.523365e+003, 4.496883e+002
6.542896e+003, 4.430859e+002
6.562428e+003, 4.357204e+002
6.581959e+003, 4.292197e+002
6.601490e+003, 4.234819e+002
6.621021e+003, 4.181002e+002
6.640552e+003, 4.126675e+002
6.660083e+003, 4.065228e+002
6.679614e+003, 3.992592e+002
6.699145e+003, 3.917157e+002
6.718676e+003, 3.845792e+002
6.738207e+003, 3.786888e+002
6.757738e+003, 3.738666e+002
6.777269e+003, 3.685357e+002
6.796800e+003, 3.626961e+002
6.816331e+003, 3.570601e+002
6.835862e+003, 3.526193e+002
6.855393e+003, 3.489160e+002
6.874924e+003, 3.451364e+002
6.894455e+003, 3.414840e+002
6.913986e+003, 3.389505e+002
6.933517e+003, 3.369257e+002
6.953048e+003, 3.348500e+002
6.972579e+003, 3.334864e+002
6.992110e+003, 3.329875e+002
7.011641e+003, 3.330480e+002
7.031172e+003, 3.333629e+002
7.050703e+003, 3.338557e+002
7.070234e+003, 3.346029e+002
7.089765e+003, 3.357316e+002
7.109296e+003, 3.369874e+002
7.128828e+003, 3.393622e+002
7.148359e+003, 3.425254e+002
7.167890e+003, 3.457394e+002
7.187421e+003, 3.481905e+002
7.206952e+003, 3.497261e+002
7.226483e+003, 3.515414e+002
7.246014e+003, 3.547554e+002
7.265545e+003, 3.585544e+002
7.285076e+003, 3.618193e+002
7.304607e+003, 3.643975e+002
7.324138e+003, 3.662382e+002
7.343669e+003, 3.675704e+002
7.363200e+003, 3.692331e+002
7.382731e+003, 3.713790e+002
7.402262e+003, 3.741861e+002
7.421793e+003, 3.765609e+002
7.441324e+003, 3.779439e+002
7.460855e+003, 3.785385e+002
7.480386e+003, 3.787516e+002
7.499917e+003, 3.788122e+002
7.519448e+003, 3.792288e+002
7.538979e+003, 3.798488e+002
7.558510e+003, 3.799093e+002
7.578041e+003, 3.792832e+002
7.597572e+003, 3.782502e+002
7.617103e+003, 3.773953e+002
7.636634e+003, 3.763877e+002
7.656165e+003, 3.750495e+002
7.675696e+003, 3.734570e+002
7.695228e+003, 3.715339e+002
7.714759e+003, 3.694328e+002
7.734290e+003, 3.677386e+002
7.753821e+003, 3.664767e+002
7.773352e+003, 3.650368e+002
7.792883e+003, 3.633680e+002
7.812414e+003, 3.618773e+002
7.831945e+003, 3.602339e+002
7.851476e+003, 3.593535e+002
7.871007e+003, 3.585494e+002
7.890538e+003, 3.581013e+002
7.910069e+003, 3.579584e+002
7.929600e+003, 3.583750e+002
7.949131e+003, 3.591476e+002
7.968662e+003, 3.599202e+002
7.988193e+003, 3.609980e+002
8.007724e+003, 3.619232e+002
8.027255e+003, 3.639420e+002
8.046786e+003, 3.672832e+002
8.066317e+003, 3.709296e+002
8.085848e+003, 3.747285e+002
8.105379e+003, 3.783494e+002
8.124910e+003, 3.819704e+002
8.144441e+003, 3.854133e+002
8.163972e+003, 3.892631e+002
8.183503e+003, 3.931383e+002
8.203034e+003, 3.968610e+002
8.222565e+003, 4.005328e+002
8.242096e+003, 4.045606e+002
8.261628e+003, 4.097583e+002
8.281159e+003, 4.150831e+002
8.300690e+003, 4.198993e+002
8.320221e+003, 4.231134e+002
8.339752e+003, 4.253610e+002
8.359283e+003, 4.279138e+002
8.378814e+003, 4.317891e+002
8.398345e+003, 4.369613e+002
8.417876e+003, 4.426168e+002
8.437407e+003, 4.472804e+002
8.456938e+003, 4.496806e+002
8.476469e+003, 4.504024e+002
8.496000e+003, 4.514039e+002
8.515531e+003, 4.547959e+002
8.535062e+003, 4.588238e+002
8.554593e+003, 4.624956e+002
8.574124e+003, 4.650738e+002
8.593655e+003, 4.664822e+002
8.613186e+003, 4.671023e+002
8.632717e+003, 4.675697e+002
8.652248e+003, 4.687492e+002
8.671779e+003, 4.699288e+002
8.691310e+003, 4.711591e+002
8.710841e+003, 4.722878e+002
8.730372e+003, 4.733656e+002
8.749903e+003, 4.736550e+002
8.769434e+003, 4.737919e+002
8.788965e+003, 4.742085e+002
8.808496e+003, 4.753626e+002
8.828028e+003, 4.765166e+002
8.847559e+003, 4.771875e+002
8.867090e+003, 4.772990e+002
8.886621e+003, 4.780207e+002
8.906152e+003, 4.787425e+002
8.925683e+003, 4.794642e+002
8.945214e+003, 4.799571e+002
8.964745e+003, 4.815181e+002
8.984276e+003, 4.831300e+002
9.003807e+003, 4.842841e+002
9.023338e+003, 4.857688e+002
9.042869e+003, 4.873552e+002
9.062400e+003, 4.889416e+002
9.081931e+003, 4.894091e+002
9.101462e+003, 4.904869e+002
9.120993e+003, 4.914121e+002
9.140524e+003, 4.929476e+002
9.160055e+003, 4.937203e+002
9.179586e+003, 4.944929e+002
9.199117e+003, 4.959776e+002
9.218648e+003, 4.971571e+002
9.238179e+003, 4.984384e+002
9.257710e+003, 4.992110e+002
9.277241e+003, 4.998819e+002
9.296772e+003, 4.999933e+002
9.316303e+003, 5.003082e+002
9.335834e+003, 5.005722e+002
9.355365e+003, 5.006327e+002
9.374896e+003, 5.005407e+002
9.394428e+003, 5.004486e+002
9.413959e+003, 5.001023e+002
9.433490e+003, 4.988912e+002
9.453021e+003, 4.979854e+002
9.472552e+003, 4.967235e+002
9.492083e+003, 4.955125e+002
9.511614e+003, 4.930299e+002
9.531145e+003, 4.900896e+002
9.550676e+003, 4.870983e+002
9.570207e+003, 4.846158e+002
9.589738e+003, 4.817263e+002
9.609269e+003, 4.788368e+002
9.628800e+003, 4.752352e+002
9.648331e+003, 4.703112e+002
9.667862e+003, 4.645989e+002
9.687393e+003, 4.586322e+002
9.706924e+003, 4.535047e+002
9.726455e+003, 4.492928e+002
9.745986e+003, 4.445214e+002
9.765517e+003, 4.386310e+002
9.785048e+003, 4.309859e+002
9.804579e+003, 4.235950e+002
9.824110e+003, 4.166365e+002
9.843641e+003, 4.094746e+002
9.863172e+003, 4.031264e+002
9.882703e+003, 3.978464e+002
9.902234e+003, 3.928715e+002
9.921765e+003, 3.867777e+002
9.941296e+003, 3.805313e+002
9.960828e+003, 3.740305e+002
9.980359e+003, 3.675298e+002
9.999890e+003, 3.620463e+002
1.001942e+004, 3.572749e+002
1.003895e+004, 3.531139e+002
1.005848e+004, 3.493088e+002
1.007801e+004, 3.453512e+002
1.009754e+004, 3.422074e+002
1.011708e+004, 3.395723e+002
1.013661e+004, 3.370897e+002
1.015614e+004, 3.349631e+002
1.017567e+004, 3.337521e+002
1.019520e+004, 3.333040e+002
1.021473e+004, 3.332628e+002
1.023426e+004, 3.334760e+002
1.025379e+004, 3.340197e+002
1.027332e+004, 3.355299e+002
1.029286e+004, 3.374215e+002
1.031239e+004, 3.387027e+002
1.033192e+004, 3.402891e+002
1.035145e+004, 3.423333e+002
1.037098e+004, 3.442758e+002
1.039051e+004, 3.465743e+002
1.041004e+004, 3.495340e+002
1.042957e+004, 3.527480e+002
1.044910e+004, 3.559112e+002
1.046863e+004, 3.579808e+002
1.048817e+004, 3.599487e+002
1.050770e+004, 3.621201e+002
1.052723e+004, 3.642914e+002
1.054676e+004, 3.667425e+002
1.056629e+004, 3.690919e+002
1.058582e+004, 3.714921e+002
1.060535e+004, 3.734854e+002
1.062488e+004, 3.744869e+002
1.064441e+004, 3.750816e+002
1.066394e+004, 3.752184e+002
1.068348e+004, 3.761945e+002
1.070301e+004, 3.774249e+002
1.072254e+004, 3.783246e+002
1.074207e+004, 3.784869e+002
1.076160e+004, 3.779880e+002
1.078113e+004, 3.771838e+002
1.080066e+004, 3.763289e+002
1.082019e+004, 3.757536e+002
1.083972e+004, 3.751021e+002
1.085926e+004, 3.741708e+002
1.087879e+004, 3.721460e+002
1.089832e+004, 3.698160e+002
1.091785e+004, 3.679438e+002
1.093738e+004, 3.667582e+002
1.095691e+004, 3.661321e+002
1.097644e+004, 3.654297e+002
1.099597e+004, 3.644730e+002
1.101550e+004, 3.630585e+002
1.103503e+004, 3.616695e+002
1.105457e+004, 3.603821e+002
1.107410e+004, 3.595526e+002
1.109363e+004, 3.594860e+002
1.111316e+004, 3.602077e+002
1.113269e+004, 3.609804e+002
1.115222e+004, 3.626177e+002
1.117175e+004, 3.649670e+002
1.119128e+004, 3.669604e+002
1.121081e+004, 3.683433e+002
1.123034e+004, 3.698026e+002
1.124988e+004, 3.723300e+002
1.126941e+004, 3.755695e+002
1.128894e+004, 3.794193e+002
1.130847e+004, 3.833454e+002
1.132800e+004, 3.868392e+002
1.134753e+004, 3.897226e+002
1.136706e+004, 3.921737e+002
1.138659e+004, 3.961506e+002
1.140612e+004, 4.012975e+002
1.142566e+004, 4.068003e+002
1.144519e+004, 4.118200e+002
1.146472e+004, 4.156952e+002
1.148425e+004, 4.184260e+002
1.150378e+004, 4.206228e+002
1.152331e+004, 4.236843e+002
1.154284e+004, 4.280173e+002
1.156237e+004, 4.329098e+002
1.158190e+004, 4.373954e+002
1.160143e+004, 4.412706e+002
1.162097e+004, 4.436709e+002
1.164050e+004, 4.454099e+002
1.166003e+004, 4.477592e+002
1.167956e+004, 4.510241e+002
1.169909e+004, 4.550520e+002
1.171862e+004, 4.582660e+002
1.173815e+004, 4.610223e+002
1.175768e+004, 4.626087e+002
1.177721e+004, 4.634067e+002
1.179674e+004, 4.645608e+002
1.181628e+004, 4.661473e+002
1.183581e+004, 4.684458e+002
1.185534e+004, 4.701339e+002
1.187487e+004, 4.709574e+002
1.189440e+004, 4.716283e+002
1.191393e+004, 4.716888e+002
1.193346e+004, 4.716477e+002
1.195299e+004, 4.723694e+002
1.197252e+004, 4.733709e+002
1.199206e+004, 4.747793e+002
1.201159e+004, 4.755520e+002
1.203112e+004, 4.755108e+002
1.205065e+004, 4.754187e+002
1.207018e+004, 4.754284e+002
1.208971e+004, 4.761502e+002
1.210924e+004, 4.776349e+002
1.212877e+004, 4.792722e+002
1.214830e+004, 4.801465e+002
1.216783e+004, 4.809192e+002
1.218737e+004, 4.816918e+002
1.220690e+004, 4.824644e+002
1.222643e+004, 4.835931e+002
1.224596e+004, 4.855864e+002
1.226549e+004, 4.872237e+002
1.228502e+004, 4.887592e+002
1.230455e+004, 4.902439e+002
1.232408e+004, 4.911692e+002
1.234361e+004, 4.926030e+002
1.236314e+004, 4.935282e+002
1.238268e+004, 4.943008e+002
1.240221e+004, 4.957347e+002
1.242174e+004, 4.970159e+002
1.244127e+004, 4.981954e+002
1.246080e+004, 4.985612e+002
1.248033e+004, 4.988252e+002
1.249986e+004, 4.989366e+002
1.251939e+004, 4.996583e+002
1.253892e+004, 4.998460e+002
1.255846e+004, 4.996268e+002
1.257799e+004, 4.995348e+002
1.259752e+004, 4.990867e+002
1.261705e+004, 4.982572e+002
1.263658e+004, 4.970207e+002
1.265611e+004, 4.961657e+002
1.267564e+004, 4.947513e+002
1.269517e+004, 4.928282e+002
1.271470e+004, 4.910068e+002
1.273423e+004, 4.882190e+002
1.275377e+004, 4.853295e+002
1.277330e+004, 4.823383e+002
1.279283e+004, 4.796014e+002
1.281236e+004, 4.762542e+002
1.283189e+004, 4.725763e+002
1.285142e+004, 4.680847e+002
1.287095e+004, 4.635167e+002
1.289048e+004, 4.580841e+002
1.291001e+004, 4.529058e+002
1.292954e+004, 4.482361e+002
1.294908e+004, 4.424983e+002
1.296861e+004, 4.359467e+002
1.298814e+004, 4.302089e+002
1.300767e+004, 4.252849e+002
1.302720e+004, 4.196997e+002
1.304673e+004, 4.125886e+002
1.306626e+004, 4.045111e+002
1.308579e+004, 3.966371e+002
1.310532e+004, 3.904924e+002
1.312486e+004, 3.859753e+002
1.314439e+004, 3.812039e+002
1.316392e+004, 3.761273e+002
1.318345e+004, 3.701098e+002
1.320298e+004, 3.638379e+002
1.322251e+004, 3.577949e+002
1.324204e+004, 3.532778e+002
1.326157e+004, 3.495746e+002
1.328110e+004, 3.463290e+002
1.330063e+004, 3.438210e+002
1.332017e+004, 3.416182e+002
1.333970e+004, 3.392882e+002
1.335923e+004, 3.370599e+002
1.337876e+004, 3.349842e+002
1.339829e+004, 3.338240e+002
1.341782e+004, 3.333760e+002
1.343735e+004, 3.336908e+002
1.345688e+004, 3.341583e+002
1.347641e+004, 3.347783e+002
1.349594e+004, 3.357035e+002
1.351548e+004, 3.376460e+002
1.353501e+004, 3.396902e+002
1.355454e+004, 3.420904e+002
1.357407e+004, 3.440329e+002
1.359360e+004, 3.454158e+002
1.361313e+004, 3.468497e+002
1.363266e+004, 3.488430e+002
1.365219e+004, 3.518027e+002
1.367172e+004, 3.552202e+002
1.369126e+004, 3.587394e+002
1.371079e+004, 3.612922e+002
1.373032e+004, 3.630567e+002
1.374985e+004, 3.643125e+002
1.376938e+004, 3.658989e+002
1.378891e+004, 3.674854e+002
1.380844e+004, 3.687666e+002
1.382797e+004, 3.702513e+002
1.384750e+004, 3.719395e+002
1.386703e+004, 3.731699e+002
1.388657e+004, 3.740951e+002
1.390610e+004, 3.746642e+002
1.392563e+004, 3.750300e+002
1.394516e+004, 3.752940e+002
1.396469e+004, 3.749730e+002
1.398422e+004, 3.744995e+002
1.400375e+004, 3.740514e+002
1.402328e+004, 3.736034e+002
1.404281e+004, 3.729518e+002
1.406234e+004, 3.715119e+002
1.408188e+004, 3.694617e+002
1.410141e+004, 3.676403e+002
1.412094e+004, 3.659715e+002
1.414047e+004, 3.648877e+002
1.416000e+004, 3.640327e+002
1.417953e+004, 3.635592e+002
1.419906e+004, 3.630602e+002
1.421859e+004, 3.617983e+002
1.423812e+004, 3.601804e+002
1.425766e+004, 3.594780e+002
1.427719e+004, 3.593097e+002
1.429672e+004, 3.599043e+002
1.431625e+004, 3.600157e+002
1.433578e+004, 3.606357e+002
1.435531e+004, 3.619170e+002
1.437484e+004, 3.643426e+002
1.439437e+004, 3.674295e+002
1.441390e+004, 3.702366e+002
1.443343e+004, 3.719248e+002
1.445297e+004, 3.734095e+002
1.447250e+004, 3.749959e+002
1.449203e+004, 3.779048e+002
1.451156e+004, 3.830516e+002
1.453109e+004, 3.892411e+002
1.455062e+004, 3.935487e+002
1.457015e+004, 3.951351e+002
1.458968e+004, 3.964163e+002
1.460921e+004, 3.991726e+002
1.462874e+004, 4.039634e+002
1.464828e+004, 4.104326e+002
1.466781e+004, 4.169019e+002
1.468734e+004, 4.209297e+002
1.470687e+004, 4.230248e+002
1.472640e+004, 4.246112e+002
1.474593e+004, 4.270114e+002
1.476546e+004, 4.311155e+002
1.478499e+004, 4.363387e+002
1.480452e+004, 4.411294e+002
1.482406e+004, 4.447504e+002
1.484359e+004, 4.475575e+002
1.486312e+004, 4.495763e+002
1.488265e+004, 4.515441e+002
1.490218e+004, 4.542496e+002
1.492171e+004, 4.579722e+002
1.494124e+004, 4.612371e+002
1.496077e+004, 4.636373e+002
1.498030e+004, 4.647660e+002
1.499983e+004, 4.655386e+002
1.501937e+004, 4.661332e+002
1.503890e+004, 4.673890e+002
1.505843e+004, 4.683143e+002
1.507796e+004, 4.694429e+002
1.509749e+004, 4.702155e+002
1.511702e+004, 4.708101e+002
1.513655e+004, 4.714048e+002
1.515608e+004, 4.720248e+002
1.517561e+004, 4.723142e+002
1.519514e+004, 4.732903e+002
1.521468e+004, 4.743427e+002
1.523421e+004, 4.748355e+002
1.525374e+004, 4.758879e+002
1.527327e+004, 4.767114e+002
1.529280e+004, 4.767719e+002
1.531233e+004, 4.773920e+002
1.533186e+004, 4.783172e+002
1.535139e+004, 4.799036e+002
1.537092e+004, 4.816681e+002
1.539046e+004, 4.830765e+002
1.540999e+004, 4.842051e+002
1.542952e+004, 4.846471e+002
1.544905e+004, 4.860556e+002
1.546858e+004, 4.876928e+002
1.548811e+004, 4.900422e+002
1.550764e+004, 4.917304e+002
1.552717e+004, 4.927319e+002
1.554670e+004, 4.939877e+002
1.556623e+004, 4.949129e+002
1.558577e+004, 4.956855e+002
1.560530e+004, 4.971194e+002
1.562483e+004, 4.982989e+002
1.564436e+004, 4.995801e+002
1.566389e+004, 5.004036e+002
1.568342e+004, 5.007185e+002
1.570295e+004, 5.009825e+002
1.572248e+004, 5.009413e+002
1.574201e+004, 5.013070e+002
1.576154e+004, 5.014184e+002
1.578108e+004, 5.013264e+002
1.580061e+004, 5.008783e+002
1.582014e+004, 5.000742e+002
1.583967e+004, 4.995752e+002
1.585920e+004, 4.987203e+002
1.587873e+004, 4.978653e+002
1.589826e+004, 4.960948e+002
1.591779e+004, 4.940191e+002
