File name = B1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.277297e+003, 4.289180e+002
4.296828e+003, 4.268137e+002
4.316359e+003, 4.255232e+002
4.335890e+003, 4.230120e+002
4.355421e+003, 4.192038e+002
4.374952e+003, 4.144293e+002
4.394483e+003, 4.104939e+002
4.414014e+003, 4.076776e+002
4.433545e+003, 4.053444e+002
4.453076e+003, 4.028078e+002
4.472607e+003, 3.995591e+002
4.492138e+003, 3.966156e+002
4.511669e+003, 3.937738e+002
4.531200e+003, 3.908303e+002
4.550731e+003, 3.886497e+002
4.570262e+003, 3.871304e+002
4.589793e+003, 3.862722e+002
4.609324e+003, 3.852615e+002
4.628855e+003, 3.833607e+002
4.648386e+003, 3.820193e+002
4.667917e+003, 3.811612e+002
4.687448e+003, 3.806082e+002
4.706979e+003, 3.801570e+002
4.726510e+003, 3.802143e+002
4.746041e+003, 3.809329e+002
4.765572e+003, 3.821602e+002
4.785103e+003, 3.837434e+002
4.804634e+003, 3.856319e+002
4.824165e+003, 3.880289e+002
4.843697e+003, 3.897648e+002
4.863228e+003, 3.907123e+002
4.882759e+003, 3.916597e+002
4.902290e+003, 3.937008e+002
4.921821e+003, 3.980815e+002
4.941352e+003, 4.033777e+002
4.960883e+003, 4.082162e+002
4.980414e+003, 4.114271e+002
4.999945e+003, 4.136715e+002
5.019476e+003, 4.153565e+002
5.039007e+003, 4.184657e+002
5.058538e+003, 4.233042e+002
5.078069e+003, 4.292870e+002
5.097600e+003, 4.354225e+002
5.117131e+003, 4.399558e+002
5.136662e+003, 4.423783e+002
5.156193e+003, 4.443430e+002
5.175724e+003, 4.468164e+002
5.195255e+003, 4.511717e+002
5.214786e+003, 4.550183e+002
5.234317e+003, 4.580512e+002
5.253848e+003, 4.606008e+002
5.273379e+003, 4.628453e+002
5.292910e+003, 4.650898e+002
5.312441e+003, 4.671817e+002
5.331972e+003, 4.691718e+002
5.351503e+003, 4.711620e+002
5.371034e+003, 4.732030e+002
5.390565e+003, 4.754984e+002
5.410097e+003, 4.775394e+002
5.429628e+003, 4.795804e+002
5.449159e+003, 4.811128e+002
5.468690e+003, 4.826961e+002
5.488221e+003, 4.841776e+002
5.507752e+003, 4.857609e+002
5.527283e+003, 4.873442e+002
5.546814e+003, 4.876304e+002
5.566345e+003, 4.874081e+002
5.585876e+003, 4.877452e+002
5.605407e+003, 4.877008e+002
5.624938e+003, 4.874530e+002
5.644469e+003, 4.870781e+002
5.664000e+003, 4.871355e+002
5.683531e+003, 4.871420e+002
5.703062e+003, 4.873520e+002
5.722593e+003, 4.870533e+002
5.742124e+003, 4.869581e+002
5.761655e+003, 4.869138e+002
5.781186e+003, 4.868694e+002
5.800717e+003, 4.864182e+002
5.820248e+003, 4.867299e+002
5.839779e+003, 4.867873e+002
5.859310e+003, 4.866921e+002
5.878841e+003, 4.858848e+002
5.898372e+003, 4.850266e+002
5.917903e+003, 4.848297e+002
5.937434e+003, 4.841241e+002
5.956965e+003, 4.832660e+002
5.976497e+003, 4.820010e+002
5.996028e+003, 4.807359e+002
6.015559e+003, 4.790131e+002
6.035090e+003, 4.773412e+002
6.054621e+003, 4.756692e+002
6.074152e+003, 4.740481e+002
6.093683e+003, 4.727322e+002
6.113214e+003, 4.708822e+002
6.132745e+003, 4.680659e+002
6.152276e+003, 4.636474e+002
6.171807e+003, 4.590254e+002
6.191338e+003, 4.553189e+002
6.210869e+003, 4.533418e+002
6.230400e+003, 4.507543e+002
6.249931e+003, 4.453440e+002
6.269462e+003, 4.381534e+002
6.288993e+003, 4.310900e+002
6.308524e+003, 4.246879e+002
6.328055e+003, 4.197098e+002
6.347586e+003, 4.151896e+002
6.367117e+003, 4.113814e+002
6.386648e+003, 4.057422e+002
6.406179e+003, 3.985770e+002
6.425710e+003, 3.909033e+002
6.445241e+003, 3.840942e+002
6.464772e+003, 3.795231e+002
6.484303e+003, 3.756895e+002
6.503834e+003, 3.721102e+002
6.523365e+003, 3.671830e+002
6.542896e+003, 3.610606e+002
6.562428e+003, 3.561080e+002
6.581959e+003, 3.523507e+002
6.601490e+003, 3.493818e+002
6.621021e+003, 3.476589e+002
6.640552e+003, 3.465719e+002
6.660083e+003, 3.451034e+002
6.679614e+003, 3.432789e+002
6.699145e+003, 3.424207e+002
6.718676e+003, 3.425544e+002
6.738207e+003, 3.435019e+002
6.757738e+003, 3.442968e+002
6.777269e+003, 3.453460e+002
6.796800e+003, 3.470818e+002
6.816331e+003, 3.496315e+002
6.835862e+003, 3.528424e+002
6.855393e+003, 3.561550e+002
6.874924e+003, 3.601033e+002
6.894455e+003, 3.643060e+002
6.913986e+003, 3.683307e+002
6.933517e+003, 3.718976e+002
6.953048e+003, 3.759223e+002
6.972579e+003, 3.808625e+002
6.992110e+003, 3.865148e+002
7.011641e+003, 3.913024e+002
7.031172e+003, 3.953779e+002
7.050703e+003, 3.985379e+002
7.070234e+003, 4.016471e+002
7.089765e+003, 4.053665e+002
7.109296e+003, 4.098490e+002
7.128828e+003, 4.153487e+002
7.148359e+003, 4.202889e+002
7.167890e+003, 4.239066e+002
7.187421e+003, 4.259477e+002
7.206952e+003, 4.270732e+002
7.226483e+003, 4.283004e+002
7.246014e+003, 4.305449e+002
7.265545e+003, 4.330437e+002
7.285076e+003, 4.346269e+002
7.304607e+003, 4.356253e+002
7.324138e+003, 4.360641e+002
7.343669e+003, 4.361724e+002
7.363200e+003, 4.360772e+002
7.382731e+003, 4.359311e+002
7.402262e+003, 4.347932e+002
7.421793e+003, 4.326889e+002
7.441324e+003, 4.298217e+002
7.460855e+003, 4.277174e+002
7.480386e+003, 4.260963e+002
7.499917e+003, 4.244244e+002
7.519448e+003, 4.214809e+002
7.538979e+003, 4.173675e+002
7.558510e+003, 4.124912e+002
7.578041e+003, 4.086322e+002
7.597572e+003, 4.061464e+002
7.617103e+003, 4.039913e+002
7.636634e+003, 4.016836e+002
7.656165e+003, 3.980280e+002
7.675696e+003, 3.940672e+002
7.695228e+003, 3.905133e+002
7.714759e+003, 3.873155e+002
7.734290e+003, 3.856436e+002
7.753821e+003, 3.846328e+002
7.773352e+003, 3.833678e+002
7.792883e+003, 3.821027e+002
7.812414e+003, 3.804308e+002
7.831945e+003, 3.792929e+002
7.851476e+003, 3.788671e+002
7.871007e+003, 3.788227e+002
7.890538e+003, 3.787784e+002
7.910069e+003, 3.791410e+002
7.929600e+003, 3.798596e+002
7.949131e+003, 3.806290e+002
7.968662e+003, 3.818562e+002
7.988193e+003, 3.834395e+002
8.007724e+003, 3.852008e+002
8.027255e+003, 3.873690e+002
8.046786e+003, 3.901729e+002
8.066317e+003, 3.933838e+002
8.085848e+003, 3.974085e+002
8.105379e+003, 4.017383e+002
8.124910e+003, 4.051018e+002
8.144441e+003, 4.079058e+002
8.163972e+003, 4.105571e+002
8.183503e+003, 4.137680e+002
8.203034e+003, 4.178944e+002
8.222565e+003, 4.219699e+002
8.242096e+003, 4.267067e+002
8.261628e+003, 4.316723e+002
8.281159e+003, 4.364853e+002
8.300690e+003, 4.403574e+002
8.320221e+003, 4.428562e+002
8.339752e+003, 4.448973e+002
8.359283e+003, 4.472943e+002
8.378814e+003, 4.504543e+002
8.398345e+003, 4.543773e+002
8.417876e+003, 4.585291e+002
8.437407e+003, 4.620197e+002
8.456938e+003, 4.644168e+002
8.476469e+003, 4.660000e+002
8.496000e+003, 4.672781e+002
8.515531e+003, 4.688868e+002
8.535062e+003, 4.717162e+002
8.554593e+003, 4.753340e+002
8.574124e+003, 4.779854e+002
8.593655e+003, 4.789074e+002
8.613186e+003, 4.796769e+002
8.632717e+003, 4.804463e+002
8.652248e+003, 4.822839e+002
8.671779e+003, 4.839943e+002
8.691310e+003, 4.855522e+002
8.710841e+003, 4.859656e+002
8.730372e+003, 4.865825e+002
8.749903e+003, 4.870467e+002
8.769434e+003, 4.881214e+002
8.788965e+003, 4.882296e+002
8.808496e+003, 4.881853e+002
8.828028e+003, 4.881409e+002
8.847559e+003, 4.880966e+002
8.867090e+003, 4.880523e+002
8.886621e+003, 4.883894e+002
8.906152e+003, 4.879636e+002
8.925683e+003, 4.878175e+002
8.945214e+003, 4.870611e+002
8.964745e+003, 4.870167e+002
8.984276e+003, 4.869724e+002
9.003807e+003, 4.867755e+002
9.023338e+003, 4.863242e+002
9.042869e+003, 4.860256e+002
9.062400e+003, 4.859812e+002
9.081931e+003, 4.863438e+002
9.101462e+003, 4.862994e+002
9.120993e+003, 4.860262e+002
9.140524e+003, 4.856513e+002
9.160055e+003, 4.847931e+002
9.179586e+003, 4.836298e+002
9.199117e+003, 4.824156e+002
9.218648e+003, 4.810997e+002
9.238179e+003, 4.789191e+002
9.257710e+003, 4.764843e+002
9.277241e+003, 4.744563e+002
9.296772e+003, 4.726826e+002
9.316303e+003, 4.701206e+002
9.335834e+003, 4.662361e+002
9.355365e+003, 4.616650e+002
9.374896e+003, 4.569667e+002
9.394428e+003, 4.526753e+002
9.413959e+003, 4.493249e+002
9.433490e+003, 4.452624e+002
9.453021e+003, 4.406404e+002
9.472552e+003, 4.354081e+002
9.492083e+003, 4.300740e+002
9.511614e+003, 4.238753e+002
9.531145e+003, 4.157438e+002
9.550676e+003, 4.083752e+002
9.570207e+003, 4.042110e+002
9.589738e+003, 4.017761e+002
9.609269e+003, 3.978408e+002
9.628800e+003, 3.911080e+002
9.648331e+003, 3.824933e+002
9.667862e+003, 3.745907e+002
9.687393e+003, 3.689514e+002
9.706924e+003, 3.658808e+002
9.726455e+003, 3.642088e+002
9.745986e+003, 3.615451e+002
9.765517e+003, 3.570248e+002
9.785048e+003, 3.518688e+002
9.804579e+003, 3.471959e+002
9.824110e+003, 3.441252e+002
9.843641e+003, 3.419701e+002
9.863172e+003, 3.411120e+002
9.882703e+003, 3.410676e+002
9.902234e+003, 3.407944e+002
9.921765e+003, 3.406992e+002
9.941296e+003, 3.415704e+002
9.960828e+003, 3.434588e+002
9.980359e+003, 3.450929e+002
9.999890e+003, 3.463202e+002
1.001942e+004, 3.481323e+002
1.003895e+004, 3.514195e+002
1.005848e+004, 3.559528e+002
1.007801e+004, 3.609693e+002
1.009754e+004, 3.656297e+002
1.011708e+004, 3.695018e+002
1.013661e+004, 3.719497e+002
1.015614e+004, 3.751097e+002
1.017567e+004, 3.792870e+002
1.019520e+004, 3.851936e+002
1.021473e+004, 3.912528e+002
1.023426e+004, 3.962438e+002
1.025379e+004, 4.002176e+002
1.027332e+004, 4.033268e+002
1.029286e+004, 4.058256e+002
1.031239e+004, 4.084515e+002
1.033192e+004, 4.118913e+002
1.035145e+004, 4.165771e+002
1.037098e+004, 4.210596e+002
1.039051e+004, 4.243722e+002
1.041004e+004, 4.263115e+002
1.042957e+004, 4.274878e+002
1.044910e+004, 4.289694e+002
1.046863e+004, 4.300694e+002
1.048817e+004, 4.313221e+002
1.050770e+004, 4.322441e+002
1.052723e+004, 4.328610e+002
1.054676e+004, 4.329693e+002
1.056629e+004, 4.320094e+002
1.058582e+004, 4.304392e+002
1.060535e+004, 4.286146e+002
1.062488e+004, 4.264595e+002
1.064441e+004, 4.246095e+002
1.066394e+004, 4.223781e+002
1.068348e+004, 4.194854e+002
1.070301e+004, 4.163385e+002
1.072254e+004, 4.137001e+002
1.074207e+004, 4.105532e+002
1.076160e+004, 4.072028e+002
1.078113e+004, 4.029877e+002
1.080066e+004, 3.990269e+002
1.082019e+004, 3.963886e+002
1.083972e+004, 3.944369e+002
1.085926e+004, 3.923326e+002
1.087879e+004, 3.890839e+002
1.089832e+004, 3.853266e+002
1.091785e+004, 3.820270e+002
1.093738e+004, 3.799991e+002
1.095691e+004, 3.795224e+002
1.097644e+004, 3.790966e+002
1.099597e+004, 3.785436e+002
1.101550e+004, 3.773803e+002
1.103503e+004, 3.765221e+002
1.105457e+004, 3.755623e+002
1.107410e+004, 3.751619e+002
1.109363e+004, 3.751684e+002
1.111316e+004, 3.762939e+002
1.113269e+004, 3.774703e+002
1.115222e+004, 3.786975e+002
1.117175e+004, 3.806368e+002
1.119128e+004, 3.833390e+002
1.121081e+004, 3.866516e+002
1.123034e+004, 3.890996e+002
1.124988e+004, 3.918527e+002
1.126941e+004, 3.947075e+002
1.128894e+004, 3.990882e+002
1.130847e+004, 4.035706e+002
1.132800e+004, 4.075953e+002
1.134753e+004, 4.103738e+002
1.136706e+004, 4.133813e+002
1.138659e+004, 4.174822e+002
1.140612e+004, 4.227276e+002
1.142566e+004, 4.271592e+002
1.144519e+004, 4.312856e+002
1.146472e+004, 4.353865e+002
1.148425e+004, 4.397927e+002
1.150378e+004, 4.436648e+002
1.152331e+004, 4.470282e+002
1.154284e+004, 4.502391e+002
1.156237e+004, 4.530176e+002
1.158190e+004, 4.562031e+002
1.160143e+004, 4.589053e+002
1.162097e+004, 4.614549e+002
1.164050e+004, 4.638520e+002
1.166003e+004, 4.660965e+002
1.167956e+004, 4.686461e+002
1.169909e+004, 4.718570e+002
1.171862e+004, 4.742541e+002
1.173815e+004, 4.761934e+002
1.175768e+004, 4.770137e+002
1.177721e+004, 4.785461e+002
1.179674e+004, 4.801802e+002
1.181628e+004, 4.820178e+002
1.183581e+004, 4.837537e+002
1.185534e+004, 4.853369e+002
1.187487e+004, 4.868693e+002
1.189440e+004, 4.876896e+002
1.191393e+004, 4.876453e+002
1.193346e+004, 4.882622e+002
1.195299e+004, 4.899980e+002
1.197252e+004, 4.919373e+002
1.199206e+004, 4.923508e+002
1.201159e+004, 4.913400e+002
1.203112e+004, 4.901767e+002
1.205065e+004, 4.896746e+002
1.207018e+004, 4.889182e+002
1.208971e+004, 4.888230e+002
1.210924e+004, 4.887786e+002
1.212877e+004, 4.889632e+002
1.214830e+004, 4.888934e+002
1.216783e+004, 4.885439e+002
1.218737e+004, 4.878383e+002
1.220690e+004, 4.876414e+002
1.222643e+004, 4.872919e+002
1.224596e+004, 4.875527e+002
1.226549e+004, 4.876609e+002
1.228502e+004, 4.876166e+002
1.230455e+004, 4.874197e+002
1.232408e+004, 4.859003e+002
1.234361e+004, 4.848896e+002
1.236314e+004, 4.841840e+002
1.238268e+004, 4.839871e+002
1.240221e+004, 4.831290e+002
1.242174e+004, 4.814570e+002
1.244127e+004, 4.798359e+002
1.246080e+004, 4.774519e+002
1.248033e+004, 4.749661e+002
1.249986e+004, 4.723278e+002
1.251939e+004, 4.695369e+002
1.253892e+004, 4.666442e+002
1.255846e+004, 4.630141e+002
1.257799e+004, 4.584684e+002
1.259752e+004, 4.543042e+002
1.261705e+004, 4.501908e+002
1.263658e+004, 4.456706e+002
1.265611e+004, 4.402348e+002
1.267564e+004, 4.344938e+002
1.269517e+004, 4.284477e+002
1.271470e+004, 4.233425e+002
1.273423e+004, 4.184153e+002
1.275377e+004, 4.128778e+002
1.277330e+004, 4.063485e+002
1.279283e+004, 3.997683e+002
1.281236e+004, 3.936459e+002
1.283189e+004, 3.888713e+002
1.285142e+004, 3.844528e+002
1.287095e+004, 3.795765e+002
1.289048e+004, 3.739372e+002
1.291001e+004, 3.683489e+002
1.292954e+004, 3.626333e+002
1.294908e+004, 3.575282e+002
1.296861e+004, 3.535674e+002
1.298814e+004, 3.508273e+002
1.300767e+004, 3.486976e+002
1.302720e+004, 3.470257e+002
1.304673e+004, 3.450994e+002
1.306626e+004, 3.432749e+002
1.308579e+004, 3.421878e+002
1.310532e+004, 3.423724e+002
1.312486e+004, 3.431418e+002
1.314439e+004, 3.440639e+002
1.316392e+004, 3.450114e+002
1.318345e+004, 3.465946e+002
1.320298e+004, 3.491697e+002
1.322251e+004, 3.523806e+002
1.324204e+004, 3.556677e+002
1.326157e+004, 3.592601e+002
1.328110e+004, 3.624710e+002
1.330063e+004, 3.648680e+002
1.332017e+004, 3.676720e+002
1.333970e+004, 3.716712e+002
1.335923e+004, 3.781119e+002
1.337876e+004, 3.852137e+002
1.339829e+004, 3.910440e+002
1.341782e+004, 3.942549e+002
1.343735e+004, 3.958636e+002
1.345688e+004, 3.978283e+002
1.347641e+004, 4.002763e+002
1.349594e+004, 4.041483e+002
1.351548e+004, 4.087325e+002
1.353501e+004, 4.135201e+002
1.355454e+004, 4.175448e+002
1.357407e+004, 4.202470e+002
1.359360e+004, 4.218303e+002
1.361313e+004, 4.229304e+002
1.363266e+004, 4.246916e+002
1.365219e+004, 4.267327e+002
1.367172e+004, 4.289771e+002
1.369126e+004, 4.305604e+002
1.371079e+004, 4.310756e+002
1.373032e+004, 4.308023e+002
1.374985e+004, 4.299442e+002
1.376938e+004, 4.287554e+002
1.378891e+004, 4.268292e+002
1.380844e+004, 4.247503e+002
1.382797e+004, 4.222646e+002
1.384750e+004, 4.201349e+002
1.386703e+004, 4.177254e+002
1.388657e+004, 4.154685e+002
1.390610e+004, 4.124996e+002
1.392563e+004, 4.090220e+002
1.394516e+004, 4.050867e+002
1.396469e+004, 4.014565e+002
1.398422e+004, 3.982587e+002
1.400375e+004, 3.958238e+002
1.402328e+004, 3.936941e+002
1.404281e+004, 3.912338e+002
1.406234e+004, 3.879088e+002
1.408188e+004, 3.837954e+002
1.410141e+004, 3.803179e+002
1.412094e+004, 3.776541e+002
1.414047e+004, 3.763382e+002
1.416000e+004, 3.757852e+002
1.417953e+004, 3.754357e+002
1.419906e+004, 3.749845e+002
1.421859e+004, 3.737448e+002
1.423812e+004, 3.728613e+002
1.425766e+004, 3.723592e+002
1.427719e+004, 3.727726e+002
1.429672e+004, 3.731351e+002
1.431625e+004, 3.735231e+002
1.433578e+004, 3.749029e+002
1.435531e+004, 3.777832e+002
1.437484e+004, 3.819605e+002
1.439437e+004, 3.863666e+002
1.441390e+004, 3.891960e+002
1.443343e+004, 3.907284e+002
1.445297e+004, 3.917267e+002
1.447250e+004, 3.939458e+002
1.449203e+004, 3.981485e+002
1.451156e+004, 4.042840e+002
1.453109e+004, 4.107500e+002
1.455062e+004, 4.161226e+002
1.457015e+004, 4.183925e+002
1.458968e+004, 4.189331e+002
1.460921e+004, 4.212538e+002
1.462874e+004, 4.261432e+002
1.464828e+004, 4.332705e+002
1.466781e+004, 4.398891e+002
1.468734e+004, 4.445750e+002
1.470687e+004, 4.462600e+002
1.472640e+004, 4.472583e+002
1.474593e+004, 4.488416e+002
1.476546e+004, 4.517219e+002
1.478499e+004, 4.558483e+002
1.480452e+004, 4.603307e+002
1.482406e+004, 4.643045e+002
1.484359e+004, 4.667270e+002
1.486312e+004, 4.678779e+002
1.488265e+004, 4.686474e+002
1.490218e+004, 4.698492e+002
1.492171e+004, 4.726277e+002
1.494124e+004, 4.752537e+002
1.496077e+004, 4.778288e+002
1.498030e+004, 4.797681e+002
1.499983e+004, 4.808936e+002
1.501937e+004, 4.817647e+002
1.503890e+004, 4.829920e+002
1.505843e+004, 4.845752e+002
1.507796e+004, 4.857007e+002
1.509749e+004, 4.861142e+002
1.511702e+004, 4.868328e+002
1.513655e+004, 4.870936e+002
1.515608e+004, 4.871510e+002
1.517561e+004, 4.875644e+002
1.519514e+004, 4.883338e+002
1.521468e+004, 4.882386e+002
1.523421e+004, 4.880926e+002
1.525374e+004, 4.873870e+002
1.527327e+004, 4.873427e+002
1.529280e+004, 4.872475e+002
1.531233e+004, 4.871014e+002
1.533186e+004, 4.867519e+002
1.535139e+004, 4.863769e+002
1.537092e+004, 4.863072e+002
1.539046e+004, 4.862628e+002
1.540999e+004, 4.865745e+002
1.542952e+004, 4.869879e+002
1.544905e+004, 4.872996e+002
1.546858e+004, 4.870773e+002
1.548811e+004, 4.872110e+002
1.550764e+004, 4.869632e+002
1.552717e+004, 4.867154e+002
1.554670e+004, 4.859081e+002
1.556623e+004, 4.850499e+002
1.558577e+004, 4.845478e+002
1.560530e+004, 4.840966e+002
1.562483e+004, 4.827298e+002
1.564436e+004, 4.808036e+002
1.566389e+004, 4.790807e+002
1.568342e+004, 4.770019e+002
1.570295e+004, 4.748213e+002
1.572248e+004, 4.719795e+002
1.574201e+004, 4.687308e+002
1.576154e+004, 4.649735e+002
1.578108e+004, 4.609619e+002
1.580061e+004, 4.575098e+002
1.582014e+004, 4.531167e+002
1.583967e+004, 4.481641e+002
1.585920e+004, 4.430335e+002
1.587873e+004, 4.379537e+002
1.589826e+004, 4.329248e+002
1.591779e+004, 4.268278e+002
