File name = B1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.851531e+003, 4.314336e+002
2.871062e+003, 4.252883e+002
2.890593e+003, 4.195499e+002
2.910124e+003, 4.150322e+002
2.929655e+003, 4.112267e+002
2.949186e+003, 4.068361e+002
2.968717e+003, 4.023439e+002
2.988248e+003, 3.970124e+002
3.007779e+003, 3.908672e+002
3.027310e+003, 3.838827e+002
3.046841e+003, 3.779408e+002
3.066372e+003, 3.736521e+002
3.085903e+003, 3.703551e+002
3.105434e+003, 3.662443e+002
3.124965e+003, 3.606840e+002
3.144497e+003, 3.554288e+002
3.164028e+003, 3.510129e+002
3.183559e+003, 3.475124e+002
3.203090e+003, 3.448767e+002
3.222621e+003, 3.430547e+002
3.242152e+003, 3.407242e+002
3.261683e+003, 3.389022e+002
3.281214e+003, 3.373346e+002
3.300745e+003, 3.371911e+002
3.320276e+003, 3.372002e+002
3.339807e+003, 3.374382e+002
3.359338e+003, 3.375999e+002
3.378869e+003, 3.389569e+002
3.398400e+003, 3.420178e+002
3.417931e+003, 3.459942e+002
3.437462e+003, 3.491059e+002
3.456993e+003, 3.506917e+002
3.476524e+003, 3.516418e+002
3.496055e+003, 3.547790e+002
3.515586e+003, 3.604847e+002
3.535117e+003, 3.671314e+002
3.554648e+003, 3.740833e+002
3.574179e+003, 3.797381e+002
3.593710e+003, 3.838671e+002
3.613241e+003, 3.870297e+002
3.632772e+003, 3.895311e+002
3.652303e+003, 3.935584e+002
3.671834e+003, 3.995947e+002
3.691365e+003, 4.063431e+002
3.710897e+003, 4.121506e+002
3.730428e+003, 4.171696e+002
3.749959e+003, 4.211969e+002
3.769490e+003, 4.242323e+002
3.789021e+003, 4.269880e+002
3.808552e+003, 4.308119e+002
3.828083e+003, 4.356783e+002
3.847614e+003, 4.395276e+002
3.867145e+003, 4.419272e+002
3.886676e+003, 4.438946e+002
3.906207e+003, 4.459382e+002
3.925738e+003, 4.482615e+002
3.945269e+003, 4.501526e+002
3.964800e+003, 4.513315e+002
3.984331e+003, 4.518238e+002
4.003862e+003, 4.525705e+002
4.023393e+003, 4.528339e+002
4.042924e+003, 4.521309e+002
4.062455e+003, 4.511228e+002
4.081986e+003, 4.496060e+002
4.101517e+003, 4.485979e+002
4.121048e+003, 4.472591e+002
4.140579e+003, 4.460729e+002
4.160110e+003, 4.445562e+002
4.179641e+003, 4.435989e+002
4.199172e+003, 4.420313e+002
4.218703e+003, 4.394972e+002
4.238234e+003, 4.361494e+002
4.257765e+003, 4.336154e+002
4.277297e+003, 4.319460e+002
4.296828e+003, 4.307853e+002
4.316359e+003, 4.299552e+002
4.335890e+003, 4.287182e+002
4.355421e+003, 4.266165e+002
4.374952e+003, 4.241333e+002
4.394483e+003, 4.220825e+002
4.414014e+003, 4.207692e+002
4.433545e+003, 4.202188e+002
4.453076e+003, 4.194649e+002
4.472607e+003, 4.182025e+002
4.492138e+003, 4.169909e+002
4.511669e+003, 4.165168e+002
4.531200e+003, 4.163479e+002
4.550731e+003, 4.158992e+002
4.570262e+003, 4.151454e+002
4.589793e+003, 4.145187e+002
4.609324e+003, 4.142481e+002
4.628855e+003, 4.142064e+002
4.648386e+003, 4.135797e+002
4.667917e+003, 4.133599e+002
4.687448e+003, 4.131656e+002
4.706979e+003, 4.131238e+002
4.726510e+003, 4.128278e+002
4.746041e+003, 4.131929e+002
4.765572e+003, 4.133292e+002
4.785103e+003, 4.137706e+002
4.804634e+003, 4.146444e+002
4.824165e+003, 4.156453e+002
4.843697e+003, 4.160868e+002
4.863228e+003, 4.158161e+002
4.882759e+003, 4.161559e+002
4.902290e+003, 4.168770e+002
4.921821e+003, 4.183612e+002
4.941352e+003, 4.204811e+002
4.960883e+003, 4.228807e+002
4.980414e+003, 4.248481e+002
4.999945e+003, 4.264848e+002
5.019476e+003, 4.280706e+002
5.039007e+003, 4.300125e+002
5.058538e+003, 4.324122e+002
5.078069e+003, 4.360834e+002
5.097600e+003, 4.401107e+002
5.117131e+003, 4.436802e+002
5.136662e+003, 4.463850e+002
5.156193e+003, 4.481234e+002
5.175724e+003, 4.503705e+002
5.195255e+003, 4.533042e+002
5.214786e+003, 4.567974e+002
5.234317e+003, 4.601635e+002
5.253848e+003, 4.633261e+002
5.273379e+003, 4.661580e+002
5.292910e+003, 4.688374e+002
5.312441e+003, 4.705250e+002
5.331972e+003, 4.717040e+002
5.351503e+003, 4.731881e+002
5.371034e+003, 4.756895e+002
5.390565e+003, 4.787249e+002
5.410097e+003, 4.813026e+002
5.429628e+003, 4.833462e+002
5.449159e+003, 4.849321e+002
5.468690e+003, 4.860602e+002
5.488221e+003, 4.864253e+002
5.507752e+003, 4.871974e+002
5.527283e+003, 4.880203e+002
5.546814e+003, 4.891484e+002
5.566345e+003, 4.894626e+002
5.585876e+003, 4.899041e+002
5.605407e+003, 4.902438e+002
5.624938e+003, 4.902021e+002
5.644469e+003, 4.900586e+002
5.664000e+003, 4.893556e+002
5.683531e+003, 4.886781e+002
5.703062e+003, 4.867798e+002
5.722593e+003, 4.843475e+002
5.742124e+003, 4.825256e+002
5.761655e+003, 4.808562e+002
5.781186e+003, 4.788817e+002
5.800717e+003, 4.768054e+002
5.820248e+003, 4.743223e+002
5.839779e+003, 4.714322e+002
5.859310e+003, 4.677792e+002
5.878841e+003, 4.636685e+002
5.898372e+003, 4.595577e+002
5.917903e+003, 4.569219e+002
5.937434e+003, 4.545914e+002
5.956965e+003, 4.521082e+002
5.976497e+003, 4.479974e+002
5.996028e+003, 4.422591e+002
6.015559e+003, 4.358849e+002
6.035090e+003, 4.301465e+002
6.054621e+003, 4.258069e+002
6.074152e+003, 4.221030e+002
6.093683e+003, 4.180431e+002
6.113214e+003, 4.130931e+002
6.132745e+003, 4.071513e+002
6.152276e+003, 3.999888e+002
6.171807e+003, 3.925974e+002
6.191338e+003, 3.866556e+002
6.210869e+003, 3.836383e+002
6.230400e+003, 3.809517e+002
6.249931e+003, 3.757983e+002
6.269462e+003, 3.688392e+002
6.288993e+003, 3.614732e+002
6.308524e+003, 3.560909e+002
6.328055e+003, 3.528448e+002
6.347586e+003, 3.505905e+002
6.367117e+003, 3.488449e+002
6.386648e+003, 3.465652e+002
6.406179e+003, 3.432936e+002
6.425710e+003, 3.399967e+002
6.445241e+003, 3.381747e+002
6.464772e+003, 3.377515e+002
6.484303e+003, 3.378623e+002
6.503834e+003, 3.379986e+002
6.523365e+003, 3.384400e+002
6.542896e+003, 3.393647e+002
6.562428e+003, 3.424764e+002
6.581959e+003, 3.451304e+002
6.601490e+003, 3.471231e+002
6.621021e+003, 3.485818e+002
6.640552e+003, 3.512104e+002
6.660083e+003, 3.548307e+002
6.679614e+003, 3.602313e+002
6.699145e+003, 3.667000e+002
6.718676e+003, 3.722022e+002
6.738207e+003, 3.754157e+002
6.757738e+003, 3.778153e+002
6.777269e+003, 3.811814e+002
6.796800e+003, 3.870143e+002
6.816331e+003, 3.934829e+002
6.835862e+003, 3.989598e+002
6.855393e+003, 4.033431e+002
6.874924e+003, 4.073704e+002
6.894455e+003, 4.117028e+002
6.913986e+003, 4.166456e+002
6.933517e+003, 4.217155e+002
6.953048e+003, 4.265566e+002
6.972579e+003, 4.304058e+002
6.992110e+003, 4.336193e+002
7.011641e+003, 4.368327e+002
7.031172e+003, 4.398936e+002
7.050703e+003, 4.416321e+002
7.070234e+003, 4.435740e+002
7.089765e+003, 4.456176e+002
7.109296e+003, 4.479664e+002
7.128828e+003, 4.495522e+002
7.148359e+003, 4.507820e+002
7.167890e+003, 4.511472e+002
7.187421e+003, 4.514615e+002
7.206952e+003, 4.510637e+002
7.226483e+003, 4.503861e+002
7.246014e+003, 4.497340e+002
7.265545e+003, 4.489039e+002
7.285076e+003, 4.475906e+002
7.304607e+003, 4.458195e+002
7.324138e+003, 4.438450e+002
7.343669e+003, 4.425825e+002
7.363200e+003, 4.413455e+002
7.382731e+003, 4.391421e+002
7.402262e+003, 4.361757e+002
7.421793e+003, 4.330568e+002
7.441324e+003, 4.303956e+002
7.460855e+003, 4.289043e+002
7.480386e+003, 4.272603e+002
7.499917e+003, 4.251586e+002
7.519448e+003, 4.230824e+002
7.538979e+003, 4.214130e+002
7.558510e+003, 4.200488e+002
7.578041e+003, 4.188881e+002
7.597572e+003, 4.180326e+002
7.617103e+003, 4.174822e+002
7.636634e+003, 4.167284e+002
7.656165e+003, 4.151099e+002
7.675696e+003, 4.141017e+002
7.695228e+003, 4.133987e+002
7.714759e+003, 4.132553e+002
7.734290e+003, 4.131627e+002
7.753821e+003, 4.126377e+002
7.773352e+003, 4.123671e+002
7.792883e+003, 4.115624e+002
7.812414e+003, 4.106560e+002
7.831945e+003, 4.105125e+002
7.851476e+003, 4.104707e+002
7.871007e+003, 4.107596e+002
7.890538e+003, 4.107178e+002
7.910069e+003, 4.103963e+002
7.929600e+003, 4.106343e+002
7.949131e+003, 4.107960e+002
7.968662e+003, 4.113646e+002
7.988193e+003, 4.126199e+002
8.007724e+003, 4.129596e+002
8.027255e+003, 4.128670e+002
8.046786e+003, 4.133084e+002
8.066317e+003, 4.148943e+002
8.085848e+003, 4.167853e+002
8.105379e+003, 4.189815e+002
8.124910e+003, 4.206437e+002
8.144441e+003, 4.223821e+002
8.163972e+003, 4.246037e+002
8.183503e+003, 4.273594e+002
8.203034e+003, 4.302169e+002
8.222565e+003, 4.333794e+002
8.242096e+003, 4.366438e+002
8.261628e+003, 4.398572e+002
8.281159e+003, 4.430707e+002
8.300690e+003, 4.462841e+002
8.320221e+003, 4.490398e+002
8.339752e+003, 4.510326e+002
8.359283e+003, 4.530253e+002
8.378814e+003, 4.558319e+002
8.398345e+003, 4.592742e+002
8.417876e+003, 4.623097e+002
8.437407e+003, 4.650908e+002
8.456938e+003, 4.671090e+002
8.476469e+003, 4.688729e+002
8.496000e+003, 4.702807e+002
8.515531e+003, 4.722480e+002
8.535062e+003, 4.749274e+002
8.554593e+003, 4.773271e+002
8.574124e+003, 4.790655e+002
8.593655e+003, 4.806005e+002
8.613186e+003, 4.820846e+002
8.632717e+003, 4.830093e+002
8.652248e+003, 4.845951e+002
8.671779e+003, 4.860284e+002
8.691310e+003, 4.868513e+002
8.710841e+003, 4.869113e+002
8.730372e+003, 4.872256e+002
8.749903e+003, 4.880231e+002
8.769434e+003, 4.884136e+002
8.788965e+003, 4.886262e+002
8.808496e+003, 4.881775e+002
8.828028e+003, 4.874746e+002
8.847559e+003, 4.866190e+002
8.867090e+003, 4.857635e+002
8.886621e+003, 4.852639e+002
8.906152e+003, 4.844084e+002
8.925683e+003, 4.827390e+002
8.945214e+003, 4.806628e+002
8.964745e+003, 4.789426e+002
8.984276e+003, 4.772223e+002
9.003807e+003, 4.747392e+002
9.023338e+003, 4.723577e+002
9.042869e+003, 4.694677e+002
9.062400e+003, 4.665776e+002
9.081931e+003, 4.632807e+002
9.101462e+003, 4.600346e+002
9.120993e+003, 4.566867e+002
9.140524e+003, 4.525760e+002
9.160055e+003, 4.484652e+002
9.179586e+003, 4.445833e+002
9.199117e+003, 4.396587e+002
9.218648e+003, 4.337424e+002
9.238179e+003, 4.278514e+002
9.257710e+003, 4.229268e+002
9.277241e+003, 4.181040e+002
9.296772e+003, 4.130777e+002
9.316303e+003, 4.078480e+002
9.335834e+003, 4.021350e+002
9.355365e+003, 3.963712e+002
9.374896e+003, 3.901242e+002
9.394428e+003, 3.837246e+002
9.413959e+003, 3.780117e+002
9.433490e+003, 3.737229e+002
9.453021e+003, 3.701208e+002
9.472552e+003, 3.668238e+002
9.492083e+003, 3.627130e+002
9.511614e+003, 3.574324e+002
9.531145e+003, 3.516432e+002
9.550676e+003, 3.467949e+002
9.570207e+003, 3.446424e+002
9.589738e+003, 3.437868e+002
9.609269e+003, 3.429821e+002
9.628800e+003, 3.409059e+002
9.648331e+003, 3.387787e+002
9.667862e+003, 3.377452e+002
9.687393e+003, 3.378814e+002
9.706924e+003, 3.382974e+002
9.726455e+003, 3.389169e+002
9.745986e+003, 3.398415e+002
9.765517e+003, 3.420886e+002
9.785048e+003, 3.454038e+002
9.804579e+003, 3.494311e+002
9.824110e+003, 3.543230e+002
9.843641e+003, 3.585283e+002
9.863172e+003, 3.611568e+002
9.882703e+003, 3.626918e+002
9.902234e+003, 3.662104e+002
9.921765e+003, 3.719670e+002
9.941296e+003, 3.786391e+002
9.960828e+003, 3.848026e+002
9.980359e+003, 3.896437e+002
9.999890e+003, 3.936710e+002
1.001942e+004, 3.965792e+002
1.003895e+004, 4.002505e+002
1.005848e+004, 4.050915e+002
1.007801e+004, 4.109244e+002
1.009754e+004, 4.165793e+002
1.011708e+004, 4.210897e+002
1.013661e+004, 4.238200e+002
1.015614e+004, 4.267028e+002
1.017567e+004, 4.304249e+002
1.019520e+004, 4.344522e+002
1.021473e+004, 4.380217e+002
1.023426e+004, 4.413369e+002
1.025379e+004, 4.440417e+002
1.027332e+004, 4.460853e+002
1.029286e+004, 4.469082e+002
1.031239e+004, 4.480363e+002
1.033192e+004, 4.491136e+002
1.035145e+004, 4.498856e+002
1.037098e+004, 4.507594e+002
1.039051e+004, 4.510228e+002
1.041004e+004, 4.505742e+002
1.042957e+004, 4.494389e+002
1.044910e+004, 4.481510e+002
1.046863e+004, 4.465325e+002
1.048817e+004, 4.452192e+002
1.050770e+004, 4.438550e+002
1.052723e+004, 4.423382e+002
1.054676e+004, 4.405163e+002
1.056629e+004, 4.381348e+002
1.058582e+004, 4.348887e+002
1.060535e+004, 4.315409e+002
1.062488e+004, 4.286763e+002
1.064441e+004, 4.272104e+002
1.066394e+004, 4.261514e+002
1.068348e+004, 4.248635e+002
1.070301e+004, 4.228635e+002
1.072254e+004, 4.210161e+002
1.074207e+004, 4.182786e+002
1.076160e+004, 4.159481e+002
1.078113e+004, 4.139735e+002
1.080066e+004, 4.123042e+002
1.082019e+004, 4.119573e+002
1.083972e+004, 4.119155e+002
1.085926e+004, 4.113651e+002
1.087879e+004, 4.100264e+002
1.089832e+004, 4.089928e+002
1.091785e+004, 4.081372e+002
1.093738e+004, 4.072817e+002
1.095691e+004, 4.074943e+002
1.097644e+004, 4.075797e+002
1.099597e+004, 4.071564e+002
1.101550e+004, 4.064789e+002
1.103503e+004, 4.061065e+002
1.105457e+004, 4.053527e+002
1.107410e+004, 4.049041e+002
1.109363e+004, 4.048623e+002
1.111316e+004, 4.056344e+002
1.113269e+004, 4.067116e+002
1.115222e+004, 4.076362e+002
1.117175e+004, 4.083574e+002
1.119128e+004, 4.091803e+002
1.121081e+004, 4.103084e+002
1.123034e+004, 4.114874e+002
1.124988e+004, 4.129715e+002
1.126941e+004, 4.155237e+002
1.128894e+004, 4.183303e+002
1.130847e+004, 4.213912e+002
1.132800e+004, 4.233839e+002
1.134753e+004, 4.246900e+002
1.136706e+004, 4.268862e+002
1.138659e+004, 4.306846e+002
1.140612e+004, 4.354748e+002
1.142566e+004, 4.394512e+002
1.144519e+004, 4.426647e+002
1.146472e+004, 4.451152e+002
1.148425e+004, 4.468028e+002
1.150378e+004, 4.492024e+002
1.152331e+004, 4.519581e+002
1.154284e+004, 4.556293e+002
1.156237e+004, 4.596566e+002
1.158190e+004, 4.628701e+002
1.160143e+004, 4.656258e+002
1.162097e+004, 4.670336e+002
1.164050e+004, 4.684414e+002
1.166003e+004, 4.706885e+002
1.167956e+004, 4.731899e+002
1.169909e+004, 4.756404e+002
1.171862e+004, 4.778875e+002
1.173815e+004, 4.792190e+002
1.175768e+004, 4.803471e+002
1.177721e+004, 4.815260e+002
1.179674e+004, 4.827558e+002
1.181628e+004, 4.842908e+002
1.183581e+004, 4.857750e+002
1.185534e+004, 4.870811e+002
1.187487e+004, 4.878277e+002
1.189440e+004, 4.880911e+002
1.191393e+004, 4.877442e+002
1.193346e+004, 4.877024e+002
1.195299e+004, 4.880676e+002
1.197252e+004, 4.888396e+002
1.199206e+004, 4.896626e+002
1.201159e+004, 4.897734e+002
1.203112e+004, 4.887907e+002
1.205065e+004, 4.877571e+002
1.207018e+004, 4.862403e+002
1.208971e+004, 4.857917e+002
1.210924e+004, 4.853430e+002
1.212877e+004, 4.843349e+002
1.214830e+004, 4.819026e+002
1.216783e+004, 4.787073e+002
1.218737e+004, 4.757664e+002
1.220690e+004, 4.733087e+002
1.222643e+004, 4.711561e+002
1.224596e+004, 4.686730e+002
1.226549e+004, 4.650454e+002
1.228502e+004, 4.612144e+002
1.230455e+004, 4.571545e+002
1.232408e+004, 4.539592e+002
1.234361e+004, 4.513235e+002
1.236314e+004, 4.481791e+002
1.238268e+004, 4.444244e+002
1.240221e+004, 4.390929e+002
1.242174e+004, 4.325408e+002
1.244127e+004, 4.267515e+002
1.246080e+004, 4.218778e+002
1.248033e+004, 4.174364e+002
1.249986e+004, 4.127408e+002
1.251939e+004, 4.075110e+002
1.253892e+004, 4.015946e+002
1.255846e+004, 3.952205e+002
1.257799e+004, 3.893041e+002
1.259752e+004, 3.850153e+002
1.261705e+004, 3.815657e+002
1.263658e+004, 3.779636e+002
1.265611e+004, 3.725304e+002
1.267564e+004, 3.669446e+002
1.269517e+004, 3.615623e+002
1.271470e+004, 3.566632e+002
1.273423e+004, 3.531627e+002
1.275377e+004, 3.503490e+002
1.277330e+004, 3.473826e+002
1.279283e+004, 3.449758e+002
1.281236e+004, 3.426198e+002
1.283189e+004, 3.409250e+002
1.285142e+004, 3.399677e+002
1.287095e+004, 3.396716e+002
1.289048e+004, 3.392230e+002
1.291001e+004, 3.395373e+002
1.292954e+004, 3.405382e+002
1.294908e+004, 3.423021e+002
1.296861e+004, 3.442439e+002
1.298814e+004, 3.462876e+002
1.300767e+004, 3.486364e+002
1.302720e+004, 3.516972e+002
1.304673e+004, 3.559534e+002
1.306626e+004, 3.612268e+002
1.308579e+004, 3.667290e+002
1.310532e+004, 3.709089e+002
1.312486e+004, 3.749362e+002
1.314439e+004, 3.788108e+002
1.316392e+004, 3.832450e+002
1.318345e+004, 3.882132e+002
1.320298e+004, 3.939189e+002
1.322251e+004, 3.994975e+002
1.324204e+004, 4.039825e+002
1.326157e+004, 4.076283e+002
1.328110e+004, 4.108164e+002
1.330063e+004, 4.140044e+002
1.332017e+004, 4.174976e+002
1.333970e+004, 4.215249e+002
1.335923e+004, 4.273323e+002
1.337876e+004, 4.329872e+002
1.339829e+004, 4.369636e+002
1.341782e+004, 4.389563e+002
1.343735e+004, 4.401861e+002
1.345688e+004, 4.419500e+002
1.347641e+004, 4.437393e+002
1.349594e+004, 4.457066e+002
1.351548e+004, 4.472925e+002
1.353501e+004, 4.482934e+002
1.355454e+004, 4.488875e+002
1.357407e+004, 4.486931e+002
1.359360e+004, 4.479901e+002
1.361313e+004, 4.477958e+002
1.363266e+004, 4.470420e+002
1.365219e+004, 4.460847e+002
1.367172e+004, 4.440084e+002
1.369126e+004, 4.416270e+002
1.371079e+004, 4.394490e+002
1.373032e+004, 4.375253e+002
1.374985e+004, 4.356017e+002
1.376938e+004, 4.336271e+002
1.378891e+004, 4.311440e+002
1.380844e+004, 4.286608e+002
1.382797e+004, 4.263303e+002
1.384750e+004, 4.242286e+002
1.386703e+004, 4.221269e+002
1.388657e+004, 4.203558e+002
1.390610e+004, 4.183813e+002
1.392563e+004, 4.163559e+002
1.394516e+004, 4.146865e+002
1.396469e+004, 4.129663e+002
1.398422e+004, 4.120090e+002
1.400375e+004, 4.108483e+002
1.402328e+004, 4.095858e+002
1.404281e+004, 4.087303e+002
1.406234e+004, 4.074932e+002
1.408188e+004, 4.062562e+002
1.410141e+004, 4.053498e+002
1.412094e+004, 4.049011e+002
1.414047e+004, 4.046814e+002
1.416000e+004, 4.051228e+002
1.417953e+004, 4.048013e+002
1.419906e+004, 4.045561e+002
1.421859e+004, 4.041838e+002
1.423812e+004, 4.042946e+002
1.425766e+004, 4.050666e+002
1.427719e+004, 4.057878e+002
1.429672e+004, 4.057969e+002
1.431625e+004, 4.059332e+002
1.433578e+004, 4.065272e+002
1.435531e+004, 4.081131e+002
1.437484e+004, 4.098770e+002
1.439437e+004, 4.112339e+002
1.441390e+004, 4.122349e+002
1.443343e+004, 4.136427e+002
1.445297e+004, 4.153811e+002
1.447250e+004, 4.168144e+002
1.449203e+004, 4.191632e+002
1.451156e+004, 4.223767e+002
1.453109e+004, 4.264548e+002
1.455062e+004, 4.304312e+002
1.457015e+004, 4.328817e+002
1.458968e+004, 4.348236e+002
1.460921e+004, 4.368672e+002
1.462874e+004, 4.400807e+002
1.464828e+004, 4.439553e+002
1.466781e+004, 4.479826e+002
1.468734e+004, 4.516030e+002
1.470687e+004, 4.544095e+002
1.472640e+004, 4.555122e+002
1.474593e+004, 4.573015e+002
1.476546e+004, 4.603115e+002
1.478499e+004, 4.641607e+002
1.480452e+004, 4.673233e+002
1.482406e+004, 4.696721e+002
1.484359e+004, 4.713597e+002
1.486312e+004, 4.731236e+002
1.488265e+004, 4.751926e+002
1.490218e+004, 4.769311e+002
1.492171e+004, 4.795087e+002
1.494124e+004, 4.823916e+002
1.496077e+004, 4.844861e+002
1.498030e+004, 4.856650e+002
1.499983e+004, 4.863862e+002
1.501937e+004, 4.871074e+002
1.503890e+004, 4.880320e+002
1.505843e+004, 4.896179e+002
1.507796e+004, 4.911020e+002
1.509749e+004, 4.919758e+002
1.511702e+004, 4.923155e+002
1.513655e+004, 4.926552e+002
1.515608e+004, 4.926643e+002
1.517561e+004, 4.929786e+002
1.519514e+004, 4.925300e+002
1.521468e+004, 4.912929e+002
1.523421e+004, 4.899542e+002
1.525374e+004, 4.883866e+002
1.527327e+004, 4.878870e+002
1.529280e+004, 4.866246e+002
1.531233e+004, 4.850061e+002
1.533186e+004, 4.833367e+002
1.535139e+004, 4.815656e+002
1.537092e+004, 4.794385e+002
1.539046e+004, 4.775149e+002
1.540999e+004, 4.757946e+002
1.542952e+004, 4.741253e+002
1.544905e+004, 4.715404e+002
1.546858e+004, 4.682434e+002
1.548811e+004, 4.646413e+002
1.550764e+004, 4.613443e+002
1.552717e+004, 4.585051e+002
1.554670e+004, 4.555896e+002
1.556623e+004, 4.519112e+002
1.558577e+004, 4.473427e+002
1.560530e+004, 4.424435e+002
1.562483e+004, 4.371375e+002
1.564436e+004, 4.328741e+002
1.566389e+004, 4.282548e+002
1.568342e+004, 4.239405e+002
1.570295e+004, 4.197280e+002
1.572248e+004, 4.144983e+002
1.574201e+004, 4.075901e+002
1.576154e+004, 4.002241e+002
1.578108e+004, 3.943332e+002
1.580061e+004, 3.895103e+002
1.582014e+004, 3.849926e+002
1.583967e+004, 3.804241e+002
1.585920e+004, 3.756013e+002
1.587873e+004, 3.702189e+002
1.589826e+004, 3.641245e+002
1.591779e+004, 3.590474e+002
