File name = Dx_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.904276e+003, 3.924444e+002
1.933572e+003, 3.918891e+002
1.962869e+003, 3.911557e+002
1.992166e+003, 3.905495e+002
2.021462e+003, 3.898924e+002
2.050759e+003, 3.890827e+002
2.080055e+003, 3.886291e+002
2.109352e+003, 3.880229e+002
2.138648e+003, 3.873658e+002
2.167945e+003, 3.861238e+002
2.197241e+003, 3.848818e+002
2.226538e+003, 3.835890e+002
2.255834e+003, 3.822961e+002
2.285131e+003, 3.812067e+002
2.314428e+003, 3.805496e+002
2.343724e+003, 3.794857e+002
2.373021e+003, 3.777350e+002
2.402317e+003, 3.760861e+002
2.431614e+003, 3.745644e+002
2.460910e+003, 3.736021e+002
2.490207e+003, 3.724873e+002
2.519503e+003, 3.712199e+002
2.548800e+003, 3.699779e+002
2.578097e+003, 3.679221e+002
2.607393e+003, 3.663240e+002
2.636690e+003, 3.650312e+002
2.665986e+003, 3.640944e+002
2.695283e+003, 3.628524e+002
2.724579e+003, 3.613560e+002
2.753876e+003, 3.601140e+002
2.783172e+003, 3.588212e+002
2.812469e+003, 3.578844e+002
2.841765e+003, 3.570493e+002
2.871062e+003, 3.563668e+002
2.900359e+003, 3.563455e+002
2.929655e+003, 3.566802e+002
2.958952e+003, 3.571167e+002
2.988248e+003, 3.578583e+002
3.017545e+003, 3.586508e+002
3.046841e+003, 3.602572e+002
3.076138e+003, 3.622958e+002
3.105434e+003, 3.649957e+002
3.134731e+003, 3.667546e+002
3.164028e+003, 3.693527e+002
3.193324e+003, 3.738836e+002
3.222621e+003, 3.812883e+002
3.251917e+003, 3.910835e+002
3.281214e+003, 4.007769e+002
3.310510e+003, 4.072661e+002
3.339807e+003, 4.129668e+002
3.369103e+003, 4.207021e+002
3.398400e+003, 4.320232e+002
3.427697e+003, 4.454296e+002
3.456993e+003, 4.583274e+002
3.486290e+003, 4.677920e+002
3.515586e+003, 4.745609e+002
3.544883e+003, 4.795242e+002
3.574179e+003, 4.842840e+002
3.603476e+003, 4.894761e+002
3.632772e+003, 4.957872e+002
3.662069e+003, 5.021237e+002
3.691365e+003, 5.066801e+002
3.720662e+003, 5.099140e+002
3.749959e+003, 5.118255e+002
3.779255e+003, 5.131266e+002
3.808552e+003, 5.142243e+002
3.837848e+003, 5.147371e+002
3.867145e+003, 5.147158e+002
3.896441e+003, 5.142876e+002
3.925738e+003, 5.138594e+002
3.955034e+003, 5.134058e+002
3.984331e+003, 5.117569e+002
4.013628e+003, 5.092942e+002
4.042924e+003, 5.064500e+002
4.072221e+003, 5.034532e+002
4.101517e+003, 4.998970e+002
4.130814e+003, 4.961882e+002
4.160110e+003, 4.920979e+002
4.189407e+003, 4.879058e+002
4.218703e+003, 4.839681e+002
4.248000e+003, 4.802593e+002
4.277297e+003, 4.757875e+002
4.306593e+003, 4.704256e+002
4.335890e+003, 4.638939e+002
4.365186e+003, 4.577691e+002
4.394483e+003, 4.532719e+002
4.423779e+003, 4.495885e+002
4.453076e+003, 4.470240e+002
4.482372e+003, 4.438493e+002
4.511669e+003, 4.399878e+002
4.540965e+003, 4.349057e+002
4.570262e+003, 4.301796e+002
4.599559e+003, 4.265725e+002
4.628855e+003, 4.246439e+002
4.658152e+003, 4.234019e+002
4.687448e+003, 4.217784e+002
4.716745e+003, 4.200786e+002
4.746041e+003, 4.184298e+002
4.775338e+003, 4.163740e+002
4.804634e+003, 4.147251e+002
4.833931e+003, 4.134831e+002
4.863228e+003, 4.125462e+002
4.892524e+003, 4.110754e+002
4.921821e+003, 4.100622e+002
4.951117e+003, 4.093289e+002
4.980414e+003, 4.079089e+002
5.009710e+003, 4.064634e+002
5.039007e+003, 4.051960e+002
5.068303e+003, 4.044117e+002
5.097600e+003, 4.037547e+002
5.126897e+003, 4.026907e+002
5.156193e+003, 4.014741e+002
5.185490e+003, 4.009188e+002
5.214786e+003, 3.998039e+002
5.244083e+003, 3.985874e+002
5.273379e+003, 3.977014e+002
5.302676e+003, 3.967646e+002
5.331972e+003, 3.960312e+002
5.361269e+003, 3.954250e+002
5.390565e+003, 3.947679e+002
5.419862e+003, 3.936022e+002
5.449159e+003, 3.926908e+002
5.478455e+003, 3.917540e+002
5.507752e+003, 3.906392e+002
5.537048e+003, 3.897786e+002
5.566345e+003, 3.889435e+002
5.595641e+003, 3.881339e+002
5.624938e+003, 3.877311e+002
5.654234e+003, 3.875572e+002
5.683531e+003, 3.868747e+002
5.712828e+003, 3.859888e+002
5.742124e+003, 3.850520e+002
5.771421e+003, 3.842169e+002
5.800717e+003, 3.830766e+002
5.830014e+003, 3.817329e+002
5.859310e+003, 3.804146e+002
5.888607e+003, 3.793506e+002
5.917903e+003, 3.781340e+002
5.947200e+003, 3.768666e+002
5.976497e+003, 3.759298e+002
6.005793e+003, 3.744589e+002
6.035090e+003, 3.735475e+002
6.064386e+003, 3.718986e+002
6.093683e+003, 3.702497e+002
6.122979e+003, 3.686517e+002
6.152276e+003, 3.670028e+002
6.181572e+003, 3.653793e+002
6.210869e+003, 3.639339e+002
6.240165e+003, 3.628699e+002
6.269462e+003, 3.620348e+002
6.298759e+003, 3.611488e+002
6.328055e+003, 3.594999e+002
6.357352e+003, 3.586648e+002
6.386648e+003, 3.578806e+002
6.415945e+003, 3.577067e+002
6.445241e+003, 3.572022e+002
6.474538e+003, 3.571809e+002
6.503834e+003, 3.579735e+002
6.533131e+003, 3.592492e+002
6.562428e+003, 3.608555e+002
6.591724e+003, 3.627924e+002
6.621021e+003, 3.652125e+002
6.650317e+003, 3.682175e+002
6.679614e+003, 3.714515e+002
6.708910e+003, 3.757281e+002
6.738207e+003, 3.824206e+002
6.767503e+003, 3.932585e+002
6.796800e+003, 4.063089e+002
6.826096e+003, 4.173248e+002
6.855393e+003, 4.244498e+002
6.884690e+003, 4.295147e+002
6.913986e+003, 4.366142e+002
6.943283e+003, 4.473758e+002
6.972579e+003, 4.615706e+002
7.001876e+003, 4.753840e+002
7.031172e+003, 4.858404e+002
7.060469e+003, 4.915666e+002
7.089765e+003, 4.948514e+002
7.119062e+003, 4.976784e+002
7.148359e+003, 5.021839e+002
7.177655e+003, 5.078592e+002
7.206952e+003, 5.134836e+002
7.236248e+003, 5.175822e+002
7.265545e+003, 5.199515e+002
7.294841e+003, 5.207440e+002
7.324138e+003, 5.215365e+002
7.353434e+003, 5.223290e+002
7.382731e+003, 5.230198e+002
7.412028e+003, 5.222864e+002
7.441324e+003, 5.205358e+002
7.470621e+003, 5.181748e+002
7.499917e+003, 5.157121e+002
7.529214e+003, 5.140632e+002
7.558510e+003, 5.128212e+002
7.587807e+003, 5.103585e+002
7.617103e+003, 5.054544e+002
7.646400e+003, 4.995585e+002
7.675696e+003, 4.943238e+002
7.704993e+003, 4.902335e+002
7.734290e+003, 4.866772e+002
7.763586e+003, 4.830192e+002
7.792883e+003, 4.774793e+002
7.822179e+003, 4.707696e+002
7.851476e+003, 4.645939e+002
7.880772e+003, 4.595881e+002
7.910069e+003, 4.551926e+002
7.939365e+003, 4.503394e+002
7.968662e+003, 4.457913e+002
7.997959e+003, 4.417264e+002
8.027255e+003, 4.376107e+002
8.056552e+003, 4.339273e+002
8.085848e+003, 4.302693e+002
8.115145e+003, 4.273743e+002
8.144441e+003, 4.249624e+002
8.173738e+003, 4.226778e+002
8.203034e+003, 4.210289e+002
8.232331e+003, 4.195834e+002
8.261628e+003, 4.187483e+002
8.290924e+003, 4.178878e+002
8.320221e+003, 4.162389e+002
8.349517e+003, 4.142340e+002
8.378814e+003, 4.129411e+002
8.408110e+003, 4.121060e+002
8.437407e+003, 4.115761e+002
8.466703e+003, 4.108936e+002
8.496000e+003, 4.100330e+002
8.525296e+003, 4.091725e+002
8.554593e+003, 4.077525e+002
8.583890e+003, 4.062816e+002
8.613186e+003, 4.049379e+002
8.642483e+003, 4.038231e+002
8.671779e+003, 4.029625e+002
8.701076e+003, 4.021529e+002
8.730372e+003, 4.008854e+002
8.759669e+003, 3.999995e+002
8.788965e+003, 3.991135e+002
8.818262e+003, 3.983802e+002
8.847559e+003, 3.974433e+002
8.876855e+003, 3.966082e+002
8.906152e+003, 3.957731e+002
8.935448e+003, 3.954721e+002
8.964745e+003, 3.950185e+002
8.994041e+003, 3.937765e+002
9.023338e+003, 3.925345e+002
9.052634e+003, 3.916994e+002
9.081931e+003, 3.909152e+002
9.111228e+003, 3.900801e+002
9.140524e+003, 3.894230e+002
9.169821e+003, 3.883590e+002
9.199117e+003, 3.871170e+002
9.228414e+003, 3.854681e+002
9.257710e+003, 3.838192e+002
9.287007e+003, 3.828061e+002
9.316303e+003, 3.824542e+002
9.345600e+003, 3.813139e+002
9.374896e+003, 3.796905e+002
9.404193e+003, 3.780161e+002
9.433490e+003, 3.767741e+002
9.462786e+003, 3.755321e+002
9.492083e+003, 3.739087e+002
9.521379e+003, 3.722343e+002
9.550676e+003, 3.710432e+002
9.579972e+003, 3.698266e+002
9.609269e+003, 3.681269e+002
9.638565e+003, 3.664780e+002
9.667862e+003, 3.652105e+002
9.697159e+003, 3.639940e+002
9.726455e+003, 3.627266e+002
9.755752e+003, 3.618915e+002
9.785048e+003, 3.611072e+002
9.814345e+003, 3.602213e+002
9.843641e+003, 3.592844e+002
9.872938e+003, 3.585511e+002
9.902234e+003, 3.581483e+002
9.931531e+003, 3.577455e+002
9.960828e+003, 3.575717e+002
9.990124e+003, 3.578810e+002
1.001942e+004, 3.584955e+002
1.004872e+004, 3.603561e+002
1.007801e+004, 3.628779e+002
1.010731e+004, 3.657558e+002
1.013661e+004, 3.685320e+002
1.016590e+004, 3.717913e+002
1.019520e+004, 3.766274e+002
1.022450e+004, 3.835234e+002
1.025379e+004, 3.925048e+002
1.028309e+004, 4.026052e+002
1.031239e+004, 4.123496e+002
1.034168e+004, 4.212801e+002
1.037098e+004, 4.297020e+002
1.040028e+004, 4.389631e+002
1.042957e+004, 4.509709e+002
1.045887e+004, 4.638687e+002
1.048817e+004, 4.745286e+002
1.051746e+004, 4.825944e+002
1.054676e+004, 4.882698e+002
1.057606e+004, 4.923683e+002
1.060535e+004, 4.970773e+002
1.063465e+004, 5.019388e+002
1.066394e+004, 5.076141e+002
1.069324e+004, 5.118399e+002
1.072254e+004, 5.152264e+002
1.075183e+004, 5.173159e+002
1.078113e+004, 5.182864e+002
1.081043e+004, 5.194095e+002
1.083972e+004, 5.197951e+002
1.086902e+004, 5.190109e+002
1.089832e+004, 5.181249e+002
1.092761e+004, 5.165269e+002
1.095691e+004, 5.148271e+002
1.098621e+004, 5.135851e+002
1.101550e+004, 5.115293e+002
1.104480e+004, 5.090666e+002
1.107410e+004, 5.056884e+002
1.110339e+004, 5.011912e+002
1.113269e+004, 4.956005e+002
1.116199e+004, 4.906709e+002
1.119128e+004, 4.870384e+002
1.122058e+004, 4.839399e+002
1.124988e+004, 4.790358e+002
1.127917e+004, 4.735213e+002
1.130847e+004, 4.672693e+002
1.133777e+004, 4.616532e+002
1.136706e+004, 4.571559e+002
1.139636e+004, 4.533708e+002
1.142566e+004, 4.492805e+002
1.145495e+004, 4.452919e+002
1.148425e+004, 4.403878e+002
1.151354e+004, 4.355346e+002
1.154284e+004, 4.318003e+002
1.157214e+004, 4.293630e+002
1.160143e+004, 4.272818e+002
1.163073e+004, 4.255312e+002
1.166003e+004, 4.230685e+002
1.168932e+004, 4.203260e+002
1.171862e+004, 4.182957e+002
1.174792e+004, 4.168248e+002
1.177721e+004, 4.159897e+002
1.180651e+004, 4.149257e+002
1.183581e+004, 4.133531e+002
1.186510e+004, 4.117042e+002
1.189440e+004, 4.106911e+002
1.192370e+004, 4.095508e+002
1.195299e+004, 4.087412e+002
1.198229e+004, 4.078806e+002
1.201159e+004, 4.067149e+002
1.204088e+004, 4.054221e+002
1.207018e+004, 4.040529e+002
1.209948e+004, 4.025566e+002
1.212877e+004, 4.015689e+002
1.215807e+004, 4.008356e+002
1.218737e+004, 3.998987e+002
1.221666e+004, 3.991654e+002
1.224596e+004, 3.985591e+002
1.227526e+004, 3.982072e+002
1.230455e+004, 3.975247e+002
1.233385e+004, 3.973509e+002
1.236314e+004, 3.965158e+002
1.239244e+004, 3.957824e+002
1.242174e+004, 3.948456e+002
1.245103e+004, 3.941122e+002
1.248033e+004, 3.933280e+002
1.250963e+004, 3.931541e+002
1.253892e+004, 3.923190e+002
1.256822e+004, 3.912042e+002
1.259752e+004, 3.903436e+002
1.262681e+004, 3.894068e+002
1.265611e+004, 3.881648e+002
1.268541e+004, 3.866939e+002
1.271470e+004, 3.858588e+002
1.274400e+004, 3.853543e+002
1.277330e+004, 3.841123e+002
1.280259e+004, 3.820820e+002
1.283189e+004, 3.807128e+002
1.286119e+004, 3.791656e+002
1.289048e+004, 3.779237e+002
1.291978e+004, 3.769105e+002
1.294908e+004, 3.758466e+002
1.297837e+004, 3.741977e+002
1.300767e+004, 3.725488e+002
1.303697e+004, 3.711287e+002
1.306626e+004, 3.707768e+002
1.309556e+004, 3.700435e+002
1.312486e+004, 3.692592e+002
1.315415e+004, 3.679664e+002
1.318345e+004, 3.674365e+002
1.321274e+004, 3.671100e+002
1.324204e+004, 3.682077e+002
1.327134e+004, 3.699157e+002
1.330063e+004, 3.715729e+002
1.332993e+004, 3.738404e+002
1.335923e+004, 3.795157e+002
1.338852e+004, 3.906079e+002
1.341782e+004, 4.038872e+002
1.344712e+004, 4.129704e+002
1.347641e+004, 4.180099e+002
1.350571e+004, 4.234563e+002
1.353501e+004, 4.360490e+002
1.356430e+004, 4.584581e+002
1.359360e+004, 4.884967e+002
1.362290e+004, 5.206206e+002
1.365219e+004, 5.438435e+002
1.368149e+004, 5.575043e+002
1.371079e+004, 5.697918e+002
1.374008e+004, 5.860465e+002
1.376938e+004, 6.063703e+002
1.379868e+004, 6.217095e+002
1.382797e+004, 6.266728e+002
1.385727e+004, 6.270838e+002
1.388657e+004, 6.265285e+002
1.391586e+004, 6.248796e+002
1.394516e+004, 6.224169e+002
1.397446e+004, 6.183266e+002
1.400375e+004, 6.103198e+002
1.403305e+004, 5.951923e+002
1.406234e+004, 5.726897e+002
1.409164e+004, 5.512044e+002
1.412094e+004, 5.410106e+002
1.415023e+004, 5.402263e+002
1.417953e+004, 5.409171e+002
1.420883e+004, 5.401838e+002
1.423812e+004, 5.393487e+002
1.426742e+004, 5.386916e+002
1.429672e+004, 5.380345e+002
1.432601e+004, 5.360296e+002
1.435531e+004, 5.339229e+002
1.438461e+004, 5.319180e+002
1.441390e+004, 5.302182e+002
1.444320e+004, 5.269926e+002
1.447250e+004, 5.228514e+002
1.450179e+004, 5.171844e+002
1.453109e+004, 5.114156e+002
1.456039e+004, 5.072235e+002
1.458968e+004, 5.040488e+002
1.461898e+004, 5.006705e+002
1.464828e+004, 4.958682e+002
1.467757e+004, 4.895653e+002
1.470687e+004, 4.820418e+002
1.473617e+004, 4.746454e+002
1.476546e+004, 4.681137e+002
1.479476e+004, 4.636165e+002
1.482406e+004, 4.607469e+002
1.485335e+004, 4.581825e+002
1.488265e+004, 4.541939e+002
1.491194e+004, 4.491880e+002
1.494124e+004, 4.436227e+002
1.497054e+004, 4.394815e+002
1.499983e+004, 4.364339e+002
1.502913e+004, 4.341492e+002
1.505843e+004, 4.320426e+002
1.508772e+004, 4.299359e+002
1.511702e+004, 4.272189e+002
1.514632e+004, 4.247562e+002
1.517561e+004, 4.230564e+002
1.520491e+004, 4.216364e+002
1.523421e+004, 4.201655e+002
1.526350e+004, 4.188218e+002
1.529280e+004, 4.173255e+002
1.532210e+004, 4.160581e+002
1.535139e+004, 4.144092e+002
1.538069e+004, 4.127349e+002
1.540999e+004, 4.109079e+002
1.543928e+004, 4.097422e+002
1.546858e+004, 4.086274e+002
1.549788e+004, 4.073600e+002
1.552717e+004, 4.064231e+002
1.555647e+004, 4.052829e+002
1.558577e+004, 4.044478e+002
1.561506e+004, 4.032821e+002
1.564436e+004, 4.022690e+002
1.567366e+004, 4.007727e+002
1.570295e+004, 3.998867e+002
1.573225e+004, 3.990516e+002
1.576154e+004, 3.982165e+002
1.579084e+004, 3.976103e+002
1.582014e+004, 3.972584e+002
1.584943e+004, 3.965504e+002
1.587873e+004, 3.960968e+002
1.590803e+004, 3.952617e+002
1.593732e+004, 3.940960e+002
1.596662e+004, 3.938967e+002
1.599592e+004, 3.930616e+002
1.602521e+004, 3.923282e+002
1.605451e+004, 3.914931e+002
1.608381e+004, 3.907089e+002
1.611310e+004, 3.892380e+002
1.614240e+004, 3.875891e+002
1.617170e+004, 3.864234e+002
1.620099e+004, 3.853086e+002
1.623029e+004, 3.847532e+002
1.625959e+004, 3.840707e+002
1.628888e+004, 3.831848e+002
1.631818e+004, 3.819682e+002
1.634748e+004, 3.803193e+002
1.637677e+004, 3.790519e+002
1.640607e+004, 3.776319e+002
1.643537e+004, 3.765679e+002
1.646466e+004, 3.756311e+002
1.649396e+004, 3.741348e+002
1.652326e+004, 3.723333e+002
1.655255e+004, 3.703792e+002
1.658185e+004, 3.683743e+002
1.661114e+004, 3.666745e+002
1.664044e+004, 3.654325e+002
1.666974e+004, 3.649026e+002
1.669903e+004, 3.640675e+002
1.672833e+004, 3.627492e+002
1.675763e+004, 3.617106e+002
1.678692e+004, 3.608501e+002
1.681622e+004, 3.607271e+002
1.684552e+004, 3.608584e+002
1.687481e+004, 3.610151e+002
1.690411e+004, 3.614770e+002
1.693341e+004, 3.623967e+002
1.696270e+004, 3.635961e+002
1.699200e+004, 3.655839e+002
1.702130e+004, 3.672156e+002
1.705059e+004, 3.698392e+002
1.707989e+004, 3.737089e+002
1.710919e+004, 3.789265e+002
1.713848e+004, 3.849578e+002
1.716778e+004, 3.923116e+002
1.719708e+004, 4.019542e+002
1.722637e+004, 4.126650e+002
1.725567e+004, 4.239860e+002
1.728497e+004, 4.344425e+002
1.731426e+004, 4.443394e+002
1.734356e+004, 4.547449e+002
1.737286e+004, 4.648199e+002
1.740215e+004, 4.743862e+002
1.743145e+004, 4.832659e+002
1.746074e+004, 4.905688e+002
1.749004e+004, 4.963204e+002
1.751934e+004, 5.019703e+002
1.754863e+004, 5.074931e+002
1.757793e+004, 5.120494e+002
1.760723e+004, 5.157411e+002
1.763652e+004, 5.189241e+002
1.766582e+004, 5.221581e+002
1.769512e+004, 5.245782e+002
1.772441e+004, 5.260828e+002
1.775371e+004, 5.261632e+002
1.778301e+004, 5.253790e+002
1.781230e+004, 5.237301e+002
1.784160e+004, 5.219286e+002
1.787090e+004, 5.195676e+002
1.790019e+004, 5.171303e+002
1.792949e+004, 5.145405e+002
1.795879e+004, 5.113657e+002
1.798808e+004, 5.079875e+002
1.801738e+004, 5.039989e+002
1.804668e+004, 4.998069e+002
1.807597e+004, 4.950553e+002
1.810527e+004, 4.905327e+002
1.813457e+004, 4.859083e+002
1.816386e+004, 4.799107e+002
1.819316e+004, 4.739893e+002
1.822246e+004, 4.684494e+002
1.825175e+004, 4.627315e+002
1.828105e+004, 4.574714e+002
1.831034e+004, 4.533302e+002
1.833964e+004, 4.492907e+002
1.836894e+004, 4.452004e+002
1.839823e+004, 4.412881e+002
1.842753e+004, 4.373759e+002
1.845683e+004, 4.336925e+002
1.848612e+004, 4.308229e+002
1.851542e+004, 4.283602e+002
1.854472e+004, 4.267113e+002
1.857401e+004, 4.253675e+002
1.860331e+004, 4.237186e+002
1.863261e+004, 4.215865e+002
1.866190e+004, 4.197088e+002
1.869120e+004, 4.188228e+002
1.872050e+004, 4.180386e+002
1.874979e+004, 4.164660e+002
1.877909e+004, 4.156054e+002
1.880839e+004, 4.146178e+002
1.883768e+004, 4.131214e+002
1.886698e+004, 4.114980e+002
1.889628e+004, 4.105866e+002
1.892557e+004, 4.097515e+002
1.895487e+004, 4.088147e+002
1.898417e+004, 4.076998e+002
1.901346e+004, 4.066613e+002
1.904276e+004, 4.055973e+002
1.907206e+004, 4.043553e+002
1.910135e+004, 4.031133e+002
1.913065e+004, 4.018713e+002
1.915994e+004, 4.006293e+002
1.918924e+004, 3.993873e+002
1.921854e+004, 3.985777e+002
1.924783e+004, 3.982003e+002
1.927713e+004, 3.980010e+002
1.930643e+004, 3.972676e+002
1.933572e+004, 3.968394e+002
1.936502e+004, 3.963095e+002
1.939432e+004, 3.960085e+002
1.942361e+004, 3.954531e+002
1.945291e+004, 3.946180e+002
1.948221e+004, 3.938847e+002
1.951150e+004, 3.934819e+002
1.954080e+004, 3.930283e+002
1.957010e+004, 3.920915e+002
1.959939e+004, 3.901628e+002
1.962869e+004, 3.888954e+002
1.965799e+004, 3.876788e+002
1.968728e+004, 3.864623e+002
1.971658e+004, 3.851948e+002
1.974588e+004, 3.838257e+002
1.977517e+004, 3.823294e+002
1.980447e+004, 3.806805e+002
1.983377e+004, 3.792096e+002
1.986306e+004, 3.777387e+002
1.989236e+004, 3.765476e+002
1.992166e+004, 3.755599e+002
1.995095e+004, 3.736821e+002
1.998025e+004, 3.722621e+002
2.000954e+004, 3.706641e+002
2.003884e+004, 3.689643e+002
2.006814e+004, 3.670102e+002
2.009743e+004, 3.656665e+002
2.012673e+004, 3.641702e+002
2.015603e+004, 3.632842e+002
2.018532e+004, 3.627543e+002
2.021462e+004, 3.623261e+002
2.024392e+004, 3.619996e+002
2.027321e+004, 3.616223e+002
2.030251e+004, 3.614484e+002
2.033181e+004, 3.616052e+002
2.036110e+004, 3.623722e+002
2.039040e+004, 3.635462e+002
2.041970e+004, 3.651271e+002
2.044899e+004, 3.670386e+002
2.047829e+004, 3.695604e+002
2.050759e+004, 3.732267e+002
2.053688e+004, 3.783679e+002
2.056618e+004, 3.840433e+002
2.059548e+004, 3.906341e+002
2.062477e+004, 3.986491e+002
2.065407e+004, 4.076814e+002
2.068337e+004, 4.178326e+002
2.071266e+004, 4.280602e+002
2.074196e+004, 4.394067e+002
2.077126e+004, 4.499140e+002
2.080055e+004, 4.597092e+002
2.082985e+004, 4.685888e+002
2.085914e+004, 4.775702e+002
2.088844e+004, 4.864499e+002
2.091774e+004, 4.938037e+002
2.094703e+004, 5.001402e+002
2.097633e+004, 5.051035e+002
2.100563e+004, 5.091512e+002
2.103492e+004, 5.130972e+002
2.106422e+004, 5.164837e+002
2.109352e+004, 5.200737e+002
2.112281e+004, 5.227990e+002
2.115211e+004, 5.245070e+002
2.118141e+004, 5.251978e+002
2.121070e+004, 5.251765e+002
2.124000e+004, 5.244940e+002
2.126930e+004, 5.235063e+002
2.129859e+004, 5.219591e+002
2.132789e+004, 5.193947e+002
2.135719e+004, 5.154570e+002
2.138648e+004, 5.107309e+002
2.141578e+004, 5.060048e+002
2.144508e+004, 5.011261e+002
2.147437e+004, 4.970104e+002
2.150367e+004, 4.925132e+002
2.153297e+004, 4.872022e+002
2.156226e+004, 4.810774e+002
2.159156e+004, 4.749780e+002
2.162085e+004, 4.695398e+002
2.165015e+004, 4.639236e+002
2.167945e+004, 4.590704e+002
2.170874e+004, 4.549292e+002
2.173804e+004, 4.508898e+002
2.176734e+004, 4.467994e+002
2.179663e+004, 4.425566e+002
2.182593e+004, 4.384662e+002
2.185523e+004, 4.357238e+002
2.188452e+004, 4.332357e+002
2.191382e+004, 4.310781e+002
2.194312e+004, 4.291241e+002
2.197241e+004, 4.274752e+002
2.200171e+004, 4.258263e+002
2.203101e+004, 4.239994e+002
2.206030e+004, 4.221216e+002
2.208960e+004, 4.208796e+002
2.211890e+004, 4.196884e+002
2.214819e+004, 4.182176e+002
2.217749e+004, 4.167467e+002
2.220679e+004, 4.155047e+002
2.223608e+004, 4.140847e+002
2.226538e+004, 4.126138e+002
2.229468e+004, 4.112701e+002
2.232397e+004, 4.099518e+002
2.235327e+004, 4.087861e+002
2.238257e+004, 4.079510e+002
2.241186e+004, 4.068107e+002
2.244116e+004, 4.055687e+002
2.247045e+004, 4.047590e+002
2.249975e+004, 4.039494e+002
2.252905e+004, 4.038772e+002
2.255834e+004, 4.034745e+002
2.258764e+004, 4.030208e+002
2.261694e+004, 4.021857e+002
2.264623e+004, 4.016558e+002
2.267553e+004, 4.007444e+002
2.270483e+004, 4.001128e+002
2.273412e+004, 3.989217e+002
2.276342e+004, 3.980357e+002
2.279272e+004, 3.974040e+002
2.282201e+004, 3.964164e+002
2.285131e+004, 3.959119e+002
2.288061e+004, 3.953820e+002
2.290990e+004, 3.945469e+002
2.293920e+004, 3.934320e+002
2.296850e+004, 3.923935e+002
2.299779e+004, 3.917364e+002
2.302709e+004, 3.905453e+002
2.305639e+004, 3.896084e+002
2.308568e+004, 3.883156e+002
2.311498e+004, 3.870736e+002
2.314428e+004, 3.862385e+002
2.317357e+004, 3.850982e+002
2.320287e+004, 3.838562e+002
2.323217e+004, 3.824362e+002
2.326146e+004, 3.809653e+002
2.329076e+004, 3.791384e+002
2.332005e+004, 3.776930e+002
2.334935e+004, 3.763238e+002
2.337865e+004, 3.740137e+002
2.340794e+004, 3.719325e+002
2.343724e+004, 3.700801e+002
2.346654e+004, 3.684312e+002
2.349583e+004, 3.674181e+002
2.352513e+004, 3.665830e+002
2.355443e+004, 3.656462e+002
2.358372e+004, 3.644805e+002
2.361302e+004, 3.632639e+002
2.364232e+004, 3.624288e+002
2.367161e+004, 3.622549e+002
2.370091e+004, 3.619539e+002
2.373021e+004, 3.619326e+002
2.375950e+004, 3.619622e+002
2.378880e+004, 3.623478e+002
2.381810e+004, 3.639287e+002
2.384739e+004, 3.658910e+002
2.387669e+004, 3.683111e+002
