File name = D1_slice_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.704993e+003, 3.396593e+002
7.734290e+003, 3.399600e+002
7.763586e+003, 3.401337e+002
7.792883e+003, 3.404853e+002
7.822179e+003, 3.404555e+002
7.851476e+003, 3.403239e+002
7.880772e+003, 3.402941e+002
7.910069e+003, 3.403914e+002
7.939365e+003, 3.402344e+002
7.968662e+003, 3.399249e+002
7.997959e+003, 3.398696e+002
8.027255e+003, 3.402976e+002
8.056552e+003, 3.409289e+002
8.085848e+003, 3.406194e+002
8.115145e+003, 3.404624e+002
8.144441e+003, 3.405343e+002
8.173738e+003, 3.405299e+002
8.203034e+003, 3.405001e+002
8.232331e+003, 3.404702e+002
8.261628e+003, 3.403133e+002
8.290924e+003, 3.404106e+002
8.320221e+003, 3.401519e+002
8.349517e+003, 3.399440e+002
8.378814e+003, 3.399651e+002
8.408110e+003, 3.402658e+002
8.437407e+003, 3.402615e+002
8.466703e+003, 3.406131e+002
8.496000e+003, 3.406596e+002
8.525296e+003, 3.405534e+002
8.554593e+003, 3.404219e+002
8.583890e+003, 3.400869e+002
8.613186e+003, 3.399553e+002
8.642483e+003, 3.403324e+002
8.671779e+003, 3.400737e+002
8.701076e+003, 3.400439e+002
8.730372e+003, 3.402429e+002
8.759669e+003, 3.403148e+002
8.788965e+003, 3.401833e+002
8.818262e+003, 3.398737e+002
8.847559e+003, 3.394370e+002
8.876855e+003, 3.394072e+002
8.906152e+003, 3.395808e+002
8.935448e+003, 3.397544e+002
8.964745e+003, 3.395974e+002
8.994041e+003, 3.393387e+002
9.023338e+003, 3.391309e+002
9.052634e+003, 3.394316e+002
9.081931e+003, 3.392492e+002
9.111228e+003, 3.393720e+002
9.140524e+003, 3.391387e+002
9.169821e+003, 3.390835e+002
9.199117e+003, 3.386467e+002
9.228414e+003, 3.386169e+002
9.257710e+003, 3.386125e+002
9.287007e+003, 3.385572e+002
9.316303e+003, 3.385529e+002
9.345600e+003, 3.388028e+002
9.374896e+003, 3.391036e+002
9.404193e+003, 3.390737e+002
9.433490e+003, 3.390439e+002
9.462786e+003, 3.392175e+002
9.492083e+003, 3.391623e+002
9.521379e+003, 3.387255e+002
9.550676e+003, 3.387466e+002
9.579972e+003, 3.393780e+002
9.609269e+003, 3.396787e+002
9.638565e+003, 3.394963e+002
9.667862e+003, 3.389833e+002
9.697159e+003, 3.385720e+002
9.726455e+003, 3.385676e+002
9.755752e+003, 3.385632e+002
9.785048e+003, 3.388640e+002
9.814345e+003, 3.388596e+002
9.843641e+003, 3.391095e+002
9.872938e+003, 3.388000e+002
9.902234e+003, 3.387447e+002
9.931531e+003, 3.383588e+002
9.960828e+003, 3.383036e+002
9.990124e+003, 3.382483e+002
1.001942e+004, 3.378370e+002
1.004872e+004, 3.378072e+002
1.007801e+004, 3.381588e+002
1.010731e+004, 3.383579e+002
1.013661e+004, 3.384044e+002
1.016590e+004, 3.379676e+002
1.019520e+004, 3.372766e+002
1.022450e+004, 3.370942e+002
1.025379e+004, 3.375984e+002
1.028309e+004, 3.378483e+002
1.031239e+004, 3.379202e+002
1.034168e+004, 3.381956e+002
1.037098e+004, 3.382675e+002
1.040028e+004, 3.381359e+002
1.042957e+004, 3.378009e+002
1.045887e+004, 3.373642e+002
1.048817e+004, 3.373598e+002
1.051746e+004, 3.381183e+002
1.054676e+004, 3.379105e+002
1.057606e+004, 3.378807e+002
1.060535e+004, 3.376982e+002
1.063465e+004, 3.379990e+002
1.066394e+004, 3.377912e+002
1.069324e+004, 3.375579e+002
1.072254e+004, 3.375026e+002
1.075183e+004, 3.375237e+002
1.078113e+004, 3.374430e+002
1.081043e+004, 3.374386e+002
1.083972e+004, 3.373833e+002
1.086902e+004, 3.372518e+002
1.089832e+004, 3.369422e+002
1.092761e+004, 3.368870e+002
1.095691e+004, 3.365265e+002
1.098621e+004, 3.364967e+002
1.101550e+004, 3.366195e+002
1.104480e+004, 3.365896e+002
1.107410e+004, 3.362292e+002
1.110339e+004, 3.361994e+002
1.113269e+004, 3.361695e+002
1.116199e+004, 3.358600e+002
1.119128e+004, 3.358301e+002
1.122058e+004, 3.357749e+002
1.124988e+004, 3.357705e+002
1.127917e+004, 3.361476e+002
1.130847e+004, 3.360923e+002
1.133777e+004, 3.357319e+002
1.136706e+004, 3.352189e+002
1.139636e+004, 3.350873e+002
1.142566e+004, 3.350575e+002
1.145495e+004, 3.350277e+002
1.148425e+004, 3.346926e+002
1.151354e+004, 3.342814e+002
1.154284e+004, 3.342261e+002
1.157214e+004, 3.344251e+002
1.160143e+004, 3.348785e+002
1.163073e+004, 3.348487e+002
1.166003e+004, 3.341068e+002
1.168932e+004, 3.336955e+002
1.171862e+004, 3.339454e+002
1.174792e+004, 3.340427e+002
1.177721e+004, 3.351065e+002
1.180651e+004, 3.360176e+002
1.183581e+004, 3.364455e+002
1.186510e+004, 3.373821e+002
1.189440e+004, 3.391579e+002
1.192370e+004, 3.415949e+002
1.195299e+004, 3.452018e+002
1.198229e+004, 3.488595e+002
1.201159e+004, 3.540939e+002
1.204088e+004, 3.656862e+002
1.207018e+004, 3.860015e+002
1.209948e+004, 4.094193e+002
1.212877e+004, 4.325320e+002
1.215807e+004, 4.568908e+002
1.218737e+004, 4.808682e+002
1.221666e+004, 5.010817e+002
1.224596e+004, 5.158021e+002
1.227526e+004, 5.256142e+002
1.230455e+004, 5.328323e+002
1.233385e+004, 5.384990e+002
1.236314e+004, 5.452085e+002
1.239244e+004, 5.514602e+002
1.242174e+004, 5.559063e+002
1.245103e+004, 5.586231e+002
1.248033e+004, 5.602209e+002
1.250963e+004, 5.611066e+002
1.253892e+004, 5.594491e+002
1.256822e+004, 5.549688e+002
1.259752e+004, 5.503359e+002
1.262681e+004, 5.475595e+002
1.265611e+004, 5.454952e+002
1.268541e+004, 5.409894e+002
1.271470e+004, 5.344492e+002
1.274400e+004, 5.258744e+002
1.277330e+004, 5.128238e+002
1.280259e+004, 4.964162e+002
1.283189e+004, 4.777706e+002
1.286119e+004, 4.586164e+002
1.289048e+004, 4.390553e+002
1.291978e+004, 4.223680e+002
1.294908e+004, 4.113264e+002
1.297837e+004, 4.060068e+002
1.300767e+004, 4.091305e+002
1.303697e+004, 4.200107e+002
1.306626e+004, 4.295431e+002
1.309556e+004, 4.379310e+002
1.312486e+004, 4.457340e+002
1.315415e+004, 4.526470e+002
1.318345e+004, 4.595090e+002
1.321274e+004, 4.683293e+002
1.324204e+004, 4.773785e+002
1.327134e+004, 4.850798e+002
1.330063e+004, 4.905431e+002
1.332993e+004, 4.958793e+002
1.335923e+004, 5.008340e+002
1.338852e+004, 5.063991e+002
1.341782e+004, 5.109469e+002
1.344712e+004, 5.131804e+002
1.347641e+004, 5.133286e+002
1.350571e+004, 5.108828e+002
1.353501e+004, 5.067586e+002
1.356430e+004, 5.014644e+002
1.359360e+004, 4.966027e+002
1.362290e+004, 4.936482e+002
1.365219e+004, 4.915839e+002
1.368149e+004, 4.899265e+002
1.371079e+004, 4.878621e+002
1.374008e+004, 4.852129e+002
1.376938e+004, 4.825636e+002
1.379868e+004, 4.800415e+002
1.382797e+004, 4.774686e+002
1.385727e+004, 4.743107e+002
1.388657e+004, 4.718649e+002
1.391586e+004, 4.697497e+002
1.394516e+004, 4.668716e+002
1.397446e+004, 4.644766e+002
1.400375e+004, 4.620054e+002
1.403305e+004, 4.590764e+002
1.406234e+004, 4.569866e+002
1.409164e+004, 4.549223e+002
1.412094e+004, 4.528580e+002
1.415023e+004, 4.510988e+002
1.417953e+004, 4.487293e+002
1.420883e+004, 4.469701e+002
1.423812e+004, 4.454144e+002
1.426742e+004, 4.441639e+002
1.429672e+004, 4.420996e+002
1.432601e+004, 4.404421e+002
1.435531e+004, 4.394968e+002
1.438461e+004, 4.387549e+002
1.441390e+004, 4.379112e+002
1.444320e+004, 4.366607e+002
1.447250e+004, 4.350033e+002
1.450179e+004, 4.336510e+002
1.453109e+004, 4.320953e+002
1.456039e+004, 4.311500e+002
1.458968e+004, 4.304335e+002
1.461898e+004, 4.299968e+002
1.464828e+004, 4.295346e+002
1.467757e+004, 4.289199e+002
1.470687e+004, 4.278728e+002
1.473617e+004, 4.270291e+002
1.476546e+004, 4.261855e+002
1.479476e+004, 4.257234e+002
1.482406e+004, 4.255155e+002
1.485335e+004, 4.253331e+002
1.488265e+004, 4.252270e+002
1.491194e+004, 4.243833e+002
1.494124e+004, 4.234380e+002
1.497054e+004, 4.227215e+002
1.499983e+004, 4.222594e+002
1.502913e+004, 4.218226e+002
1.505843e+004, 4.210553e+002
1.508772e+004, 4.205677e+002
1.511702e+004, 4.193680e+002
1.514632e+004, 4.184481e+002
1.517561e+004, 4.176045e+002
1.520491e+004, 4.167863e+002
1.523421e+004, 4.159427e+002
1.526350e+004, 4.150736e+002
1.529280e+004, 4.130347e+002
1.532210e+004, 4.117587e+002
1.535139e+004, 4.101776e+002
1.538069e+004, 4.091559e+002
1.540999e+004, 4.080071e+002
1.543928e+004, 4.067566e+002
1.546858e+004, 4.047177e+002
1.549788e+004, 4.030603e+002
1.552717e+004, 4.014028e+002
1.555647e+004, 4.000252e+002
1.558577e+004, 3.986983e+002
1.561506e+004, 3.983379e+002
1.564436e+004, 3.976214e+002
1.567366e+004, 3.967778e+002
1.570295e+004, 3.959342e+002
1.573225e+004, 3.954720e+002
1.576154e+004, 3.950607e+002
1.579084e+004, 3.950055e+002
1.582014e+004, 3.950011e+002
1.584943e+004, 3.949712e+002
1.587873e+004, 3.949414e+002
1.590803e+004, 3.952930e+002
1.593732e+004, 3.955684e+002
1.596662e+004, 3.956403e+002
1.599592e+004, 3.964243e+002
1.602521e+004, 3.974371e+002
1.605451e+004, 3.987043e+002
1.608381e+004, 3.999969e+002
1.611310e+004, 4.027137e+002
1.614240e+004, 4.056593e+002
1.617170e+004, 4.092916e+002
1.620099e+004, 4.124915e+002
1.623029e+004, 4.149286e+002
1.625959e+004, 4.173401e+002
1.628888e+004, 4.214302e+002
1.631818e+004, 4.279108e+002
1.634748e+004, 4.367565e+002
1.637677e+004, 4.444832e+002
1.640607e+004, 4.489039e+002
1.643537e+004, 4.513663e+002
1.646466e+004, 4.552529e+002
1.649396e+004, 4.602076e+002
1.652326e+004, 4.675529e+002
1.655255e+004, 4.747964e+002
1.658185e+004, 4.796494e+002
1.661114e+004, 4.820610e+002
1.664044e+004, 4.832519e+002
1.666974e+004, 4.840358e+002
1.669903e+004, 4.852522e+002
1.672833e+004, 4.864176e+002
1.675763e+004, 4.864132e+002
1.678692e+004, 4.855696e+002
1.681622e+004, 4.842936e+002
1.684552e+004, 4.826616e+002
1.687481e+004, 4.808770e+002
1.690411e+004, 4.785075e+002
1.693341e+004, 4.760363e+002
1.696270e+004, 4.735905e+002
1.699200e+004, 4.715007e+002
1.702130e+004, 4.698433e+002
1.705059e+004, 4.681859e+002
1.707989e+004, 4.668336e+002
1.710919e+004, 4.652779e+002
1.713848e+004, 4.636205e+002
1.716778e+004, 4.619630e+002
1.719708e+004, 4.603565e+002
1.722637e+004, 4.586736e+002
1.725567e+004, 4.572196e+002
1.728497e+004, 4.561471e+002
1.731426e+004, 4.553035e+002
1.734356e+004, 4.546887e+002
1.737286e+004, 4.544300e+002
1.740215e+004, 4.542985e+002
1.743145e+004, 4.539635e+002
1.746074e+004, 4.542388e+002
1.749004e+004, 4.551754e+002
1.751934e+004, 4.576124e+002
1.754863e+004, 4.615753e+002
1.757793e+004, 4.664283e+002
1.760723e+004, 4.720951e+002
1.763652e+004, 4.769481e+002
1.766582e+004, 4.779609e+002
1.769512e+004, 4.732263e+002
1.772441e+004, 4.614726e+002
1.775371e+004, 4.479388e+002
1.778301e+004, 4.385502e+002
1.781230e+004, 4.351634e+002
1.784160e+004, 4.336586e+002
1.787090e+004, 4.327641e+002
1.790019e+004, 4.315390e+002
1.792949e+004, 4.306699e+002
1.795879e+004, 4.302332e+002
1.798808e+004, 4.292879e+002
1.801738e+004, 4.284442e+002
1.804668e+004, 4.277278e+002
1.807597e+004, 4.268587e+002
1.810527e+004, 4.264220e+002
1.813457e+004, 4.259852e+002
1.816386e+004, 4.252179e+002
1.819316e+004, 4.242980e+002
1.822246e+004, 4.234543e+002
1.825175e+004, 4.225599e+002
1.828105e+004, 4.224792e+002
1.831034e+004, 4.211523e+002
1.833964e+004, 4.200798e+002
1.836894e+004, 4.188293e+002
1.839823e+004, 4.178077e+002
1.842753e+004, 4.167351e+002
1.845683e+004, 4.155100e+002
1.848612e+004, 4.142341e+002
1.851542e+004, 4.130090e+002
1.854472e+004, 4.118093e+002
1.857401e+004, 4.109657e+002
1.860331e+004, 4.096643e+002
1.863261e+004, 4.082866e+002
1.866190e+004, 4.063240e+002
1.869120e+004, 4.044885e+002
1.872050e+004, 4.030346e+002
1.874979e+004, 4.017586e+002
1.877909e+004, 4.008132e+002
1.880839e+004, 3.993338e+002
1.883768e+004, 3.984139e+002
1.886698e+004, 3.969854e+002
1.889628e+004, 3.958620e+002
1.892557e+004, 3.946623e+002
1.895487e+004, 3.941239e+002
1.898417e+004, 3.930005e+002
1.901346e+004, 3.924366e+002
1.904276e+004, 3.919236e+002
1.907206e+004, 3.920972e+002
1.910135e+004, 3.924743e+002
1.913065e+004, 3.928514e+002
1.915994e+004, 3.931013e+002
1.918924e+004, 3.940124e+002
1.921854e+004, 3.955848e+002
1.924783e+004, 3.974114e+002
1.927713e+004, 3.995941e+002
1.930643e+004, 4.028195e+002
1.933572e+004, 4.056634e+002
1.936502e+004, 4.088634e+002
1.939432e+004, 4.133095e+002
1.942361e+004, 4.188745e+002
1.945291e+004, 4.239055e+002
1.948221e+004, 4.287077e+002
1.951150e+004, 4.327214e+002
1.954080e+004, 4.374727e+002
1.957010e+004, 4.432412e+002
1.959939e+004, 4.493403e+002
1.962869e+004, 4.546002e+002
1.965799e+004, 4.594278e+002
1.968728e+004, 4.641790e+002
1.971658e+004, 4.687268e+002
1.974588e+004, 4.730712e+002
1.977517e+004, 4.764746e+002
1.980447e+004, 4.800560e+002
1.983377e+004, 4.828491e+002
1.986306e+004, 4.845232e+002
1.989236e+004, 4.852563e+002
1.992166e+004, 4.859131e+002
1.995095e+004, 4.858833e+002
1.998025e+004, 4.850396e+002
2.000954e+004, 4.834839e+002
2.003884e+004, 4.817248e+002
2.006814e+004, 4.794061e+002
2.009743e+004, 4.776978e+002
2.012673e+004, 4.759387e+002
2.015603e+004, 4.742812e+002
2.018532e+004, 4.721406e+002
2.021462e+004, 4.702543e+002
2.024392e+004, 4.684951e+002
2.027321e+004, 4.660239e+002
2.030251e+004, 4.631458e+002
2.033181e+004, 4.610814e+002
2.036110e+004, 4.595512e+002
2.039040e+004, 4.587075e+002
2.041970e+004, 4.578385e+002
2.044899e+004, 4.557741e+002
2.047829e+004, 4.533029e+002
2.050759e+004, 4.512386e+002
2.053688e+004, 4.495811e+002
2.056618e+004, 4.483560e+002
2.059548e+004, 4.470801e+002
2.062477e+004, 4.454226e+002
2.065407e+004, 4.441721e+002
2.068337e+004, 4.429979e+002
2.071266e+004, 4.420780e+002
2.074196e+004, 4.408274e+002
2.077126e+004, 4.395769e+002
2.080055e+004, 4.386315e+002
2.082985e+004, 4.371521e+002
2.085914e+004, 4.363085e+002
2.088844e+004, 4.354394e+002
2.091774e+004, 4.345704e+002
2.094703e+004, 4.335996e+002
2.097633e+004, 4.322728e+002
2.100563e+004, 4.320141e+002
2.103492e+004, 4.318825e+002
2.106422e+004, 4.311406e+002
2.109352e+004, 4.302970e+002
2.112281e+004, 4.298857e+002
2.115211e+004, 4.298304e+002
2.118141e+004, 4.302075e+002
2.121070e+004, 4.297962e+002
2.124000e+004, 4.296392e+002
2.126930e+004, 4.293296e+002
2.129859e+004, 4.292744e+002
2.132789e+004, 4.284308e+002
2.135719e+004, 4.276126e+002
2.138648e+004, 4.263366e+002
2.141578e+004, 4.251624e+002
2.144508e+004, 4.243187e+002
2.147437e+004, 4.234497e+002
2.150367e+004, 4.225552e+002
2.153297e+004, 4.213301e+002
2.156226e+004, 4.199524e+002
2.159156e+004, 4.191088e+002
2.162085e+004, 4.175785e+002
2.165015e+004, 4.166077e+002
2.167945e+004, 4.158658e+002
2.170874e+004, 4.150222e+002
2.173804e+004, 4.135936e+002
2.176734e+004, 4.125211e+002
2.179663e+004, 4.112960e+002
2.182593e+004, 4.100200e+002
2.185523e+004, 4.082609e+002
2.188452e+004, 4.067052e+002
2.191382e+004, 4.054547e+002
2.194312e+004, 4.041024e+002
2.197241e+004, 4.024450e+002
2.200171e+004, 4.008893e+002
2.203101e+004, 3.996642e+002
2.206030e+004, 3.986171e+002
2.208960e+004, 3.979769e+002
2.211890e+004, 3.975147e+002
2.214819e+004, 3.966711e+002
2.217749e+004, 3.959038e+002
2.220679e+004, 3.958739e+002
2.223608e+004, 3.956661e+002
2.226538e+004, 3.950005e+002
2.229468e+004, 3.948944e+002
2.232397e+004, 3.947628e+002
2.235327e+004, 3.955468e+002
2.238257e+004, 3.972463e+002
2.241186e+004, 3.995562e+002
2.244116e+004, 4.016626e+002
2.247045e+004, 4.036672e+002
2.249975e+004, 4.052142e+002
2.252905e+004, 4.072951e+002
2.255834e+004, 4.111309e+002
2.258764e+004, 4.165942e+002
2.261694e+004, 4.230494e+002
2.264623e+004, 4.286144e+002
2.267553e+004, 4.321704e+002
2.270483e+004, 4.351669e+002
2.273412e+004, 4.395113e+002
2.276342e+004, 4.456867e+002
2.279272e+004, 4.532100e+002
2.282201e+004, 4.602755e+002
2.285131e+004, 4.659423e+002
2.288061e+004, 4.699306e+002
2.290990e+004, 4.732069e+002
2.293920e+004, 4.765086e+002
2.296850e+004, 4.800645e+002
2.299779e+004, 4.836968e+002
2.302709e+004, 4.868205e+002
2.305639e+004, 4.884183e+002
2.308568e+004, 4.884902e+002
2.311498e+004, 4.885112e+002
2.314428e+004, 4.883288e+002
2.317357e+004, 4.874852e+002
2.320287e+004, 4.859294e+002
2.323217e+004, 4.836871e+002
2.326146e+004, 4.814193e+002
2.329076e+004, 4.797619e+002
2.332005e+004, 4.783842e+002
2.334935e+004, 4.768285e+002
2.337865e+004, 4.751711e+002
2.340794e+004, 4.726998e+002
2.343724e+004, 4.702286e+002
2.346654e+004, 4.676556e+002
2.349583e+004, 4.653115e+002
2.352513e+004, 4.640356e+002
2.355443e+004, 4.631920e+002
2.358372e+004, 4.619414e+002
2.361302e+004, 4.602840e+002
2.364232e+004, 4.582197e+002
2.367161e+004, 4.560536e+002
2.370091e+004, 4.539130e+002
2.373021e+004, 4.527387e+002
2.375950e+004, 4.514119e+002
2.378880e+004, 4.502377e+002
2.381810e+004, 4.485802e+002
2.384739e+004, 4.462107e+002
2.387669e+004, 4.444516e+002
