File name = D4_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.048817e+004, 4.408774e+002
1.051746e+004, 4.389235e+002
1.054676e+004, 4.367662e+002
1.057606e+004, 4.340239e+002
1.060535e+004, 4.319429e+002
1.063465e+004, 4.298873e+002
1.066394e+004, 4.270433e+002
1.069324e+004, 4.237670e+002
1.072254e+004, 4.204907e+002
1.075183e+004, 4.172653e+002
1.078113e+004, 4.147265e+002
1.081043e+004, 4.122640e+002
1.083972e+004, 4.098269e+002
1.086902e+004, 4.073390e+002
1.089832e+004, 4.049019e+002
1.092761e+004, 4.031260e+002
1.095691e+004, 4.015791e+002
1.098621e+004, 4.003373e+002
1.101550e+004, 3.989937e+002
1.104480e+004, 3.981588e+002
1.107410e+004, 3.970188e+002
1.110339e+004, 3.957770e+002
1.113269e+004, 3.949421e+002
1.116199e+004, 3.941072e+002
1.119128e+004, 3.940861e+002
1.122058e+004, 3.940650e+002
1.124988e+004, 3.940439e+002
1.127917e+004, 3.939211e+002
1.130847e+004, 3.942306e+002
1.133777e+004, 3.948198e+002
1.136706e+004, 3.952057e+002
1.139636e+004, 3.955660e+002
1.142566e+004, 3.956212e+002
1.145495e+004, 3.965665e+002
1.148425e+004, 3.974355e+002
1.151354e+004, 3.978213e+002
1.154284e+004, 3.979528e+002
1.157214e+004, 3.986947e+002
1.160143e+004, 3.989025e+002
1.163073e+004, 3.994663e+002
1.166003e+004, 3.996741e+002
1.168932e+004, 3.998564e+002
1.171862e+004, 3.998353e+002
1.174792e+004, 4.000940e+002
1.177721e+004, 4.002509e+002
1.180651e+004, 4.009673e+002
1.183581e+004, 4.018109e+002
1.186510e+004, 4.025528e+002
1.189440e+004, 4.032437e+002
1.192370e+004, 4.037567e+002
1.195299e+004, 4.045494e+002
1.198229e+004, 4.048081e+002
1.201159e+004, 4.051176e+002
1.204088e+004, 4.059103e+002
1.207018e+004, 4.071862e+002
1.209948e+004, 4.083095e+002
1.212877e+004, 4.092802e+002
1.215807e+004, 4.097169e+002
1.218737e+004, 4.103570e+002
1.221666e+004, 4.111497e+002
1.224596e+004, 4.120950e+002
1.227526e+004, 4.135490e+002
1.230455e+004, 4.151555e+002
1.233385e+004, 4.167620e+002
1.236314e+004, 4.180633e+002
1.239244e+004, 4.192884e+002
1.242174e+004, 4.208694e+002
1.245103e+004, 4.232897e+002
1.248033e+004, 4.265239e+002
1.250963e+004, 4.297071e+002
1.253892e+004, 4.332973e+002
1.256822e+004, 4.385659e+002
1.259752e+004, 4.466828e+002
1.262681e+004, 4.572412e+002
1.265611e+004, 4.703426e+002
1.268541e+004, 4.882252e+002
1.271470e+004, 5.061078e+002
1.274400e+004, 5.141738e+002
1.277330e+004, 5.093208e+002
1.280259e+004, 4.966858e+002
1.283189e+004, 4.840507e+002
1.286119e+004, 4.791977e+002
1.289048e+004, 4.799395e+002
1.291978e+004, 4.799184e+002
1.294908e+004, 4.742007e+002
1.297837e+004, 4.640071e+002
1.300767e+004, 4.569670e+002
1.303697e+004, 4.548351e+002
1.306626e+004, 4.549920e+002
1.309556e+004, 4.552761e+002
1.312486e+004, 4.544412e+002
1.315415e+004, 4.519787e+002
1.318345e+004, 4.496179e+002
1.321274e+004, 4.481981e+002
1.324204e+004, 4.474395e+002
1.327134e+004, 4.473421e+002
1.330063e+004, 4.470921e+002
1.332993e+004, 4.470710e+002
1.335923e+004, 4.466430e+002
1.338852e+004, 4.466219e+002
1.341782e+004, 4.474146e+002
1.344712e+004, 4.478004e+002
1.347641e+004, 4.480082e+002
1.350571e+004, 4.478091e+002
1.353501e+004, 4.473303e+002
1.356430e+004, 4.468005e+002
1.359360e+004, 4.453044e+002
1.362290e+004, 4.440118e+002
1.365219e+004, 4.426682e+002
1.368149e+004, 4.407144e+002
1.371079e+004, 4.385570e+002
1.374008e+004, 4.360945e+002
1.376938e+004, 4.336320e+002
1.379868e+004, 4.304575e+002
1.382797e+004, 4.267743e+002
1.385727e+004, 4.238031e+002
1.388657e+004, 4.206540e+002
1.391586e+004, 4.185730e+002
1.394516e+004, 4.165174e+002
1.397446e+004, 4.144618e+002
1.400375e+004, 4.123044e+002
1.403305e+004, 4.091553e+002
1.406234e+004, 4.062604e+002
1.409164e+004, 4.042048e+002
1.412094e+004, 4.029630e+002
1.415023e+004, 4.024333e+002
1.417953e+004, 4.012933e+002
1.420883e+004, 4.000515e+002
1.423812e+004, 3.986316e+002
1.426742e+004, 3.974661e+002
1.429672e+004, 3.963261e+002
1.432601e+004, 3.957963e+002
1.435531e+004, 3.949614e+002
1.438461e+004, 3.946606e+002
1.441390e+004, 3.944361e+002
1.444320e+004, 3.945930e+002
1.447250e+004, 3.945719e+002
1.450179e+004, 3.949577e+002
1.453109e+004, 3.951655e+002
1.456039e+004, 3.949409e+002
1.458968e+004, 3.956065e+002
1.461898e+004, 3.957126e+002
1.464828e+004, 3.960729e+002
1.467757e+004, 3.963570e+002
1.470687e+004, 3.968446e+002
1.473617e+004, 3.976373e+002
1.476546e+004, 3.980231e+002
1.479476e+004, 3.984089e+002
1.482406e+004, 3.986930e+002
1.485335e+004, 3.988499e+002
1.488265e+004, 3.995663e+002
1.491194e+004, 3.997741e+002
1.494124e+004, 4.003379e+002
1.497054e+004, 4.010289e+002
1.499983e+004, 4.011095e+002
1.502913e+004, 4.019277e+002
1.505843e+004, 4.026949e+002
1.508772e+004, 4.033859e+002
1.511702e+004, 4.038989e+002
1.514632e+004, 4.042593e+002
1.517561e+004, 4.050774e+002
1.520491e+004, 4.058447e+002
1.523421e+004, 4.066374e+002
1.526350e+004, 4.073284e+002
1.529280e+004, 4.074090e+002
1.532210e+004, 4.082017e+002
1.535139e+004, 4.090707e+002
1.538069e+004, 4.104992e+002
1.540999e+004, 4.105799e+002
1.543928e+004, 4.101519e+002
1.546858e+004, 4.104359e+002
1.549788e+004, 4.107455e+002
1.552717e+004, 4.117162e+002
1.555647e+004, 4.123309e+002
1.558577e+004, 4.127930e+002
1.561506e+004, 4.133059e+002
1.564436e+004, 4.138952e+002
1.567366e+004, 4.148659e+002
1.570295e+004, 4.153280e+002
1.573225e+004, 4.156630e+002
1.576154e+004, 4.164557e+002
1.579084e+004, 4.168161e+002
1.582014e+004, 4.170238e+002
1.584943e+004, 4.168502e+002
1.587873e+004, 4.169817e+002
1.590803e+004, 4.176218e+002
1.593732e+004, 4.182365e+002
1.596662e+004, 4.183171e+002
1.599592e+004, 4.183723e+002
1.602521e+004, 4.189870e+002
1.605451e+004, 4.197797e+002
1.608381e+004, 4.206741e+002
1.611310e+004, 4.221789e+002
1.614240e+004, 4.237854e+002
1.617170e+004, 4.245781e+002
1.620099e+004, 4.259049e+002
1.623029e+004, 4.269774e+002
1.625959e+004, 4.278718e+002
1.628888e+004, 4.290714e+002
1.631818e+004, 4.306779e+002
1.634748e+004, 4.335051e+002
1.637677e+004, 4.363323e+002
1.640607e+004, 4.383458e+002
1.643537e+004, 4.391385e+002
1.646466e+004, 4.399312e+002
1.649396e+004, 4.414360e+002
1.652326e+004, 4.431951e+002
1.655255e+004, 4.451830e+002
1.658185e+004, 4.467641e+002
1.661114e+004, 4.473788e+002
1.664044e+004, 4.479426e+002
1.666974e+004, 4.479215e+002
1.669903e+004, 4.479005e+002
1.672833e+004, 4.478794e+002
1.675763e+004, 4.469427e+002
1.678692e+004, 4.454466e+002
1.681622e+004, 4.445609e+002
1.684552e+004, 4.429122e+002
1.687481e+004, 4.404497e+002
1.690411e+004, 4.378854e+002
1.693341e+004, 4.354229e+002
1.696270e+004, 4.329604e+002
1.699200e+004, 4.301928e+002
1.702130e+004, 4.269165e+002
1.705059e+004, 4.240471e+002
1.707989e+004, 4.215845e+002
1.710919e+004, 4.183337e+002
1.713848e+004, 4.158457e+002
1.716778e+004, 4.134087e+002
1.719708e+004, 4.113276e+002
1.722637e+004, 4.088906e+002
1.725567e+004, 4.068095e+002
1.728497e+004, 4.053897e+002
1.731426e+004, 4.042242e+002
1.734356e+004, 4.022958e+002
1.737286e+004, 4.006471e+002
1.740215e+004, 3.997867e+002
1.743145e+004, 3.989773e+002
1.746074e+004, 3.981170e+002
1.749004e+004, 3.969260e+002
1.751934e+004, 3.968541e+002
1.754863e+004, 3.967312e+002
1.757793e+004, 3.962270e+002
1.760723e+004, 3.960278e+002
1.763652e+004, 3.958542e+002
1.766582e+004, 3.951973e+002
1.769512e+004, 3.950999e+002
1.772441e+004, 3.955111e+002
1.775371e+004, 3.958715e+002
1.778301e+004, 3.960793e+002
1.781230e+004, 3.967194e+002
1.784160e+004, 3.970544e+002
1.787090e+004, 3.974147e+002
1.790019e+004, 3.981057e+002
1.792949e+004, 3.986187e+002
1.795879e+004, 3.992079e+002
1.798808e+004, 3.997972e+002
1.801738e+004, 4.004628e+002
1.804668e+004, 4.007723e+002
1.807597e+004, 4.013361e+002
1.810527e+004, 4.021288e+002
1.813457e+004, 4.025400e+002
1.816386e+004, 4.037142e+002
1.819316e+004, 4.045069e+002
1.822246e+004, 4.048927e+002
1.825175e+004, 4.052786e+002
1.828105e+004, 4.052575e+002
1.831034e+004, 4.056433e+002
1.833964e+004, 4.064360e+002
1.836894e+004, 4.068218e+002
1.839823e+004, 4.076145e+002
1.842753e+004, 4.078223e+002
1.845683e+004, 4.079792e+002
1.848612e+004, 4.082633e+002
1.851542e+004, 4.079624e+002
1.854472e+004, 4.077379e+002
1.857401e+004, 4.079203e+002
1.860331e+004, 4.082806e+002
1.863261e+004, 4.086664e+002
1.866190e+004, 4.090523e+002
1.869120e+004, 4.097432e+002
1.872050e+004, 4.102308e+002
1.874979e+004, 4.110235e+002
1.877909e+004, 4.114601e+002
1.880839e+004, 4.121003e+002
1.883768e+004, 4.128930e+002
1.886698e+004, 4.133805e+002
1.889628e+004, 4.140715e+002
1.892557e+004, 4.144573e+002
1.895487e+004, 4.145379e+002
1.898417e+004, 4.149237e+002
1.901346e+004, 4.153350e+002
1.904276e+004, 4.160005e+002
1.907206e+004, 4.163100e+002
1.910135e+004, 4.169502e+002
1.913065e+004, 4.183787e+002
1.915994e+004, 4.191714e+002
1.918924e+004, 4.200658e+002
1.921854e+004, 4.216723e+002
1.924783e+004, 4.232280e+002
1.927713e+004, 4.240715e+002
1.930643e+004, 4.249151e+002
1.933572e+004, 4.264708e+002
1.936502e+004, 4.284842e+002
1.939432e+004, 4.300907e+002
1.942361e+004, 4.313412e+002
1.945291e+004, 4.329477e+002
1.948221e+004, 4.348085e+002
1.951150e+004, 4.361607e+002
1.954080e+004, 4.377672e+002
1.957010e+004, 4.393228e+002
1.959939e+004, 4.405479e+002
1.962869e+004, 4.424341e+002
1.965799e+004, 4.433286e+002
1.968728e+004, 4.445282e+002
1.971658e+004, 4.457278e+002
1.974588e+004, 4.472326e+002
1.977517e+004, 4.481270e+002
1.980447e+004, 4.488180e+002
1.983377e+004, 4.488986e+002
1.986306e+004, 4.488775e+002
1.989236e+004, 4.480935e+002
1.992166e+004, 4.472078e+002
1.995095e+004, 4.462711e+002
1.998025e+004, 4.447242e+002
2.000954e+004, 4.431263e+002
2.003884e+004, 4.410453e+002
2.006814e+004, 4.381505e+002
2.009743e+004, 4.348741e+002
2.012673e+004, 4.316487e+002
2.015603e+004, 4.291862e+002
2.018532e+004, 4.274866e+002
2.021462e+004, 4.258379e+002
2.024392e+004, 4.229685e+002
2.027321e+004, 4.191836e+002
2.030251e+004, 4.151952e+002
2.033181e+004, 4.127327e+002
2.036110e+004, 4.104991e+002
2.039040e+004, 4.086724e+002
2.041970e+004, 4.070491e+002
2.044899e+004, 4.054004e+002
2.047829e+004, 4.036754e+002
2.050759e+004, 4.019250e+002
2.053688e+004, 3.999966e+002
2.056618e+004, 3.991617e+002
2.059548e+004, 3.987082e+002
2.062477e+004, 3.979496e+002
2.065407e+004, 3.972673e+002
2.068337e+004, 3.966359e+002
2.071266e+004, 3.961825e+002
2.074196e+004, 3.961105e+002
2.077126e+004, 3.960385e+002
2.080055e+004, 3.960175e+002
2.082985e+004, 3.960981e+002
2.085914e+004, 3.964839e+002
2.088844e+004, 3.967680e+002
2.091774e+004, 3.964417e+002
2.094703e+004, 3.959120e+002
2.097633e+004, 3.958909e+002
2.100563e+004, 3.962004e+002
2.103492e+004, 3.966625e+002
2.106422e+004, 3.966414e+002
2.109352e+004, 3.967729e+002
2.112281e+004, 3.975910e+002
2.115211e+004, 3.985363e+002
2.118141e+004, 3.991002e+002
2.121070e+004, 3.994860e+002
2.124000e+004, 3.998718e+002
2.126930e+004, 4.006645e+002
2.129859e+004, 4.016861e+002
2.132789e+004, 4.026568e+002
2.135719e+004, 4.029409e+002
2.138648e+004, 4.037336e+002
2.141578e+004, 4.038905e+002
2.144508e+004, 4.045052e+002
2.147437e+004, 4.045858e+002
2.150367e+004, 4.049717e+002
2.153297e+004, 4.053575e+002
2.156226e+004, 4.060484e+002
2.159156e+004, 4.061799e+002
2.162085e+004, 4.063369e+002
2.165015e+004, 4.064938e+002
2.167945e+004, 4.068796e+002
2.170874e+004, 4.076723e+002
2.173804e+004, 4.085413e+002
2.176734e+004, 4.092577e+002
2.179663e+004, 4.100504e+002
2.182593e+004, 4.108431e+002
2.185523e+004, 4.115341e+002
2.188452e+004, 4.118436e+002
2.191382e+004, 4.124075e+002
2.194312e+004, 4.124372e+002
2.197241e+004, 4.131791e+002
2.200171e+004, 4.138701e+002
2.203101e+004, 4.141796e+002
2.206030e+004, 4.147434e+002
2.208960e+004, 4.151546e+002
2.211890e+004, 4.162271e+002
2.214819e+004, 4.170198e+002
2.217749e+004, 4.178125e+002
2.220679e+004, 4.179186e+002
2.223608e+004, 4.183044e+002
2.226538e+004, 4.190717e+002
2.229468e+004, 4.198644e+002
2.232397e+004, 4.202502e+002
2.235327e+004, 4.210429e+002
2.238257e+004, 4.225985e+002
2.241186e+004, 4.238744e+002
2.244116e+004, 4.250486e+002
2.247045e+004, 4.262482e+002
2.249975e+004, 4.273461e+002
2.252905e+004, 4.282406e+002
2.255834e+004, 4.298471e+002
2.258764e+004, 4.321657e+002
2.261694e+004, 4.338739e+002
2.264623e+004, 4.354804e+002
2.267553e+004, 4.367054e+002
2.270483e+004, 4.382865e+002
2.273412e+004, 4.395370e+002
2.276342e+004, 4.411689e+002
2.279272e+004, 4.431061e+002
2.282201e+004, 4.450178e+002
2.285131e+004, 4.466243e+002
2.288061e+004, 4.482308e+002
2.290990e+004, 4.493541e+002
2.293920e+004, 4.503502e+002
2.296850e+004, 4.507106e+002
2.299779e+004, 4.507658e+002
2.302709e+004, 4.508973e+002
2.305639e+004, 4.506473e+002
2.308568e+004, 4.498124e+002
2.311498e+004, 4.492064e+002
2.314428e+004, 4.485750e+002
2.317357e+004, 4.473078e+002
2.320287e+004, 4.452776e+002
2.323217e+004, 4.427897e+002
2.326146e+004, 4.399203e+002
2.329076e+004, 4.370763e+002
2.332005e+004, 4.344103e+002
2.334935e+004, 4.317698e+002
2.337865e+004, 4.286715e+002
2.340794e+004, 4.252172e+002
2.343724e+004, 4.219409e+002
2.346654e+004, 4.190206e+002
2.349583e+004, 4.165581e+002
2.352513e+004, 4.145025e+002
2.355443e+004, 4.124469e+002
2.358372e+004, 4.103913e+002
2.361302e+004, 4.079288e+002
2.364232e+004, 4.061784e+002
2.367161e+004, 4.045297e+002
2.370091e+004, 4.029827e+002
2.373021e+004, 4.015629e+002
2.375950e+004, 4.004991e+002
2.378880e+004, 3.995625e+002
2.381810e+004, 3.984479e+002
2.384739e+004, 3.979944e+002
2.387669e+004, 3.978716e+002
