File name = D1_slice_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.665986e+003, 4.160504e+002
2.695283e+003, 4.151981e+002
2.724579e+003, 4.146255e+002
2.753876e+003, 4.138750e+002
2.783172e+003, 4.118020e+002
2.812469e+003, 4.097799e+002
2.841765e+003, 4.082918e+002
2.871062e+003, 4.072107e+002
2.900359e+003, 4.059515e+002
2.929655e+003, 4.046923e+002
2.958952e+003, 4.032551e+002
2.988248e+003, 4.020722e+002
3.017545e+003, 4.001264e+002
3.046841e+003, 3.976211e+002
3.076138e+003, 3.955481e+002
3.105434e+003, 3.943144e+002
3.134731e+003, 3.938436e+002
3.164028e+003, 3.937034e+002
3.193324e+003, 3.929019e+002
3.222621e+003, 3.921005e+002
3.251917e+003, 3.911465e+002
3.281214e+003, 3.899891e+002
3.310510e+003, 3.894420e+002
3.339807e+003, 3.894035e+002
3.369103e+003, 3.894922e+002
3.398400e+003, 3.901404e+002
3.427697e+003, 3.906105e+002
3.456993e+003, 3.909789e+002
3.486290e+003, 3.913474e+002
3.515586e+003, 3.916141e+002
3.544883e+003, 3.927200e+002
3.574179e+003, 3.947923e+002
3.603476e+003, 3.971953e+002
3.632772e+003, 4.009206e+002
3.662069e+003, 4.064007e+002
3.691365e+003, 4.122369e+002
3.720662e+003, 4.158860e+002
3.749959e+003, 4.178566e+002
3.779255e+003, 4.197509e+002
3.808552e+003, 4.237814e+002
3.837848e+003, 4.302534e+002
3.867145e+003, 4.384801e+002
3.896441e+003, 4.459693e+002
3.925738e+003, 4.514494e+002
3.955034e+003, 4.545136e+002
3.984331e+003, 4.562044e+002
4.013628e+003, 4.586073e+002
4.042924e+003, 4.625362e+002
4.072221e+003, 4.659309e+002
4.101517e+003, 4.691477e+002
4.130814e+003, 4.706096e+002
4.160110e+003, 4.698591e+002
4.189407e+003, 4.688542e+002
4.218703e+003, 4.677222e+002
4.248000e+003, 4.664630e+002
4.277297e+003, 4.647715e+002
4.306593e+003, 4.621899e+002
4.335890e+003, 4.582350e+002
4.365186e+003, 4.548904e+002
4.394483e+003, 4.511899e+002
4.423779e+003, 4.483031e+002
4.453076e+003, 4.462555e+002
4.482372e+003, 4.445640e+002
4.511669e+003, 4.423893e+002
4.540965e+003, 4.391973e+002
4.570262e+003, 4.351662e+002
4.599559e+003, 4.320251e+002
4.628855e+003, 4.308422e+002
4.658152e+003, 4.295830e+002
4.687448e+003, 4.284255e+002
4.716745e+003, 4.275987e+002
4.746041e+003, 4.267464e+002
4.775338e+003, 4.250549e+002
4.804634e+003, 4.233888e+002
4.833931e+003, 4.221296e+002
4.863228e+003, 4.217351e+002
4.892524e+003, 4.220527e+002
4.921821e+003, 4.223194e+002
4.951117e+003, 4.219757e+002
4.980414e+003, 4.217593e+002
5.009710e+003, 4.214919e+002
5.039007e+003, 4.206396e+002
5.068303e+003, 4.204994e+002
5.097600e+003, 4.206135e+002
5.126897e+003, 4.212363e+002
5.156193e+003, 4.211978e+002
5.185490e+003, 4.206761e+002
5.214786e+003, 4.206377e+002
5.244083e+003, 4.211841e+002
5.273379e+003, 4.211965e+002
5.302676e+003, 4.211072e+002
5.331972e+003, 4.217808e+002
5.361269e+003, 4.222509e+002
5.390565e+003, 4.225176e+002
5.419862e+003, 4.224791e+002
5.449159e+003, 4.225424e+002
5.478455e+003, 4.229108e+002
5.507752e+003, 4.226943e+002
5.537048e+003, 4.224270e+002
5.566345e+003, 4.226174e+002
5.595641e+003, 4.227823e+002
5.624938e+003, 4.223115e+002
5.654234e+003, 4.208743e+002
5.683531e+003, 4.196915e+002
5.712828e+003, 4.181271e+002
5.742124e+003, 4.179869e+002
5.771421e+003, 4.180756e+002
5.800717e+003, 4.179100e+002
5.830014e+003, 4.167525e+002
5.859310e+003, 4.147050e+002
5.888607e+003, 4.121996e+002
5.917903e+003, 4.104318e+002
5.947200e+003, 4.092744e+002
5.976497e+003, 4.084221e+002
6.005793e+003, 4.079259e+002
6.035090e+003, 4.071245e+002
6.064386e+003, 4.054584e+002
6.093683e+003, 4.028768e+002
6.122979e+003, 3.997611e+002
6.152276e+003, 3.979170e+002
6.181572e+003, 3.971664e+002
6.210869e+003, 3.967465e+002
6.240165e+003, 3.962757e+002
6.269462e+003, 3.950420e+002
6.298759e+003, 3.936556e+002
6.328055e+003, 3.919895e+002
6.357352e+003, 3.904506e+002
6.386648e+003, 3.895220e+002
6.415945e+003, 3.886189e+002
6.445241e+003, 3.883007e+002
6.474538e+003, 3.888726e+002
6.503834e+003, 3.894190e+002
6.533131e+003, 3.898129e+002
6.562428e+003, 3.893929e+002
6.591724e+003, 3.892527e+002
6.621021e+003, 3.896974e+002
6.650317e+003, 3.907525e+002
6.679614e+003, 3.917059e+002
6.708910e+003, 3.939308e+002
6.738207e+003, 3.972492e+002
6.767503e+003, 4.015087e+002
6.796800e+003, 4.057172e+002
6.826096e+003, 4.085271e+002
6.855393e+003, 4.104214e+002
6.884690e+003, 4.125954e+002
6.913986e+003, 4.164479e+002
6.943283e+003, 4.226401e+002
6.972579e+003, 4.311212e+002
7.001876e+003, 4.396530e+002
7.031172e+003, 4.455909e+002
7.060469e+003, 4.480956e+002
7.089765e+003, 4.493032e+002
7.119062e+003, 4.512739e+002
7.148359e+003, 4.560165e+002
7.177655e+003, 4.622087e+002
7.206952e+003, 4.674345e+002
7.236248e+003, 4.702443e+002
7.265545e+003, 4.705110e+002
7.294841e+003, 4.697605e+002
7.324138e+003, 4.693151e+002
7.353434e+003, 4.695818e+002
7.382731e+003, 4.688312e+002
7.412028e+003, 4.664022e+002
7.441324e+003, 4.631340e+002
7.470621e+003, 4.601709e+002
7.499917e+003, 4.575130e+002
7.529214e+003, 4.563301e+002
7.558510e+003, 4.540028e+002
7.587807e+003, 4.513703e+002
7.617103e+003, 4.469831e+002
7.646400e+003, 4.424433e+002
7.675696e+003, 4.387427e+002
7.704993e+003, 4.366697e+002
7.734290e+003, 4.350291e+002
7.763586e+003, 4.341514e+002
7.792883e+003, 4.324853e+002
7.822179e+003, 4.308192e+002
7.851476e+003, 4.295600e+002
7.880772e+003, 4.283263e+002
7.910069e+003, 4.274486e+002
7.939365e+003, 4.261894e+002
7.968662e+003, 4.249302e+002
7.997959e+003, 4.245103e+002
8.027255e+003, 4.244718e+002
8.056552e+003, 4.240010e+002
8.085848e+003, 4.230470e+002
8.115145e+003, 4.215589e+002
8.144441e+003, 4.206558e+002
8.173738e+003, 4.204902e+002
8.203034e+003, 4.205534e+002
8.232331e+003, 4.205149e+002
8.261628e+003, 4.196881e+002
8.290924e+003, 4.196242e+002
8.320221e+003, 4.188482e+002
8.349517e+003, 4.183520e+002
8.378814e+003, 4.185932e+002
8.408110e+003, 4.186819e+002
8.437407e+003, 4.186943e+002
8.466703e+003, 4.190119e+002
8.496000e+003, 4.193549e+002
8.525296e+003, 4.201302e+002
8.554593e+003, 4.209055e+002
8.583890e+003, 4.209433e+002
8.613186e+003, 4.212355e+002
8.642483e+003, 4.216293e+002
8.671779e+003, 4.214637e+002
8.701076e+003, 4.211200e+002
8.730372e+003, 4.211070e+002
8.759669e+003, 4.210685e+002
8.788965e+003, 4.204960e+002
8.818262e+003, 4.199743e+002
8.847559e+003, 4.193001e+002
8.876855e+003, 4.184732e+002
8.906152e+003, 4.176209e+002
8.935448e+003, 4.170484e+002
8.964745e+003, 4.162979e+002
8.994041e+003, 4.148607e+002
9.023338e+003, 4.131946e+002
9.052634e+003, 4.125203e+002
9.081931e+003, 4.119732e+002
9.111228e+003, 4.104343e+002
9.140524e+003, 4.087428e+002
9.169821e+003, 4.074836e+002
9.199117e+003, 4.054869e+002
9.228414e+003, 4.039734e+002
9.257710e+003, 4.020785e+002
9.287007e+003, 4.006413e+002
9.316303e+003, 3.997890e+002
9.345600e+003, 3.991147e+002
9.374896e+003, 3.970418e+002
9.404193e+003, 3.954011e+002
9.433490e+003, 3.944217e+002
9.462786e+003, 3.936966e+002
9.492083e+003, 3.928443e+002
9.521379e+003, 3.919666e+002
9.550676e+003, 3.907328e+002
9.579972e+003, 3.902620e+002
9.609269e+003, 3.898166e+002
9.638565e+003, 3.893713e+002
9.667862e+003, 3.893328e+002
9.697159e+003, 3.892943e+002
9.726455e+003, 3.893321e+002
9.755752e+003, 3.900312e+002
9.785048e+003, 3.912388e+002
9.814345e+003, 3.932349e+002
9.843641e+003, 3.955106e+002
9.872938e+003, 3.970998e+002
9.902234e+003, 3.987906e+002
9.931531e+003, 4.010918e+002
9.960828e+003, 4.035965e+002
9.990124e+003, 4.076270e+002
1.001942e+004, 4.132852e+002
1.004872e+004, 4.196554e+002
1.007801e+004, 4.246015e+002
1.010731e+004, 4.278182e+002
1.013661e+004, 4.302211e+002
1.016590e+004, 4.338702e+002
1.019520e+004, 4.398081e+002
1.022450e+004, 4.462800e+002
1.025379e+004, 4.522688e+002
1.028309e+004, 4.573166e+002
1.031239e+004, 4.609402e+002
1.034168e+004, 4.633686e+002
1.037098e+004, 4.649831e+002
1.040028e+004, 4.669029e+002
1.042957e+004, 4.685174e+002
1.045887e+004, 4.692928e+002
1.048817e+004, 4.692289e+002
1.051746e+004, 4.679697e+002
1.054676e+004, 4.662019e+002
1.057606e+004, 4.638237e+002
1.060535e+004, 4.620559e+002
1.063465e+004, 4.592963e+002
1.066394e+004, 4.563841e+002
1.069324e+004, 4.530904e+002
1.072254e+004, 4.497967e+002
1.075183e+004, 4.467319e+002
1.078113e+004, 4.448369e+002
1.081043e+004, 4.431709e+002
1.083972e+004, 4.415048e+002
1.086902e+004, 4.389232e+002
1.089832e+004, 4.361636e+002
1.092761e+004, 4.339634e+002
1.095691e+004, 4.319922e+002
1.098621e+004, 4.303515e+002
1.101550e+004, 4.294738e+002
1.104480e+004, 4.282146e+002
1.107410e+004, 4.265485e+002
1.110339e+004, 4.245010e+002
1.113269e+004, 4.228095e+002
1.116199e+004, 4.215503e+002
1.119128e+004, 4.211049e+002
1.122058e+004, 4.210919e+002
1.124988e+004, 4.213332e+002
1.127917e+004, 4.205826e+002
1.130847e+004, 4.205441e+002
1.133777e+004, 4.200988e+002
1.136706e+004, 4.196534e+002
1.139636e+004, 4.195132e+002
1.142566e+004, 4.198053e+002
1.145495e+004, 4.197668e+002
1.148425e+004, 4.195758e+002
1.151354e+004, 4.194864e+002
1.154284e+004, 4.198549e+002
1.157214e+004, 4.206302e+002
1.160143e+004, 4.217361e+002
1.163073e+004, 4.224606e+002
1.166003e+004, 4.225493e+002
1.168932e+004, 4.228923e+002
1.171862e+004, 4.231590e+002
1.174792e+004, 4.232222e+002
1.177721e+004, 4.232600e+002
1.180651e+004, 4.235522e+002
1.183581e+004, 4.239460e+002
1.186510e+004, 4.237804e+002
1.189440e+004, 4.230553e+002
1.192370e+004, 4.222539e+002
1.195299e+004, 4.214016e+002
1.198229e+004, 4.204730e+002
1.201159e+004, 4.200276e+002
1.204088e+004, 4.195823e+002
1.207018e+004, 4.183485e+002
1.209948e+004, 4.170639e+002
1.212877e+004, 4.154741e+002
1.215807e+004, 4.141387e+002
1.218737e+004, 4.127778e+002
1.221666e+004, 4.116457e+002
1.224596e+004, 4.107680e+002
1.227526e+004, 4.095088e+002
1.230455e+004, 4.078428e+002
1.233385e+004, 4.061767e+002
1.236314e+004, 4.049429e+002
1.239244e+004, 4.038872e+002
1.242174e+004, 4.024246e+002
1.245103e+004, 4.007331e+002
1.248033e+004, 3.993722e+002
1.250963e+004, 3.986216e+002
1.253892e+004, 3.977693e+002
1.256822e+004, 3.965102e+002
1.259752e+004, 3.951493e+002
1.262681e+004, 3.938138e+002
1.265611e+004, 3.923512e+002
1.268541e+004, 3.914989e+002
1.271470e+004, 3.918419e+002
1.274400e+004, 3.922357e+002
1.277330e+004, 3.924770e+002
1.280259e+004, 3.921334e+002
1.283189e+004, 3.915863e+002
1.286119e+004, 3.916495e+002
1.289048e+004, 3.918399e+002
1.291978e+004, 3.924627e+002
1.294908e+004, 3.938738e+002
1.297837e+004, 3.955646e+002
1.300767e+004, 3.975861e+002
1.303697e+004, 3.997856e+002
1.306626e+004, 4.019850e+002
1.309556e+004, 4.042608e+002
1.312486e+004, 4.071978e+002
1.315415e+004, 4.115081e+002
1.318345e+004, 4.160473e+002
1.321274e+004, 4.213748e+002
1.324204e+004, 4.269567e+002
1.327134e+004, 4.316993e+002
1.330063e+004, 4.358315e+002
1.332993e+004, 4.402690e+002
1.335923e+004, 4.447064e+002
1.338852e+004, 4.499577e+002
1.341782e+004, 4.552089e+002
1.344712e+004, 4.599515e+002
1.347641e+004, 4.639821e+002
1.350571e+004, 4.673005e+002
1.353501e+004, 4.696017e+002
1.356430e+004, 4.712926e+002
1.359360e+004, 4.719662e+002
1.362290e+004, 4.716225e+002
1.365219e+004, 4.703634e+002
1.368149e+004, 4.687481e+002
1.371079e+004, 4.670312e+002
1.374008e+004, 4.646276e+002
1.376938e+004, 4.621223e+002
1.379868e+004, 4.595916e+002
1.382797e+004, 4.563487e+002
1.385727e+004, 4.530042e+002
1.388657e+004, 4.496088e+002
1.391586e+004, 4.464677e+002
1.394516e+004, 4.439369e+002
1.397446e+004, 4.414570e+002
1.400375e+004, 4.385703e+002
1.403305e+004, 4.356835e+002
1.406234e+004, 4.334325e+002
1.409164e+004, 4.319444e+002
1.412094e+004, 4.305835e+002
1.415023e+004, 4.290446e+002
1.417953e+004, 4.275820e+002
1.420883e+004, 4.265262e+002
1.423812e+004, 4.256485e+002
1.426742e+004, 4.247962e+002
1.429672e+004, 4.235371e+002
1.432601e+004, 4.222779e+002
1.435531e+004, 4.214256e+002
1.438461e+004, 4.208022e+002
1.441390e+004, 4.209418e+002
1.444320e+004, 4.209287e+002
1.447250e+004, 4.204579e+002
1.450179e+004, 4.200380e+002
1.453109e+004, 4.202792e+002
1.456039e+004, 4.195541e+002
1.458968e+004, 4.190833e+002
1.461898e+004, 4.194517e+002
1.464828e+004, 4.202271e+002
1.467757e+004, 4.210024e+002
1.470687e+004, 4.217777e+002
1.473617e+004, 4.217393e+002
1.476546e+004, 4.212939e+002
1.479476e+004, 4.212554e+002
1.482406e+004, 4.216238e+002
1.485335e+004, 4.226280e+002
1.488265e+004, 4.236068e+002
1.491194e+004, 4.239752e+002
1.494124e+004, 4.238096e+002
1.497054e+004, 4.231354e+002
1.499983e+004, 4.222831e+002
1.502913e+004, 4.225752e+002
1.505843e+004, 4.233760e+002
1.508772e+004, 4.239478e+002
1.511702e+004, 4.236805e+002
1.514632e+004, 4.227265e+002
1.517561e+004, 4.211621e+002
1.520491e+004, 4.202081e+002
1.523421e+004, 4.193559e+002
1.526350e+004, 4.186053e+002
1.529280e+004, 4.177530e+002
1.532210e+004, 4.163158e+002
1.535139e+004, 4.148278e+002
1.538069e+004, 4.135686e+002
1.540999e+004, 4.119025e+002
1.543928e+004, 4.098295e+002
1.546858e+004, 4.079854e+002
1.549788e+004, 4.077181e+002
1.552717e+004, 4.068912e+002
1.555647e+004, 4.056321e+002
1.558577e+004, 4.035591e+002
1.561506e+004, 4.018930e+002
1.564436e+004, 4.006338e+002
1.567366e+004, 3.993746e+002
1.570295e+004, 3.976831e+002
1.573225e+004, 3.962459e+002
1.576154e+004, 3.958768e+002
1.579084e+004, 3.951263e+002
1.582014e+004, 3.938925e+002
1.584943e+004, 3.926079e+002
1.587873e+004, 3.917557e+002
1.590803e+004, 3.909034e+002
1.593732e+004, 3.900511e+002
1.596662e+004, 3.899618e+002
1.599592e+004, 3.899742e+002
1.602521e+004, 3.903680e+002
1.605451e+004, 3.906093e+002
1.608381e+004, 3.910794e+002
1.611310e+004, 3.923380e+002
1.614240e+004, 3.939017e+002
1.617170e+004, 3.954908e+002
1.620099e+004, 3.974360e+002
1.623029e+004, 3.988471e+002
1.625959e+004, 4.010211e+002
1.628888e+004, 4.042379e+002
1.631818e+004, 4.087007e+002
1.634748e+004, 4.146386e+002
1.637677e+004, 4.200170e+002
1.640607e+004, 4.240221e+002
1.643537e+004, 4.268320e+002
1.646466e+004, 4.299470e+002
1.649396e+004, 4.351219e+002
1.652326e+004, 4.421788e+002
1.655255e+004, 4.493628e+002
1.658185e+004, 4.551227e+002
1.661114e+004, 4.590515e+002
1.664044e+004, 4.615562e+002
1.666974e+004, 4.639591e+002
1.669903e+004, 4.671758e+002
1.672833e+004, 4.704434e+002
1.675763e+004, 4.732278e+002
1.678692e+004, 4.743846e+002
1.681622e+004, 4.739393e+002
1.684552e+004, 4.722732e+002
1.687481e+004, 4.709123e+002
1.690411e+004, 4.692462e+002
1.693341e+004, 4.669189e+002
1.696270e+004, 4.643881e+002
1.699200e+004, 4.610945e+002
1.702130e+004, 4.578516e+002
1.705059e+004, 4.552192e+002
1.707989e+004, 4.524595e+002
1.710919e+004, 4.495473e+002
1.713848e+004, 4.462536e+002
1.716778e+004, 4.429600e+002
1.719708e+004, 4.403784e+002
1.722637e+004, 4.380002e+002
1.725567e+004, 4.355203e+002
1.728497e+004, 4.340831e+002
1.731426e+004, 4.326205e+002
1.734356e+004, 4.312341e+002
1.737286e+004, 4.296952e+002
1.740215e+004, 4.288429e+002
1.743145e+004, 4.279652e+002
1.746074e+004, 4.270112e+002
1.749004e+004, 4.262607e+002
1.751934e+004, 4.258407e+002
1.754863e+004, 4.253954e+002
1.757793e+004, 4.249246e+002
1.760723e+004, 4.237417e+002
1.763652e+004, 4.236523e+002
1.766582e+004, 4.236139e+002
1.769512e+004, 4.234482e+002
1.772441e+004, 4.227231e+002
1.775371e+004, 4.230661e+002
1.778301e+004, 4.230531e+002
1.781230e+004, 4.233961e+002
1.784160e+004, 4.233576e+002
1.787090e+004, 4.227342e+002
1.790019e+004, 4.228737e+002
1.792949e+004, 4.233185e+002
1.795879e+004, 4.240175e+002
1.798808e+004, 4.247928e+002
1.801738e+004, 4.255681e+002
1.804668e+004, 4.255297e+002
1.807597e+004, 4.249063e+002
1.810527e+004, 4.245372e+002
1.813457e+004, 4.244987e+002
1.816386e+004, 4.252741e+002
1.819316e+004, 4.255662e+002
1.822246e+004, 4.255277e+002
1.825175e+004, 4.248535e+002
1.828105e+004, 4.236197e+002
1.831034e+004, 4.223351e+002
1.833964e+004, 4.219152e+002
1.836894e+004, 4.217495e+002
1.839823e+004, 4.210244e+002
1.842753e+004, 4.201467e+002
1.845683e+004, 4.185315e+002
1.848612e+004, 4.167128e+002
1.851542e+004, 4.151485e+002
1.854472e+004, 4.143216e+002
1.857401e+004, 4.142577e+002
1.860331e+004, 4.133037e+002
1.863261e+004, 4.113579e+002
1.866190e+004, 4.092595e+002
1.869120e+004, 4.076697e+002
1.872050e+004, 4.059527e+002
1.874979e+004, 4.042612e+002
1.877909e+004, 4.030275e+002
1.880839e+004, 4.024549e+002
1.883768e+004, 4.011195e+002
1.886698e+004, 3.996314e+002
1.889628e+004, 3.975584e+002
1.892557e+004, 3.957906e+002
1.895487e+004, 3.946586e+002
1.898417e+004, 3.936029e+002
1.901346e+004, 3.929286e+002
1.904276e+004, 3.924832e+002
1.907206e+004, 3.916310e+002
1.910135e+004, 3.907787e+002
1.913065e+004, 3.903333e+002
1.915994e+004, 3.901168e+002
1.918924e+004, 3.897477e+002
1.921854e+004, 3.898110e+002
1.924783e+004, 3.905863e+002
1.927713e+004, 3.914125e+002
1.930643e+004, 3.929508e+002
1.933572e+004, 3.945399e+002
1.936502e+004, 3.961290e+002
1.939432e+004, 3.984302e+002
1.942361e+004, 4.001211e+002
1.945291e+004, 4.024223e+002
1.948221e+004, 4.053593e+002
1.951150e+004, 4.083726e+002
1.954080e+004, 4.122251e+002
1.957010e+004, 4.170440e+002
1.959939e+004, 4.226767e+002
1.962869e+004, 4.275211e+002
1.965799e+004, 4.311447e+002
1.968728e+004, 4.335476e+002
1.971658e+004, 4.363575e+002
1.974588e+004, 4.403880e+002
1.977517e+004, 4.452324e+002
1.980447e+004, 4.500767e+002
1.983377e+004, 4.532934e+002
1.986306e+004, 4.552895e+002
1.989236e+004, 4.567769e+002
1.992166e+004, 4.576794e+002
1.995095e+004, 4.588362e+002
1.998025e+004, 4.588740e+002
2.000954e+004, 4.583777e+002
2.003884e+004, 4.575000e+002
2.006814e+004, 4.555033e+002
2.009743e+004, 4.537610e+002
2.012673e+004, 4.516880e+002
2.015603e+004, 4.495133e+002
2.018532e+004, 4.470334e+002
2.021462e+004, 4.446807e+002
2.024392e+004, 4.426077e+002
2.027321e+004, 4.397463e+002
2.030251e+004, 4.371139e+002
2.033181e+004, 4.346340e+002
2.036110e+004, 4.326627e+002
2.039040e+004, 4.310221e+002
2.041970e+004, 4.296866e+002
2.044899e+004, 4.276645e+002
2.047829e+004, 4.256678e+002
2.050759e+004, 4.239254e+002
2.053688e+004, 4.229714e+002
2.056618e+004, 4.218140e+002
2.059548e+004, 4.209871e+002
2.062477e+004, 4.201349e+002
2.065407e+004, 4.188502e+002
2.068337e+004, 4.175911e+002
2.071266e+004, 4.171457e+002
2.074196e+004, 4.165986e+002
2.077126e+004, 4.165601e+002
2.080055e+004, 4.164453e+002
2.082985e+004, 4.161780e+002
2.085914e+004, 4.153511e+002
2.088844e+004, 4.149058e+002
2.091774e+004, 4.144350e+002
2.094703e+004, 4.144219e+002
2.097633e+004, 4.144089e+002
2.100563e+004, 4.143958e+002
2.103492e+004, 4.143574e+002
2.106422e+004, 4.146495e+002
2.109352e+004, 4.142804e+002
2.112281e+004, 4.141656e+002
2.115211e+004, 4.141272e+002
2.118141e+004, 4.143939e+002
2.121070e+004, 4.148640e+002
2.124000e+004, 4.152579e+002
2.126930e+004, 4.152194e+002
2.129859e+004, 4.151809e+002
2.132789e+004, 4.149390e+002
2.135719e+004, 4.146716e+002
2.138648e+004, 4.146332e+002
2.141578e+004, 4.145947e+002
2.144508e+004, 4.144545e+002
2.147437e+004, 4.141363e+002
2.150367e+004, 4.140724e+002
2.153297e+004, 4.136270e+002
2.156226e+004, 4.134868e+002
2.159156e+004, 4.127362e+002
2.162085e+004, 4.119603e+002
2.165015e+004, 4.110826e+002
2.167945e+004, 4.102048e+002
2.170874e+004, 4.093780e+002
2.173804e+004, 4.088818e+002
2.176734e+004, 4.076226e+002
2.179663e+004, 4.060328e+002
2.182593e+004, 4.047228e+002
2.185523e+004, 4.030567e+002
2.188452e+004, 4.024841e+002
2.191382e+004, 4.016319e+002
2.194312e+004, 4.004744e+002
2.197241e+004, 3.992407e+002
2.200171e+004, 3.983630e+002
2.203101e+004, 3.966969e+002
2.206030e+004, 3.950562e+002
2.208960e+004, 3.942040e+002
2.211890e+004, 3.933262e+002
2.214819e+004, 3.923722e+002
2.217749e+004, 3.912402e+002
2.220679e+004, 3.906677e+002
2.223608e+004, 3.899934e+002
2.226538e+004, 3.892937e+002
2.229468e+004, 3.886449e+002
2.232397e+004, 3.886064e+002
2.235327e+004, 3.889494e+002
2.238257e+004, 3.889364e+002
2.241186e+004, 3.893557e+002
2.244116e+004, 3.905379e+002
2.247045e+004, 3.912370e+002
2.249975e+004, 3.912239e+002
2.252905e+004, 3.923807e+002
2.255834e+004, 3.943259e+002
2.258764e+004, 3.971866e+002
2.261694e+004, 4.012425e+002
2.264623e+004, 4.050696e+002
2.267553e+004, 4.084644e+002
2.270483e+004, 4.111725e+002
2.273412e+004, 4.137534e+002
2.276342e+004, 4.177077e+002
2.279272e+004, 4.226283e+002
2.282201e+004, 4.282865e+002
2.285131e+004, 4.345804e+002
2.288061e+004, 4.395265e+002
2.290990e+004, 4.451846e+002
2.293920e+004, 4.499272e+002
2.296850e+004, 4.536526e+002
2.299779e+004, 4.572762e+002
2.302709e+004, 4.621206e+002
2.305639e+004, 4.661511e+002
2.308568e+004, 4.693678e+002
2.311498e+004, 4.710078e+002
2.314428e+004, 4.721392e+002
2.317357e+004, 4.725076e+002
2.320287e+004, 4.723674e+002
2.323217e+004, 4.716169e+002
2.326146e+004, 4.707646e+002
2.329076e+004, 4.690985e+002
2.332005e+004, 4.666949e+002
2.334935e+004, 4.641388e+002
2.337865e+004, 4.616589e+002
2.340794e+004, 4.577803e+002
2.343724e+004, 4.538762e+002
2.346654e+004, 4.513964e+002
2.349583e+004, 4.492979e+002
2.352513e+004, 4.464112e+002
2.355443e+004, 4.434226e+002
2.358372e+004, 4.403070e+002
2.361302e+004, 4.379797e+002
2.364232e+004, 4.356778e+002
2.367161e+004, 4.328673e+002
2.370091e+004, 4.310232e+002
2.373021e+004, 4.294589e+002
2.375950e+004, 4.285049e+002
2.378880e+004, 4.273474e+002
2.381810e+004, 4.260882e+002
2.384739e+004, 4.251851e+002
2.387669e+004, 4.242820e+002
